update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.53676,15.2263,0.140579,2
21,0.53676,15.2263,0.140579,2
22,0.53676,15.2263,0.140579,2
23,0.53676,15.2263,0.140579,2
24,0.53676,15.2263,0.140579,2
25,0.53676,15.2263,0.140579,2
26,0.53676,15.2263,0.140579,2
27,0.53676,15.2263,0.140579,2
28,0.53676,15.2263,0.140579,2
29,0.53676,15.2263,0.140579,2
30,0.53676,15.2263,0.140579,2
31,0.53676,15.2263,0.140579,2
32,0.53676,15.2263,0.140579,2
33,0.53676,15.2263,0.140579,2
34,0.53676,15.2263,0.140579,2
35,0.53676,15.2263,0.140579,2
36,0.53676,15.2263,0.140579,2
37,0.53676,15.2263,0.140579,2
38,0.53676,15.2263,0.140579,2
39,0.53676,15.2263,0.140579,2
40,0.53676,15.2263,0.140579,2
41,0.53676,15.2263,0.140579,2
42,0.53676,15.2263,0.140579,2
43,0.53676,15.2263,0.140579,2
44,0.53676,15.2263,0.140579,2
45,0.53676,15.2263,0.140579,2
46,0.53676,15.2263,0.140579,2
47,0.53676,15.2263,0.140579,2
48,0.53676,15.2263,0.140579,2
49,0.53676,15.2263,0.140579,2
50,0.483941,16.5432,0.19361,3
51,0.483941,16.5432,0.19361,3
52,0.640693,18.6141,0.166468,4
53,0.640693,18.6141,0.166468,4
54,0.640693,18.6141,0.166468,4
55,0.640693,18.6141,0.166468,4
56,0.640693,18.6141,0.166468,4
57,0.640693,18.6141,0.166468,4
58,0.640693,18.6141,0.166468,4
59,0.640693,18.6141,0.166468,4
60,0.640693,18.6141,0.166468,4
61,0.640693,18.6141,0.166468,4
62,0.640693,18.6141,0.166468,4
63,0.640693,18.6141,0.166468,4
64,0.640693,18.6141,0.166468,4
65,0.640693,18.6141,0.166468,4
66,0.640693,18.6141,0.166468,4
67,0.640693,18.6141,0.166468,4
68,0.640693,18.6141,0.166468,4
69,0.640693,18.6141,0.166468,4
70,0.640693,18.6141,0.166468,4
71,0.640693,18.6141,0.166468,4
72,0.640693,18.6141,0.166468,4
73,0.640693,18.6141,0.166468,4
74,0.640693,18.6141,0.166468,4
75,0.640693,18.6141,0.166468,4
76,0.640693,18.6141,0.166468,4
77,0.640693,18.6141,0.166468,4
78,0.640693,18.6141,0.166468,4
79,0.640693,18.6141,0.166468,4
80,0.582018,18.7993,0.170229,5
81,0.582018,18.7993,0.170229,5
82,0.582018,18.7993,0.170229,5
83,0.582018,18.7993,0.170229,5
84,0.582018,18.7993,0.170229,5
85,0.582018,18.7993,0.170229,5
86,0.582018,18.7993,0.170229,5
87,0.582018,18.7993,0.170229,5
88,0.582018,18.7993,0.170229,5
89,0.708223,19.8812,0.199529,6
90,0.708223,19.8812,0.199529,6
91,0.733007,21.0708,0.171025,7
92,0.733007,21.0708,0.171025,7
93,0.733007,21.0708,0.171025,7
94,0.733007,21.0708,0.171025,7
95,0.759114,21.6668,0.149647,8
96,0.759114,21.6668,0.149647,8
97,0.759114,21.6668,0.149647,8
98,0.759114,21.6668,0.149647,8
99,0.759114,21.6668,0.149647,8
100,0.759114,21.6668,0.149647,8
101,0.759114,21.6668,0.149647,8
102,0.759114,21.6668,0.149647,8
103,0.759114,21.6668,0.149647,8
104,0.759114,21.6668,0.149647,8
105,0.759114,21.6668,0.149647,8
106,0.759114,21.6668,0.149647,8
107,0.759114,21.6668,0.149647,8
108,0.759114,21.6668,0.149647,8
109,0.759114,21.6668,0.149647,8
110,0.697246,21.5052,0.153664,9
111,0.697246,21.5052,0.153664,9
112,0.697246,21.5052,0.153664,9
113,0.697246,21.5052,0.153664,9
114,0.697246,21.5052,0.153664,9
115,0.697246,21.5052,0.153664,9
116,0.697246,21.5052,0.153664,9
117,0.697246,21.5052,0.153664,9
118,0.697246,21.5052,0.153664,9
119,0.697246,21.5052,0.153664,9
120,0.739739,21.7508,0.149713,8
121,0.739739,21.7508,0.149713,8
122,0.739739,21.7508,0.149713,8
123,0.739739,21.7508,0.149713,8
124,0.739739,21.7508,0.149713,8
125,0.739739,21.7508,0.149713,8
126,0.739739,21.7508,0.149713,8
127,0.739739,21.7508,0.149713,8
128,0.739739,21.7508,0.149713,8
129,0.739739,21.7508,0.149713,8
130,0.739739,21.7508,0.149713,8
131,0.739739,21.7508,0.149713,8
132,0.69472,22.843,0.183558,9
133,0.69472,22.843,0.183558,9
134,0.69472,22.843,0.183558,9
135,0.69472,22.843,0.183558,9
136,0.65656,22.8106,0.169043,8
137,0.686304,23.4892,0.150261,9
138,0.71447,24.13,0.151835,10
139,0.71447,24.13,0.151835,10
140,0.760996,24.5287,0.141251,11
141,0.710315,24.6004,0.150951,12
142,0.710315,24.6004,0.150951,12
143,0.710315,24.6004,0.150951,12
144,0.710315,24.6004,0.150951,12
145,0.710315,24.6004,0.150951,12
146,0.685278,25.4387,0.163648,13
147,0.685278,25.4387,0.163648,13
148,0.685278,25.4387,0.163648,13
149,0.642197,25.8581,0.171,14
150,0.642197,25.8581,0.171,14
151,0.642197,25.8581,0.171,14
152,0.642197,25.8581,0.171,14
153,0.642197,25.8581,0.171,14
154,0.642197,25.8581,0.171,14
155,0.642197,25.8581,0.171,14
156,0.642197,25.8581,0.171,14
157,0.642197,25.8581,0.171,14
158,0.642197,25.8581,0.171,14
159,0.642197,25.8581,0.171,14
160,0.642197,25.8581,0.171,14
161,0.642197,25.8581,0.171,14
162,0.642197,25.8581,0.171,14
163,0.642197,25.8581,0.171,14
164,0.642197,25.8581,0.171,14
165,0.642197,25.8581,0.171,14
166,0.642197,25.8581,0.171,14
167,0.642197,25.8581,0.171,14
168,0.642197,25.8581,0.171,14
169,0.642197,25.8581,0.171,14
170,0.642197,25.8581,0.171,14
171,0.642197,25.8581,0.171,14
172,0.642197,25.8581,0.171,14
173,0.642197,25.8581,0.171,14
174,0.642197,25.8581,0.171,14
175,0.642197,25.8581,0.171,14
176,0.642197,25.8581,0.171,14
177,0.642197,25.8581,0.171,14
178,0.691597,26.4536,0.164335,13
179,0.691597,26.4536,0.164335,13
180,0.691597,26.4536,0.164335,13
181,0.72561,26.8261,0.186866,14
182,0.72561,26.8261,0.186866,14
183,0.72561,26.8261,0.186866,14
184,0.72561,26.8261,0.186866,14
185,0.72561,26.8261,0.186866,14
186,0.72561,26.8261,0.186866,14
187,0.716114,26.8726,0.181321,15
188,0.703044,27.9021,0.159989,17
189,0.70856,28.6322,0.181108,17
190,0.70856,28.6322,0.181108,17
191,0.69102,29.3328,0.182804,19
192,0.69102,29.3328,0.182804,19
193,0.69102,29.3328,0.182804,19
194,0.69102,29.3328,0.182804,19
195,0.69102,29.3328,0.182804,19
196,0.69102,29.3328,0.182804,19
197,0.69102,29.3328,0.182804,19
198,0.725906,29.6589,0.183114,21
199,0.725906,29.6589,0.183114,21
200,0.725906,29.6589,0.183114,21
201,0.696086,30.0612,0.188828,22
202,0.696086,30.0612,0.188828,22
203,0.696086,30.0612,0.188828,22
204,0.696086,30.0612,0.188828,22
205,0.696086,30.0612,0.188828,22
206,0.695328,30.4158,0.203525,23
207,0.695328,30.4158,0.203525,23
208,0.695328,30.4158,0.203525,23
209,0.695328,30.4158,0.203525,23
210,0.723437,30.7294,0.196499,24
211,0.723437,30.7294,0.196499,24
212,0.723437,30.7294,0.196499,24
213,0.723437,30.7294,0.196499,24
214,0.723437,30.7294,0.196499,24
215,0.723437,30.7294,0.196499,24
216,0.723437,30.7294,0.196499,24
217,0.723437,30.7294,0.196499,24
218,0.723437,30.7294,0.196499,24
219,0.723437,30.7294,0.196499,24
220,0.723437,30.7294,0.196499,24
221,0.723437,30.7294,0.196499,24
222,0.723437,30.7294,0.196499,24
223,0.723437,30.7294,0.196499,24
224,0.723437,30.7294,0.196499,24
225,0.723437,30.7294,0.196499,24
226,0.723437,30.7294,0.196499,24
227,0.723437,30.7294,0.196499,24
228,0.723437,30.7294,0.196499,24
229,0.723437,30.7294,0.196499,24
230,0.723437,30.7294,0.196499,24
231,0.723437,30.7294,0.196499,24
232,0.723437,30.7294,0.196499,24
233,0.73063,31.0703,0.196964,23
234,0.73063,31.0703,0.196964,23
235,0.73063,31.0703,0.196964,23
236,0.718386,31.2416,0.185266,22
237,0.718386,31.2416,0.185266,22
238,0.718386,31.2416,0.185266,22
239,0.708407,31.5248,0.195886,23
240,0.708407,31.5248,0.195886,23
241,0.708407,31.5248,0.195886,23
242,0.732697,31.8083,0.190867,24
243,0.732697,31.8083,0.190867,24
244,0.719298,32.0149,0.183232,25
245,0.719298,32.0149,0.183232,25
246,0.719298,32.0149,0.183232,25
247,0.719298,32.0149,0.183232,25
248,0.714573,32.3179,0.177584,26
249,0.715725,32.521,0.174507,27
250,0.715725,32.521,0.174507,27
251,0.725878,32.817,0.168275,28
252,0.712578,33.3147,0.16954,31
253,0.709669,33.6339,0.160025,31
254,0.709669,33.6339,0.160025,31
255,0.715519,33.6715,0.166385,32
256,0.706343,33.6717,0.157553,31
257,0.708264,34.0033,0.15263,32
258,0.708264,34.0033,0.15263,32
259,0.708264,34.0033,0.15263,32
260,0.708205,34.1768,0.1512,33
261,0.708205,34.1768,0.1512,33
262,0.708205,34.1768,0.1512,33
263,0.697061,34.6222,0.155947,35
264,0.697061,34.6222,0.155947,35
265,0.697061,34.6222,0.155947,35
266,0.697061,34.6222,0.155947,35
267,0.697061,34.6222,0.155947,35
268,0.697061,34.6222,0.155947,35
269,0.697061,34.6222,0.155947,35
270,0.689007,34.8918,0.16328,36
271,0.689302,34.9655,0.158916,35
272,0.689302,34.9655,0.158916,35
273,0.689302,34.9655,0.158916,35
274,0.689302,34.9655,0.158916,35
275,0.689302,34.9655,0.158916,35
276,0.689302,34.9655,0.158916,35
277,0.698909,35.1428,0.156684,36
278,0.690306,35.1269,0.146107,35
279,0.690306,35.1269,0.146107,35
280,0.690306,35.1269,0.146107,35
281,0.690306,35.1269,0.146107,35
282,0.698909,35.4067,0.142049,36
283,0.698909,35.4067,0.142049,36
284,0.698909,35.4067,0.142049,36
285,0.698909,35.4067,0.142049,36
286,0.698909,35.4067,0.142049,36
287,0.698909,35.4067,0.142049,36
288,0.698909,35.4067,0.142049,36
289,0.698909,35.4067,0.142049,36
290,0.698909,35.4067,0.142049,36
291,0.698909,35.4067,0.142049,36
292,0.698909,35.4067,0.142049,36
