update,mean_coopval,mean_foodval,mean_p53,count
147,0.436221,9.08341,0.105955,36
148,0.436221,9.08341,0.105955,36
149,0.432533,9.0005,0.10684,38
150,0.434266,8.92358,0.102661,41
151,0.442327,8.91426,0.105034,42
152,0.455296,8.90201,0.107024,43
153,0.465415,8.88424,0.105072,44
154,0.465415,8.88424,0.105072,44
155,0.47908,8.8377,0.101945,48
156,0.456637,8.81751,0.107545,52
157,0.447529,8.82488,0.111818,58
158,0.445472,8.84652,0.113172,59
159,0.436878,8.87093,0.114183,63
160,0.448912,8.85413,0.114434,64
161,0.456038,8.84524,0.11346,63
162,0.446431,8.83334,0.110574,63
163,0.456743,8.82316,0.111445,67
164,0.456743,8.82316,0.111445,67
165,0.460331,8.78548,0.108723,69
166,0.426107,8.71266,0.112311,72
167,0.430729,8.66848,0.109946,75
168,0.431702,8.65056,0.108919,77
169,0.421308,8.642,0.110439,79
170,0.423289,8.63079,0.110653,80
171,0.428589,8.60452,0.108258,82
172,0.434719,8.59925,0.105754,84
173,0.442987,8.58973,0.106141,89
174,0.456335,8.57901,0.102839,91
175,0.479666,8.56936,0.100651,93
176,0.491676,8.56451,0.101945,96
177,0.4917,8.57241,0.104157,99
178,0.493674,8.58085,0.107183,105
179,0.499719,8.59298,0.106165,109
180,0.489156,8.57962,0.104252,111
181,0.498047,8.54344,0.106488,115
182,0.496237,8.51357,0.105596,126
183,0.481614,8.49889,0.103655,130
184,0.470662,8.47654,0.101353,135
185,0.476775,8.46749,0.0998452,137
186,0.48164,8.46197,0.0993989,139
187,0.479337,8.42979,0.0976541,145
188,0.483533,8.41999,0.0989113,147
189,0.479829,8.40728,0.0985167,151
190,0.489665,8.39143,0.0976589,156
191,0.498533,8.38384,0.0950912,164
192,0.499251,8.37676,0.0986885,170
193,0.488428,8.36002,0.0970384,176
194,0.502723,8.34277,0.0950123,180
195,0.495138,8.35782,0.0988241,189
196,0.491787,8.32229,0.098769,198
197,0.486395,8.29373,0.0972867,206
198,0.48885,8.28836,0.0992122,218
199,0.491586,8.26353,0.100578,230
200,0.488713,8.25545,0.101795,235
201,0.494258,8.26233,0.101421,241
202,0.490309,8.26036,0.099812,250
203,0.487579,8.23857,0.0995379,258
204,0.487847,8.24005,0.102115,263
205,0.477306,8.21642,0.10144,273
206,0.473941,8.20239,0.100353,280
207,0.480216,8.17292,0.101162,290
208,0.482383,8.15305,0.100228,307
209,0.471338,8.13784,0.0976484,318
210,0.474902,8.12406,0.0964727,325
211,0.464476,8.11154,0.0996746,339
212,0.467321,8.09283,0.0999578,347
213,0.462598,8.07834,0.100687,365
214,0.456289,8.06349,0.101888,380
215,0.449925,8.05407,0.102078,392
216,0.454524,8.05463,0.102788,401
217,0.456312,8.04204,0.103986,417
218,0.456455,8.05034,0.104064,433
219,0.452071,8.03765,0.104104,453
220,0.452626,8.03433,0.104794,467
221,0.446983,8.011,0.104759,483
222,0.453917,7.98018,0.103528,503
223,0.454881,7.95601,0.104136,520
224,0.456459,7.94389,0.103961,539
225,0.44885,7.9344,0.102855,562
226,0.44943,7.91914,0.103016,584
227,0.450529,7.89808,0.102615,593
228,0.453105,7.87879,0.104051,619
229,0.455121,7.87226,0.104158,639
230,0.45443,7.84124,0.106182,673
231,0.454033,7.8237,0.106081,696
232,0.452715,7.81454,0.10563,714
233,0.453222,7.78637,0.104149,731
234,0.453138,7.76598,0.105373,753
235,0.455121,7.75605,0.103714,765
236,0.454873,7.73671,0.104727,802
237,0.462718,7.7281,0.103914,841
238,0.462233,7.71573,0.105757,874
239,0.461573,7.70687,0.105086,914
240,0.466283,7.68568,0.103934,951
241,0.468405,7.66514,0.102824,990
242,0.466179,7.63741,0.103647,1018
243,0.468268,7.6282,0.102605,1050
244,0.470113,7.59746,0.101835,1091
245,0.467786,7.57241,0.103277,1132
246,0.466839,7.55199,0.105612,1186
247,0.465381,7.53069,0.105552,1228
248,0.467487,7.51181,0.105818,1261
249,0.464538,7.50538,0.106819,1294
250,0.467673,7.49557,0.107856,1331
251,0.47333,7.47899,0.106069,1384
252,0.470438,7.46023,0.105235,1422
253,0.472995,7.44387,0.104262,1490
254,0.476902,7.43233,0.102373,1526
255,0.476909,7.41151,0.103227,1580
256,0.478702,7.40295,0.103037,1647
257,0.478041,7.3759,0.102891,1698
258,0.480599,7.35958,0.10279,1765
259,0.484797,7.33166,0.102224,1832
260,0.48388,7.29935,0.102298,1903
261,0.484675,7.2849,0.101991,1968
262,0.482863,7.27765,0.102412,2038
263,0.482924,7.26753,0.101541,2079
264,0.483344,7.24748,0.103063,2137
265,0.482431,7.21856,0.103256,2197
266,0.485966,7.20278,0.1048,2254
267,0.483994,7.16967,0.104528,2335
268,0.484648,7.14427,0.104375,2429
269,0.486523,7.12531,0.104951,2517
270,0.485423,7.09804,0.105028,2624
271,0.484078,7.07356,0.105003,2712
272,0.482706,7.0508,0.104344,2818
273,0.484338,7.04218,0.10348,2902
274,0.482092,7.02708,0.10257,2990
275,0.481263,7.01014,0.103138,3052
276,0.480568,6.99254,0.102257,3118
277,0.480112,6.98056,0.102584,3195
278,0.483562,6.94275,0.101924,3301
279,0.483488,6.91262,0.101405,3382
280,0.482507,6.88838,0.101563,3483
281,0.482497,6.85334,0.101658,3569
282,0.48498,6.82067,0.102334,3684
283,0.486702,6.78738,0.102484,3788
284,0.492494,6.7589,0.102221,3907
285,0.491956,6.73133,0.102462,4021
286,0.497239,6.70991,0.102234,4113
287,0.496319,6.69108,0.101967,4229
288,0.497025,6.66085,0.10105,4343
289,0.496693,6.6246,0.100611,4433
290,0.498595,6.59423,0.100837,4530
291,0.499255,6.55953,0.100424,4644
292,0.500216,6.53076,0.100699,4755
293,0.498035,6.49092,0.100507,4867
294,0.496292,6.45012,0.101091,4969
295,0.497101,6.39654,0.101479,5097
296,0.494357,6.34394,0.101048,5219
297,0.494414,6.29616,0.101249,5324
298,0.495595,6.25247,0.101195,5445
299,0.497162,6.19385,0.101858,5562
300,0.496153,6.11375,0.102724,5672
301,0.495643,6.01833,0.103105,5811
302,0.497042,5.93255,0.102949,5935
303,0.494361,5.80638,0.103505,6105
304,0.493929,5.68922,0.103088,6261
305,0.493767,5.53833,0.103371,6416
306,0.494997,5.34718,0.104142,6593
307,0.496237,5.15346,0.104157,6762
308,0.498045,4.8924,0.104239,6939
309,0.499793,4.6213,0.104898,7133
310,0.498241,4.32779,0.105528,7306
311,0.501697,4.02626,0.106118,7511
312,0.504763,3.67928,0.106111,7727
313,0.503065,3.307,0.107993,7937
314,0.510993,2.98871,0.108184,8083
315,0.509424,2.67099,0.108204,8264
316,0.507008,2.39371,0.107231,8429
317,0.509271,2.13125,0.107916,8609
318,0.509267,1.90706,0.10882,8733
319,0.516583,1.73156,0.106014,8759
320,0.512764,1.55934,0.105941,8854
321,0.509392,1.44917,0.105344,8928
322,0.50931,1.35007,0.105051,9006
323,0.508902,1.27508,0.105661,9061
324,0.508713,1.22872,0.104146,9055
325,0.50856,1.18026,0.102844,9052
326,0.502662,1.14506,0.101149,9072
327,0.502064,1.12102,0.100475,9055
328,0.500888,1.10125,0.102674,9099
329,0.501426,1.08514,0.103034,9112
330,0.499435,1.07229,0.101521,9113
331,0.500766,1.063,0.102038,9145
332,0.501075,1.05456,0.102314,9144
333,0.496846,1.04758,0.101677,9158
334,0.495589,1.0455,0.100924,9165
335,0.496145,1.04307,0.10248,9187
336,0.503481,1.04063,0.101,9162
337,0.50072,1.03855,0.101508,9167
338,0.502336,1.03425,0.10134,9168
339,0.496427,1.03332,0.0998234,9154
340,0.498423,1.03299,0.0991849,9140
341,0.500816,1.03262,0.0983393,9144
342,0.500024,1.03241,0.0993019,9141
343,0.502305,1.03206,0.0985665,9124
344,0.49931,1.03241,0.097637,9159
345,0.504003,1.03336,0.0973805,9144
346,0.504603,1.03353,0.0986596,9131
347,0.505675,1.03363,0.0978006,9139
348,0.500417,1.03308,0.0970593,9114
349,0.497937,1.03305,0.096808,9142
350,0.497051,1.03386,0.0981857,9145
351,0.498275,1.0335,0.0980157,9182
352,0.496319,1.03383,0.0991092,9197
353,0.498935,1.03282,0.0990993,9184
354,0.498772,1.03261,0.0975635,9168
355,0.497179,1.03323,0.0979776,9166
356,0.493011,1.03327,0.0981207,9167
357,0.492524,1.03265,0.0975513,9173
358,0.49176,1.03339,0.098477,9219
359,0.493551,1.0333,0.09872,9217
360,0.499151,1.03322,0.0990125,9193
361,0.502952,1.03299,0.100834,9219
362,0.503612,1.03276,0.0992787,9148
363,0.508068,1.0338,0.0986681,9142
364,0.511319,1.03307,0.0991259,9153
365,0.509043,1.03307,0.0995276,9167
366,0.505131,1.03307,0.0990171,9192
367,0.505926,1.03333,0.0977228,9225
368,0.507725,1.03347,0.0969403,9206
369,0.509334,1.03192,0.0974335,9161
370,0.50626,1.03252,0.0993346,9170
371,0.504178,1.03219,0.0980252,9137
372,0.505653,1.03139,0.0979271,9147
373,0.502506,1.03054,0.0997384,9174
374,0.502993,1.03041,0.100805,9191
375,0.502966,1.0301,0.100185,9213
376,0.504325,1.03124,0.0995393,9205
377,0.506672,1.03049,0.100525,9201
378,0.500386,1.03161,0.10164,9160
379,0.497694,1.03185,0.100288,9138
380,0.497266,1.0317,0.099639,9154
381,0.501673,1.03112,0.0984616,9168
382,0.497743,1.03154,0.0988986,9156
383,0.495082,1.03199,0.0986127,9158
384,0.500111,1.03284,0.100135,9191
385,0.506318,1.03286,0.0994457,9168
386,0.504687,1.03187,0.0997988,9148
387,0.505724,1.03232,0.100451,9161
388,0.502319,1.033,0.0993842,9186
389,0.501294,1.03358,0.102202,9162
390,0.499768,1.03347,0.101381,9169
391,0.494229,1.03335,0.0996526,9149
392,0.501739,1.03286,0.0996043,9141
393,0.497663,1.03303,0.09801,9139
394,0.497533,1.03211,0.0970397,9146
395,0.495073,1.03218,0.0982375,9162
396,0.500728,1.03213,0.100474,9179
397,0.49993,1.0324,0.0998599,9194
398,0.496923,1.03202,0.100665,9210
399,0.495989,1.03125,0.101416,9229
400,0.492452,1.03085,0.103287,9225
401,0.492722,1.03123,0.102627,9224
402,0.497027,1.03181,0.101402,9203
403,0.492947,1.03215,0.100424,9186
404,0.495683,1.0326,0.0997148,9177
405,0.501001,1.0318,0.0998343,9159
406,0.502262,1.0323,0.100622,9185
407,0.502868,1.03205,0.100551,9157
408,0.502051,1.0317,0.100396,9147
409,0.497193,1.03163,0.0977423,9145
410,0.498256,1.03196,0.0980893,9178
411,0.498875,1.03176,0.0970996,9166
412,0.495223,1.03198,0.0972947,9198
413,0.494176,1.02999,0.0988304,9229
414,0.492034,1.03033,0.100289,9198
415,0.496371,1.03037,0.100443,9196
416,0.493948,1.03109,0.101378,9176
417,0.495336,1.03151,0.0996531,9181
418,0.496953,1.03197,0.0998973,9201
419,0.496654,1.03109,0.0986652,9204
420,0.492179,1.03108,0.0995435,9216
421,0.496531,1.03164,0.0979219,9248
422,0.495598,1.03297,0.0982696,9229
423,0.493511,1.03304,0.0974021,9207
424,0.49522,1.03352,0.095229,9191
425,0.496033,1.03338,0.0950935,9191
426,0.49433,1.03288,0.0963088,9155
427,0.498003,1.03344,0.09566,9141
428,0.495528,1.03391,0.0957459,9190
429,0.499455,1.03363,0.09527,9192
430,0.498609,1.0332,0.0971367,9217
431,0.497506,1.03164,0.098409,9205
432,0.491452,1.03294,0.100318,9201
433,0.491846,1.03325,0.0992981,9191
434,0.504247,1.03236,0.0988817,9177
435,0.504527,1.03137,0.0983664,9192
436,0.506415,1.03121,0.0990218,9171
437,0.501205,1.03037,0.100286,9186
438,0.50015,1.03143,0.101918,9166
439,0.497744,1.03134,0.101333,9156
440,0.500099,1.03233,0.102847,9133
441,0.496225,1.03192,0.102795,9124
442,0.49825,1.0314,0.103131,9153
443,0.499573,1.03061,0.101572,9137
444,0.503108,1.031,0.101036,9127
445,0.50153,1.03164,0.101042,9126
446,0.503901,1.03171,0.101571,9135
447,0.502858,1.03046,0.100059,9127
448,0.509012,1.03164,0.100004,9136
449,0.50311,1.03217,0.099626,9131
450,0.499182,1.03313,0.100762,9128
451,0.496802,1.03221,0.101442,9171
452,0.496644,1.03203,0.103295,9168
453,0.494548,1.03203,0.103278,9125
454,0.495626,1.03148,0.10174,9150
455,0.495069,1.03163,0.100622,9097
456,0.493963,1.03246,0.100131,9088
457,0.493087,1.03313,0.0998937,9103
458,0.491555,1.03327,0.100853,9121
459,0.494912,1.03305,0.0999302,9165
460,0.497425,1.03259,0.0992236,9185
461,0.498178,1.03208,0.0981282,9175
462,0.495279,1.03175,0.0991426,9198
463,0.499486,1.03122,0.0997645,9180
464,0.496424,1.0301,0.1002,9199
465,0.501113,1.02959,0.100516,9164
466,0.499643,1.03007,0.0984754,9161
467,0.504383,1.02902,0.0998665,9139
468,0.504632,1.02957,0.100322,9164
469,0.505465,1.03043,0.100487,9158
470,0.496725,1.03156,0.101222,9174
471,0.496012,1.03186,0.101005,9203
472,0.498376,1.03137,0.100592,9204
473,0.498475,1.03088,0.0996912,9175
474,0.500387,1.03171,0.0991171,9165
475,0.495914,1.03186,0.0987555,9181
476,0.501557,1.03283,0.0991605,9131
477,0.499779,1.03378,0.0999485,9145
478,0.504918,1.03244,0.0971114,9111
479,0.505431,1.0329,0.0984359,9165
480,0.500129,1.03348,0.0976065,9192
481,0.499896,1.0337,0.0964752,9185
482,0.500125,1.03289,0.0975591,9156
483,0.506157,1.03195,0.0978941,9156
484,0.498805,1.03115,0.0984556,9163
485,0.497013,1.0324,0.0989448,9176
486,0.500579,1.03233,0.100718,9195
487,0.50342,1.03289,0.100547,9180
488,0.497897,1.03174,0.0998478,9172
489,0.500551,1.03032,0.0997524,9162
490,0.510013,1.03014,0.101259,9152
491,0.506206,1.03157,0.101242,9128
492,0.508185,1.03266,0.100816,9135
493,0.507539,1.03248,0.101416,9149
494,0.504761,1.03254,0.101805,9154
495,0.502259,1.0319,0.102239,9137
496,0.497543,1.03257,0.102121,9110
497,0.495706,1.03335,0.102236,9136
498,0.494316,1.03236,0.102365,9118
499,0.498442,1.03137,0.10131,9158
500,0.504202,1.03127,0.10099,9181
501,0.500403,1.03258,0.0992515,9174
502,0.50013,1.0318,0.0997621,9198
503,0.50019,1.03188,0.100918,9182
504,0.501969,1.03187,0.103278,9192
505,0.499811,1.0324,0.102795,9126
506,0.500119,1.03147,0.102594,9140
507,0.498052,1.03188,0.101546,9116
508,0.498405,1.03205,0.102207,9183
509,0.50271,1.03165,0.101789,9153
510,0.501691,1.03119,0.101083,9185
511,0.508284,1.03106,0.10213,9202
512,0.508226,1.03081,0.10132,9193
513,0.504742,1.03234,0.101001,9181
514,0.500114,1.03159,0.100199,9193
515,0.499333,1.03269,0.100699,9192
516,0.500004,1.03249,0.0990018,9169
517,0.499456,1.03239,0.099602,9172
518,0.495815,1.0321,0.0990364,9182
519,0.501201,1.03072,0.0975417,9166
520,0.50623,1.03052,0.0981579,9157
521,0.506332,1.03113,0.0984919,9155
522,0.502577,1.03115,0.0969378,9123
523,0.497798,1.03147,0.0968354,9168
524,0.497295,1.03169,0.0982628,9183
525,0.49179,1.03156,0.0971344,9136
526,0.498097,1.03244,0.0961362,9144
527,0.502287,1.03197,0.0957771,9119
528,0.504679,1.03167,0.0976115,9181
529,0.504651,1.03253,0.096909,9165
530,0.50218,1.03234,0.0965385,9175
531,0.501238,1.03053,0.0963457,9176
532,0.504617,1.03091,0.0974845,9166
533,0.507864,1.03041,0.0975329,9175
534,0.507339,1.03175,0.0968987,9165
535,0.503438,1.03291,0.0964627,9174
536,0.501474,1.03226,0.0966642,9177
537,0.509169,1.03237,0.0983139,9188
538,0.501937,1.03264,0.0989243,9178
539,0.503507,1.03437,0.101064,9206
540,0.50434,1.03311,0.100289,9172
541,0.507323,1.03284,0.0992244,9168
542,0.509182,1.03251,0.0985928,9158
543,0.506197,1.031,0.0995413,9170
544,0.506313,1.0307,0.0997267,9172
545,0.509621,1.03193,0.0988444,9159
546,0.506026,1.03194,0.0985843,9186
547,0.501782,1.03159,0.0986643,9154
548,0.496392,1.03181,0.0996608,9155
549,0.501615,1.03175,0.100416,9182
550,0.504386,1.03161,0.0999344,9177
551,0.505301,1.03057,0.101522,9188
552,0.50452,1.03062,0.10042,9152
553,0.508618,1.03159,0.0992906,9137
554,0.508378,1.03201,0.0984359,9132
555,0.511996,1.0311,0.100015,9161
556,0.509398,1.03184,0.100057,9167
557,0.518102,1.03026,0.101182,9157
558,0.510134,1.03043,0.100435,9186
559,0.508062,1.03111,0.0998792,9123
560,0.506925,1.03043,0.0993986,9150
561,0.506135,1.0312,0.098718,9117
562,0.50701,1.03234,0.100004,9131
563,0.510323,1.03204,0.0995996,9133
564,0.506021,1.03142,0.101511,9134
565,0.507993,1.03065,0.102036,9162
566,0.504985,1.03168,0.103135,9136
567,0.507158,1.03121,0.10299,9142
568,0.502307,1.03012,0.100392,9120
569,0.499214,1.02887,0.101368,9162
570,0.500859,1.03061,0.103586,9191
571,0.498701,1.03136,0.102734,9174
572,0.49615,1.03262,0.102507,9167
573,0.495275,1.03171,0.102897,9172
574,0.495149,1.03198,0.102062,9171
575,0.495233,1.03317,0.101156,9159
576,0.494784,1.03228,0.103232,9130
577,0.497001,1.03224,0.102539,9123
578,0.492272,1.03206,0.101423,9142
579,0.490168,1.03182,0.102573,9178
580,0.490219,1.03114,0.102174,9153
581,0.486715,1.03221,0.102539,9166
582,0.494057,1.03132,0.10254,9191
583,0.492145,1.03193,0.101216,9155
584,0.493181,1.03141,0.100848,9160
585,0.495746,1.03167,0.0993155,9169
586,0.497191,1.03171,0.0983954,9150
587,0.499192,1.03102,0.0967835,9163
588,0.503707,1.03125,0.0973282,9154
589,0.502108,1.03219,0.0973117,9124
590,0.502245,1.03145,0.0977199,9147
591,0.503202,1.03221,0.0987911,9149
592,0.505118,1.03196,0.0994029,9122
593,0.504887,1.0326,0.0998787,9160
594,0.50653,1.03185,0.0988172,9121
595,0.503265,1.03025,0.099838,9118
596,0.505529,1.02986,0.0991815,9133
597,0.502111,1.03056,0.0975726,9124
598,0.502075,1.03051,0.099418,9175
599,0.502879,1.03108,0.100821,9182
600,0.504095,1.03099,0.102569,9192
601,0.504029,1.02989,0.102781,9196
602,0.507641,1.03017,0.103447,9168
603,0.504725,1.03066,0.104465,9173
604,0.502844,1.03131,0.103886,9179
605,0.501789,1.03128,0.102515,9155
606,0.503713,1.03161,0.102025,9144
607,0.504211,1.03214,0.102414,9158
608,0.507575,1.03316,0.101756,9153
609,0.509473,1.03233,0.101409,9144
610,0.508729,1.03181,0.100812,9156
611,0.507799,1.03044,0.10081,9151
612,0.509772,1.02967,0.100034,9121
613,0.505149,1.03041,0.0999121,9126
614,0.502596,1.0313,0.100885,9123
615,0.505515,1.03188,0.0997152,9160
616,0.505079,1.03089,0.0997882,9182
617,0.505385,1.03109,0.0997886,9195
618,0.502301,1.03069,0.0995842,9185
619,0.501895,1.03073,0.100485,9212
620,0.50363,1.03105,0.100106,9188
621,0.507311,1.03217,0.0994794,9189
622,0.502945,1.03215,0.100132,9185
623,0.500017,1.03199,0.100331,9124
624,0.502551,1.03279,0.0988409,9109
625,0.503229,1.03234,0.0992728,9148
626,0.504988,1.03299,0.0996042,9164
627,0.504684,1.0327,0.0995164,9146
628,0.497971,1.03248,0.0993359,9122
629,0.497822,1.03218,0.101351,9131
630,0.495261,1.03145,0.101342,9130
631,0.501888,1.03155,0.101896,9137
632,0.501788,1.03172,0.100903,9099
633,0.502165,1.03099,0.102069,9121
634,0.501009,1.03135,0.10262,9148
635,0.507638,1.03068,0.102505,9157
636,0.500418,1.03062,0.10283,9126
637,0.498261,1.03103,0.103681,9123
638,0.500881,1.03051,0.104084,9150
639,0.505487,1.02996,0.102506,9149
640,0.501527,1.03078,0.101827,9159
641,0.504187,1.03141,0.102612,9143
642,0.500635,1.03089,0.102463,9119
643,0.504683,1.03066,0.102777,9121
644,0.50275,1.03031,0.102423,9122
645,0.503378,1.03028,0.104265,9158
646,0.500694,1.03112,0.104822,9151
647,0.499376,1.03176,0.106051,9160
648,0.499301,1.03194,0.105608,9144
649,0.498602,1.03271,0.103639,9119
650,0.499583,1.03262,0.104253,9161
651,0.497733,1.03301,0.103472,9130
652,0.49914,1.03334,0.100453,9097
653,0.499631,1.03293,0.100944,9102
654,0.504346,1.03282,0.100912,9111
655,0.506616,1.03344,0.100264,9142
656,0.504571,1.03187,0.0991856,9154
657,0.501953,1.03159,0.0995366,9146
658,0.501504,1.03124,0.100148,9142
659,0.501687,1.0317,0.0994329,9132
660,0.501571,1.03095,0.098578,9119
661,0.501508,1.03184,0.0982798,9130
662,0.499557,1.03184,0.09987,9129
663,0.499408,1.03166,0.0994459,9121
664,0.497621,1.03149,0.10027,9110
665,0.500058,1.03177,0.101547,9158
666,0.498444,1.03161,0.100486,9147
667,0.496784,1.03061,0.0997949,9128
668,0.495796,1.03094,0.100135,9152
669,0.492355,1.03123,0.099779,9147
670,0.496207,1.03254,0.0990162,9158
671,0.498791,1.0323,0.099992,9201
672,0.494746,1.03272,0.100951,9189
673,0.498863,1.03212,0.100647,9160
674,0.503446,1.03254,0.101015,9173
675,0.504457,1.03175,0.100769,9196
676,0.507197,1.03193,0.100054,9169
677,0.505317,1.03102,0.10089,9154
678,0.505544,1.03142,0.0989651,9144
679,0.509468,1.03253,0.0994251,9129
680,0.498977,1.03155,0.100788,9149
681,0.496001,1.03086,0.0996284,9120
682,0.50063,1.0308,0.0997694,9136
683,0.504048,1.03069,0.101215,9144
684,0.504753,1.03121,0.100976,9165
685,0.496847,1.03111,0.101181,9148
686,0.499522,1.03176,0.100339,9144
687,0.497444,1.03166,0.0987981,9152
688,0.498986,1.03179,0.0999142,9160
689,0.505099,1.03256,0.098811,9163
690,0.501789,1.03334,0.0992956,9179
691,0.501804,1.03287,0.100025,9166
692,0.501469,1.03251,0.100497,9168
693,0.501152,1.03163,0.100427,9148
694,0.503192,1.03178,0.10154,9160
695,0.500788,1.03196,0.101571,9162
696,0.503896,1.03202,0.102047,9193
697,0.503859,1.03079,0.102348,9197
698,0.502024,1.03213,0.10063,9193
699,0.501374,1.03208,0.0995947,9198
700,0.505026,1.03316,0.0999651,9203
701,0.507867,1.03361,0.10039,9211
702,0.503499,1.03225,0.0998211,9198
703,0.50605,1.03095,0.100545,9175
704,0.505323,1.0308,0.100806,9171
705,0.50538,1.03099,0.099664,9169
