update,mean_coopval,mean_foodval,mean_p53,count
142,0.419014,27.2921,0.0613101,14
143,0.403202,27.5708,0.0572228,15
144,0.403202,27.5708,0.0572228,15
145,0.403202,27.5708,0.0572228,15
146,0.403202,27.5708,0.0572228,15
147,0.403202,27.5708,0.0572228,15
148,0.403202,27.5708,0.0572228,15
149,0.414577,28.1017,0.0536463,16
150,0.414577,28.1017,0.0536463,16
151,0.414577,28.1017,0.0536463,16
152,0.414577,28.1017,0.0536463,16
153,0.414577,28.1017,0.0536463,16
154,0.414577,28.1017,0.0536463,16
155,0.414577,28.1017,0.0536463,16
156,0.414577,28.1017,0.0536463,16
157,0.414577,28.1017,0.0536463,16
158,0.414577,28.1017,0.0536463,16
159,0.414577,28.1017,0.0536463,16
160,0.414577,28.1017,0.0536463,16
161,0.414577,28.1017,0.0536463,16
162,0.414577,28.1017,0.0536463,16
163,0.414577,28.1017,0.0536463,16
164,0.414577,28.1017,0.0536463,16
165,0.414577,28.1017,0.0536463,16
166,0.414577,28.1017,0.0536463,16
167,0.414577,28.1017,0.0536463,16
168,0.414577,28.1017,0.0536463,16
169,0.414577,28.1017,0.0536463,16
170,0.414577,28.1017,0.0536463,16
171,0.414577,28.1017,0.0536463,16
172,0.414577,28.1017,0.0536463,16
173,0.414577,28.1017,0.0536463,16
174,0.414577,28.1017,0.0536463,16
175,0.414577,28.1017,0.0536463,16
176,0.414577,28.1017,0.0536463,16
177,0.423007,28.5766,0.0541499,17
178,0.422201,28.7298,0.0598516,18
179,0.422201,28.7298,0.0598516,18
180,0.422201,28.7298,0.0598516,18
181,0.422201,28.7298,0.0598516,18
182,0.422201,28.7298,0.0598516,18
183,0.422201,28.7298,0.0598516,18
184,0.422201,28.7298,0.0598516,18
185,0.422201,28.7298,0.0598516,18
186,0.422201,28.7298,0.0598516,18
187,0.422201,28.7298,0.0598516,18
188,0.422201,28.7298,0.0598516,18
189,0.422201,28.7298,0.0598516,18
190,0.415214,29.0327,0.0678407,19
191,0.415214,29.0327,0.0678407,19
192,0.415214,29.0327,0.0678407,19
193,0.415214,29.0327,0.0678407,19
194,0.386792,29.3488,0.0672016,20
195,0.386792,29.3488,0.0672016,20
196,0.386792,29.3488,0.0672016,20
197,0.395003,29.9743,0.0640015,21
198,0.39807,30.8366,0.0603232,23
199,0.433554,31.0846,0.0578098,24
200,0.424615,31.3128,0.0579517,25
201,0.424615,31.3128,0.0579517,25
202,0.424615,31.3128,0.0579517,25
203,0.414674,31.6292,0.0546874,27
204,0.435118,31.7236,0.0527343,28
205,0.417949,31.8676,0.0509159,29
206,0.417949,31.8676,0.0509159,29
207,0.417949,31.8676,0.0509159,29
208,0.417949,31.8676,0.0509159,29
209,0.417949,31.8676,0.0509159,29
210,0.417949,31.8676,0.0509159,29
211,0.417949,31.8676,0.0509159,29
212,0.417949,31.8676,0.0509159,29
213,0.417949,31.8676,0.0509159,29
214,0.417949,31.8676,0.0509159,29
215,0.417949,31.8676,0.0509159,29
216,0.417949,31.8676,0.0509159,29
217,0.417949,31.8676,0.0509159,29
218,0.417949,31.8676,0.0509159,29
219,0.417949,31.8676,0.0509159,29
220,0.417949,31.8676,0.0509159,29
221,0.417949,31.8676,0.0509159,29
222,0.429593,32.3012,0.0504178,30
223,0.429593,32.3012,0.0504178,30
224,0.429593,32.3012,0.0504178,30
225,0.429593,32.3012,0.0504178,30
226,0.429593,32.3012,0.0504178,30
227,0.429593,32.3012,0.0504178,30
228,0.429593,32.3012,0.0504178,30
229,0.43149,32.2955,0.0530614,31
230,0.43149,32.2955,0.0530614,31
231,0.43149,32.2955,0.0530614,31
232,0.43149,32.2955,0.0530614,31
233,0.43149,32.2955,0.0530614,31
234,0.418006,32.2922,0.0552403,32
235,0.413958,32.4945,0.0654989,33
236,0.413958,32.4945,0.0654989,33
237,0.413958,32.4945,0.0654989,33
238,0.428724,32.6254,0.0656227,34
239,0.431083,32.668,0.06906,35
240,0.431083,32.668,0.06906,35
241,0.431083,32.668,0.06906,35
242,0.431083,32.668,0.06906,35
243,0.420589,32.8634,0.0644887,34
244,0.420589,32.8634,0.0644887,34
245,0.420589,32.8634,0.0644887,34
246,0.420589,32.8634,0.0644887,34
247,0.436505,33.0599,0.0641744,35
248,0.436505,33.0599,0.0641744,35
249,0.436505,33.0599,0.0641744,35
250,0.436505,33.0599,0.0641744,35
251,0.436505,33.0599,0.0641744,35
252,0.42438,32.9753,0.0647311,36
253,0.42438,32.9753,0.0647311,36
254,0.42438,32.9753,0.0647311,36
255,0.434142,33.1764,0.0629816,37
256,0.434142,33.1764,0.0629816,37
257,0.434142,33.1764,0.0629816,37
258,0.434142,33.1764,0.0629816,37
259,0.421505,33.4115,0.0627669,38
260,0.421505,33.4115,0.0627669,38
261,0.421505,33.4115,0.0627669,38
262,0.422532,33.5924,0.064688,39
263,0.437645,33.8008,0.0655587,40
264,0.442408,34.1338,0.0613189,43
265,0.432861,34.4446,0.0585936,45
266,0.415861,34.6689,0.0620457,46
267,0.43975,34.8846,0.0629287,48
268,0.447588,34.988,0.0617073,49
269,0.434924,35.0173,0.0592874,51
270,0.434924,35.0173,0.0592874,51
271,0.439042,35.1306,0.0581473,52
272,0.439042,35.1306,0.0581473,52
273,0.439042,35.1306,0.0581473,52
274,0.444825,35.4185,0.0591997,54
275,0.452973,35.7473,0.058977,56
276,0.452973,35.7473,0.058977,56
277,0.452973,35.7473,0.058977,56
278,0.452973,35.7473,0.058977,56
279,0.452973,35.7473,0.058977,56
280,0.458817,35.7335,0.0584952,57
281,0.458817,35.7335,0.0584952,57
282,0.458817,35.7335,0.0584952,57
283,0.458817,35.7335,0.0584952,57
284,0.458817,35.7335,0.0584952,57
285,0.458817,35.7335,0.0584952,57
286,0.458817,35.7335,0.0584952,57
287,0.458817,35.7335,0.0584952,57
288,0.458817,35.7335,0.0584952,57
289,0.458817,35.7335,0.0584952,57
290,0.458817,35.7335,0.0584952,57
291,0.45348,35.777,0.0580473,58
292,0.45348,35.777,0.0580473,58
293,0.45348,35.777,0.0580473,58
294,0.445794,35.8255,0.0600668,59
295,0.443821,35.7446,0.061939,60
296,0.443821,35.7446,0.061939,60
297,0.443821,35.7446,0.061939,60
298,0.443821,35.7446,0.061939,60
299,0.456228,35.8108,0.0682454,62
300,0.45707,35.8644,0.0682112,63
301,0.45707,35.8644,0.0682112,63
302,0.45707,35.8644,0.0682112,63
303,0.452875,35.8228,0.0749489,64
304,0.447515,36.0059,0.0764377,67
305,0.447515,36.0059,0.0764377,67
306,0.447515,36.0059,0.0764377,67
307,0.447515,36.0059,0.0764377,67
308,0.447515,36.0059,0.0764377,67
309,0.447515,36.0059,0.0764377,67
310,0.447515,36.0059,0.0764377,67
311,0.447515,36.0059,0.0764377,67
312,0.453637,36.169,0.0763887,69
313,0.465459,36.2985,0.0751379,69
314,0.465459,36.2985,0.0751379,69
315,0.465459,36.2985,0.0751379,69
316,0.465459,36.2985,0.0751379,69
317,0.465459,36.2985,0.0751379,69
318,0.473095,36.3335,0.0740645,70
319,0.473095,36.3335,0.0740645,70
320,0.473095,36.3335,0.0740645,70
321,0.473095,36.3335,0.0740645,70
322,0.473095,36.3335,0.0740645,70
323,0.473095,36.3335,0.0740645,70
324,0.473095,36.3335,0.0740645,70
325,0.471846,36.3057,0.0746717,71
326,0.471846,36.3057,0.0746717,71
327,0.466224,36.4231,0.0736346,72
328,0.470596,36.4155,0.0726259,73
329,0.470596,36.4155,0.0726259,73
330,0.477557,36.4148,0.0719716,74
331,0.477557,36.4148,0.0719716,74
332,0.462747,36.4304,0.0726404,77
333,0.48181,36.6478,0.0725854,80
334,0.491298,36.7689,0.0744877,82
335,0.486048,36.8939,0.074299,83
336,0.498236,37.0798,0.074222,85
337,0.496801,37.1007,0.0733589,86
338,0.503725,37.1321,0.0725157,87
339,0.500057,37.4336,0.0751603,88
340,0.50896,37.6364,0.0741924,91
341,0.51522,37.7945,0.0768063,94
342,0.511207,37.9667,0.0769486,96
343,0.511207,37.9667,0.0769486,96
344,0.512086,37.9742,0.0761553,97
345,0.50698,38.0157,0.0780224,98
346,0.50698,38.0157,0.0780224,98
347,0.498857,38.1022,0.0771707,100
348,0.50083,38.1603,0.0764067,101
349,0.499425,38.2304,0.0773031,103
350,0.499425,38.2304,0.0773031,103
351,0.503689,38.3102,0.0765598,104
352,0.50213,38.3602,0.0759858,106
353,0.50213,38.3602,0.0759858,106
354,0.50213,38.3602,0.0759858,106
355,0.507667,38.4124,0.0745168,106
356,0.509839,38.5143,0.0738638,108
357,0.509839,38.5143,0.0738638,108
358,0.513139,38.5466,0.0742664,109
359,0.513139,38.5466,0.0742664,109
360,0.51531,38.5777,0.0735912,110
361,0.517015,38.6098,0.0729799,112
362,0.515984,38.6048,0.0738533,113
363,0.515984,38.6048,0.0738533,113
364,0.514078,38.6047,0.0748829,114
365,0.514078,38.6047,0.0748829,114
366,0.514078,38.6047,0.0748829,114
367,0.518719,38.567,0.0763533,116
368,0.516465,38.6176,0.0763335,117
369,0.512909,38.6754,0.077023,118
370,0.51182,38.7084,0.0766429,118
371,0.514321,38.671,0.0771488,119
372,0.514321,38.671,0.0771488,119
373,0.515939,38.7481,0.0790759,121
374,0.515939,38.7481,0.0790759,121
375,0.515939,38.7481,0.0790759,121
376,0.515833,38.7303,0.0780612,121
377,0.515833,38.7303,0.0780612,121
378,0.515833,38.7303,0.0780612,121
379,0.518299,38.7454,0.0802799,122
380,0.518346,38.7849,0.0802474,121
381,0.518346,38.7849,0.0802474,121
382,0.518346,38.7849,0.0802474,121
383,0.518346,38.7849,0.0802474,121
384,0.518346,38.7849,0.0802474,121
385,0.513404,38.935,0.0797152,122
386,0.513404,38.935,0.0797152,122
387,0.513404,38.935,0.0797152,122
388,0.513404,38.935,0.0797152,122
389,0.51736,38.9788,0.0790671,123
390,0.51736,38.9788,0.0790671,123
391,0.519941,39.0621,0.0801741,124
392,0.523782,39.039,0.0796887,125
393,0.523782,39.039,0.0796887,125
394,0.523782,39.039,0.0796887,125
395,0.529631,39.0714,0.0794543,128
396,0.528083,39.2826,0.0794215,132
397,0.5291,39.3687,0.0789529,134
398,0.5291,39.3687,0.0789529,134
399,0.530805,39.3245,0.0783681,135
400,0.530805,39.3245,0.0783681,135
401,0.526016,39.3676,0.077224,137
402,0.529917,39.3851,0.0756917,140
403,0.529917,39.3851,0.0756917,140
404,0.533146,39.4509,0.0773136,142
405,0.533146,39.4509,0.0773136,142
406,0.533146,39.4509,0.0773136,142
407,0.535413,39.5326,0.0762984,144
408,0.535413,39.5326,0.0762984,144
409,0.534697,39.6299,0.0759521,145
410,0.542627,39.7255,0.0773192,148
411,0.540221,39.8597,0.0774957,151
412,0.540583,39.9059,0.0777618,154
413,0.540583,39.9059,0.0777618,154
414,0.539558,39.9375,0.0784039,156
415,0.546104,40.0196,0.0797884,158
416,0.551755,40.0405,0.0795356,159
417,0.55945,40.2303,0.0800331,163
418,0.560137,40.2502,0.0807012,164
419,0.551917,40.3807,0.0829028,168
420,0.551808,40.4394,0.0824123,169
421,0.545602,40.6439,0.0827796,173
422,0.538183,40.7922,0.0818732,175
423,0.537931,40.8955,0.0833464,178
424,0.541141,40.9906,0.0847175,180
425,0.540167,41.1265,0.0840873,183
426,0.538865,41.1567,0.0838853,184
427,0.536811,41.1333,0.0840251,185
428,0.533391,41.3454,0.0841956,191
429,0.537072,41.3392,0.0849346,192
430,0.537662,41.4147,0.0843481,195
431,0.536589,41.4465,0.0839178,196
432,0.536711,41.477,0.0837921,197
433,0.536822,41.5192,0.0838735,199
434,0.53853,41.4975,0.085073,200
435,0.540067,41.5737,0.0849397,205
436,0.538207,41.6534,0.0839435,206
437,0.536602,41.7163,0.0837534,207
438,0.536602,41.7163,0.0837534,207
439,0.537559,41.8067,0.0835451,210
440,0.535769,41.8252,0.0830619,212
441,0.536461,41.8278,0.0828203,213
442,0.535834,41.8641,0.0834069,214
443,0.535834,41.8641,0.0834069,214
444,0.537839,41.8913,0.0830189,215
445,0.537256,41.9326,0.084637,217
446,0.535251,41.995,0.0836466,217
447,0.537538,42.0697,0.0835068,218
448,0.539928,42.0797,0.0835493,219
449,0.539415,42.0951,0.0834824,222
450,0.541982,42.1136,0.0830595,222
451,0.541982,42.1136,0.0830595,222
452,0.53893,42.181,0.0830924,223
453,0.540988,42.1708,0.0833505,224
454,0.540988,42.1708,0.0833505,224
455,0.538583,42.1316,0.0829801,225
456,0.537687,42.1716,0.0831081,226
457,0.537687,42.1716,0.0831081,226
458,0.536577,42.1808,0.0831212,227
459,0.536577,42.1808,0.0831212,227
460,0.536577,42.1808,0.0831212,227
461,0.533456,42.1728,0.0831981,228
462,0.533456,42.1728,0.0831981,228
463,0.533456,42.1728,0.0831981,228
464,0.534279,42.1576,0.0830622,230
465,0.534279,42.1576,0.0830622,230
466,0.531754,42.1834,0.0834917,232
467,0.535087,42.1589,0.0832248,234
468,0.533858,42.1826,0.0828707,235
469,0.535792,42.1991,0.0827709,236
470,0.531923,42.2146,0.0823046,238
471,0.525498,42.2871,0.0816174,241
472,0.522176,42.3186,0.0810013,243
473,0.526531,42.2983,0.081199,244
474,0.524983,42.3479,0.0808947,247
475,0.526562,42.3562,0.0808124,248
476,0.525507,42.3533,0.0806506,250
477,0.525618,42.4139,0.0821025,252
478,0.52482,42.4163,0.083016,253
479,0.522987,42.4339,0.0827287,255
480,0.520673,42.4134,0.0824055,256
481,0.522909,42.4527,0.0820849,257
482,0.522335,42.4964,0.0822501,262
483,0.516344,42.5561,0.0811317,263
484,0.514278,42.5654,0.0816506,264
485,0.515509,42.6029,0.081487,266
486,0.517234,42.6657,0.0800428,267
487,0.517234,42.6657,0.0800428,267
488,0.513003,42.7083,0.0795677,270
489,0.516305,42.7507,0.0790316,270
490,0.516305,42.7507,0.0790316,270
491,0.516305,42.7507,0.0790316,270
492,0.515436,42.7778,0.0786753,273
493,0.514198,42.7777,0.0792485,274
494,0.513577,42.8165,0.0790423,275
495,0.512204,42.9053,0.0784986,281
496,0.510464,42.9533,0.078715,283
497,0.514154,42.9938,0.0800485,285
498,0.517764,43.0648,0.0789219,286
499,0.515958,43.1169,0.0779657,290
500,0.518673,43.2789,0.079998,299
501,0.518673,43.2789,0.079998,299
502,0.521688,43.3524,0.0800687,300
503,0.519865,43.4013,0.0798821,306
504,0.517277,43.457,0.0805598,309
505,0.513955,43.5577,0.0797168,313
506,0.517742,43.5957,0.0803543,316
507,0.517742,43.5957,0.0803543,316
508,0.519263,43.5986,0.0801637,317
509,0.518515,43.754,0.082047,324
510,0.515197,43.889,0.0822478,331
511,0.515823,43.9811,0.081844,337
512,0.514626,44.0205,0.0820467,340
513,0.51834,44.0416,0.0819777,345
514,0.520397,44.1057,0.0816676,346
515,0.521443,44.1124,0.0810159,347
516,0.523008,44.3384,0.0812994,357
517,0.525499,44.3909,0.0808216,364
518,0.525398,44.4124,0.0815617,366
519,0.525398,44.4124,0.0815617,366
520,0.527456,44.4522,0.081628,368
521,0.522057,44.4614,0.0826955,370
522,0.52038,44.4721,0.0825861,374
523,0.517282,44.5149,0.0829787,377
524,0.518962,44.6172,0.0835506,380
525,0.51808,44.6938,0.0831102,384
526,0.519023,44.7728,0.0833101,388
527,0.518476,44.8029,0.0834734,390
528,0.517614,44.834,0.0832599,391
529,0.518151,44.8422,0.0830475,392
530,0.517979,44.9069,0.0832758,393
531,0.520089,44.9599,0.0829235,397
532,0.519022,44.973,0.0841528,399
533,0.521226,45.0221,0.0848733,400
534,0.520261,45.0535,0.0859315,403
535,0.521106,45.0699,0.0857188,404
536,0.520419,45.0935,0.0855072,405
537,0.517996,45.1348,0.0860817,408
538,0.518041,45.1758,0.0860895,410
539,0.518041,45.1758,0.0860895,410
540,0.519717,45.2176,0.0861969,412
541,0.52341,45.1989,0.085916,418
542,0.525087,45.2768,0.0853619,423
543,0.524873,45.254,0.0852294,424
544,0.526643,45.2634,0.0848293,426
545,0.528161,45.2836,0.0850737,427
546,0.528161,45.2836,0.0850737,427
547,0.526853,45.2831,0.0848754,428
548,0.525995,45.3033,0.0851215,430
549,0.527653,45.3,0.0855318,434
550,0.528075,45.2849,0.0853078,438
551,0.528066,45.3658,0.0859582,441
552,0.529158,45.4165,0.0854257,442
553,0.529158,45.4165,0.0854257,442
554,0.529027,45.4037,0.0852493,444
555,0.529038,45.3917,0.0849223,447
556,0.529126,45.3952,0.0846058,451
557,0.529126,45.3952,0.0846058,451
558,0.531216,45.4333,0.0842244,454
559,0.532252,45.4519,0.0840393,455
560,0.530906,45.4774,0.0836715,457
561,0.530558,45.5121,0.0838583,459
562,0.528789,45.5312,0.0836638,461
563,0.52628,45.5512,0.0842247,465
564,0.525617,45.6141,0.0850935,472
565,0.522641,45.6465,0.0850776,475
566,0.523138,45.6382,0.0844979,479
567,0.523629,45.6615,0.0843462,476
568,0.524125,45.7236,0.0846662,478
569,0.523707,45.722,0.0847659,479
570,0.52347,45.7377,0.0849998,481
571,0.52377,45.7757,0.0850536,484
572,0.52377,45.7757,0.0850536,484
573,0.524538,45.7859,0.0848783,485
574,0.525884,45.7897,0.0847453,487
575,0.523239,45.8014,0.084608,487
576,0.520637,45.8563,0.0844658,490
577,0.524401,45.901,0.0838222,497
578,0.526835,45.9349,0.0838842,499
579,0.525208,45.9792,0.0841117,504
580,0.527798,46.0221,0.0855952,509
581,0.526023,46.0274,0.0860678,510
582,0.526678,46.0437,0.0860055,508
583,0.52826,46.0427,0.0864135,511
584,0.528048,46.1293,0.0858067,516
585,0.528485,46.1414,0.0856407,517
586,0.527856,46.134,0.0854754,518
587,0.52943,46.1814,0.0856285,521
588,0.527982,46.214,0.0852618,525
589,0.527799,46.2321,0.0854529,530
590,0.528888,46.2798,0.0857636,535
591,0.529256,46.2817,0.0861615,539
592,0.531563,46.3331,0.0865535,540
593,0.529694,46.3777,0.086273,546
594,0.525589,46.4638,0.0864528,554
595,0.527743,46.5148,0.0862609,560
596,0.530202,46.5594,0.0862992,564
597,0.530528,46.5986,0.0868289,565
598,0.532559,46.7185,0.0863298,576
599,0.53448,46.7793,0.0861111,580
600,0.538148,46.8609,0.0866761,585
601,0.538197,46.893,0.0862765,588
602,0.538153,46.9114,0.0861839,591
603,0.536588,46.9503,0.0865367,595
604,0.536164,46.9891,0.0864891,600
605,0.537138,47.0342,0.0866908,604
606,0.537073,47.0587,0.0863004,604
607,0.536755,47.1102,0.0860314,609
608,0.536807,47.185,0.0861537,615
609,0.536956,47.2228,0.0858174,621
610,0.538227,47.2786,0.0846076,623
611,0.537132,47.3388,0.0840301,630
612,0.534065,47.4153,0.0831107,636
613,0.53267,47.4584,0.0837709,639
614,0.533503,47.476,0.0840867,640
615,0.535481,47.5122,0.084591,646
616,0.534344,47.5485,0.0843717,652
617,0.532249,47.6042,0.0844524,655
618,0.533359,47.6227,0.0848066,655
619,0.533277,47.6681,0.0847384,663
620,0.533812,47.6861,0.0843913,666
621,0.532665,47.7734,0.0847238,675
622,0.532073,47.8469,0.0849292,681
623,0.532134,47.8972,0.0848707,690
624,0.530055,47.929,0.0844851,694
625,0.530877,47.9142,0.083805,700
626,0.530867,47.9475,0.0841295,704
627,0.529227,47.9989,0.0843862,714
628,0.529913,48.0372,0.0841762,717
629,0.529508,48.0547,0.0837676,721
630,0.529471,48.0742,0.0839068,720
631,0.52919,48.1015,0.0835197,722
632,0.529352,48.1374,0.0832106,724
633,0.529659,48.1814,0.0834166,731
634,0.52838,48.1995,0.0832526,737
635,0.528444,48.2154,0.0833335,740
636,0.527663,48.2563,0.0829666,746
637,0.527874,48.2652,0.0827298,749
638,0.52794,48.2723,0.0825625,752
639,0.528609,48.2712,0.0829973,753
640,0.52829,48.2764,0.0831501,757
641,0.527065,48.3379,0.0832462,764
642,0.527848,48.3278,0.0834535,767
643,0.528983,48.3356,0.0835865,770
644,0.52982,48.3725,0.0835154,775
645,0.530301,48.3839,0.0839959,779
646,0.530145,48.4148,0.0844602,780
647,0.531145,48.4437,0.084213,783
648,0.531385,48.4821,0.0845056,787
649,0.531845,48.5011,0.0845626,790
650,0.52991,48.5409,0.0843491,792
651,0.52872,48.5508,0.0851019,797
652,0.526097,48.6015,0.0849733,803
653,0.524252,48.633,0.0853874,806
654,0.524837,48.6405,0.0852897,807
655,0.526301,48.6528,0.0851576,811
656,0.525736,48.6602,0.0853046,816
657,0.525475,48.6707,0.0852735,817
658,0.526377,48.684,0.0848472,822
659,0.528059,48.7201,0.0849297,828
660,0.528292,48.7203,0.085541,833
661,0.528042,48.7805,0.0853845,836
662,0.529265,48.8345,0.0847766,843
663,0.528987,48.8367,0.0846106,843
664,0.53007,48.8823,0.0846977,850
665,0.530663,48.9481,0.0845898,855
666,0.529712,48.9944,0.0842955,861
667,0.529045,49.0076,0.0844231,865
668,0.528788,49.0119,0.0848637,878
669,0.530128,49.0504,0.0853925,886
670,0.528701,49.0561,0.0853361,888
671,0.529137,49.0778,0.0853174,895
672,0.530385,49.0953,0.0853845,898
673,0.530025,49.0906,0.0854522,899
674,0.529047,49.1127,0.0859775,906
675,0.52917,49.1232,0.0857459,911
676,0.529374,49.1247,0.0860359,915
677,0.53032,49.1476,0.0858512,919
678,0.531082,49.1694,0.0861386,924
679,0.531813,49.1677,0.0859971,928
680,0.533888,49.1891,0.0860472,930
681,0.534715,49.1997,0.0856946,935
682,0.534816,49.2303,0.0859588,939
683,0.535649,49.2246,0.0854834,941
684,0.536593,49.2607,0.0860168,947
685,0.536479,49.3016,0.0860694,948
686,0.535671,49.3524,0.0864109,956
687,0.537549,49.3743,0.0861371,960
688,0.536705,49.3748,0.0864115,967
689,0.535986,49.4191,0.0865622,973
690,0.537038,49.4188,0.0867382,973
691,0.53954,49.4794,0.0867999,982
692,0.536652,49.5316,0.0868286,992
693,0.536383,49.5457,0.0867141,999
694,0.538208,49.5454,0.0871157,1006
695,0.539371,49.6082,0.0868745,1016
696,0.540417,49.6481,0.0869486,1024
697,0.540274,49.6789,0.0867015,1031
698,0.540468,49.7244,0.0866595,1039
699,0.539655,49.7416,0.0867212,1047
700,0.537374,49.755,0.0867737,1052
701,0.536464,49.7827,0.0871241,1060
702,0.535547,49.8032,0.0869234,1068
703,0.538145,49.8435,0.0868412,1075
704,0.537497,49.8907,0.0869684,1082
705,0.53728,49.9069,0.0867851,1086
706,0.53499,49.9736,0.0867083,1096
707,0.533949,50.0355,0.0867017,1104
