update,mean_coopval,mean_foodval,mean_p53,count
130,0.423435,9.67261,0.101535,64
131,0.411918,9.65319,0.103845,65
132,0.411918,9.65319,0.103845,65
133,0.411812,9.63656,0.111466,67
134,0.422015,9.62385,0.124073,69
135,0.41943,9.60332,0.130209,74
136,0.429091,9.58515,0.128921,77
137,0.430957,9.57878,0.126322,79
138,0.423356,9.569,0.123848,84
139,0.407532,9.57825,0.123017,94
140,0.431268,9.59864,0.1133,108
141,0.429621,9.58939,0.113083,113
142,0.434954,9.59218,0.111117,115
143,0.436273,9.59573,0.111189,117
144,0.443882,9.60419,0.111156,120
145,0.451282,9.6035,0.109905,124
146,0.451282,9.6035,0.109905,124
147,0.448813,9.59395,0.111159,125
148,0.445251,9.58456,0.112607,126
149,0.445251,9.58456,0.112607,126
150,0.441745,9.57869,0.113713,127
151,0.438294,9.57032,0.115541,128
152,0.439313,9.56673,0.121523,130
153,0.454244,9.54561,0.133395,137
154,0.454566,9.53066,0.137315,141
155,0.450617,9.5065,0.136669,145
156,0.448561,9.49667,0.133703,149
157,0.461204,9.49744,0.131005,157
158,0.450119,9.49414,0.128694,164
159,0.459822,9.49897,0.12163,183
160,0.470675,9.5125,0.118369,201
161,0.471634,9.52171,0.115931,209
162,0.4711,9.52451,0.115265,211
163,0.46709,9.52431,0.115671,216
164,0.468997,9.52257,0.116406,221
165,0.472852,9.53167,0.112548,230
166,0.472852,9.53167,0.112548,230
167,0.472852,9.53167,0.112548,230
168,0.468855,9.52581,0.114083,232
169,0.46733,9.51859,0.115992,234
170,0.468423,9.51457,0.119711,236
171,0.468456,9.49563,0.13143,246
172,0.470727,9.48267,0.143623,257
173,0.46994,9.46524,0.142269,266
174,0.46674,9.45574,0.139394,274
175,0.463838,9.45413,0.138051,277
176,0.466597,9.44285,0.137009,290
177,0.473151,9.44289,0.135693,308
178,0.475545,9.44356,0.133448,325
179,0.477509,9.45596,0.130208,355
180,0.487488,9.46609,0.126581,384
181,0.488476,9.46469,0.125937,395
182,0.487611,9.466,0.124892,399
183,0.489523,9.47155,0.123421,406
184,0.491913,9.47453,0.123176,415
185,0.492729,9.47658,0.122377,429
186,0.496964,9.48214,0.123236,437
187,0.495141,9.47312,0.126052,441
188,0.493277,9.46387,0.127316,445
189,0.493958,9.4516,0.13298,455
190,0.497334,9.43622,0.140849,473
191,0.499547,9.42279,0.14658,490
192,0.496263,9.41404,0.147353,503
193,0.494379,9.40407,0.145615,515
194,0.49631,9.39161,0.143651,529
195,0.495188,9.38851,0.143676,537
196,0.498343,9.3859,0.141637,561
197,0.5024,9.3829,0.1405,600
198,0.506648,9.38201,0.139038,633
199,0.503914,9.39525,0.135454,696
200,0.508298,9.40951,0.134265,733
201,0.504944,9.414,0.133292,745
202,0.505211,9.41589,0.132805,762
203,0.502096,9.41511,0.132663,778
204,0.505465,9.41308,0.133829,802
205,0.501886,9.40768,0.13244,823
206,0.501522,9.40204,0.132814,836
207,0.501755,9.39673,0.132746,855
208,0.501755,9.38674,0.136253,870
209,0.503539,9.37299,0.141207,899
210,0.499646,9.36203,0.14429,928
211,0.498854,9.35552,0.145321,951
212,0.497063,9.34436,0.143883,975
213,0.496307,9.33962,0.143288,992
214,0.49558,9.32814,0.142653,1014
215,0.493923,9.3224,0.142169,1047
216,0.493517,9.31981,0.139348,1099
217,0.498949,9.32069,0.138939,1154
218,0.503356,9.32957,0.137161,1230
219,0.502868,9.34347,0.134935,1307
220,0.503613,9.3543,0.133959,1355
221,0.506114,9.35138,0.133078,1389
222,0.507281,9.34432,0.13363,1421
223,0.506123,9.34131,0.135639,1450
224,0.5062,9.3375,0.13608,1483
225,0.504533,9.33608,0.136325,1516
226,0.504287,9.33041,0.13822,1544
227,0.502772,9.32441,0.141178,1582
228,0.501868,9.31792,0.145244,1629
229,0.500068,9.30486,0.148994,1683
230,0.499181,9.29616,0.149001,1716
231,0.497378,9.28482,0.149624,1747
232,0.497942,9.27671,0.148695,1780
233,0.500099,9.2695,0.147594,1813
234,0.49683,9.26383,0.146897,1869
235,0.493197,9.25612,0.145525,1924
236,0.493168,9.25676,0.144904,1997
237,0.49449,9.25913,0.143454,2079
238,0.494498,9.26593,0.143337,2182
239,0.492784,9.2669,0.141632,2286
240,0.492917,9.26356,0.142407,2369
241,0.494084,9.26176,0.142788,2418
242,0.492853,9.26019,0.142439,2450
243,0.495635,9.25895,0.142737,2504
244,0.49507,9.25342,0.143027,2551
245,0.497092,9.24705,0.143204,2599
246,0.495958,9.24046,0.144202,2653
247,0.493613,9.23249,0.148049,2724
248,0.4974,9.22733,0.150814,2794
249,0.497804,9.22236,0.149995,2836
250,0.497671,9.21622,0.148887,2877
251,0.498673,9.21116,0.147781,2919
252,0.498816,9.20178,0.147372,2979
253,0.496775,9.19408,0.145878,3057
254,0.496151,9.18773,0.145194,3138
255,0.499643,9.18169,0.144818,3225
256,0.499227,9.17828,0.145242,3323
257,0.499886,9.17825,0.144872,3426
258,0.497489,9.182,0.145467,3577
259,0.496476,9.18985,0.143296,3673
260,0.498339,9.18954,0.142656,3748
261,0.498702,9.18473,0.142676,3815
262,0.497201,9.17856,0.143335,3876
263,0.495334,9.17549,0.143882,3937
264,0.49568,9.16873,0.145608,4010
265,0.49878,9.16391,0.146602,4084
266,0.497943,9.15707,0.149398,4173
267,0.496725,9.15405,0.150493,4257
268,0.497815,9.14957,0.150189,4320
269,0.49739,9.1415,0.14888,4369
270,0.496673,9.13427,0.147518,4438
271,0.497067,9.1274,0.147083,4498
272,0.496246,9.11675,0.146503,4575
273,0.495419,9.11073,0.145908,4659
274,0.499252,9.10635,0.144645,4742
275,0.4972,9.10121,0.145463,4840
276,0.495524,9.09677,0.146843,4957
277,0.494541,9.09743,0.145827,5081
278,0.494514,9.1032,0.144836,5196
279,0.494447,9.1068,0.143948,5299
280,0.494708,9.1028,0.144454,5375
281,0.494329,9.09613,0.145648,5443
282,0.494199,9.08978,0.146886,5517
283,0.494732,9.08619,0.147699,5590
284,0.495408,9.08349,0.149333,5678
285,0.494945,9.07495,0.149838,5729
286,0.497408,9.06866,0.150779,5802
287,0.499448,9.06304,0.150142,5861
288,0.4992,9.05711,0.149853,5928
289,0.501624,9.04698,0.149632,6005
290,0.500754,9.04112,0.149066,6081
291,0.498266,9.03484,0.148205,6166
292,0.498359,9.02995,0.147825,6252
293,0.499723,9.02384,0.148142,6343
294,0.499616,9.01407,0.148955,6425
295,0.499274,9.01462,0.148615,6489
296,0.500751,9.01341,0.148368,6581
297,0.50228,9.01533,0.148896,6680
298,0.501485,9.01758,0.149315,6780
299,0.502529,9.01398,0.148669,6848
300,0.503179,9.01419,0.14933,6923
301,0.503059,9.00425,0.149142,7003
302,0.503451,9.00075,0.149467,7072
303,0.502913,8.99719,0.150439,7120
304,0.503238,8.99108,0.150926,7176
305,0.503914,8.98495,0.150958,7230
306,0.500886,8.97929,0.150783,7287
307,0.5001,8.97028,0.150315,7350
308,0.500658,8.96343,0.150346,7405
309,0.500022,8.9558,0.150885,7459
310,0.499791,8.94993,0.150918,7533
311,0.500129,8.94447,0.150249,7586
312,0.498603,8.94115,0.149851,7653
313,0.498573,8.9313,0.149803,7719
314,0.497722,8.92364,0.150332,7766
315,0.497382,8.91879,0.150562,7832
316,0.49659,8.91737,0.150733,7903
317,0.49761,8.91835,0.150318,7977
318,0.498423,8.91993,0.150349,8031
319,0.498943,8.91794,0.150022,8069
320,0.499382,8.91514,0.15054,8117
321,0.498997,8.90747,0.150184,8157
322,0.497196,8.90404,0.150741,8195
323,0.496754,8.89793,0.15164,8245
324,0.496048,8.89356,0.151381,8282
325,0.49541,8.8827,0.151513,8312
326,0.495876,8.8719,0.151539,8349
327,0.495976,8.86556,0.152172,8397
328,0.493887,8.85805,0.152743,8436
329,0.493452,8.84785,0.152545,8475
330,0.494498,8.84473,0.151928,8510
331,0.496193,8.83631,0.151568,8557
332,0.496529,8.8291,0.151684,8586
333,0.497738,8.82372,0.15049,8621
334,0.498936,8.81739,0.149994,8657
335,0.4972,8.81615,0.150546,8691
336,0.497142,8.81434,0.149419,8715
337,0.49907,8.81529,0.149599,8743
338,0.498645,8.81533,0.14931,8771
339,0.498295,8.81014,0.149476,8795
340,0.498725,8.80254,0.149505,8835
341,0.49743,8.79541,0.149535,8848
342,0.49804,8.78573,0.149819,8869
343,0.498363,8.7743,0.149905,8889
344,0.499693,8.76821,0.150666,8910
345,0.501333,8.75995,0.150451,8929
346,0.501675,8.75148,0.150487,8946
347,0.502488,8.7441,0.15083,8960
348,0.50146,8.73798,0.15112,8980
349,0.503186,8.73222,0.151747,9005
350,0.503733,8.72658,0.151463,9033
351,0.503279,8.72619,0.150542,9057
352,0.503494,8.7246,0.15054,9067
353,0.502329,8.72084,0.150442,9088
354,0.50383,8.71455,0.149859,9102
355,0.503721,8.71275,0.150763,9113
356,0.501505,8.70557,0.152341,9140
357,0.502047,8.70269,0.152262,9156
358,0.502454,8.69811,0.151912,9163
359,0.50274,8.6938,0.15184,9170
360,0.503407,8.68432,0.15273,9192
361,0.504369,8.67538,0.153267,9202
362,0.502295,8.66987,0.153909,9229
363,0.501946,8.65921,0.154302,9247
364,0.500139,8.65073,0.154456,9260
365,0.500494,8.64644,0.154117,9268
366,0.50161,8.63536,0.154915,9285
367,0.502034,8.62826,0.154874,9301
368,0.502213,8.62084,0.154828,9314
369,0.500511,8.62213,0.15418,9334
370,0.500906,8.61697,0.153145,9340
371,0.499717,8.60748,0.152824,9349
372,0.49958,8.6015,0.153303,9363
373,0.498189,8.59485,0.153561,9378
374,0.495639,8.58881,0.153551,9388
375,0.495625,8.58638,0.154116,9402
376,0.49503,8.58341,0.153775,9404
377,0.496577,8.57824,0.153241,9409
378,0.497035,8.5752,0.154017,9400
379,0.495289,8.56757,0.154492,9406
380,0.494267,8.56008,0.155739,9422
381,0.495008,8.55164,0.155811,9428
382,0.493407,8.54851,0.156256,9428
383,0.493495,8.53935,0.155348,9436
384,0.493244,8.53384,0.155693,9435
385,0.494295,8.53033,0.155949,9441
386,0.493831,8.52245,0.155227,9447
387,0.494344,8.51036,0.154939,9453
388,0.493435,8.50251,0.154289,9460
389,0.49363,8.50033,0.15411,9466
390,0.493922,8.49538,0.154456,9465
391,0.493979,8.48852,0.154199,9475
392,0.491494,8.48324,0.154167,9473
393,0.491843,8.47499,0.154114,9475
394,0.491877,8.46926,0.154367,9478
395,0.490929,8.46141,0.154233,9485
396,0.491496,8.46131,0.153601,9485
397,0.490937,8.46157,0.154378,9494
398,0.493278,8.45662,0.155239,9497
399,0.491948,8.44811,0.155728,9500
400,0.49488,8.44231,0.155487,9495
401,0.49433,8.43282,0.155509,9500
402,0.495904,8.42793,0.155103,9505
403,0.496797,8.41733,0.154747,9507
404,0.494252,8.41403,0.155025,9504
405,0.492875,8.40758,0.154105,9515
406,0.492479,8.39714,0.154307,9525
407,0.491958,8.38851,0.154515,9537
408,0.49382,8.37765,0.154424,9538
409,0.492413,8.36593,0.154851,9544
410,0.492461,8.35696,0.153899,9558
411,0.493415,8.35211,0.153376,9554
412,0.491523,8.34941,0.153536,9563
413,0.490759,8.34332,0.15378,9571
414,0.491152,8.33602,0.153803,9576
415,0.490135,8.32986,0.154685,9575
416,0.491843,8.32001,0.154953,9574
417,0.491768,8.31425,0.155144,9565
418,0.493609,8.30522,0.155232,9574
419,0.495335,8.30016,0.155343,9579
420,0.497309,8.29747,0.155514,9585
421,0.496439,8.29103,0.155012,9582
422,0.495231,8.28278,0.154902,9596
423,0.497961,8.27556,0.154905,9594
424,0.499665,8.2641,0.154912,9599
425,0.497865,8.24917,0.154542,9589
426,0.498503,8.24116,0.155831,9601
427,0.498626,8.22906,0.156157,9608
428,0.498455,8.22183,0.155072,9608
429,0.498595,8.21228,0.155076,9618
430,0.497037,8.20464,0.154874,9603
431,0.497313,8.19061,0.155334,9604
432,0.497759,8.17865,0.155162,9603
433,0.497139,8.17362,0.155072,9598
434,0.497398,8.16963,0.155878,9597
435,0.496711,8.15882,0.156508,9597
436,0.495896,8.15734,0.156446,9605
437,0.496054,8.15153,0.155537,9599
438,0.49608,8.13883,0.15624,9595
439,0.496438,8.12624,0.156134,9596
440,0.496328,8.11502,0.155484,9595
441,0.496222,8.10217,0.155757,9590
442,0.49478,8.08435,0.155655,9575
443,0.494608,8.07612,0.155097,9575
444,0.493864,8.07462,0.154094,9575
445,0.493829,8.06784,0.154214,9579
446,0.493588,8.05577,0.155015,9582
447,0.493305,8.04195,0.154517,9588
448,0.493147,8.02895,0.154823,9586
449,0.494052,8.0173,0.154586,9586
450,0.496608,8.00067,0.154506,9592
451,0.496362,7.98169,0.155096,9604
452,0.496623,7.96737,0.15598,9598
453,0.497924,7.95766,0.156295,9594
454,0.495491,7.9457,0.156821,9588
455,0.497362,7.9385,0.157587,9582
456,0.496333,7.93132,0.15764,9587
457,0.496349,7.92945,0.157867,9590
458,0.495632,7.92231,0.158794,9590
459,0.493605,7.90859,0.158407,9590
460,0.494111,7.89448,0.158651,9588
461,0.493798,7.88262,0.158785,9591
462,0.494528,7.87157,0.158684,9596
463,0.492771,7.86057,0.158772,9598
464,0.493284,7.83922,0.158609,9607
465,0.492726,7.82163,0.158804,9610
466,0.494997,7.80768,0.159367,9613
467,0.496107,7.79914,0.160007,9622
468,0.496178,7.784,0.160681,9620
469,0.496848,7.77265,0.161427,9619
470,0.496162,7.75489,0.161357,9619
471,0.496492,7.7435,0.160804,9616
472,0.494053,7.73439,0.160771,9622
473,0.493516,7.71813,0.160974,9621
474,0.496361,7.70205,0.161366,9624
475,0.494323,7.67753,0.162217,9624
476,0.491866,7.66211,0.161554,9616
477,0.49214,7.64357,0.162646,9616
478,0.494369,7.62086,0.162649,9614
479,0.49694,7.61376,0.162851,9604
480,0.496002,7.60044,0.163272,9599
481,0.494821,7.56684,0.163586,9598
482,0.496245,7.55087,0.163387,9597
483,0.495864,7.53091,0.163668,9599
484,0.495466,7.51323,0.163458,9589
485,0.495229,7.49252,0.164086,9590
486,0.494286,7.46929,0.164305,9582
487,0.496212,7.44944,0.164072,9583
488,0.494606,7.4243,0.164467,9581
489,0.493795,7.40265,0.164978,9587
490,0.49511,7.38681,0.166059,9591
491,0.493681,7.36106,0.165653,9589
492,0.494918,7.34426,0.165965,9585
493,0.493465,7.31495,0.165493,9581
494,0.492991,7.29249,0.165876,9580
495,0.495092,7.26662,0.165694,9577
496,0.494893,7.24145,0.165833,9571
497,0.495456,7.21792,0.165639,9575
498,0.495824,7.19355,0.166576,9572
499,0.497149,7.16245,0.167326,9581
500,0.495682,7.12765,0.167609,9594
501,0.496184,7.08954,0.167103,9594
502,0.496079,7.05389,0.167242,9591
503,0.495305,7.02634,0.167556,9592
504,0.497552,6.99082,0.167133,9576
505,0.497991,6.9645,0.167362,9579
506,0.497175,6.93365,0.168793,9578
507,0.494276,6.89355,0.168636,9567
508,0.494853,6.85564,0.170029,9570
509,0.497192,6.80568,0.170755,9575
510,0.497046,6.76687,0.170756,9566
511,0.498955,6.71741,0.171153,9556
512,0.502184,6.67807,0.170504,9557
513,0.503108,6.61374,0.171292,9560
514,0.502065,6.56848,0.172649,9549
515,0.503523,6.48696,0.17346,9542
516,0.501642,6.42035,0.17313,9544
517,0.499947,6.32724,0.173507,9544
518,0.498236,6.23419,0.171345,9547
519,0.499214,6.16198,0.170872,9552
520,0.498968,6.07068,0.170744,9562
521,0.496254,5.93265,0.17094,9562
522,0.498241,5.77845,0.172635,9557
523,0.49752,5.60673,0.172688,9560
524,0.49708,5.40067,0.172084,9560
525,0.499117,5.20461,0.172983,9557
526,0.499639,4.94089,0.172531,9556
527,0.502934,4.64076,0.172079,9585
528,0.504012,4.31506,0.170946,9588
529,0.505211,3.97317,0.169032,9584
530,0.509282,3.61306,0.167118,9597
531,0.509451,3.22864,0.168338,9590
532,0.510585,2.8629,0.166663,9589
533,0.511323,2.52728,0.166109,9592
534,0.510033,2.22215,0.16623,9584
535,0.505373,1.97935,0.16583,9578
536,0.503436,1.77812,0.165149,9589
537,0.500803,1.61897,0.163924,9569
538,0.499231,1.48244,0.163389,9586
539,0.504124,1.37231,0.164339,9548
540,0.497715,1.28423,0.164989,9566
541,0.500419,1.21436,0.165849,9579
542,0.503471,1.1704,0.167431,9551
543,0.501474,1.13469,0.167254,9552
544,0.495268,1.1007,0.166116,9552
545,0.496171,1.07844,0.168019,9539
546,0.498562,1.06383,0.171168,9536
547,0.491748,1.05353,0.170851,9539
548,0.498077,1.04285,0.174703,9566
549,0.505396,1.03694,0.173624,9560
550,0.507342,1.03547,0.176047,9579
551,0.504218,1.03027,0.175468,9552
552,0.508745,1.02743,0.176653,9554
553,0.504808,1.02353,0.176356,9544
554,0.506683,1.02074,0.174892,9531
555,0.506886,1.01923,0.173694,9524
556,0.505761,1.01787,0.172548,9543
557,0.506729,1.01699,0.171451,9528
558,0.504214,1.01796,0.170972,9541
559,0.501246,1.01746,0.170985,9519
560,0.499974,1.01645,0.170553,9539
561,0.499269,1.01652,0.17179,9549
562,0.495752,1.01648,0.172928,9552
563,0.500928,1.01625,0.171561,9559
564,0.502545,1.0155,0.170318,9550
565,0.504687,1.01623,0.169919,9548
566,0.499662,1.01544,0.168764,9528
567,0.4963,1.01605,0.16845,9515
568,0.497398,1.0165,0.168715,9555
569,0.495516,1.01692,0.168773,9558
570,0.490865,1.01654,0.17066,9561
571,0.491928,1.01609,0.170406,9553
572,0.489973,1.01578,0.169873,9533
573,0.492271,1.0161,0.169632,9527
574,0.491838,1.01582,0.169241,9553
575,0.490628,1.01604,0.168837,9551
576,0.498697,1.01603,0.167423,9533
577,0.498595,1.01591,0.167777,9546
578,0.49888,1.01595,0.170019,9568
579,0.497316,1.01508,0.169898,9576
580,0.495093,1.01494,0.171952,9570
581,0.496711,1.01483,0.170481,9561
582,0.495413,1.01546,0.169389,9541
583,0.492546,1.01522,0.16701,9541
584,0.498099,1.01564,0.169016,9559
585,0.497846,1.01471,0.167297,9543
586,0.500044,1.01464,0.167935,9523
587,0.498964,1.0155,0.167115,9515
588,0.500455,1.01444,0.167224,9551
589,0.501569,1.01484,0.168089,9545
590,0.498756,1.01539,0.169565,9572
591,0.499753,1.01602,0.168569,9550
592,0.499147,1.01574,0.171309,9564
593,0.500024,1.01525,0.17091,9576
594,0.50012,1.01572,0.171238,9564
595,0.494202,1.01541,0.173094,9571
596,0.494593,1.01621,0.174814,9578
597,0.496157,1.0164,0.17438,9563
598,0.4961,1.01672,0.17515,9562
599,0.49757,1.01609,0.175529,9547
600,0.494409,1.01637,0.173122,9535
601,0.50146,1.0157,0.173789,9530
602,0.497124,1.01509,0.173023,9531
603,0.49322,1.0149,0.172358,9552
604,0.498192,1.01473,0.171093,9547
605,0.495983,1.01418,0.17157,9537
606,0.495953,1.01434,0.172531,9547
607,0.494209,1.01422,0.171356,9557
608,0.500168,1.01441,0.173042,9540
609,0.50015,1.01407,0.171765,9541
610,0.503092,1.01434,0.168116,9539
611,0.505574,1.01404,0.169143,9562
612,0.499079,1.01433,0.171143,9572
613,0.497814,1.01477,0.172129,9551
614,0.500281,1.01506,0.172981,9537
615,0.504471,1.01507,0.173,9541
616,0.504055,1.01525,0.174822,9561
617,0.500096,1.01511,0.175178,9553
618,0.500412,1.01534,0.175364,9541
619,0.504045,1.01561,0.17438,9572
620,0.500636,1.01519,0.172615,9558
621,0.503856,1.0151,0.173351,9557
622,0.509869,1.01555,0.171729,9552
623,0.510145,1.01469,0.173181,9544
624,0.511956,1.01557,0.172637,9507
625,0.510109,1.01629,0.173314,9522
626,0.503667,1.01527,0.172769,9546
627,0.508456,1.01548,0.172954,9542
628,0.506224,1.01527,0.17063,9528
629,0.503424,1.0146,0.171662,9537
630,0.501854,1.01567,0.172425,9576
631,0.504164,1.01539,0.171201,9585
632,0.499276,1.01577,0.17013,9585
633,0.502433,1.01567,0.16917,9586
634,0.504859,1.01616,0.167211,9561
635,0.502935,1.01652,0.168066,9540
636,0.499924,1.01648,0.168615,9564
637,0.505399,1.01672,0.168983,9572
638,0.506668,1.01595,0.167536,9563
639,0.503705,1.01508,0.166642,9519
640,0.501794,1.01502,0.167077,9525
641,0.501764,1.01508,0.168138,9543
642,0.50484,1.01565,0.168321,9550
643,0.503216,1.01525,0.168976,9571
644,0.503386,1.01531,0.170062,9567
645,0.508558,1.01558,0.171257,9585
646,0.511165,1.01573,0.172338,9591
647,0.509877,1.01552,0.171702,9582
648,0.506671,1.01518,0.169038,9530
649,0.505299,1.01591,0.167671,9533
650,0.50106,1.01634,0.167754,9528
651,0.502691,1.01535,0.167433,9524
652,0.503841,1.01461,0.165875,9544
653,0.505843,1.01497,0.165303,9544
654,0.503022,1.01419,0.162984,9542
655,0.499837,1.01455,0.163755,9554
656,0.497233,1.014,0.163791,9554
657,0.496429,1.01469,0.164224,9547
658,0.501374,1.01424,0.16453,9526
659,0.499053,1.01414,0.166444,9555
660,0.499574,1.0144,0.167385,9535
661,0.500754,1.01452,0.167017,9544
662,0.50498,1.01476,0.164937,9564
663,0.506042,1.01502,0.163705,9555
664,0.508295,1.01503,0.166163,9561
665,0.505578,1.01566,0.164307,9559
666,0.501842,1.01549,0.163319,9535
667,0.501697,1.01552,0.164083,9539
668,0.499847,1.01534,0.163814,9552
669,0.50257,1.01498,0.16353,9538
670,0.501854,1.01506,0.164886,9543
671,0.497298,1.01579,0.165747,9538
672,0.496148,1.01627,0.166029,9531
673,0.502006,1.01584,0.165429,9537
674,0.501471,1.01609,0.165037,9564
675,0.500717,1.01631,0.163944,9547
676,0.506926,1.01534,0.165217,9515
677,0.512709,1.01573,0.165147,9528
678,0.506291,1.01552,0.163774,9521
679,0.503423,1.0151,0.165609,9531
680,0.503145,1.01504,0.165243,9531
681,0.505095,1.01397,0.1648,9529
682,0.504367,1.01416,0.16268,9528
683,0.499084,1.01459,0.162169,9518
684,0.500689,1.01559,0.16093,9526
685,0.494447,1.01523,0.161389,9581
686,0.49669,1.01505,0.160269,9570
687,0.49164,1.01542,0.160646,9582
688,0.492611,1.01502,0.163408,9589
689,0.497407,1.01529,0.165125,9615
690,0.49324,1.01539,0.164532,9609
691,0.496982,1.01561,0.165475,9598
692,0.502664,1.01583,0.163823,9596
693,0.502516,1.01633,0.166797,9583
694,0.497686,1.01611,0.165705,9573
695,0.500809,1.01641,0.167125,9571
696,0.503772,1.01629,0.167421,9569
697,0.504734,1.01607,0.168956,9581
698,0.502714,1.01551,0.167856,9572
699,0.498789,1.01618,0.167824,9568
700,0.492476,1.0162,0.167092,9564
701,0.495784,1.01606,0.168085,9556
702,0.489878,1.0166,0.164812,9563
703,0.487646,1.01603,0.167204,9576
704,0.490627,1.01577,0.166678,9581
705,0.494375,1.01631,0.167755,9573
706,0.497156,1.01635,0.168787,9546
707,0.503342,1.01553,0.169801,9545
708,0.497264,1.0153,0.17062,9547
709,0.497089,1.01518,0.170362,9535
710,0.497348,1.0147,0.170908,9532
711,0.49873,1.01497,0.173617,9536
712,0.502186,1.01593,0.173168,9531
