update,mean_coopval,mean_foodval,mean_p53,count
59,0.434101,10.7968,0.0143976,6
60,0.434897,10.6053,0.0299051,7
61,0.434897,10.6053,0.0299051,7
62,0.434897,10.6053,0.0299051,7
63,0.434897,10.6053,0.0299051,7
64,0.434897,10.6053,0.0299051,7
65,0.434897,10.6053,0.0299051,7
66,0.434897,10.6053,0.0299051,7
67,0.434897,10.6053,0.0299051,7
68,0.434897,10.6053,0.0299051,7
69,0.434897,10.6053,0.0299051,7
70,0.434897,10.6053,0.0299051,7
71,0.434897,10.6053,0.0299051,7
72,0.561692,11.226,0.0348114,8
73,0.561692,11.226,0.0348114,8
74,0.561692,11.226,0.0348114,8
75,0.540448,10.9063,0.0309435,9
76,0.468654,10.6394,0.0278491,10
77,0.467045,10.4506,0.0312134,11
78,0.467045,10.4506,0.0312134,11
79,0.432681,10.8476,0.0287867,12
80,0.476617,10.707,0.0485967,13
81,0.476617,10.707,0.0485967,13
82,0.476617,10.707,0.0485967,13
83,0.476617,10.707,0.0485967,13
84,0.484074,10.9905,0.0451255,14
85,0.484074,10.9905,0.0451255,14
86,0.484074,10.9905,0.0451255,14
87,0.484074,10.9905,0.0451255,14
88,0.484074,10.9905,0.0451255,14
89,0.484074,10.9905,0.0451255,14
90,0.484074,10.9905,0.0451255,14
91,0.484074,10.9905,0.0451255,14
92,0.512717,10.8007,0.0431386,15
93,0.458859,10.6519,0.0429754,17
94,0.47873,10.3042,0.0419261,20
95,0.47873,10.3042,0.0419261,20
96,0.47873,10.3042,0.0419261,20
97,0.47873,10.3042,0.0419261,20
98,0.464382,10.4489,0.0448246,21
99,0.469172,10.5138,0.0650933,23
100,0.469172,10.5138,0.0650933,23
101,0.469172,10.5138,0.0650933,23
102,0.469172,10.5138,0.0650933,23
103,0.469172,10.5138,0.0650933,23
104,0.497962,10.8832,0.0734236,25
105,0.497962,10.8832,0.0734236,25
106,0.497962,10.8832,0.0734236,25
107,0.497962,10.8832,0.0734236,25
108,0.497962,10.8832,0.0734236,25
109,0.51838,10.6857,0.0682169,28
110,0.449325,10.5992,0.0657245,33
111,0.451015,10.5383,0.0628481,35
112,0.437119,10.5689,0.0594607,36
113,0.442665,10.8318,0.0578536,37
114,0.447048,10.9139,0.0563312,38
115,0.462795,10.8428,0.058111,39
116,0.462795,10.8428,0.058111,39
117,0.471279,10.7862,0.0577816,40
118,0.477665,10.7317,0.0665506,41
119,0.46865,10.6881,0.0721378,42
120,0.46865,10.6881,0.0721378,42
121,0.46865,10.6881,0.0721378,42
122,0.46865,10.6881,0.0721378,42
123,0.46865,10.6881,0.0721378,42
124,0.481007,10.615,0.0707318,43
125,0.492826,10.3018,0.0724414,43
126,0.486545,10.027,0.0742432,49
127,0.512775,9.93928,0.0746758,53
128,0.525576,10.0646,0.0706753,56
129,0.521386,10.0865,0.0727628,58
130,0.521386,10.0865,0.0727628,58
131,0.521386,10.0865,0.0727628,58
132,0.516153,10.0526,0.0730674,59
133,0.521267,10.3385,0.0689866,61
134,0.532791,10.4635,0.0676307,64
135,0.542114,10.6158,0.071107,65
136,0.551402,10.8718,0.0636133,67
137,0.549407,10.8976,0.0588307,66
138,0.556707,11.0153,0.0613656,67
139,0.557645,10.9189,0.0624621,69
140,0.556484,10.8027,0.0607497,73
141,0.551419,10.6842,0.0607669,76
142,0.528901,10.6403,0.0677518,84
143,0.516121,10.4978,0.067939,88
144,0.512368,10.5229,0.0672054,89
145,0.507772,10.4932,0.0664587,90
146,0.507815,10.3949,0.0655924,94
147,0.50247,10.3873,0.0649019,95
148,0.50247,10.3873,0.0649019,95
149,0.500129,10.3111,0.0653415,97
150,0.500129,10.3111,0.0653415,97
151,0.508425,10.2898,0.0663603,100
152,0.503184,10.2897,0.0692144,103
153,0.502128,10.337,0.0703617,107
154,0.506313,10.3479,0.0702523,110
155,0.510499,10.2096,0.0675666,115
156,0.529708,10.1148,0.0637189,119
157,0.532743,10.0969,0.0701237,131
158,0.522489,10.0177,0.0710373,136
159,0.531319,10.0116,0.0693817,140
160,0.530245,9.9778,0.0696432,142
161,0.522357,9.98662,0.0696314,145
162,0.520694,10.0099,0.0687543,149
163,0.523624,10.0007,0.0692355,155
164,0.530132,9.97378,0.0715387,161
165,0.536996,9.98144,0.0704503,165
166,0.539359,9.99829,0.0710657,167
167,0.545881,10.0855,0.0730186,179
168,0.551612,10.101,0.0735279,183
169,0.549347,10.1102,0.0742383,197
170,0.536722,10.1839,0.0721594,204
171,0.526905,10.1506,0.0710731,210
172,0.520165,10.0348,0.0710933,220
173,0.525665,10.0388,0.0711837,222
174,0.522642,9.95379,0.0716724,230
175,0.521705,9.92756,0.0708638,231
176,0.526864,9.96097,0.0715992,238
177,0.526748,9.97517,0.0711553,244
178,0.528209,9.93747,0.0722535,253
179,0.531366,9.91549,0.07178,267
180,0.531479,9.80929,0.0703561,275
181,0.527518,9.78737,0.0700147,276
182,0.529728,9.72339,0.0683884,286
183,0.529485,9.72223,0.0677247,295
184,0.527418,9.74136,0.0682021,308
185,0.525746,9.66996,0.0696288,323
186,0.52081,9.58679,0.0726133,342
187,0.520041,9.6159,0.0722894,350
188,0.520212,9.58451,0.0718342,361
189,0.520039,9.57519,0.070966,372
190,0.5193,9.53601,0.071068,379
191,0.516395,9.49034,0.0745026,394
192,0.52198,9.50437,0.0736762,404
193,0.51824,9.45159,0.0730476,416
194,0.516473,9.3709,0.0744236,432
195,0.521604,9.36937,0.0743408,450
196,0.524549,9.38378,0.0751159,455
197,0.522029,9.38719,0.0757646,483
198,0.525753,9.44833,0.0735859,502
199,0.52043,9.47084,0.0767946,524
200,0.518242,9.42859,0.0789414,542
201,0.511705,9.38825,0.0787836,562
202,0.507884,9.3039,0.0780445,583
203,0.50476,9.26519,0.078349,596
204,0.503977,9.26808,0.0794614,617
205,0.503674,9.26214,0.0790779,641
206,0.508032,9.26148,0.0790677,667
207,0.511925,9.2217,0.0777824,688
208,0.513355,9.20967,0.0766043,705
209,0.513686,9.2061,0.0763803,721
210,0.515926,9.13715,0.0769772,750
211,0.516742,9.1098,0.0771821,770
212,0.520439,9.04219,0.0777492,795
213,0.515714,8.95383,0.0768266,825
214,0.516175,8.97739,0.0786512,859
215,0.512827,8.96554,0.0780665,882
216,0.511536,8.90491,0.0785561,914
217,0.512082,8.86797,0.077978,950
218,0.514596,8.79979,0.0780617,989
219,0.51553,8.77162,0.0790146,1032
220,0.51724,8.71356,0.0778736,1069
221,0.516323,8.67656,0.07915,1106
222,0.51747,8.59112,0.0780344,1151
223,0.515562,8.57592,0.0788789,1188
224,0.520646,8.56306,0.0796386,1234
225,0.521929,8.56142,0.0797882,1276
226,0.522803,8.54321,0.0809099,1331
227,0.522177,8.53955,0.0819461,1378
228,0.517978,8.4966,0.0817573,1426
229,0.516919,8.51289,0.0821952,1457
230,0.516691,8.43529,0.0825947,1523
231,0.518386,8.42534,0.0837497,1581
232,0.518294,8.3995,0.0839416,1628
233,0.515641,8.38943,0.0843939,1699
234,0.513045,8.35296,0.0839138,1766
235,0.514368,8.27173,0.0834805,1842
236,0.513585,8.21755,0.0830218,1910
237,0.513431,8.17912,0.0830948,1978
238,0.51143,8.15213,0.0830231,2054
239,0.510828,8.16523,0.0835514,2147
240,0.51156,8.09266,0.0841536,2219
241,0.508579,8.02653,0.0839008,2288
242,0.50654,8.00206,0.0846286,2349
243,0.505303,7.96208,0.0849829,2395
244,0.507437,7.91727,0.0855265,2465
245,0.50374,7.87771,0.0860279,2539
246,0.503373,7.78982,0.0869708,2639
247,0.500282,7.71462,0.0876556,2739
248,0.503794,7.64359,0.0878174,2843
249,0.501982,7.56845,0.0869132,2948
250,0.497564,7.51073,0.0874013,3049
251,0.498653,7.45943,0.0874921,3157
252,0.498478,7.44261,0.0879989,3245
253,0.498367,7.39074,0.0886433,3354
254,0.498535,7.32392,0.0886885,3466
255,0.501306,7.22493,0.0887668,3577
256,0.500587,7.16099,0.0885259,3675
257,0.50014,7.10092,0.0884985,3797
258,0.497134,6.99444,0.0892869,3919
259,0.495727,6.87353,0.0895939,4067
260,0.496839,6.76745,0.0898151,4213
261,0.498672,6.66285,0.0891547,4338
262,0.499577,6.53152,0.0891896,4513
263,0.501589,6.35544,0.0891454,4700
264,0.498761,6.18977,0.0897262,4893
265,0.497327,5.97664,0.0901266,5108
266,0.495282,5.80923,0.0901552,5289
267,0.49114,5.60242,0.0907243,5521
268,0.490756,5.41096,0.0898049,5727
269,0.492453,5.16703,0.0894391,5950
270,0.489827,4.90149,0.0887165,6160
271,0.487915,4.70845,0.0883944,6429
272,0.489305,4.44501,0.0874708,6721
273,0.489531,4.22968,0.0870187,6934
274,0.486853,4.0025,0.0864114,7174
275,0.491544,3.79642,0.0861647,7387
276,0.490362,3.57356,0.0866265,7593
277,0.491703,3.37393,0.0868215,7816
278,0.49317,3.15996,0.0867751,8009
279,0.495345,3.01724,0.0854075,8157
280,0.494444,2.86752,0.0848794,8290
281,0.496648,2.73584,0.0843281,8431
282,0.500039,2.64618,0.085425,8537
283,0.498315,2.56942,0.0859592,8606
284,0.496735,2.43302,0.0861162,8701
285,0.494948,2.35602,0.0872568,8804
286,0.495788,2.30009,0.0874536,8847
287,0.493955,2.27892,0.0880799,8867
288,0.498501,2.24288,0.0881184,8902
289,0.497075,2.2113,0.0879293,8919
290,0.49911,2.17528,0.0885847,8920
291,0.500313,2.15245,0.0888516,8940
292,0.499943,2.13302,0.0882161,8963
293,0.498631,2.12942,0.0867783,8969
294,0.499298,2.12705,0.0857126,8956
295,0.494834,2.136,0.0850691,8942
296,0.493422,2.13232,0.0860781,8966
297,0.493845,2.14226,0.0859572,8980
298,0.493538,2.12573,0.0856609,9001
299,0.495288,2.14137,0.0864537,8990
300,0.494622,2.12997,0.0863587,9026
301,0.494147,2.12084,0.0873477,9032
302,0.494076,2.10315,0.0870962,9060
303,0.492345,2.08105,0.0881418,9046
304,0.493674,2.11436,0.0883856,9035
305,0.493117,2.10254,0.0871244,9019
306,0.493599,2.10781,0.088478,9027
307,0.493674,2.1004,0.0879517,9001
308,0.491853,2.11367,0.0871274,8957
309,0.494046,2.08814,0.0885737,8989
310,0.492968,2.0741,0.0888691,8989
311,0.494697,2.07717,0.0870663,8993
312,0.491961,2.07905,0.0860106,8984
313,0.488173,2.07309,0.0849352,9001
314,0.49098,2.07644,0.0843264,9022
315,0.49142,2.06758,0.0856576,9050
316,0.49294,2.09723,0.0865013,9046
317,0.492753,2.09133,0.0868338,9057
318,0.494072,2.1059,0.0876955,9038
319,0.497523,2.09014,0.0882294,9044
320,0.495524,2.0903,0.0869585,9035
321,0.495658,2.09144,0.087701,9009
322,0.498096,2.09304,0.088042,8961
323,0.496747,2.09536,0.0892219,8996
324,0.494475,2.07943,0.0890035,8978
325,0.495234,2.09257,0.0885479,9011
326,0.49443,2.11037,0.0889297,8987
327,0.491191,2.09391,0.0877214,8972
328,0.494659,2.07478,0.0875548,8951
329,0.493595,2.07773,0.087088,8946
330,0.495631,2.07532,0.0867429,8951
331,0.494347,2.06649,0.0866606,8937
332,0.494957,2.07218,0.0866331,8941
333,0.494907,2.05458,0.0869472,9022
334,0.489583,2.05154,0.0857206,9048
335,0.486484,2.03009,0.0846326,9050
336,0.489944,2.04156,0.0860247,9065
337,0.495311,2.02904,0.0855806,9085
338,0.494623,2.04527,0.0853743,9083
339,0.494023,2.02209,0.0846269,9055
340,0.492548,2.05606,0.083966,9064
341,0.493524,2.04517,0.0847173,9072
342,0.491605,2.05024,0.086818,9057
343,0.496758,2.04624,0.0873079,9030
344,0.499143,2.02979,0.0858998,9028
345,0.502454,2.04976,0.0860219,9059
346,0.500131,2.05782,0.0860523,9049
347,0.501934,2.05591,0.0865991,9021
348,0.502796,2.04403,0.0873882,9052
349,0.502273,2.03089,0.0878487,9014
350,0.503398,2.04054,0.0879214,8992
351,0.505799,2.06959,0.0875969,9022
352,0.513006,2.06904,0.088397,9000
353,0.512529,2.08319,0.0874288,9026
354,0.509792,2.07581,0.0876312,9011
355,0.502896,2.09196,0.0872898,9014
356,0.500112,2.09276,0.0869189,9017
357,0.500034,2.10962,0.0862607,9046
358,0.499976,2.09627,0.0866735,9045
359,0.496,2.09171,0.0859692,9031
360,0.496096,2.09565,0.0853057,9047
361,0.491573,2.07424,0.0848386,9057
362,0.48955,2.09919,0.08617,9060
363,0.492773,2.10775,0.0863642,9026
364,0.492018,2.08209,0.0869217,9066
365,0.495269,2.07196,0.0872227,9046
366,0.497717,2.06823,0.0850276,9029
367,0.502007,2.07594,0.0842769,9050
368,0.49905,2.07157,0.0854719,9066
369,0.493984,2.06455,0.0836973,9063
370,0.494209,2.08727,0.0835038,9066
371,0.495895,2.07353,0.0830832,9055
372,0.495435,2.06091,0.082253,9074
373,0.497607,2.06439,0.0834385,9097
374,0.499099,2.05165,0.0831426,9087
375,0.500374,2.07092,0.0833911,9072
376,0.497545,2.0662,0.0826688,9072
377,0.500978,2.02512,0.0838496,9062
378,0.500917,2.03517,0.0849581,9085
379,0.494781,2.02756,0.0855966,9087
380,0.4973,2.05143,0.085665,9060
381,0.496785,2.05896,0.0850841,9045
382,0.495778,2.07387,0.0854262,9053
383,0.492054,2.07519,0.0863654,9045
384,0.492405,2.07914,0.083979,9027
385,0.497441,2.08004,0.0859736,9023
386,0.495603,2.09619,0.0854271,9037
387,0.496455,2.11142,0.0855159,9018
388,0.49215,2.0855,0.0847857,9043
389,0.491376,2.11527,0.0846279,9056
390,0.493687,2.12278,0.0854565,9044
391,0.496437,2.11899,0.0861413,9053
392,0.496924,2.14406,0.0875615,9030
393,0.496064,2.14209,0.0867861,9030
394,0.496114,2.14713,0.0870267,9035
395,0.492392,2.11915,0.0855225,9061
396,0.488293,2.12293,0.0854383,9076
397,0.48988,2.11588,0.0868205,9090
398,0.490486,2.11709,0.0871767,9102
399,0.490041,2.10387,0.0874029,9112
400,0.494231,2.11418,0.0879797,9073
401,0.490366,2.0969,0.0880767,9053
402,0.489359,2.10645,0.0865101,9038
403,0.489376,2.0713,0.0865556,9020
404,0.490957,2.09135,0.0864418,9023
405,0.493237,2.09536,0.0875614,9038
406,0.493018,2.09809,0.0869553,9015
407,0.492952,2.11715,0.0868539,9037
408,0.492222,2.09395,0.0870836,9076
409,0.491463,2.08722,0.0862277,9102
410,0.492348,2.07848,0.0871808,9105
411,0.491893,2.05167,0.0870439,9100
412,0.493178,2.03482,0.0865928,9095
413,0.500321,2.02374,0.0857929,9078
414,0.500843,2.05365,0.0879536,9053
415,0.50186,2.04603,0.087648,9055
416,0.505468,2.07564,0.0864043,9043
417,0.505497,2.04383,0.0861948,9060
418,0.504529,2.06983,0.0860827,9050
419,0.502328,2.08381,0.0870585,9031
420,0.503929,2.06891,0.0874418,9062
421,0.501988,2.07938,0.0868103,9042
422,0.502631,2.08644,0.0866676,9076
423,0.50519,2.09139,0.0863154,9073
424,0.507941,2.10455,0.0875037,9083
425,0.504307,2.08985,0.0865972,9075
426,0.496795,2.10694,0.0865249,9072
427,0.494026,2.11654,0.0857381,9042
428,0.490691,2.11458,0.0865014,9024
429,0.490499,2.10377,0.0866891,8990
430,0.49064,2.08978,0.0854429,9024
431,0.490216,2.09233,0.0851219,9007
432,0.490485,2.09302,0.0856424,9005
433,0.489533,2.06695,0.0852196,9032
434,0.494924,2.05723,0.0840915,9016
435,0.49587,2.06995,0.0834539,9048
436,0.493785,2.07256,0.083795,9050
437,0.496514,2.1072,0.084466,9087
438,0.500476,2.11738,0.0834417,9067
439,0.503551,2.09471,0.0834539,9050
440,0.505209,2.08196,0.0847549,9049
441,0.500559,2.06941,0.0856746,9047
442,0.499108,2.0689,0.0854891,9054
443,0.501209,2.08617,0.0858018,9061
444,0.497534,2.08092,0.0845463,9087
445,0.494534,2.05764,0.0847862,9065
446,0.492883,2.06281,0.0846853,9069
447,0.49357,2.05106,0.0853294,9048
448,0.497551,2.07636,0.0870434,9039
449,0.499634,2.07624,0.0872873,9032
450,0.496377,2.06048,0.087192,9026
451,0.498276,2.10604,0.086563,9004
452,0.502597,2.0983,0.087425,9034
453,0.502221,2.12625,0.0867974,9027
454,0.499216,2.11875,0.0871052,9040
455,0.491593,2.10689,0.0872194,9026
456,0.490243,2.09096,0.0860469,9025
457,0.494622,2.08405,0.0873484,9047
458,0.490549,2.08276,0.0869383,9049
459,0.492739,2.09272,0.0874045,9066
460,0.490394,2.07641,0.0870374,9044
461,0.491721,2.08409,0.0869205,9035
462,0.493082,2.05239,0.0859259,9046
463,0.49385,2.05727,0.0859318,9029
464,0.491512,2.05218,0.0858152,9055
465,0.491704,2.06783,0.0851496,9051
466,0.49288,2.05354,0.0854382,9065
467,0.495077,2.05915,0.085493,9070
468,0.502272,2.07925,0.0849466,9091
469,0.5035,2.07271,0.083904,9086
470,0.50273,2.08461,0.084426,9119
471,0.50218,2.06554,0.0837354,9117
472,0.502477,2.06424,0.0844575,9086
473,0.502722,2.06772,0.0836663,9102
474,0.500481,2.06663,0.0834868,9116
475,0.499466,2.07347,0.0846448,9115
476,0.505043,2.1019,0.0844874,9109
477,0.506858,2.07103,0.0844802,9076
478,0.507795,2.05977,0.0852054,9094
479,0.508038,2.0685,0.086146,9090
480,0.507766,2.06024,0.0858782,9083
481,0.506304,2.07005,0.085328,9044
482,0.507907,2.08377,0.0856339,9038
483,0.50366,2.08051,0.0848176,9021
484,0.505982,2.08341,0.0857805,9032
485,0.508308,2.07447,0.0863528,9043
486,0.510663,2.09104,0.087238,9070
487,0.507976,2.08356,0.0869137,9079
488,0.508643,2.07634,0.0862069,9050
489,0.508389,2.07529,0.0847259,9045
490,0.505487,2.07789,0.0834255,9043
491,0.504186,2.07678,0.0835135,9044
492,0.496349,2.09715,0.0857359,9061
493,0.500609,2.09614,0.0856106,9069
494,0.496816,2.10795,0.0844753,9087
495,0.496117,2.11867,0.0844054,9067
496,0.502298,2.10202,0.0850076,9076
497,0.499319,2.06737,0.0843498,9059
498,0.501894,2.06681,0.0857359,9038
499,0.499159,2.05951,0.0844521,9010
500,0.494738,2.09129,0.0843517,9003
501,0.493777,2.09413,0.0856796,9009
502,0.493724,2.05925,0.0858381,9044
503,0.494649,2.05381,0.0860241,9063
504,0.494249,2.07647,0.0852541,9077
505,0.495815,2.05619,0.0830204,9069
506,0.495229,2.07105,0.0829688,9058
507,0.495395,2.04621,0.0837343,9083
508,0.499789,2.0502,0.0837583,9067
509,0.499175,2.04379,0.0845008,9101
510,0.499974,2.04436,0.0843298,9108
511,0.499791,2.04502,0.0846687,9077
512,0.497263,2.05473,0.0853915,9079
513,0.500421,2.06837,0.086333,9054
514,0.501779,2.07668,0.084428,9025
515,0.504084,2.09837,0.0853723,9043
516,0.4979,2.08047,0.0853331,9060
517,0.498406,2.0873,0.0853756,9037
518,0.50046,2.09735,0.0848814,9046
519,0.500673,2.08155,0.085897,9075
520,0.50155,2.06827,0.0857066,9058
521,0.498716,2.06134,0.0847146,9064
522,0.499232,2.05536,0.0846276,9022
523,0.502017,2.05958,0.0841995,9013
524,0.501071,2.07476,0.0846299,9024
525,0.500065,2.09235,0.0841947,8989
526,0.495818,2.08296,0.0839886,8988
527,0.503429,2.075,0.0842558,9017
528,0.498219,2.05576,0.0848351,9023
529,0.501552,2.04406,0.0851217,9058
530,0.498777,2.05864,0.0851028,9053
531,0.497096,2.05424,0.0847788,9047
532,0.494471,2.04094,0.083693,9053
533,0.49437,2.07538,0.0847251,9089
534,0.500402,2.06502,0.0850936,9083
535,0.496209,2.05266,0.0846665,9059
536,0.499006,2.06254,0.0848698,9087
537,0.503148,2.07037,0.0856253,9077
538,0.501035,2.064,0.0864222,9080
539,0.49778,2.07872,0.0869584,9044
540,0.496963,2.06869,0.0868717,9051
541,0.498682,2.06403,0.0877461,9031
542,0.493876,2.0878,0.0875794,9045
543,0.496541,2.08744,0.0869082,9050
544,0.496898,2.09329,0.0865657,9062
545,0.497094,2.07452,0.0860406,9045
546,0.500352,2.08099,0.0867134,9074
547,0.500732,2.0957,0.0871886,9071
548,0.499768,2.08992,0.0861272,9056
549,0.49641,2.07265,0.0847039,9033
550,0.502444,2.08295,0.0853426,9058
551,0.499542,2.08441,0.0845354,9083
552,0.49948,2.079,0.0854462,9101
553,0.498881,2.08896,0.0856154,9092
554,0.492996,2.09243,0.0854235,9069
555,0.493205,2.1042,0.0860255,9076
556,0.489963,2.06617,0.0859621,9075
557,0.491919,2.06945,0.0864046,9094
558,0.49512,2.076,0.0855693,9083
559,0.496975,2.06773,0.0858706,9086
560,0.497549,2.06418,0.0851971,9080
561,0.494287,2.07817,0.0845793,9062
562,0.49283,2.0958,0.0860337,9080
563,0.497416,2.1191,0.0858832,9060
564,0.499687,2.10205,0.0867289,9087
565,0.5036,2.10889,0.0863175,9063
566,0.503345,2.10781,0.0863649,9056
567,0.504994,2.10026,0.0864453,9049
568,0.503571,2.10693,0.0868602,9052
569,0.501851,2.08738,0.0874229,9066
570,0.499572,2.08201,0.087537,9065
571,0.496331,2.069,0.0867491,9045
572,0.495184,2.07746,0.0865756,9005
573,0.49529,2.04452,0.086714,9005
574,0.503063,2.04459,0.0859245,9003
575,0.500613,2.03968,0.0844699,8977
576,0.499383,2.04687,0.0845339,8970
577,0.495124,2.05921,0.0840115,8976
578,0.498775,2.07402,0.0843323,9023
579,0.496097,2.07665,0.0849853,9043
580,0.497103,2.08411,0.0851845,9056
581,0.501812,2.06877,0.0847855,9046
582,0.501834,2.06784,0.0858937,9026
583,0.505025,2.08905,0.0840074,9029
584,0.50676,2.08617,0.0867358,9038
585,0.506743,2.06432,0.0865519,9076
586,0.506042,2.09288,0.0869333,9061
587,0.505128,2.07296,0.0865591,9092
588,0.501974,2.06792,0.0880559,9064
589,0.503364,2.07708,0.0883243,9071
590,0.499425,2.10523,0.0876272,9036
591,0.498898,2.09376,0.0881013,9038
592,0.500215,2.10971,0.0889376,9002
593,0.496281,2.10348,0.0876231,8990
594,0.497393,2.09366,0.0875272,9006
595,0.499653,2.081,0.0869805,9006
596,0.499269,2.08578,0.0881502,9029
597,0.500026,2.07994,0.0893684,9034
598,0.506727,2.07944,0.0875117,9006
599,0.507011,2.08702,0.0873167,8993
600,0.507024,2.08688,0.087987,8997
601,0.509916,2.09017,0.088274,9003
602,0.510699,2.06961,0.0891784,9011
603,0.502565,2.08164,0.0873408,9001
604,0.500826,2.07911,0.0858586,9004
605,0.50103,2.07187,0.0860754,9015
606,0.498443,2.06516,0.0843855,9008
607,0.496824,2.07584,0.0832865,9025
608,0.491229,2.09467,0.0837546,9051
609,0.494606,2.0848,0.0839746,9074
610,0.497757,2.07906,0.0845604,9089
611,0.494588,2.09363,0.0844293,9132
612,0.497965,2.09989,0.0844935,9118
613,0.495425,2.12046,0.0850272,9098
614,0.498668,2.11261,0.0834749,9042
615,0.499242,2.09505,0.0844548,9050
616,0.499688,2.09239,0.0849005,9073
617,0.501241,2.08714,0.0850003,9076
618,0.501089,2.08823,0.0858035,9056
619,0.504655,2.09482,0.0846373,9043
620,0.503272,2.09639,0.085639,9055
621,0.498461,2.07642,0.0866115,9070
622,0.502673,2.05128,0.0872857,9058
623,0.50603,2.04453,0.0872837,9042
624,0.503471,2.02981,0.0876249,9065
625,0.499547,2.0592,0.088127,9036
626,0.497929,2.08479,0.0882276,9051
627,0.496622,2.08104,0.0879005,9023
628,0.49605,2.05626,0.0879446,8980
629,0.497987,2.06327,0.0887487,8984
630,0.493952,2.089,0.0880948,9020
631,0.494385,2.0992,0.0880232,9016
632,0.492299,2.10689,0.0871408,9027
633,0.496258,2.09747,0.0866422,9008
634,0.500508,2.11353,0.0856353,9015
635,0.504926,2.10136,0.0853413,9029
636,0.503292,2.07405,0.0858959,9032
637,0.502747,2.06049,0.085704,9037
638,0.501838,2.04978,0.0848768,9029
639,0.496522,2.01057,0.0839197,9036
640,0.497678,2.01642,0.0828605,9005
641,0.502151,2.02207,0.0842904,8974
642,0.501233,2.02228,0.0834004,8965
643,0.502075,2.05,0.0825237,8978
644,0.503801,2.05923,0.0835982,9012
645,0.502264,2.03526,0.0828166,9041
646,0.497606,2.05133,0.0836273,9061
647,0.495288,2.04105,0.0841147,9062
648,0.500664,2.05888,0.0835763,9054
649,0.498439,2.07334,0.0831025,9060
650,0.499325,2.06568,0.0852444,9082
651,0.494456,2.07633,0.0848464,9050
652,0.496737,2.07604,0.0838583,9031
653,0.50013,2.05331,0.0843192,9027
654,0.503386,2.06561,0.0846458,9020
655,0.50699,2.08599,0.0842736,9021
656,0.504105,2.06943,0.0841531,9051
657,0.508523,2.09547,0.0853377,9048
658,0.506757,2.07218,0.0852305,9036
659,0.504724,2.0628,0.0850625,9004
660,0.504986,2.08565,0.0861976,9029
661,0.505454,2.08596,0.0875538,9039
662,0.503865,2.06435,0.0877633,9018
663,0.503632,2.06441,0.0867701,9018
664,0.506214,2.06613,0.0869456,9019
665,0.50244,2.06227,0.0871138,9005
666,0.505809,2.06422,0.0866333,8997
667,0.505522,2.06438,0.0862825,8976
668,0.503843,2.08832,0.0868351,9009
669,0.502857,2.10302,0.0870134,8979
670,0.500014,2.1006,0.0864376,8975
671,0.49252,2.08905,0.0865379,8999
672,0.494936,2.08749,0.0868139,9021
673,0.487489,2.08866,0.087393,9028
674,0.488796,2.08616,0.0877522,9026
675,0.48586,2.09086,0.0878114,9043
676,0.487051,2.06164,0.0865497,9050
677,0.483922,2.06526,0.084372,9051
678,0.49268,2.0709,0.0843185,9050
679,0.493049,2.08255,0.0845316,9054
680,0.495585,2.04916,0.084258,9062
681,0.5033,2.0288,0.0855263,9046
682,0.503324,2.02059,0.0852899,9056
683,0.501513,2.05097,0.0847125,9034
684,0.501245,2.04757,0.0851108,9052
