update,mean_coopval,mean_foodval,mean_p53,count
60,0.427679,12.4966,0.0827398,7
61,0.427679,12.4966,0.0827398,7
62,0.427679,12.4966,0.0827398,7
63,0.427679,12.4966,0.0827398,7
64,0.427679,12.4966,0.0827398,7
65,0.427679,12.4966,0.0827398,7
66,0.427679,12.4966,0.0827398,7
67,0.427679,12.4966,0.0827398,7
68,0.427679,12.4966,0.0827398,7
69,0.427679,12.4966,0.0827398,7
70,0.427679,12.4966,0.0827398,7
71,0.427679,12.4966,0.0827398,7
72,0.525761,12.738,0.105943,8
73,0.525761,12.738,0.105943,8
74,0.525761,12.738,0.105943,8
75,0.525761,12.738,0.105943,8
76,0.525761,12.738,0.105943,8
77,0.525761,12.738,0.105943,8
78,0.525761,12.738,0.105943,8
79,0.525761,12.738,0.105943,8
80,0.414272,12.1829,0.0847546,10
81,0.446481,12.4824,0.095984,11
82,0.446481,12.4824,0.095984,11
83,0.446481,12.4824,0.095984,11
84,0.446481,12.4824,0.095984,11
85,0.515203,12.4266,0.0908695,11
86,0.515203,12.4266,0.0908695,11
87,0.515203,12.4266,0.0908695,11
88,0.515203,12.4266,0.0908695,11
89,0.515203,12.4266,0.0908695,11
90,0.515203,12.4266,0.0908695,11
91,0.515203,12.4266,0.0908695,11
92,0.515203,12.4266,0.0908695,11
93,0.53509,12.7807,0.0833957,12
94,0.53509,12.7807,0.0833957,12
95,0.53509,12.7807,0.0833957,12
96,0.53509,12.7807,0.0833957,12
97,0.53509,12.7807,0.0833957,12
98,0.53509,12.7807,0.0833957,12
99,0.516808,12.5527,0.0858064,13
100,0.472173,12.4731,0.0960811,16
101,0.489618,12.3326,0.106665,17
102,0.472967,12.8252,0.110862,18
103,0.500706,12.9407,0.112908,19
104,0.500706,12.9407,0.112908,19
105,0.500706,12.9407,0.112908,19
106,0.500706,12.9407,0.112908,19
107,0.500706,12.9407,0.112908,19
108,0.500706,12.9407,0.112908,19
109,0.528485,13.3943,0.110568,20
110,0.512515,13.6684,0.109653,21
111,0.512515,13.6684,0.109653,21
112,0.499583,13.9367,0.118862,22
113,0.499583,13.9367,0.118862,22
114,0.499583,13.9367,0.118862,22
115,0.499583,13.9367,0.118862,22
116,0.499583,13.9367,0.118862,22
117,0.499583,13.9367,0.118862,22
118,0.499583,13.9367,0.118862,22
119,0.506642,13.4184,0.111791,25
120,0.491639,13.285,0.107471,26
121,0.471305,13.413,0.10073,25
122,0.470679,13.2655,0.106391,26
123,0.470679,13.2655,0.106391,26
124,0.454914,13.4286,0.102451,27
125,0.454914,13.4286,0.102451,27
126,0.454914,13.4286,0.102451,27
127,0.455619,13.7216,0.0970712,29
128,0.455619,13.7216,0.0970712,29
129,0.455619,13.7216,0.0970712,29
130,0.464208,13.7596,0.0965346,30
131,0.464208,13.7596,0.0965346,30
132,0.475376,13.794,0.105083,31
133,0.457888,13.7531,0.103595,30
134,0.458844,13.7634,0.108486,31
135,0.455311,13.7184,0.105095,32
136,0.455311,13.7184,0.105095,32
137,0.452412,13.7524,0.101911,33
138,0.450164,13.7502,0.0993651,34
139,0.465819,13.4974,0.0921032,39
140,0.474175,13.2341,0.0920461,42
141,0.474175,13.2341,0.0920461,42
142,0.48619,13.2541,0.10274,45
143,0.49724,13.2022,0.0979786,44
144,0.490457,13.6509,0.10083,46
145,0.490457,13.6509,0.10083,46
146,0.490457,13.6509,0.10083,46
147,0.486057,13.5993,0.0986844,47
148,0.503798,13.7149,0.0973857,48
149,0.503798,13.7149,0.0973857,48
150,0.503798,13.7149,0.0973857,48
151,0.503798,13.7149,0.0973857,48
152,0.498022,13.8332,0.099177,49
153,0.498022,13.8332,0.099177,49
154,0.498022,13.8332,0.099177,49
155,0.497677,13.7415,0.0971934,50
156,0.497677,13.7415,0.0971934,50
157,0.49864,13.5893,0.0957587,53
158,0.483745,13.5973,0.0939854,54
159,0.487836,13.8291,0.0894305,61
160,0.482616,13.7958,0.0943012,68
161,0.494215,13.9013,0.0889268,70
162,0.505397,13.7731,0.0981014,73
163,0.507683,13.8126,0.103126,75
164,0.503285,13.9292,0.10325,77
165,0.503285,13.9292,0.10325,77
166,0.503285,13.9292,0.10325,77
167,0.526458,13.9421,0.102671,79
168,0.526458,13.9421,0.102671,79
169,0.523475,13.9993,0.102836,80
170,0.515871,14.0168,0.101439,82
171,0.523796,14.0392,0.0996992,84
172,0.523796,14.0392,0.0996992,84
173,0.523796,14.0392,0.0996992,84
174,0.531674,13.9634,0.0973806,86
175,0.538666,13.9616,0.100605,89
176,0.555283,13.8836,0.100078,91
177,0.551781,13.8837,0.0990913,92
178,0.551488,13.8419,0.0980258,93
179,0.534631,13.734,0.0969413,102
180,0.540439,13.6396,0.0983131,104
181,0.540439,13.6396,0.0983131,104
182,0.543479,13.6408,0.103906,107
183,0.543702,13.6085,0.107101,108
184,0.534326,13.5966,0.107166,110
185,0.529308,13.6331,0.10676,113
186,0.524998,13.6345,0.108996,114
187,0.535463,14.0154,0.113552,118
188,0.537899,14.0134,0.113994,119
189,0.535634,14.0674,0.113214,121
190,0.527376,14.1323,0.110714,125
191,0.529152,14.2961,0.111039,129
192,0.543987,14.3265,0.112243,134
193,0.53422,14.2031,0.108465,139
194,0.542386,14.3742,0.104241,146
195,0.534701,14.391,0.102152,153
196,0.53459,14.3481,0.103152,156
197,0.538763,14.2913,0.103366,160
198,0.536987,14.2512,0.102794,162
199,0.539894,14.1787,0.101979,171
200,0.539514,14.217,0.103696,177
201,0.534324,14.2399,0.104458,179
202,0.545015,14.2552,0.109555,184
203,0.546658,14.3071,0.108642,187
204,0.551495,14.2905,0.112755,190
205,0.549373,14.2601,0.115051,193
206,0.549373,14.2601,0.115051,193
207,0.550545,14.3628,0.114566,197
208,0.543152,14.4113,0.11618,203
209,0.53623,14.3903,0.114398,207
210,0.531942,14.3982,0.113778,212
211,0.531035,14.3695,0.113753,214
212,0.532564,14.3286,0.114286,218
213,0.529511,14.2485,0.111144,222
214,0.524559,14.2555,0.111554,223
215,0.519532,14.3047,0.112463,227
216,0.51093,14.3418,0.111107,236
217,0.514729,14.2541,0.111216,242
218,0.513329,14.2063,0.111572,249
219,0.521536,14.0452,0.112712,260
220,0.523757,14.0054,0.109088,263
221,0.518065,14.011,0.109598,271
222,0.513276,13.9979,0.109225,273
223,0.513438,13.9767,0.110102,276
224,0.517332,14.0297,0.113008,282
225,0.522778,14.0528,0.113137,284
226,0.517914,14.128,0.11057,286
227,0.526728,14.1642,0.110076,295
228,0.529361,14.2751,0.109475,301
229,0.532898,14.3281,0.10983,310
230,0.532139,14.3121,0.109528,322
231,0.527095,14.3856,0.108082,332
232,0.529657,14.3917,0.107444,339
233,0.524795,14.5407,0.107264,350
234,0.526355,14.5525,0.107036,355
235,0.526986,14.563,0.105766,364
236,0.533182,14.5856,0.106411,372
237,0.530062,14.6567,0.107719,383
238,0.526831,14.5504,0.107381,403
239,0.522246,14.5009,0.108482,420
240,0.521142,14.5422,0.108988,433
241,0.519172,14.5688,0.112189,439
242,0.519469,14.5582,0.115163,446
243,0.518654,14.5398,0.11451,452
244,0.518898,14.5362,0.116508,458
245,0.518463,14.5384,0.11591,466
246,0.517786,14.5477,0.115224,475
247,0.51699,14.5335,0.114755,482
248,0.516124,14.5632,0.113675,491
249,0.509943,14.5431,0.112904,505
250,0.509942,14.5573,0.112007,514
251,0.504856,14.6253,0.111142,524
252,0.50203,14.6339,0.110334,536
253,0.504241,14.6382,0.109653,546
254,0.504533,14.632,0.109657,552
255,0.507324,14.6239,0.109475,560
256,0.510202,14.6235,0.109696,569
257,0.507778,14.6354,0.11044,582
258,0.504908,14.5401,0.111361,612
259,0.505183,14.5152,0.110988,637
260,0.500275,14.4624,0.113272,660
261,0.500712,14.4702,0.113998,675
262,0.500595,14.4685,0.113726,691
263,0.502741,14.4735,0.114629,706
264,0.505397,14.4611,0.115805,716
265,0.5035,14.5128,0.115651,726
266,0.505597,14.5206,0.114762,740
267,0.509285,14.5028,0.116039,756
268,0.507647,14.5324,0.116039,764
269,0.50836,14.5398,0.117322,777
270,0.510525,14.5557,0.11677,792
271,0.513504,14.6498,0.116765,814
272,0.515356,14.6485,0.117349,827
273,0.514843,14.6874,0.116287,840
274,0.5162,14.6971,0.114787,861
275,0.514652,14.6896,0.115396,874
276,0.513967,14.6871,0.114866,897
277,0.509855,14.6557,0.115881,934
278,0.507704,14.6199,0.117183,963
279,0.50919,14.6099,0.120761,986
280,0.512545,14.6167,0.120754,1006
281,0.513776,14.6555,0.121656,1022
282,0.511494,14.6547,0.121957,1045
283,0.506381,14.6582,0.12153,1067
284,0.50504,14.6667,0.122172,1098
285,0.506533,14.7029,0.123365,1126
286,0.506396,14.7216,0.124174,1159
287,0.505323,14.7264,0.124347,1181
288,0.500032,14.734,0.12404,1200
289,0.499442,14.7644,0.123433,1222
290,0.500888,14.8012,0.123385,1239
291,0.502738,14.8227,0.122462,1258
292,0.501319,14.8465,0.122904,1277
293,0.500895,14.882,0.122454,1292
294,0.498932,14.9726,0.1214,1316
295,0.495085,14.9678,0.121715,1344
296,0.491757,14.9517,0.122028,1376
297,0.49291,14.9453,0.121467,1419
298,0.496468,14.9464,0.121467,1451
299,0.496438,14.9591,0.121062,1470
300,0.494579,14.9697,0.122476,1495
301,0.493117,14.9425,0.123628,1517
302,0.492726,14.9186,0.123466,1536
303,0.493599,14.8934,0.123459,1558
304,0.493318,14.8924,0.122903,1590
305,0.494749,14.8768,0.123117,1622
306,0.491337,14.8897,0.12246,1655
307,0.490146,14.8822,0.12376,1706
308,0.492468,14.893,0.123306,1753
309,0.492404,14.9043,0.122812,1777
310,0.492986,14.9339,0.121675,1804
311,0.494684,14.9563,0.122087,1829
312,0.495525,14.9799,0.123338,1858
313,0.496558,14.965,0.122995,1897
314,0.494095,14.9802,0.123406,1944
315,0.495827,15.0101,0.123574,1974
316,0.495468,14.9768,0.124309,2021
317,0.494683,14.9418,0.123656,2060
318,0.496656,14.9381,0.123359,2094
319,0.499004,14.9474,0.12296,2120
320,0.497038,14.9303,0.123755,2160
321,0.497346,14.9301,0.123361,2193
322,0.499042,14.9695,0.123401,2219
323,0.497978,15.0027,0.12359,2250
324,0.49906,15.0069,0.123724,2290
325,0.498215,15.0293,0.124723,2331
326,0.499817,15.0648,0.124073,2357
327,0.500836,15.1043,0.123882,2392
328,0.49884,15.1387,0.123205,2428
329,0.497265,15.1514,0.123465,2478
330,0.496172,15.1228,0.123021,2540
331,0.496649,15.0962,0.122666,2586
332,0.494603,15.0934,0.122272,2632
333,0.494351,15.1334,0.121834,2668
334,0.495445,15.1717,0.120653,2711
335,0.49586,15.1856,0.121107,2743
336,0.493764,15.1796,0.120083,2799
337,0.494701,15.1598,0.120132,2852
338,0.49758,15.1396,0.119882,2908
339,0.496929,15.1498,0.119796,2943
340,0.497187,15.1375,0.120823,2983
341,0.495817,15.155,0.12101,3017
342,0.493761,15.1964,0.120675,3070
343,0.495541,15.1941,0.121,3112
344,0.496173,15.1981,0.121126,3156
345,0.498256,15.2105,0.121564,3195
346,0.499507,15.2359,0.121756,3239
347,0.499008,15.254,0.122395,3285
348,0.501158,15.2582,0.122653,3344
349,0.500077,15.2729,0.122777,3386
350,0.499744,15.2643,0.122776,3438
351,0.500955,15.2825,0.122511,3499
352,0.500008,15.2489,0.121904,3553
353,0.497754,15.2245,0.121783,3608
354,0.498862,15.225,0.120974,3665
355,0.49555,15.1889,0.120244,3705
356,0.496661,15.1492,0.121044,3770
357,0.49851,15.1582,0.120953,3835
358,0.499569,15.1417,0.120724,3891
359,0.49935,15.1484,0.11987,3939
360,0.498474,15.1736,0.120311,3988
361,0.498318,15.1979,0.120432,4041
362,0.499624,15.2038,0.120631,4073
363,0.499897,15.2498,0.120657,4119
364,0.501678,15.2648,0.120877,4196
365,0.501558,15.2816,0.120201,4257
366,0.501563,15.2717,0.119803,4301
367,0.501237,15.2818,0.11964,4358
368,0.502726,15.2858,0.119727,4427
369,0.503596,15.281,0.119612,4470
370,0.50431,15.2798,0.120408,4534
371,0.503853,15.2764,0.12104,4588
372,0.505029,15.2958,0.121316,4643
373,0.504953,15.3042,0.12107,4688
374,0.505077,15.316,0.120996,4739
375,0.505368,15.322,0.120514,4784
376,0.504818,15.2893,0.121098,4841
377,0.505033,15.2674,0.121345,4897
378,0.504533,15.2735,0.121183,4948
379,0.504926,15.2779,0.121045,4987
380,0.505618,15.2683,0.120926,5040
381,0.505074,15.266,0.121274,5078
382,0.505091,15.2526,0.120917,5133
383,0.503317,15.235,0.120902,5189
384,0.503234,15.2023,0.121221,5248
385,0.503765,15.1923,0.121545,5302
386,0.502347,15.1968,0.121022,5349
387,0.501108,15.2144,0.120794,5398
388,0.502122,15.2267,0.120658,5444
389,0.504255,15.235,0.120817,5491
390,0.503799,15.2448,0.12061,5547
391,0.504039,15.2734,0.121267,5612
392,0.50401,15.2638,0.121834,5657
393,0.505798,15.2635,0.121519,5710
394,0.505143,15.2373,0.122001,5773
395,0.503191,15.2016,0.122243,5823
396,0.50251,15.1995,0.122262,5873
397,0.502998,15.1928,0.122202,5929
398,0.503251,15.1529,0.122411,5987
399,0.501532,15.1422,0.122169,6028
400,0.500741,15.1275,0.121997,6082
401,0.499711,15.1366,0.122104,6133
402,0.500611,15.1393,0.121129,6182
403,0.500522,15.1343,0.121474,6226
404,0.500641,15.1468,0.121945,6288
405,0.500566,15.16,0.122451,6321
406,0.501909,15.1966,0.122297,6355
407,0.501355,15.2001,0.12292,6393
408,0.501771,15.2062,0.123189,6442
409,0.501385,15.1954,0.123487,6498
410,0.502439,15.2243,0.123517,6542
411,0.50348,15.2066,0.123313,6604
412,0.504285,15.1743,0.123571,6664
413,0.503887,15.1656,0.123657,6711
414,0.504497,15.1616,0.123409,6749
415,0.502462,15.1596,0.123476,6782
416,0.50214,15.164,0.123435,6826
417,0.503351,15.1489,0.123466,6878
418,0.503349,15.129,0.123581,6928
419,0.502887,15.151,0.123874,6961
420,0.503147,15.1461,0.123898,7004
421,0.503341,15.1423,0.123339,7040
422,0.504134,15.1555,0.123501,7082
423,0.503659,15.1489,0.123229,7140
424,0.503484,15.1675,0.123461,7180
425,0.503077,15.1756,0.124215,7228
426,0.503103,15.1846,0.124275,7261
427,0.504128,15.1716,0.12475,7296
428,0.503742,15.1676,0.124469,7346
429,0.50194,15.1964,0.124181,7385
430,0.500936,15.1712,0.123831,7423
431,0.499163,15.1715,0.124534,7459
432,0.499122,15.136,0.124019,7498
433,0.499264,15.1236,0.12363,7538
434,0.500191,15.1298,0.12349,7565
435,0.500565,15.1451,0.12352,7603
436,0.499988,15.1557,0.123327,7623
437,0.499586,15.1508,0.123283,7646
438,0.500068,15.1562,0.123047,7669
439,0.49938,15.1587,0.122733,7708
440,0.499897,15.1558,0.122803,7743
441,0.50056,15.1486,0.122311,7777
442,0.499818,15.139,0.122598,7804
443,0.500547,15.1379,0.122059,7835
444,0.499608,15.1336,0.122019,7870
445,0.498877,15.1207,0.122055,7892
446,0.499538,15.1142,0.122051,7915
447,0.501166,15.0922,0.121913,7937
448,0.500387,15.0691,0.121973,7958
449,0.499016,15.0499,0.121723,8000
450,0.499237,15.0554,0.121865,8026
451,0.499537,15.0431,0.12147,8053
452,0.499086,15.0336,0.121657,8071
453,0.499711,15.0226,0.121063,8095
454,0.499891,15.0058,0.121312,8139
455,0.499117,14.9749,0.121158,8160
456,0.498735,14.9927,0.121573,8182
457,0.496895,14.9933,0.121579,8207
458,0.495114,14.978,0.121464,8237
459,0.494574,14.9867,0.121035,8256
460,0.493728,14.9684,0.121988,8275
461,0.493645,14.9878,0.121694,8301
462,0.492285,14.984,0.121325,8319
463,0.493543,14.9756,0.121227,8340
464,0.494364,14.9747,0.120929,8369
465,0.494702,14.9509,0.121115,8380
466,0.495537,14.9458,0.120901,8402
467,0.495717,14.9062,0.121318,8416
468,0.495286,14.8982,0.121625,8432
469,0.495132,14.8977,0.121404,8447
470,0.495855,14.9015,0.121957,8472
471,0.49598,14.8911,0.121984,8483
472,0.49702,14.879,0.121958,8505
473,0.495846,14.8633,0.122164,8529
474,0.49469,14.8358,0.121512,8557
475,0.495819,14.8111,0.121587,8583
476,0.495856,14.8025,0.121308,8613
477,0.496367,14.8093,0.121347,8636
478,0.495331,14.8106,0.121933,8662
479,0.495624,14.793,0.12247,8681
480,0.495111,14.7838,0.122391,8702
481,0.495053,14.7798,0.122563,8720
482,0.493818,14.771,0.122036,8720
483,0.493576,14.7525,0.121956,8730
484,0.491389,14.7641,0.122099,8742
485,0.490654,14.7556,0.122545,8753
486,0.489974,14.7551,0.123386,8771
487,0.490102,14.7498,0.123275,8773
488,0.491392,14.7344,0.123277,8794
489,0.491637,14.7346,0.123703,8813
490,0.492796,14.6991,0.123535,8816
491,0.492127,14.6867,0.123866,8822
492,0.491985,14.6714,0.123756,8829
493,0.491459,14.6664,0.1238,8849
494,0.492246,14.6659,0.123584,8860
495,0.492108,14.6347,0.122777,8872
496,0.493288,14.6086,0.122369,8874
497,0.4933,14.5587,0.122894,8887
498,0.492911,14.5512,0.122804,8898
499,0.493169,14.5288,0.123006,8909
500,0.492884,14.51,0.122982,8915
501,0.492343,14.52,0.122978,8919
502,0.492962,14.5003,0.122651,8927
503,0.4923,14.495,0.12259,8928
504,0.494278,14.4891,0.12309,8949
505,0.494733,14.4822,0.122655,8951
506,0.494631,14.4716,0.122456,8946
507,0.492906,14.4549,0.122507,8956
508,0.492338,14.4226,0.12212,8953
509,0.491534,14.3884,0.122254,8962
510,0.491497,14.3582,0.122474,8971
511,0.492466,14.3483,0.122287,8971
512,0.492497,14.3315,0.121954,8979
513,0.490887,14.2855,0.121796,8994
514,0.490819,14.2841,0.121643,9000
515,0.49108,14.2367,0.122109,9009
516,0.4923,14.1795,0.122317,9018
517,0.493933,14.1429,0.122793,9024
518,0.494711,14.1112,0.122991,9039
519,0.494501,14.0722,0.122654,9054
520,0.494421,14.0148,0.122061,9062
521,0.494801,13.9668,0.12218,9072
522,0.495631,13.9029,0.12149,9065
523,0.495353,13.8287,0.121452,9082
524,0.495255,13.7253,0.121112,9082
525,0.494881,13.6395,0.121444,9099
526,0.495886,13.5434,0.120747,9108
527,0.495957,13.4395,0.120049,9106
528,0.495988,13.3025,0.119558,9109
529,0.496466,13.1786,0.11984,9133
530,0.497654,13.0015,0.119605,9139
531,0.497913,12.8103,0.119193,9149
532,0.497615,12.6217,0.119639,9157
533,0.498978,12.4139,0.12019,9167
534,0.49772,12.1922,0.119839,9171
535,0.495747,11.9575,0.119178,9175
536,0.499727,11.6334,0.11943,9183
537,0.498315,11.3522,0.119522,9190
538,0.497913,10.9723,0.120583,9194
539,0.4993,10.6025,0.120383,9197
540,0.501379,10.1532,0.120493,9212
541,0.501778,9.81002,0.120343,9214
542,0.502051,9.39745,0.12088,9208
543,0.501314,8.97526,0.122932,9217
544,0.499397,8.49986,0.123954,9249
545,0.49922,8.08688,0.123145,9258
546,0.498113,7.63958,0.125114,9267
547,0.499902,7.25238,0.12687,9275
548,0.499317,6.87932,0.128329,9280
549,0.500512,6.57039,0.129564,9268
550,0.504261,6.2362,0.13096,9264
551,0.501277,5.8828,0.131649,9283
552,0.500936,5.63346,0.1316,9272
553,0.500348,5.39348,0.131665,9292
554,0.499931,5.16489,0.131456,9269
555,0.501999,4.97091,0.132419,9282
556,0.500085,4.77881,0.131702,9252
557,0.503069,4.63347,0.129857,9250
558,0.506569,4.47089,0.129595,9266
559,0.507546,4.33508,0.131238,9291
560,0.509987,4.23001,0.131249,9267
561,0.507804,4.1743,0.132405,9269
562,0.508663,4.07852,0.132462,9277
563,0.504114,4.00661,0.13219,9250
564,0.505905,3.9606,0.13041,9246
565,0.502325,3.89652,0.133723,9263
566,0.504624,3.86463,0.132891,9293
567,0.505727,3.79994,0.133723,9301
568,0.50847,3.7327,0.134029,9294
569,0.512884,3.7001,0.135064,9289
570,0.509503,3.65771,0.135349,9300
571,0.509154,3.64413,0.134947,9291
572,0.508272,3.64123,0.135798,9275
573,0.505678,3.64925,0.136371,9280
574,0.509403,3.67406,0.134266,9253
575,0.507036,3.64998,0.133937,9247
576,0.508689,3.62318,0.132284,9242
577,0.505325,3.61208,0.130692,9223
578,0.506538,3.58935,0.130484,9227
579,0.502883,3.58925,0.131943,9231
580,0.505002,3.60254,0.129916,9226
581,0.503763,3.6004,0.12952,9250
582,0.504314,3.6277,0.129392,9214
583,0.504328,3.65467,0.129606,9216
584,0.506387,3.63684,0.130592,9241
585,0.506021,3.68018,0.130714,9236
586,0.504986,3.65184,0.131141,9271
587,0.508281,3.65209,0.130636,9286
588,0.51034,3.65282,0.131364,9280
589,0.508332,3.65169,0.130605,9268
590,0.509487,3.6564,0.130995,9255
591,0.507614,3.65518,0.13151,9270
592,0.508283,3.62778,0.133166,9295
593,0.506582,3.65422,0.133121,9268
594,0.505086,3.65856,0.133395,9260
595,0.508685,3.67172,0.13325,9247
596,0.50453,3.66973,0.133732,9246
597,0.501732,3.6451,0.134271,9245
598,0.500035,3.65039,0.134362,9228
599,0.497869,3.6468,0.134132,9228
600,0.497892,3.64288,0.132809,9205
601,0.499989,3.63801,0.133789,9215
602,0.498927,3.62876,0.133352,9221
603,0.493689,3.62066,0.13354,9227
604,0.494427,3.60361,0.132542,9226
605,0.496386,3.59056,0.132081,9234
606,0.49856,3.61574,0.133419,9257
607,0.501873,3.59257,0.132355,9259
608,0.501191,3.61169,0.132569,9242
609,0.503201,3.60963,0.131287,9230
610,0.500575,3.61013,0.13217,9255
611,0.498445,3.60533,0.132246,9290
612,0.501223,3.63081,0.132278,9291
613,0.503542,3.62064,0.131745,9285
614,0.507798,3.61687,0.131754,9287
615,0.504029,3.62613,0.13112,9271
616,0.501437,3.64379,0.13191,9304
617,0.498713,3.63297,0.131959,9312
618,0.502296,3.65835,0.132369,9313
619,0.500985,3.65053,0.133501,9332
620,0.503914,3.65844,0.133925,9312
621,0.508057,3.64845,0.13497,9338
622,0.504857,3.67437,0.134373,9315
623,0.505134,3.68921,0.132979,9296
624,0.504644,3.69055,0.132489,9273
625,0.500707,3.67194,0.133709,9298
626,0.502715,3.65938,0.132001,9269
627,0.502998,3.66028,0.132582,9284
628,0.500723,3.63828,0.132435,9287
629,0.498743,3.64012,0.133122,9271
630,0.498409,3.60627,0.132501,9277
631,0.497274,3.60124,0.132161,9265
632,0.496826,3.61689,0.131899,9246
633,0.496744,3.59294,0.132819,9253
634,0.496697,3.62274,0.131253,9247
635,0.496741,3.60584,0.132163,9255
636,0.49767,3.61362,0.13262,9260
637,0.500673,3.61875,0.132321,9252
638,0.499063,3.63707,0.133454,9233
639,0.500787,3.63927,0.132673,9232
640,0.498334,3.606,0.13356,9250
641,0.496762,3.61,0.133791,9275
642,0.49945,3.63164,0.131302,9271
643,0.498892,3.64134,0.130346,9263
644,0.500381,3.60673,0.129141,9249
645,0.504781,3.59308,0.129325,9244
646,0.504588,3.6019,0.128615,9240
647,0.499721,3.57646,0.129571,9243
648,0.501522,3.59569,0.130312,9232
649,0.500493,3.60757,0.129125,9240
650,0.503722,3.61822,0.12846,9248
651,0.501713,3.60023,0.128641,9274
652,0.500918,3.62622,0.129866,9288
653,0.498611,3.6609,0.129337,9289
654,0.498529,3.63149,0.127784,9292
655,0.496767,3.65687,0.127875,9283
656,0.494573,3.63661,0.126534,9278
657,0.490983,3.60685,0.126086,9279
658,0.493879,3.58578,0.125677,9296
659,0.495377,3.59616,0.125823,9300
660,0.496125,3.5943,0.125762,9259
661,0.494992,3.59566,0.125766,9260
662,0.49714,3.62832,0.12634,9244
663,0.500444,3.61328,0.125942,9253
664,0.502303,3.62402,0.126469,9248
665,0.503861,3.63378,0.127629,9238
666,0.502277,3.64377,0.128398,9273
667,0.502033,3.63442,0.127742,9256
668,0.499207,3.59251,0.127331,9249
669,0.498007,3.61667,0.127966,9258
670,0.496922,3.64993,0.126969,9275
671,0.493797,3.61582,0.126679,9279
672,0.491359,3.6113,0.124194,9297
673,0.493963,3.63286,0.123806,9277
674,0.497445,3.60349,0.124118,9279
675,0.499094,3.59713,0.124562,9277
676,0.498222,3.59955,0.122247,9279
677,0.503491,3.59121,0.121802,9275
678,0.502431,3.60392,0.121779,9283
679,0.508174,3.62088,0.122113,9300
680,0.506288,3.66209,0.122074,9285
681,0.508062,3.63249,0.122152,9277
682,0.507218,3.64529,0.123735,9285
683,0.50633,3.63992,0.124252,9304
684,0.503687,3.63757,0.123861,9282
685,0.502057,3.64061,0.123673,9268
686,0.500114,3.64473,0.124631,9273
687,0.504372,3.64732,0.123765,9248
688,0.506746,3.62009,0.12249,9244
689,0.504652,3.61967,0.123018,9261
690,0.507562,3.61184,0.122637,9263
691,0.506976,3.61157,0.123858,9273
692,0.502154,3.64731,0.124203,9267
693,0.503253,3.66217,0.123235,9292
694,0.504697,3.64398,0.122972,9317
695,0.505688,3.61295,0.121897,9325
696,0.509842,3.6009,0.122945,9338
697,0.506501,3.60718,0.123242,9327
698,0.507072,3.6314,0.122873,9346
699,0.507521,3.6266,0.123728,9332
700,0.506669,3.62904,0.123437,9313
701,0.509023,3.63123,0.124923,9321
702,0.507732,3.64583,0.124661,9304
703,0.50127,3.67035,0.124905,9287
704,0.503782,3.68324,0.124538,9265
705,0.500645,3.68269,0.126295,9246
706,0.502872,3.68416,0.126941,9279
707,0.502578,3.65822,0.125669,9279
708,0.499033,3.67116,0.125817,9288
709,0.498312,3.65318,0.126925,9306
710,0.501431,3.65781,0.127508,9307
711,0.501287,3.66736,0.127667,9306
712,0.502171,3.67086,0.127387,9313
713,0.506794,3.67783,0.127562,9309
714,0.507261,3.66411,0.128946,9317
715,0.504831,3.65938,0.129363,9305
