update,mean_coopval,mean_foodval,mean_p53,count
72,0.428553,9.87336,0.129863,8
73,0.428553,9.87336,0.129863,8
74,0.428553,9.87336,0.129863,8
75,0.428553,9.87336,0.129863,8
76,0.428553,9.87336,0.129863,8
77,0.428553,9.87336,0.129863,8
78,0.428553,9.87336,0.129863,8
79,0.398912,9.81377,0.164622,9
80,0.319194,9.85185,0.127124,12
81,0.319194,9.85185,0.127124,12
82,0.30413,9.8553,0.112012,14
83,0.30413,9.8553,0.112012,14
84,0.30413,9.8553,0.112012,14
85,0.30413,9.8553,0.112012,14
86,0.30413,9.8553,0.112012,14
87,0.30413,9.8553,0.112012,14
88,0.30413,9.8553,0.112012,14
89,0.30413,9.8553,0.112012,14
90,0.30413,9.8553,0.112012,14
91,0.30413,9.8553,0.112012,14
92,0.30413,9.8553,0.112012,14
93,0.30413,9.8553,0.112012,14
94,0.30413,9.8553,0.112012,14
95,0.30413,9.8553,0.112012,14
96,0.30413,9.8553,0.112012,14
97,0.27924,9.82075,0.133634,15
98,0.244251,9.76121,0.152122,17
99,0.214344,9.75128,0.144923,20
100,0.27228,9.69575,0.148683,21
101,0.324277,9.72811,0.144538,22
102,0.342785,9.73059,0.133245,24
103,0.361046,9.75177,0.137862,26
104,0.361046,9.75177,0.137862,26
105,0.361046,9.75177,0.137862,26
106,0.361046,9.75177,0.137862,26
107,0.361046,9.75177,0.137862,26
108,0.361046,9.75177,0.137862,26
109,0.361046,9.75177,0.137862,26
110,0.361046,9.75177,0.137862,26
111,0.361046,9.75177,0.137862,26
112,0.361046,9.75177,0.137862,26
113,0.361046,9.75177,0.137862,26
114,0.361046,9.75177,0.137862,26
115,0.375246,9.73641,0.140568,27
116,0.373617,9.72374,0.161127,28
117,0.358381,9.69797,0.163803,30
118,0.339065,9.6991,0.158519,31
119,0.323662,9.66683,0.147991,38
120,0.345377,9.65826,0.150148,40
121,0.332088,9.66187,0.149338,42
122,0.371052,9.6732,0.146188,44
123,0.386969,9.69911,0.145964,47
124,0.419,9.71752,0.142806,50
125,0.419,9.71752,0.142806,50
126,0.419,9.71752,0.142806,50
127,0.419,9.71752,0.142806,50
128,0.419,9.71752,0.142806,50
129,0.419,9.71752,0.142806,50
130,0.419,9.71752,0.142806,50
131,0.419,9.71752,0.142806,50
132,0.419,9.71752,0.142806,50
133,0.419121,9.70746,0.146473,51
134,0.442107,9.67563,0.163,54
135,0.445591,9.6529,0.179486,57
136,0.441485,9.61539,0.178958,61
137,0.448552,9.60752,0.177072,62
138,0.421773,9.59361,0.166961,69
139,0.443955,9.59503,0.168058,75
140,0.455843,9.5859,0.166396,81
141,0.466662,9.57867,0.165863,82
142,0.465936,9.58105,0.165271,84
143,0.479707,9.60513,0.160961,87
144,0.476002,9.62882,0.153242,93
145,0.472299,9.63845,0.152899,97
146,0.472299,9.63845,0.152899,97
147,0.472299,9.63845,0.152899,97
148,0.472299,9.63845,0.152899,97
149,0.472299,9.63845,0.152899,97
150,0.472299,9.63845,0.152899,97
151,0.478063,9.62875,0.154618,98
152,0.492851,9.61135,0.166055,102
153,0.479185,9.57934,0.180768,107
154,0.474028,9.57212,0.176374,108
155,0.459325,9.53148,0.173258,116
156,0.458676,9.52722,0.171137,118
157,0.460883,9.50881,0.164777,127
158,0.456038,9.51083,0.168752,134
159,0.468043,9.50314,0.170543,154
160,0.470348,9.5018,0.168529,159
161,0.470348,9.5018,0.168529,159
162,0.464066,9.50749,0.169576,159
163,0.472474,9.50587,0.169389,161
164,0.471709,9.53992,0.164436,170
165,0.480701,9.56624,0.165841,183
166,0.482929,9.56865,0.165097,186
167,0.482929,9.56865,0.165097,186
168,0.479734,9.56292,0.165053,187
169,0.479734,9.56292,0.165053,187
170,0.480099,9.55001,0.172163,191
171,0.481578,9.51469,0.190477,204
172,0.474804,9.49574,0.193477,210
173,0.467339,9.47575,0.190774,219
174,0.462611,9.463,0.188888,227
175,0.458603,9.44778,0.185061,234
176,0.453183,9.43967,0.184014,242
177,0.449934,9.43495,0.183202,258
178,0.454253,9.42326,0.177254,280
179,0.470205,9.42365,0.173782,297
180,0.468726,9.42697,0.173064,301
181,0.468726,9.42697,0.173064,301
182,0.470318,9.42773,0.172193,304
183,0.471645,9.43096,0.172516,308
184,0.469497,9.4504,0.170759,323
185,0.47378,9.46904,0.169529,335
186,0.476842,9.49231,0.168821,356
187,0.486857,9.4875,0.169618,360
188,0.485231,9.48186,0.174335,363
189,0.490568,9.45888,0.181828,376
190,0.486687,9.44452,0.185059,386
191,0.483685,9.43334,0.186898,401
192,0.487532,9.41336,0.185044,413
193,0.484903,9.39844,0.183669,427
194,0.490802,9.38359,0.180324,442
195,0.493243,9.36986,0.179253,460
196,0.487889,9.36164,0.177331,479
197,0.487776,9.35722,0.174828,510
198,0.495019,9.36156,0.172463,533
199,0.494058,9.37164,0.171268,548
200,0.499443,9.37249,0.170794,555
201,0.498067,9.36805,0.169923,559
202,0.499103,9.36669,0.170305,562
203,0.50152,9.36752,0.170556,573
204,0.502419,9.37139,0.168114,588
205,0.501389,9.37913,0.170034,612
206,0.490874,9.39004,0.173528,638
207,0.494041,9.39546,0.177209,681
208,0.497559,9.38091,0.179811,702
209,0.490948,9.36917,0.179792,722
210,0.485986,9.35798,0.181945,753
211,0.48978,9.33923,0.180488,777
212,0.488152,9.32575,0.179865,805
213,0.484562,9.31367,0.177885,826
214,0.48243,9.30237,0.177591,861
215,0.480025,9.29847,0.177821,890
216,0.47693,9.29751,0.177068,935
217,0.478116,9.29442,0.176439,960
218,0.481588,9.30166,0.175853,1005
219,0.480605,9.30207,0.175019,1024
220,0.482095,9.30669,0.174666,1038
221,0.482873,9.30605,0.174926,1041
222,0.482373,9.29701,0.17687,1052
223,0.485285,9.29631,0.178061,1082
224,0.486307,9.28346,0.182715,1119
225,0.483803,9.28214,0.186429,1162
226,0.479275,9.29237,0.186223,1215
227,0.48441,9.29967,0.184182,1276
228,0.483137,9.30454,0.183271,1335
229,0.488252,9.28621,0.183795,1391
230,0.48596,9.26691,0.183059,1437
231,0.487196,9.25943,0.183099,1468
232,0.486897,9.24832,0.180684,1515
233,0.481681,9.23885,0.17921,1565
234,0.484389,9.23436,0.179243,1608
235,0.485975,9.23117,0.177283,1654
236,0.48613,9.23069,0.17609,1687
237,0.487454,9.23662,0.175947,1738
238,0.487143,9.24004,0.175701,1790
239,0.486296,9.23949,0.177449,1819
240,0.487454,9.22975,0.179671,1853
241,0.485364,9.21932,0.183064,1883
242,0.48681,9.21159,0.1855,1914
243,0.483266,9.20155,0.187471,1973
244,0.483474,9.19037,0.187936,2031
245,0.482302,9.18768,0.187053,2090
246,0.482184,9.17984,0.186148,2173
247,0.482152,9.18498,0.185685,2265
248,0.482195,9.19409,0.18468,2365
249,0.483706,9.19364,0.183923,2440
250,0.483115,9.18228,0.182741,2496
251,0.483983,9.17877,0.180195,2543
252,0.4833,9.17568,0.179969,2590
253,0.483532,9.17255,0.179345,2642
254,0.482005,9.16815,0.178222,2708
255,0.483764,9.16557,0.178358,2757
256,0.487559,9.1606,0.17945,2841
257,0.489227,9.15792,0.182265,2913
258,0.490118,9.15664,0.183051,2994
259,0.49032,9.15158,0.185146,3039
260,0.489501,9.13938,0.186468,3100
261,0.490844,9.12622,0.188408,3152
262,0.490581,9.11316,0.18841,3209
263,0.490937,9.09879,0.187535,3295
264,0.491107,9.0884,0.187455,3386
265,0.491242,9.0848,0.186651,3466
266,0.493997,9.08478,0.185986,3581
267,0.495516,9.09011,0.186144,3696
268,0.495898,9.09858,0.185573,3779
269,0.495329,9.11015,0.18307,3873
270,0.498043,9.11114,0.182932,3947
271,0.497433,9.10583,0.181526,4016
272,0.498254,9.09747,0.181069,4100
273,0.499704,9.09109,0.181029,4156
274,0.498944,9.08555,0.180892,4216
275,0.497975,9.08086,0.180994,4300
276,0.497717,9.0794,0.182931,4379
277,0.49635,9.0722,0.184094,4453
278,0.493874,9.06472,0.184775,4565
279,0.493412,9.05681,0.185476,4631
280,0.497169,9.0434,0.186041,4704
281,0.498923,9.02922,0.185396,4779
282,0.499579,9.02331,0.184752,4845
283,0.498098,9.01968,0.185775,4932
284,0.496132,9.0151,0.185819,5028
285,0.495925,9.00858,0.184864,5120
286,0.494644,9.00866,0.184261,5213
287,0.495558,9.01141,0.183597,5300
288,0.496209,9.01392,0.181869,5377
289,0.496932,9.01897,0.180248,5459
290,0.49536,9.01804,0.179936,5564
291,0.495399,9.01529,0.180119,5640
292,0.494626,9.01022,0.180214,5699
293,0.497489,9.00011,0.181219,5751
294,0.498687,8.99095,0.180033,5811
295,0.499734,8.98186,0.181592,5880
296,0.501684,8.9758,0.181558,5955
297,0.503942,8.96466,0.181411,6038
298,0.505036,8.95448,0.181396,6116
299,0.508027,8.94472,0.180661,6197
300,0.508614,8.93995,0.181026,6246
301,0.507346,8.93427,0.180782,6303
302,0.506509,8.92675,0.1808,6384
303,0.505446,8.92136,0.181269,6450
304,0.506942,8.92006,0.181707,6528
305,0.505711,8.91876,0.181397,6602
306,0.505686,8.91739,0.182195,6676
307,0.505043,8.91658,0.180905,6769
308,0.504284,8.91511,0.179542,6849
309,0.502723,8.92015,0.178465,6942
310,0.503199,8.92479,0.17803,7023
311,0.50332,8.9205,0.177474,7107
312,0.50367,8.91136,0.179142,7161
313,0.506209,8.8969,0.178651,7229
314,0.505952,8.88504,0.178284,7299
315,0.507209,8.87982,0.178681,7342
316,0.507394,8.87397,0.177997,7406
317,0.506828,8.87532,0.177165,7461
318,0.50663,8.86825,0.177123,7511
319,0.505791,8.85999,0.177553,7574
320,0.506413,8.85311,0.17729,7633
321,0.505337,8.84756,0.17727,7670
322,0.506292,8.83989,0.178368,7709
323,0.506454,8.83546,0.178899,7777
324,0.505095,8.82927,0.179356,7836
325,0.505164,8.82472,0.178661,7878
326,0.505999,8.82371,0.178911,7938
327,0.506786,8.82302,0.177562,7985
328,0.507037,8.81779,0.176989,8059
329,0.506489,8.81404,0.176553,8121
330,0.505649,8.80931,0.17585,8171
331,0.505221,8.80183,0.176763,8219
332,0.505918,8.80137,0.175945,8242
333,0.504936,8.79258,0.175273,8287
334,0.506353,8.7827,0.176118,8324
335,0.50724,8.77567,0.175959,8353
336,0.506134,8.76975,0.175599,8387
337,0.506021,8.76692,0.175435,8426
338,0.507498,8.75981,0.175586,8448
339,0.508427,8.75168,0.176472,8475
340,0.506724,8.7414,0.176643,8499
341,0.505459,8.73565,0.177573,8527
342,0.505463,8.73059,0.177798,8568
343,0.506503,8.72553,0.177016,8593
344,0.506461,8.72115,0.177445,8634
345,0.507743,8.71546,0.176667,8681
346,0.508963,8.70821,0.176479,8723
347,0.509673,8.70273,0.175347,8741
348,0.507865,8.69858,0.175248,8772
349,0.509578,8.69738,0.175955,8797
350,0.510046,8.69246,0.176245,8814
351,0.510053,8.68791,0.175398,8828
352,0.510814,8.68094,0.174487,8848
353,0.511362,8.67682,0.174297,8870
354,0.511279,8.67009,0.173681,8881
355,0.511888,8.66752,0.173441,8898
356,0.509383,8.66121,0.173692,8911
357,0.507374,8.65344,0.173908,8940
358,0.508706,8.6451,0.174007,8945
359,0.50806,8.63067,0.174479,8960
360,0.507127,8.61713,0.17469,8979
361,0.50685,8.60528,0.173705,8997
362,0.505774,8.59757,0.173623,9010
363,0.504571,8.59418,0.172065,9029
364,0.505001,8.58924,0.173044,9075
365,0.504984,8.5865,0.173609,9088
366,0.505437,8.57773,0.174022,9117
367,0.505024,8.56985,0.175157,9139
368,0.504356,8.56219,0.174827,9153
369,0.505268,8.55869,0.174256,9177
370,0.502669,8.55398,0.174433,9190
371,0.503812,8.5477,0.174825,9209
372,0.5049,8.54407,0.174514,9218
373,0.50295,8.5389,0.174472,9231
374,0.5027,8.52987,0.174166,9243
375,0.502388,8.51699,0.174405,9249
376,0.501371,8.51267,0.173423,9248
377,0.501009,8.50919,0.17307,9253
378,0.500821,8.50057,0.173048,9264
379,0.500093,8.48783,0.173056,9267
380,0.501764,8.48067,0.172768,9294
381,0.501582,8.4712,0.172821,9301
382,0.500342,8.46402,0.173331,9307
383,0.499347,8.46111,0.172943,9310
384,0.500958,8.45665,0.173356,9304
385,0.498074,8.45514,0.173476,9312
386,0.497804,8.44706,0.173456,9315
387,0.496822,8.43431,0.173209,9322
388,0.495917,8.42582,0.173347,9322
389,0.497025,8.41855,0.172647,9328
390,0.496393,8.41097,0.171302,9328
391,0.496866,8.40361,0.170481,9338
392,0.497059,8.39917,0.170481,9347
393,0.496221,8.38832,0.170191,9353
394,0.497361,8.38779,0.170613,9357
395,0.497779,8.38173,0.170118,9361
396,0.496128,8.37278,0.170292,9358
397,0.497682,8.36424,0.169879,9380
398,0.498188,8.35419,0.1693,9383
399,0.498074,8.3456,0.169926,9396
400,0.496658,8.33649,0.170747,9403
401,0.499022,8.33121,0.170978,9406
402,0.500582,8.3216,0.170428,9409
403,0.501486,8.31279,0.170017,9408
404,0.500946,8.30648,0.169984,9409
405,0.502967,8.29654,0.17001,9421
406,0.501573,8.29277,0.169029,9428
407,0.499599,8.2821,0.168946,9426
408,0.498831,8.27564,0.168919,9435
409,0.501195,8.26599,0.168502,9436
410,0.503474,8.25548,0.168213,9442
411,0.503526,8.24862,0.168024,9448
412,0.499852,8.2388,0.169349,9447
413,0.499176,8.23258,0.169521,9449
414,0.499792,8.22085,0.169619,9447
415,0.500249,8.21661,0.168648,9452
416,0.499879,8.20975,0.169058,9443
417,0.501084,8.20413,0.168051,9454
418,0.501708,8.19995,0.167831,9449
419,0.50151,8.18692,0.167473,9452
420,0.499976,8.17848,0.166781,9453
421,0.498223,8.17357,0.166796,9463
422,0.498193,8.16424,0.167477,9462
423,0.499165,8.15765,0.167987,9477
424,0.49885,8.14373,0.168966,9481
425,0.499557,8.13654,0.168997,9481
426,0.501171,8.12557,0.169002,9485
427,0.503556,8.11077,0.16885,9478
428,0.503347,8.09663,0.168857,9487
429,0.50343,8.08605,0.168364,9482
430,0.503112,8.07347,0.168827,9487
431,0.502723,8.0649,0.168543,9498
432,0.502236,8.06219,0.168685,9502
433,0.50127,8.05856,0.167886,9498
434,0.501309,8.05158,0.166544,9493
435,0.50065,8.03992,0.166325,9492
436,0.500818,8.0235,0.166124,9475
437,0.50208,8.01681,0.166214,9482
438,0.502982,8.00641,0.166728,9483
439,0.504007,7.99794,0.167651,9487
440,0.502614,7.99276,0.168388,9487
441,0.501787,7.98147,0.169143,9498
442,0.499449,7.97565,0.169439,9501
443,0.500333,7.96711,0.169491,9514
444,0.499272,7.95545,0.16922,9517
445,0.499343,7.94894,0.168583,9531
446,0.49875,7.93328,0.167331,9528
447,0.497758,7.92208,0.166778,9521
448,0.498129,7.90864,0.166027,9522
449,0.49847,7.89579,0.165884,9533
450,0.499817,7.88517,0.165482,9534
451,0.499979,7.87109,0.165303,9533
452,0.500869,7.85786,0.16565,9534
453,0.499466,7.84928,0.164788,9533
454,0.500186,7.84427,0.164261,9535
455,0.50086,7.82992,0.163304,9539
456,0.499809,7.81786,0.162451,9550
457,0.500968,7.8032,0.163278,9558
458,0.499689,7.80157,0.162926,9561
459,0.498074,7.78985,0.163335,9561
460,0.497047,7.783,0.163056,9570
461,0.495415,7.769,0.163336,9572
462,0.495564,7.75272,0.163414,9559
463,0.494176,7.73477,0.164885,9563
464,0.495879,7.71651,0.165094,9571
465,0.496536,7.70055,0.165466,9576
466,0.496464,7.69852,0.165293,9578
467,0.495773,7.68349,0.16544,9578
468,0.497754,7.66665,0.164196,9580
469,0.497378,7.65656,0.163808,9575
470,0.49813,7.64371,0.162863,9589
471,0.496768,7.62261,0.162729,9591
472,0.495927,7.59818,0.162463,9589
473,0.495691,7.57466,0.162834,9598
474,0.496293,7.55481,0.163598,9587
475,0.494291,7.54297,0.164278,9585
476,0.494251,7.52834,0.165108,9588
477,0.492062,7.51788,0.165445,9599
478,0.493419,7.50745,0.165743,9605
479,0.494119,7.49124,0.167073,9604
480,0.495113,7.47625,0.166994,9605
481,0.493532,7.46118,0.166629,9612
482,0.494003,7.44891,0.16624,9611
483,0.494684,7.42541,0.166414,9610
484,0.495697,7.40015,0.165545,9605
485,0.497498,7.37488,0.16412,9601
486,0.497439,7.35203,0.163156,9595
487,0.494598,7.33919,0.16377,9593
488,0.494463,7.30668,0.16445,9583
489,0.49515,7.26392,0.164296,9583
490,0.495591,7.22889,0.163751,9587
491,0.496885,7.19912,0.164453,9589
492,0.498692,7.15766,0.164702,9585
493,0.497028,7.12186,0.164973,9590
494,0.496497,7.06003,0.164384,9589
495,0.495437,6.99513,0.165176,9581
496,0.493864,6.90851,0.165519,9583
497,0.497661,6.81713,0.165689,9586
498,0.494506,6.69283,0.163729,9575
499,0.49324,6.51908,0.163807,9591
500,0.494527,6.32756,0.162262,9586
501,0.491389,6.07434,0.16037,9576
502,0.490757,5.78113,0.160577,9588
503,0.491398,5.45812,0.159496,9585
504,0.491058,5.06271,0.159519,9560
505,0.493109,4.63562,0.158227,9570
506,0.49443,4.1549,0.156973,9568
507,0.500454,3.70244,0.159062,9592
508,0.496622,3.23217,0.158925,9581
509,0.497431,2.79467,0.160128,9586
510,0.49737,2.45203,0.160884,9564
511,0.50328,2.14165,0.159551,9533
512,0.498861,1.88708,0.161534,9528
513,0.501518,1.68311,0.160087,9540
514,0.496215,1.51552,0.158688,9542
515,0.496224,1.38574,0.160047,9578
516,0.503584,1.29063,0.16014,9579
517,0.5039,1.20695,0.15954,9591
518,0.497659,1.15622,0.16079,9574
519,0.500065,1.12235,0.162489,9583
520,0.495254,1.09332,0.162341,9582
521,0.492138,1.07077,0.161924,9583
522,0.490298,1.05837,0.16085,9565
523,0.488667,1.04503,0.163501,9558
524,0.485254,1.03702,0.166207,9581
525,0.484617,1.0301,0.167811,9572
526,0.489494,1.02811,0.165971,9558
527,0.489038,1.02052,0.167011,9562
528,0.488882,1.02028,0.166176,9576
529,0.488173,1.01935,0.166606,9564
530,0.486012,1.01892,0.164541,9571
531,0.482018,1.01847,0.164078,9582
532,0.486201,1.01706,0.163955,9587
533,0.488288,1.01743,0.164388,9567
534,0.495519,1.01751,0.164903,9574
535,0.496994,1.01649,0.163511,9589
536,0.495719,1.01647,0.162677,9600
537,0.500099,1.01674,0.165449,9572
538,0.496188,1.0179,0.165314,9562
539,0.49602,1.01781,0.165672,9564
540,0.501875,1.0169,0.163682,9570
541,0.500138,1.01722,0.16597,9581
542,0.500421,1.01718,0.164776,9596
543,0.497925,1.01624,0.164574,9609
544,0.495667,1.01692,0.163811,9596
545,0.494073,1.01726,0.166334,9582
546,0.499502,1.01685,0.166952,9572
547,0.49879,1.01697,0.169608,9586
548,0.502623,1.01697,0.169929,9571
549,0.503576,1.01667,0.1694,9586
550,0.504764,1.01749,0.169233,9587
551,0.499853,1.0173,0.169469,9551
552,0.495989,1.01754,0.171067,9542
553,0.49541,1.0167,0.171404,9532
554,0.502313,1.01599,0.171249,9503
555,0.5055,1.0157,0.170047,9519
556,0.502252,1.01584,0.170755,9539
557,0.508083,1.0149,0.173314,9564
558,0.5045,1.01593,0.173531,9573
559,0.505826,1.016,0.172037,9539
560,0.506335,1.01558,0.170615,9540
561,0.499974,1.01558,0.173277,9568
562,0.499119,1.01496,0.170608,9575
563,0.500996,1.0148,0.170617,9569
564,0.497012,1.01469,0.171452,9557
565,0.500366,1.01454,0.172074,9559
566,0.495582,1.01549,0.172104,9553
567,0.501603,1.01546,0.172957,9534
568,0.503403,1.0144,0.17211,9518
569,0.498603,1.0143,0.171019,9531
570,0.498039,1.01451,0.169664,9548
571,0.498985,1.01488,0.170049,9531
572,0.49688,1.01491,0.169831,9549
573,0.495613,1.01499,0.169855,9552
574,0.494846,1.01472,0.169991,9568
575,0.497692,1.01394,0.174025,9607
576,0.496241,1.01501,0.171602,9585
577,0.496219,1.01498,0.172327,9550
578,0.50061,1.01437,0.174428,9556
579,0.503507,1.01492,0.17265,9580
580,0.503525,1.01414,0.17167,9565
581,0.500493,1.01486,0.171066,9558
582,0.50004,1.01476,0.170732,9565
583,0.491576,1.01454,0.169374,9574
584,0.495323,1.01527,0.168283,9575
585,0.4989,1.01542,0.167723,9562
586,0.496167,1.01543,0.16759,9557
587,0.495681,1.01526,0.165232,9531
588,0.494345,1.01556,0.166308,9537
589,0.493537,1.01609,0.167014,9532
590,0.493772,1.01573,0.165614,9535
591,0.49172,1.01541,0.166041,9536
592,0.490783,1.01523,0.165983,9537
593,0.493075,1.0159,0.165753,9537
594,0.493751,1.01543,0.164801,9543
595,0.493627,1.01569,0.166619,9549
596,0.491759,1.01566,0.166841,9534
597,0.491348,1.01598,0.165254,9540
598,0.494762,1.01614,0.164296,9531
599,0.496584,1.01646,0.166122,9547
600,0.496931,1.01633,0.165557,9570
601,0.497524,1.01646,0.165866,9541
602,0.499846,1.01671,0.166407,9527
603,0.499537,1.01754,0.166023,9514
604,0.49746,1.01716,0.164459,9543
605,0.500511,1.01751,0.165567,9538
606,0.506178,1.01708,0.162468,9536
607,0.507506,1.01683,0.163293,9526
608,0.509449,1.01673,0.163654,9540
609,0.504366,1.01702,0.163844,9556
610,0.500335,1.01661,0.16241,9530
611,0.498312,1.0162,0.162292,9526
612,0.502109,1.0157,0.1626,9536
613,0.503823,1.01584,0.165251,9531
614,0.505168,1.01656,0.165685,9560
615,0.508725,1.01702,0.166283,9537
616,0.508211,1.01586,0.167076,9579
617,0.507945,1.01638,0.167952,9600
618,0.505664,1.01569,0.169771,9564
619,0.500777,1.01607,0.168764,9553
620,0.502724,1.01584,0.170186,9549
621,0.501163,1.0156,0.16934,9554
622,0.501818,1.01588,0.168299,9533
623,0.509079,1.01572,0.169354,9544
624,0.512409,1.01555,0.170999,9537
625,0.514183,1.01489,0.171016,9527
626,0.50917,1.01519,0.170106,9539
627,0.50426,1.01481,0.173216,9532
628,0.500996,1.01456,0.172528,9547
629,0.503039,1.01499,0.174987,9557
630,0.505835,1.01479,0.173394,9555
631,0.499904,1.01466,0.170771,9552
632,0.502205,1.01589,0.172656,9561
633,0.497748,1.01531,0.172204,9565
634,0.498605,1.0142,0.172757,9561
635,0.50077,1.0142,0.175482,9564
636,0.503268,1.01498,0.173921,9576
637,0.505605,1.01496,0.172383,9578
638,0.50486,1.01505,0.172213,9540
639,0.509495,1.01539,0.172507,9517
640,0.510667,1.01522,0.169777,9531
641,0.509179,1.01532,0.169554,9510
642,0.507177,1.01503,0.169902,9522
643,0.50893,1.01472,0.170203,9541
644,0.511287,1.01473,0.169924,9535
645,0.509221,1.01514,0.169559,9557
646,0.510272,1.01454,0.169441,9564
647,0.506605,1.01459,0.170313,9576
648,0.5056,1.0151,0.17001,9567
649,0.502867,1.01536,0.171078,9550
650,0.503502,1.01529,0.17038,9531
651,0.502486,1.01592,0.170229,9535
652,0.504679,1.01526,0.168507,9528
653,0.50043,1.01513,0.169032,9529
654,0.499992,1.01596,0.170418,9523
655,0.501201,1.01576,0.172808,9541
656,0.501206,1.01491,0.17182,9554
657,0.49644,1.01434,0.172361,9569
658,0.501974,1.01504,0.171765,9571
659,0.505923,1.01435,0.171516,9574
660,0.498816,1.01453,0.171389,9583
661,0.497671,1.0155,0.171461,9565
662,0.494942,1.01554,0.169225,9581
663,0.492918,1.01534,0.168688,9553
664,0.493023,1.01505,0.167774,9533
665,0.492745,1.01438,0.170267,9531
666,0.498287,1.0153,0.169095,9539
667,0.495804,1.01483,0.169492,9531
668,0.493896,1.01444,0.170007,9552
669,0.49275,1.01423,0.16894,9526
670,0.495566,1.01479,0.165903,9530
671,0.494567,1.01514,0.16906,9524
672,0.497258,1.01459,0.166633,9543
673,0.495086,1.01483,0.168012,9551
674,0.492543,1.01508,0.166226,9574
675,0.495008,1.01555,0.167315,9558
676,0.498077,1.0159,0.168078,9563
677,0.49677,1.01475,0.169747,9576
678,0.493169,1.01477,0.169939,9579
679,0.493853,1.01486,0.172664,9546
680,0.492191,1.01461,0.171838,9566
681,0.491388,1.01552,0.170867,9556
682,0.49424,1.01578,0.173562,9579
683,0.491353,1.0149,0.173001,9562
684,0.4981,1.01487,0.17202,9546
685,0.498557,1.01524,0.173511,9551
686,0.495627,1.01539,0.171953,9569
687,0.490545,1.01548,0.17283,9558
688,0.496554,1.01553,0.172677,9535
689,0.494903,1.01543,0.174913,9544
690,0.493349,1.01517,0.175247,9544
691,0.49212,1.01448,0.178031,9551
692,0.49283,1.01527,0.17797,9545
693,0.497485,1.0156,0.177776,9524
694,0.492696,1.01574,0.178435,9540
695,0.49578,1.01573,0.177381,9512
696,0.495514,1.01595,0.174977,9535
697,0.501365,1.01615,0.174954,9553
698,0.499008,1.01632,0.174372,9520
699,0.499115,1.01488,0.173062,9521
700,0.497956,1.0158,0.173228,9535
701,0.493997,1.01592,0.172917,9541
702,0.494766,1.01563,0.173965,9526
703,0.495991,1.01508,0.172831,9530
704,0.492942,1.01515,0.171686,9555
705,0.496912,1.01466,0.169968,9561
706,0.497434,1.01556,0.169122,9571
707,0.495235,1.01457,0.167981,9579
708,0.499473,1.01516,0.168191,9552
709,0.492699,1.01571,0.168583,9554
710,0.49906,1.01578,0.168532,9580
711,0.497757,1.0154,0.170494,9590
712,0.507546,1.01523,0.167953,9572
713,0.50459,1.01565,0.168655,9577
714,0.503838,1.01508,0.167941,9558
715,0.500551,1.01536,0.169667,9568
716,0.499476,1.01589,0.168398,9571
