update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.491504,10,0.0611606,2
21,0.491504,10,0.0611606,2
22,0.491504,10,0.0611606,2
23,0.491504,10,0.0611606,2
24,0.491504,10,0.0611606,2
25,0.491504,10,0.0611606,2
26,0.491504,10,0.0611606,2
27,0.491504,10,0.0611606,2
28,0.491504,10,0.0611606,2
29,0.491504,10,0.0611606,2
30,0.491504,10,0.0611606,2
31,0.491504,10,0.0611606,2
32,0.491504,10,0.0611606,2
33,0.491504,10,0.0611606,2
34,0.491504,10,0.0611606,2
35,0.491504,10,0.0611606,2
36,0.491504,10,0.0611606,2
37,0.491504,10,0.0611606,2
38,0.491504,10,0.0611606,2
39,0.491504,10,0.0611606,2
40,0.454263,10.0015,0.0755812,4
41,0.454263,10.0015,0.0755812,4
42,0.454263,10.0015,0.0755812,4
43,0.454263,10.0015,0.0755812,4
44,0.454263,10.0015,0.0755812,4
45,0.454263,10.0015,0.0755812,4
46,0.454263,10.0015,0.0755812,4
47,0.454263,10.0015,0.0755812,4
48,0.454263,10.0015,0.0755812,4
49,0.454263,10.0015,0.0755812,4
50,0.454263,10.0015,0.0755812,4
51,0.454263,10.0015,0.0755812,4
52,0.454263,10.0015,0.0755812,4
53,0.454263,10.0015,0.0755812,4
54,0.454263,10.0015,0.0755812,4
55,0.454263,10.0015,0.0755812,4
56,0.454263,10.0015,0.0755812,4
57,0.454263,10.0015,0.0755812,4
58,0.454263,10.0015,0.0755812,4
59,0.454263,10.0015,0.0755812,4
