update,mean_coopval,mean_foodval,mean_p53,count
87,0.582018,18.7993,0.0207112,5
88,0.582018,18.7993,0.0207112,5
89,0.708223,19.8812,0.0415968,6
90,0.708223,19.8812,0.0415968,6
91,0.733007,21.0708,0.0356544,7
92,0.733007,21.0708,0.0356544,7
93,0.733007,21.0708,0.0356544,7
94,0.733007,21.0708,0.0356544,7
95,0.759114,21.6668,0.0311976,8
96,0.759114,21.6668,0.0311976,8
97,0.759114,21.6668,0.0311976,8
98,0.759114,21.6668,0.0311976,8
99,0.759114,21.6668,0.0311976,8
100,0.759114,21.6668,0.0311976,8
101,0.759114,21.6668,0.0311976,8
102,0.759114,21.6668,0.0311976,8
103,0.759114,21.6668,0.0311976,8
104,0.759114,21.6668,0.0311976,8
105,0.759114,21.6668,0.0311976,8
106,0.759114,21.6668,0.0311976,8
107,0.759114,21.6668,0.0311976,8
108,0.759114,21.6668,0.0311976,8
109,0.759114,21.6668,0.0311976,8
110,0.697246,21.5052,0.0277312,9
111,0.697246,21.5052,0.0277312,9
112,0.697246,21.5052,0.0277312,9
113,0.697246,21.5052,0.0277312,9
114,0.697246,21.5052,0.0277312,9
115,0.697246,21.5052,0.0277312,9
116,0.697246,21.5052,0.0277312,9
117,0.697246,21.5052,0.0277312,9
118,0.697246,21.5052,0.0277312,9
119,0.697246,21.5052,0.0277312,9
120,0.673441,21.9276,0.0394595,10
121,0.673441,21.9276,0.0394595,10
122,0.673441,21.9276,0.0394595,10
123,0.673441,21.9276,0.0394595,10
124,0.673441,21.9276,0.0394595,10
125,0.673441,21.9276,0.0394595,10
126,0.673441,21.9276,0.0394595,10
127,0.673441,21.9276,0.0394595,10
128,0.673441,21.9276,0.0394595,10
129,0.673441,21.9276,0.0394595,10
130,0.673441,21.9276,0.0394595,10
131,0.673441,21.9276,0.0394595,10
132,0.662343,22.6293,0.0464546,11
133,0.662343,22.6293,0.0464546,11
134,0.662343,22.6293,0.0464546,11
135,0.662343,22.6293,0.0464546,11
136,0.660791,23.1045,0.0600445,12
137,0.658559,23.4505,0.0658957,13
138,0.649356,24.2,0.0611888,14
139,0.649356,24.2,0.0611888,14
140,0.678903,24.4933,0.0571096,15
141,0.637409,24.2742,0.0535402,16
142,0.637409,24.2742,0.0535402,16
143,0.637409,24.2742,0.0535402,16
144,0.637409,24.2742,0.0535402,16
145,0.637409,24.2742,0.0535402,16
146,0.628457,24.8578,0.0503908,17
147,0.628457,24.8578,0.0503908,17
148,0.628457,24.8578,0.0503908,17
149,0.625985,24.8002,0.0475913,18
150,0.625985,24.8002,0.0475913,18
151,0.625985,24.8002,0.0475913,18
152,0.625985,24.8002,0.0475913,18
153,0.625985,24.8002,0.0475913,18
154,0.625985,24.8002,0.0475913,18
155,0.625985,24.8002,0.0475913,18
156,0.625985,24.8002,0.0475913,18
157,0.625985,24.8002,0.0475913,18
158,0.625985,24.8002,0.0475913,18
159,0.625985,24.8002,0.0475913,18
160,0.625985,24.8002,0.0475913,18
161,0.625985,24.8002,0.0475913,18
162,0.625985,24.8002,0.0475913,18
163,0.625985,24.8002,0.0475913,18
164,0.625985,24.8002,0.0475913,18
165,0.625985,24.8002,0.0475913,18
166,0.645117,25.5029,0.0535505,20
167,0.645117,25.5029,0.0535505,20
168,0.645117,25.5029,0.0535505,20
169,0.645117,25.5029,0.0535505,20
170,0.645117,25.5029,0.0535505,20
171,0.645117,25.5029,0.0535505,20
172,0.621474,25.4436,0.0510005,21
173,0.621474,25.4436,0.0510005,21
174,0.621474,25.4436,0.0510005,21
175,0.621474,25.4436,0.0510005,21
176,0.621474,25.4436,0.0510005,21
177,0.621474,25.4436,0.0510005,21
178,0.621474,25.4436,0.0510005,21
179,0.635437,25.6209,0.0549328,22
180,0.635437,25.6209,0.0549328,22
181,0.635437,25.6209,0.0549328,22
182,0.635437,25.6209,0.0549328,22
183,0.637059,25.8764,0.0530982,24
184,0.622822,26.0635,0.0559051,25
185,0.622822,26.0635,0.0559051,25
186,0.622822,26.0635,0.0559051,25
187,0.622822,26.0635,0.0559051,25
188,0.579121,26.4455,0.0694942,28
189,0.579121,26.4455,0.0694942,28
190,0.579121,26.4455,0.0694942,28
191,0.579121,26.4455,0.0694942,28
192,0.587265,26.622,0.0670979,29
193,0.617567,27.1997,0.070394,31
194,0.601289,27.4261,0.0681941,32
195,0.601289,27.4261,0.0681941,32
196,0.601289,27.4261,0.0681941,32
197,0.593443,27.6897,0.0661277,33
198,0.593443,27.6897,0.0661277,33
199,0.589657,27.7853,0.0641827,34
200,0.589657,27.7853,0.0641827,34
201,0.589657,27.7853,0.0641827,34
202,0.589657,27.7853,0.0641827,34
203,0.601381,27.9208,0.0647151,35
204,0.601381,27.9208,0.0647151,35
205,0.601381,27.9208,0.0647151,35
206,0.601381,27.9208,0.0647151,35
207,0.601381,27.9208,0.0647151,35
208,0.601381,27.9208,0.0647151,35
209,0.606543,28.2436,0.06415,36
210,0.606543,28.2436,0.06415,36
211,0.606543,28.2436,0.06415,36
212,0.610322,28.47,0.0607737,38
213,0.610322,28.47,0.0607737,38
214,0.610322,28.47,0.0607737,38
215,0.610322,28.47,0.0607737,38
216,0.610322,28.47,0.0607737,38
217,0.609346,28.6499,0.0612515,39
218,0.609346,28.6499,0.0612515,39
219,0.609346,28.6499,0.0612515,39
220,0.61815,28.8858,0.0640341,40
221,0.612448,29.1064,0.0624723,41
222,0.612448,29.1064,0.0624723,41
223,0.612448,29.1064,0.0624723,41
224,0.612448,29.1064,0.0624723,41
225,0.604948,29.2524,0.0595666,43
226,0.604948,29.2524,0.0595666,43
227,0.604948,29.2524,0.0595666,43
228,0.604948,29.2524,0.0595666,43
229,0.604948,29.2524,0.0595666,43
230,0.604948,29.2524,0.0595666,43
231,0.603017,29.3602,0.0582128,44
232,0.603017,29.3602,0.0582128,44
233,0.603017,29.3602,0.0582128,44
234,0.608012,29.4701,0.0612021,45
235,0.610136,29.5373,0.0623361,46
236,0.593468,29.5647,0.0610098,47
237,0.605549,29.8297,0.0569996,48
238,0.613209,29.8793,0.0579511,49
239,0.613209,29.8793,0.0579511,49
240,0.607959,30.1182,0.0628949,52
241,0.607959,30.1182,0.0628949,52
242,0.607959,30.1182,0.0628949,52
243,0.607959,30.1182,0.0628949,52
244,0.603755,30.1666,0.0566038,51
245,0.603755,30.1666,0.0566038,51
246,0.603755,30.1666,0.0566038,51
247,0.614927,30.2374,0.0555153,52
248,0.614927,30.2374,0.0555153,52
249,0.614927,30.2374,0.0555153,52
250,0.629057,30.3541,0.0583621,53
251,0.629057,30.3541,0.0583621,53
252,0.618729,30.5265,0.0569514,53
253,0.618729,30.5265,0.0569514,53
254,0.622964,30.7137,0.0558968,54
255,0.61585,30.7007,0.0524915,53
256,0.628916,31.0263,0.0531915,55
257,0.628916,31.0263,0.0531915,55
258,0.604767,31.3502,0.0569631,58
259,0.595297,31.5173,0.0566158,59
260,0.599261,31.672,0.0598811,62
261,0.599261,31.672,0.0598811,62
262,0.592685,31.6919,0.059112,63
263,0.584056,31.9003,0.0581884,64
264,0.584056,31.9003,0.0581884,64
265,0.582728,32.0068,0.0572932,65
266,0.582728,32.0068,0.0572932,65
267,0.582728,32.0068,0.0572932,65
268,0.582728,32.0068,0.0572932,65
269,0.586003,32.1767,0.0564251,66
270,0.586003,32.1767,0.0564251,66
271,0.586003,32.1767,0.0564251,66
272,0.588362,32.2993,0.0563487,67
273,0.590248,32.3234,0.0563481,68
274,0.590248,32.3234,0.0563481,68
275,0.590248,32.3234,0.0563481,68
276,0.590248,32.3234,0.0563481,68
277,0.602928,32.3531,0.0555314,69
278,0.602928,32.3531,0.0555314,69
279,0.608328,32.4533,0.0547381,70
280,0.6114,32.5988,0.0539672,71
281,0.6114,32.5988,0.0539672,71
282,0.607698,32.6697,0.0555892,72
283,0.607698,32.6697,0.0555892,72
284,0.602246,32.846,0.0587158,73
285,0.602246,32.846,0.0587158,73
286,0.587112,32.9835,0.0620492,76
287,0.585264,33.1048,0.0612434,77
288,0.592475,33.0843,0.0604582,78
289,0.592475,33.0843,0.0604582,78
290,0.598845,33.3336,0.0611748,80
291,0.594869,33.3852,0.0613223,81
292,0.594869,33.3852,0.0613223,81
293,0.598238,33.4583,0.0612892,82
294,0.599242,33.489,0.0605508,83
295,0.61535,33.7301,0.0646405,87
296,0.601723,33.8392,0.0660541,90
297,0.600029,33.9396,0.0689553,91
298,0.600029,33.9396,0.0689553,91
299,0.600029,33.9396,0.0689553,91
300,0.606031,34.0142,0.0690608,91
301,0.616234,34.1649,0.0687701,93
302,0.620316,34.1901,0.0680385,94
303,0.626244,34.234,0.0681685,95
304,0.618304,34.2937,0.0691956,96
305,0.618304,34.2937,0.0691956,96
306,0.618304,34.2937,0.0691956,96
307,0.618304,34.2937,0.0691956,96
308,0.621846,34.2459,0.0685101,96
309,0.621846,34.2459,0.0685101,96
310,0.621846,34.2459,0.0685101,96
311,0.621846,34.2459,0.0685101,96
312,0.619127,34.2827,0.0698216,97
313,0.619127,34.2827,0.0698216,97
314,0.616421,34.3665,0.0691092,98
315,0.616421,34.3665,0.0691092,98
316,0.617801,34.4652,0.0714658,100
317,0.617801,34.4652,0.0714658,100
318,0.611684,34.4338,0.0707582,101
319,0.607875,34.4729,0.0700645,102
320,0.607875,34.4729,0.0700645,102
321,0.607875,34.4729,0.0700645,102
322,0.600013,34.5082,0.0693843,103
323,0.579741,34.7391,0.0667258,108
324,0.577832,34.7635,0.0664598,109
325,0.583807,34.8694,0.0664828,109
326,0.586186,34.9226,0.0658784,110
327,0.588981,35.105,0.0652878,113
328,0.592587,35.1849,0.0674149,114
329,0.58561,35.2557,0.0705191,115
330,0.589803,35.4747,0.0733508,118
331,0.585258,35.5853,0.0721283,120
332,0.585469,35.7338,0.0725104,122
333,0.585469,35.7338,0.0725104,122
334,0.585469,35.7338,0.0725104,122
335,0.583131,35.8667,0.0707701,125
336,0.583131,35.8667,0.0707701,125
337,0.583131,35.8667,0.0707701,125
338,0.588463,35.9048,0.0714016,126
339,0.588463,35.9048,0.0714016,126
340,0.588001,35.9435,0.0718146,127
341,0.588001,35.9435,0.0718146,127
342,0.583408,36.0155,0.0712536,128
343,0.578885,35.9939,0.0709696,129
344,0.580153,36.085,0.0704237,130
345,0.58028,36.205,0.0689098,133
346,0.572683,36.2205,0.0683955,134
347,0.570169,36.285,0.0678889,135
348,0.570169,36.285,0.0678889,135
349,0.567865,36.2788,0.068608,136
350,0.563288,36.2815,0.0699435,137
351,0.565928,36.3159,0.0706254,138
352,0.562276,36.4078,0.0708096,140
353,0.561426,36.4872,0.0703074,141
354,0.564048,36.5235,0.0699999,140
355,0.567727,36.6076,0.0697086,141
356,0.567727,36.6076,0.0697086,141
357,0.566776,36.588,0.0684224,141
358,0.575842,36.7507,0.0689041,143
359,0.571478,36.8502,0.0678731,143
360,0.571756,36.9466,0.0689486,147
361,0.568721,37.1813,0.0679479,150
362,0.572578,37.2194,0.0689017,152
363,0.572578,37.2194,0.0689017,152
364,0.574738,37.3005,0.0689003,152
365,0.577281,37.5069,0.0682524,157
366,0.578324,37.5859,0.0698671,158
367,0.57689,37.6446,0.0702442,160
368,0.589026,37.9433,0.0703038,165
369,0.588843,38.0984,0.0724316,166
370,0.592728,38.2369,0.0711459,169
371,0.592728,38.2369,0.0711459,169
372,0.595698,38.3144,0.0712644,171
373,0.597561,38.3736,0.071346,174
374,0.599902,38.4835,0.0731254,176
375,0.599902,38.4835,0.0731254,176
376,0.599902,38.4835,0.0731254,176
377,0.599902,38.4835,0.0731254,176
378,0.599902,38.4835,0.0731254,176
379,0.594154,38.5355,0.0741571,178
380,0.58969,38.5906,0.0739546,178
381,0.587797,38.591,0.0735415,179
382,0.590268,38.59,0.0731329,180
383,0.590268,38.59,0.0731329,180
384,0.590268,38.59,0.0731329,180
385,0.590268,38.59,0.0731329,180
386,0.587007,38.5941,0.0737471,181
387,0.583472,38.6532,0.0729411,183
388,0.581236,38.6739,0.0739069,184
389,0.577936,38.7191,0.0735776,186
390,0.572944,38.8046,0.0725124,189
391,0.573627,38.9127,0.0732135,192
392,0.573627,38.9127,0.0732135,192
393,0.570929,39.0189,0.0748138,195
394,0.56738,39.023,0.0745696,196
395,0.566907,39.0441,0.0741911,197
396,0.567481,39.0609,0.0738164,198
397,0.566994,39.0955,0.0746566,202
398,0.568282,39.1404,0.0742889,203
399,0.569941,39.1845,0.0739247,204
400,0.569697,39.1974,0.07368,205
401,0.57059,39.2246,0.0734325,207
402,0.567847,39.2257,0.0736135,208
403,0.567085,39.2772,0.0729225,210
404,0.562729,39.3564,0.0723034,212
405,0.562729,39.3564,0.0723034,212
406,0.561869,39.4416,0.0721261,215
407,0.556961,39.5202,0.072208,219
408,0.560126,39.5855,0.0721884,222
409,0.556365,39.6435,0.0743524,225
410,0.556469,39.6515,0.074352,226
411,0.561777,39.8619,0.0749622,233
412,0.565978,39.8903,0.0760422,235
413,0.569557,39.9921,0.0781358,238
414,0.574844,40.0498,0.0802779,241
415,0.580001,40.156,0.0798468,242
416,0.581205,40.2074,0.0796764,244
417,0.581205,40.2074,0.0796764,244
418,0.578778,40.2601,0.0793512,245
419,0.578778,40.2601,0.0793512,245
420,0.576016,40.3137,0.0787157,247
421,0.576016,40.3137,0.0787157,247
422,0.575532,40.3537,0.0783983,248
423,0.57166,40.362,0.0786988,250
424,0.569517,40.4089,0.0784499,251
425,0.568033,40.4306,0.0783751,252
426,0.569373,40.5106,0.0787626,254
427,0.571428,40.5497,0.0781472,256
428,0.569797,40.5919,0.0777936,256
429,0.571252,40.6801,0.0771336,259
430,0.56784,40.7482,0.0787037,262
431,0.565272,40.7958,0.0785302,262
432,0.565478,40.892,0.0786887,269
433,0.568568,40.9629,0.0781079,271
434,0.565602,40.9993,0.077936,273
435,0.567188,41.0121,0.0779078,274
436,0.570178,41.017,0.0778171,275
437,0.570466,41.0282,0.0781131,276
438,0.567753,41.0697,0.0779158,280
439,0.565876,41.1031,0.0776385,281
440,0.562989,41.2003,0.076981,286
441,0.561108,41.2995,0.0768104,292
442,0.56421,41.3303,0.0763908,294
443,0.56436,41.4336,0.0758431,298
444,0.562207,41.4762,0.0748081,298
445,0.565172,41.532,0.0743093,300
446,0.566508,41.5501,0.0740625,301
447,0.56949,41.6951,0.0741223,308
448,0.574526,41.8083,0.0747783,312
449,0.575558,41.8667,0.0751326,314
450,0.576374,41.8967,0.0752573,317
451,0.57107,41.9591,0.0749772,321
452,0.570381,41.9723,0.0738627,322
453,0.573123,42.0569,0.0741808,325
454,0.572762,42.1537,0.0745211,329
455,0.571234,42.1708,0.0740391,329
456,0.567212,42.2191,0.0736283,331
457,0.567674,42.2439,0.0732953,333
458,0.568133,42.2744,0.0741805,336
459,0.570799,42.3271,0.0737906,338
460,0.571295,42.394,0.071565,338
461,0.573463,42.4709,0.0717468,341
462,0.57412,42.5018,0.071067,342
463,0.574478,42.5721,0.0722685,346
464,0.574729,42.6005,0.0718917,348
465,0.573801,42.6248,0.0717357,350
466,0.573374,42.6598,0.072366,353
467,0.575073,42.6509,0.0729438,355
468,0.572136,42.6794,0.0728202,357
469,0.573525,42.6717,0.0727011,359
470,0.571994,42.7026,0.0724948,359
471,0.571123,42.7387,0.0721666,362
472,0.571987,42.7938,0.0715988,366
473,0.568171,42.8145,0.0705009,367
474,0.566561,42.8362,0.0706348,369
475,0.565199,42.9417,0.0703839,373
476,0.564317,42.9729,0.0701805,375
477,0.564942,43.0407,0.0700465,376
478,0.564665,43.0577,0.0698251,378
479,0.563927,43.0433,0.0694502,381
480,0.564363,43.061,0.0692035,382
481,0.563628,43.1261,0.0685324,388
482,0.55982,43.1542,0.0682398,391
483,0.557757,43.182,0.0680664,391
484,0.557757,43.182,0.0680664,391
485,0.558963,43.2514,0.0668795,393
486,0.559124,43.3073,0.0664808,396
487,0.558291,43.3365,0.066998,398
488,0.559379,43.3764,0.0672278,401
489,0.558005,43.4096,0.0679402,404
490,0.560211,43.4829,0.0685216,408
491,0.559179,43.5399,0.0681818,410
492,0.558331,43.5555,0.0682912,410
493,0.559796,43.5928,0.0678015,414
494,0.55694,43.6482,0.0685105,419
495,0.556127,43.6618,0.0691638,421
496,0.55595,43.7342,0.0699206,425
497,0.557658,43.8395,0.0720772,431
498,0.554041,43.8786,0.0717443,433
499,0.553564,43.8842,0.0718916,435
500,0.552684,43.9345,0.0723712,438
501,0.550619,43.9846,0.0720573,440
502,0.55039,44.0039,0.0725797,442
503,0.552175,44.0474,0.0732217,446
504,0.552376,44.0995,0.074082,448
505,0.55107,44.1292,0.0748169,450
506,0.546518,44.1678,0.0747941,454
507,0.546261,44.1933,0.0749368,454
508,0.544852,44.2779,0.0757784,459
509,0.542707,44.3198,0.0761324,464
510,0.545165,44.3756,0.0766295,469
511,0.544299,44.3944,0.0768572,471
512,0.544689,44.4205,0.0765073,474
513,0.546381,44.5129,0.0767825,479
514,0.54606,44.5775,0.0764442,483
515,0.544955,44.5854,0.076129,485
516,0.546254,44.6278,0.0758864,490
517,0.546021,44.6407,0.0755071,493
518,0.543554,44.7417,0.0762493,499
519,0.541264,44.7731,0.0769922,503
520,0.54227,44.7748,0.0771622,505
521,0.543992,44.8463,0.0768565,509
522,0.542978,44.8911,0.0770289,512
523,0.542978,44.8911,0.0770289,512
524,0.541153,44.9505,0.0769095,517
525,0.541279,45.0585,0.0768929,523
526,0.54174,45.108,0.0763922,527
527,0.54193,45.1417,0.0762935,528
528,0.540218,45.1795,0.0762836,530
529,0.539303,45.2109,0.0764144,533
530,0.542561,45.3611,0.0761298,542
531,0.539502,45.43,0.0761403,547
532,0.53799,45.4904,0.0764303,552
533,0.538137,45.5124,0.0766809,554
534,0.541736,45.5833,0.0772708,560
535,0.54346,45.6085,0.0775245,565
536,0.544422,45.6281,0.0773018,567
537,0.546259,45.6948,0.0767444,572
538,0.544109,45.7237,0.076447,577
539,0.545036,45.7683,0.0760515,580
540,0.54397,45.8134,0.0759982,584
541,0.5446,45.8696,0.0764482,589
542,0.542562,45.9254,0.0760296,595
543,0.54241,46.002,0.0757436,598
544,0.542152,46.0257,0.0765421,601
545,0.541513,46.0594,0.0761451,604
546,0.544561,46.2018,0.0764441,613
547,0.544569,46.2693,0.0761128,618
548,0.548256,46.3469,0.0759314,625
549,0.544995,46.3875,0.0754719,630
550,0.545467,46.4074,0.0755834,632
551,0.546599,46.4821,0.0762184,638
552,0.546963,46.539,0.0763178,645
553,0.548262,46.5898,0.0767161,654
554,0.54756,46.5816,0.0763794,657
555,0.547289,46.5938,0.0764872,659
556,0.547137,46.5863,0.0767639,662
557,0.546778,46.644,0.0764716,670
558,0.54754,46.6562,0.0765041,673
559,0.548139,46.6793,0.0761646,676
560,0.547012,46.7031,0.0762949,680
561,0.546331,46.7126,0.0760986,682
562,0.547037,46.7336,0.0759966,685
563,0.546054,46.7979,0.0760591,690
564,0.54516,46.8408,0.0758875,695
565,0.546532,46.9106,0.075648,698
566,0.544201,46.9212,0.0752919,700
567,0.543374,46.9814,0.0756726,706
568,0.543886,46.9765,0.0759766,707
569,0.544551,46.9978,0.0764001,709
570,0.544158,47.0053,0.0762409,711
571,0.544836,47.0356,0.0759906,715
572,0.54399,47.0757,0.0760111,717
573,0.543658,47.1001,0.0761318,720
574,0.543843,47.1466,0.0773652,726
575,0.542504,47.162,0.0774845,728
576,0.542858,47.1927,0.0770542,730
577,0.540847,47.2446,0.0769651,737
578,0.539376,47.2927,0.0770546,739
579,0.541169,47.3405,0.0765031,741
580,0.539304,47.3775,0.0763365,745
581,0.539184,47.4055,0.0763074,749
582,0.536136,47.4685,0.076329,754
583,0.536433,47.4832,0.0760339,755
584,0.53729,47.5218,0.0765709,759
585,0.538121,47.544,0.0765222,760
586,0.539023,47.5995,0.0761145,765
587,0.537265,47.6385,0.0759034,770
588,0.53709,47.6586,0.0765427,777
589,0.538177,47.6686,0.0763146,779
590,0.537542,47.7321,0.0764774,783
591,0.537249,47.7714,0.0761007,787
592,0.536785,47.8188,0.0762254,791
593,0.535971,47.8516,0.0763454,795
594,0.533189,47.8985,0.0767099,801
595,0.533167,47.9483,0.0771501,808
596,0.532026,47.9949,0.0773121,808
597,0.530912,48.0358,0.0779695,812
598,0.531023,48.0892,0.077661,820
599,0.530777,48.1359,0.0782076,828
600,0.530625,48.1714,0.0784983,835
601,0.527393,48.2296,0.0789216,842
602,0.525359,48.2562,0.0788385,847
603,0.527991,48.2921,0.0787105,853
604,0.529359,48.338,0.0789333,857
605,0.528778,48.3553,0.0788074,859
606,0.525436,48.4432,0.0786746,866
607,0.524606,48.4561,0.0788827,869
608,0.525264,48.4667,0.0791925,872
609,0.524515,48.5221,0.0788295,881
610,0.522849,48.5256,0.0787445,882
611,0.520265,48.5591,0.0796186,888
612,0.521385,48.6273,0.0801243,897
613,0.520476,48.6637,0.0801027,900
614,0.519907,48.6848,0.0798209,901
615,0.519509,48.7227,0.0795692,906
616,0.518893,48.766,0.0795275,911
617,0.517856,48.787,0.0800584,915
618,0.517535,48.7916,0.0799053,916
619,0.517912,48.8401,0.0798644,922
620,0.517764,48.8993,0.0800685,929
621,0.515261,48.9608,0.080061,933
622,0.517548,49.0241,0.0799625,943
623,0.519771,49.0914,0.0794784,950
624,0.521017,49.1042,0.0793863,952
625,0.524105,49.1753,0.079081,963
626,0.522803,49.2448,0.0793699,972
627,0.522626,49.3064,0.079447,981
628,0.520858,49.3561,0.0795014,992
629,0.520618,49.3774,0.0792817,997
630,0.523727,49.4685,0.0790611,1006
631,0.524056,49.4825,0.0794967,1012
632,0.523953,49.5129,0.079737,1017
633,0.523839,49.5701,0.0798352,1025
634,0.524773,49.6312,0.0799736,1032
635,0.524651,49.7147,0.0794118,1042
636,0.522525,49.796,0.0798341,1053
637,0.521612,49.8161,0.0799878,1059
638,0.520789,49.8368,0.0801436,1066
639,0.520195,49.8843,0.0799093,1072
640,0.521173,49.91,0.0798614,1078
641,0.52109,49.9451,0.0797808,1083
642,0.522746,49.9787,0.0797652,1089
643,0.521391,50.023,0.0792566,1101
644,0.522161,50.0963,0.0793702,1114
645,0.521795,50.1307,0.0794097,1119
646,0.522029,50.1736,0.0789123,1128
647,0.522541,50.2109,0.0788908,1135
648,0.523613,50.2561,0.0786299,1142
649,0.521838,50.2958,0.0786183,1148
650,0.520715,50.3701,0.0785629,1157
651,0.521488,50.4193,0.0790434,1166
652,0.523556,50.486,0.0788902,1175
653,0.524244,50.5206,0.0788087,1179
654,0.522922,50.5576,0.0790682,1185
655,0.522981,50.6075,0.0787717,1190
656,0.522433,50.6388,0.0788174,1197
657,0.524671,50.6804,0.0787448,1204
658,0.524081,50.6984,0.0783943,1208
659,0.52393,50.7068,0.0785997,1214
660,0.523768,50.7359,0.0783058,1220
661,0.523903,50.7388,0.0783348,1221
662,0.522172,50.7993,0.0784186,1230
663,0.522086,50.803,0.0786948,1234
664,0.521426,50.8332,0.0784482,1238
665,0.521738,50.8631,0.0783548,1245
666,0.521641,50.8807,0.0780777,1249
667,0.520334,50.904,0.0782231,1252
668,0.519334,50.9343,0.078263,1261
669,0.519249,50.9573,0.0785954,1267
670,0.519095,50.9721,0.0787522,1273
671,0.518691,50.9881,0.0788199,1277
672,0.517996,51.0066,0.0788132,1278
673,0.519077,51.026,0.0786729,1281
674,0.519968,51.035,0.0784986,1290
675,0.519452,51.0771,0.0792614,1299
676,0.51944,51.1179,0.0792314,1307
677,0.521636,51.136,0.0793453,1309
678,0.522883,51.1544,0.0789727,1311
679,0.525767,51.2047,0.0790738,1319
680,0.525884,51.218,0.0790014,1322
681,0.525163,51.2272,0.0791897,1326
682,0.524539,51.297,0.0795673,1336
683,0.525876,51.3383,0.0798215,1346
684,0.525861,51.3799,0.0801632,1351
685,0.527612,51.4276,0.0796823,1359
686,0.527941,51.4614,0.079761,1369
687,0.527263,51.4957,0.0797302,1377
688,0.5267,51.5421,0.0797761,1381
689,0.526327,51.5678,0.0795449,1384
690,0.526513,51.6009,0.0794785,1392
691,0.525765,51.6213,0.0795085,1395
692,0.524978,51.6571,0.0798201,1402
693,0.523459,51.675,0.0799909,1410
694,0.523735,51.6921,0.0801296,1413
695,0.52288,51.7528,0.0802043,1426
696,0.522968,51.775,0.0801704,1433
697,0.522515,51.798,0.0795128,1438
698,0.521389,51.834,0.0796886,1444
699,0.521999,51.8905,0.0796423,1453
700,0.521511,51.984,0.080124,1463
701,0.522523,52.0133,0.0802577,1473
702,0.523862,52.0412,0.0801591,1482
703,0.523884,52.0814,0.0808335,1491
704,0.524182,52.1047,0.0804045,1492
705,0.525417,52.1248,0.0804547,1496
706,0.525755,52.1661,0.0803321,1503
707,0.527521,52.2111,0.0797025,1507
708,0.527527,52.2377,0.0795057,1513
709,0.528016,52.2653,0.0796255,1521
710,0.527179,52.3095,0.0798064,1530
711,0.526122,52.3385,0.0799639,1537
712,0.525917,52.3573,0.0800448,1541
