update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.491504,9.96069,0.0611606,2
21,0.491504,9.96069,0.0611606,2
22,0.491504,9.96069,0.0611606,2
23,0.491504,9.96069,0.0611606,2
24,0.491504,9.96069,0.0611606,2
25,0.491504,9.96069,0.0611606,2
26,0.491504,9.96069,0.0611606,2
27,0.491504,9.96069,0.0611606,2
28,0.491504,9.96069,0.0611606,2
29,0.491504,9.96069,0.0611606,2
30,0.491504,9.96069,0.0611606,2
31,0.491504,9.96069,0.0611606,2
32,0.491504,9.96069,0.0611606,2
33,0.491504,9.96069,0.0611606,2
34,0.491504,9.96069,0.0611606,2
35,0.491504,9.96069,0.0611606,2
36,0.491504,9.96069,0.0611606,2
37,0.491504,9.96069,0.0611606,2
38,0.491504,9.96069,0.0611606,2
39,0.491504,9.96069,0.0611606,2
40,0.127973,9.9359,0.025,2
41,0.127973,9.9359,0.025,2
42,0.127973,9.9359,0.025,2
43,0.127973,9.9359,0.025,2
44,0.127973,9.9359,0.025,2
45,0.127973,9.9359,0.025,2
46,0.127973,9.9359,0.025,2
47,0.127973,9.9359,0.025,2
48,0.127973,9.9359,0.025,2
49,0.127973,9.9359,0.025,2
50,0.127973,9.9359,0.025,2
51,0.127973,9.9359,0.025,2
52,0.127973,9.9359,0.025,2
53,0.127973,9.9359,0.025,2
54,0.127973,9.9359,0.025,2
55,0.127973,9.9359,0.025,2
56,0.127973,9.9359,0.025,2
57,0.127973,9.9359,0.025,2
58,0.127973,9.9359,0.025,2
