update,mean_coopval,mean_foodval,mean_p53,count
114,0.389792,13.9173,0.110546,23
115,0.389792,13.9173,0.110546,23
116,0.435585,13.8776,0.114765,24
117,0.435585,13.8776,0.114765,24
118,0.435585,13.8776,0.114765,24
119,0.421271,13.8545,0.108334,27
120,0.413794,13.5785,0.0960331,30
121,0.407953,13.8196,0.0929353,31
122,0.425822,13.8196,0.0946564,31
123,0.425822,13.8196,0.0946564,31
124,0.425822,13.8196,0.0946564,31
125,0.425822,13.8196,0.0946564,31
126,0.425822,13.8196,0.0946564,31
127,0.443886,14.1476,0.0957653,34
128,0.443886,14.1476,0.0957653,34
129,0.443886,14.1476,0.0957653,34
130,0.443886,14.1476,0.0957653,34
131,0.450429,14.5259,0.0918949,36
132,0.450429,14.5259,0.0918949,36
133,0.450429,14.5259,0.0918949,36
134,0.450429,14.5259,0.0918949,36
135,0.462718,14.7784,0.0904875,37
136,0.462718,14.7784,0.0904875,37
137,0.447244,14.8512,0.0881062,38
138,0.424131,14.7973,0.0910533,40
139,0.455796,14.3813,0.103523,46
140,0.420069,14.1847,0.101887,51
141,0.420785,14.3068,0.104933,54
142,0.431625,14.3751,0.107137,55
143,0.431625,14.3751,0.107137,55
144,0.431625,14.3751,0.107137,55
145,0.431625,14.3751,0.107137,55
146,0.431625,14.3751,0.107137,55
147,0.441068,14.3556,0.110264,56
148,0.441068,14.3556,0.110264,56
149,0.43333,14.4197,0.110552,57
150,0.43333,14.4197,0.110552,57
151,0.437681,14.4485,0.108767,58
152,0.452449,14.4587,0.10983,59
153,0.451339,14.5797,0.113971,60
154,0.451757,14.6275,0.116053,61
155,0.448999,14.707,0.114484,62
156,0.448999,14.707,0.114484,62
157,0.451898,14.736,0.114612,63
158,0.461306,14.6771,0.121238,66
159,0.492369,14.2669,0.126041,76
160,0.514939,14.1815,0.125294,81
161,0.515428,14.2957,0.123848,83
162,0.515428,14.2957,0.123848,83
163,0.519894,14.4925,0.122928,86
164,0.520182,14.568,0.121791,87
165,0.527781,14.6575,0.120739,88
166,0.521851,14.6403,0.120504,89
167,0.555491,14.5729,0.124151,95
168,0.543728,14.6854,0.121773,98
169,0.543728,14.6854,0.121773,98
170,0.55011,14.7841,0.126468,100
171,0.545119,14.7928,0.126238,101
172,0.545119,14.7928,0.126238,101
173,0.540597,14.9487,0.127251,104
174,0.541319,15.1221,0.129044,107
175,0.541319,15.1221,0.129044,107
176,0.544038,15.1893,0.128676,108
177,0.54672,15.088,0.129778,111
178,0.548604,14.9137,0.132494,117
179,0.548133,14.6704,0.132191,132
180,0.557525,14.5418,0.133442,136
181,0.557966,14.5341,0.132563,137
182,0.557966,14.5341,0.132563,137
183,0.569137,14.5498,0.133921,139
184,0.56078,14.6239,0.133646,142
185,0.560079,14.6122,0.136306,143
186,0.55619,14.6358,0.13536,144
187,0.551827,14.7753,0.137087,147
188,0.553593,14.7186,0.136725,146
189,0.550569,14.8039,0.136417,149
190,0.550569,14.8039,0.136417,149
191,0.544535,14.8949,0.13924,152
192,0.550925,14.9761,0.142107,158
193,0.554489,14.9711,0.145823,164
194,0.555651,15.0205,0.143736,169
195,0.549903,15.099,0.140243,175
196,0.551117,15.07,0.140805,176
197,0.556963,15.0267,0.141539,184
198,0.542307,14.886,0.14592,192
199,0.523759,14.6969,0.141847,212
200,0.528447,14.6673,0.143799,217
201,0.525009,14.6805,0.142296,217
202,0.524911,14.6762,0.14426,220
203,0.524631,14.7176,0.143725,224
204,0.524631,14.7176,0.143725,224
205,0.519139,14.8074,0.144247,228
206,0.520223,14.8609,0.144852,232
207,0.521893,14.9919,0.141821,237
208,0.522244,15.0105,0.14144,239
209,0.522467,15.0853,0.141291,243
210,0.522568,15.0765,0.143412,244
211,0.521425,15.0874,0.146171,246
212,0.521425,15.0874,0.146171,246
213,0.523073,15.0872,0.146294,247
214,0.523686,15.1995,0.149464,253
215,0.520392,15.2389,0.151361,257
216,0.521291,15.2054,0.152974,263
217,0.52237,15.147,0.152135,272
218,0.518789,14.9533,0.155483,297
219,0.509488,14.9835,0.151417,322
220,0.516367,14.9115,0.149985,333
221,0.517972,14.9935,0.14987,339
222,0.516399,14.9917,0.148865,344
223,0.513974,15.1429,0.147944,355
224,0.513526,15.1688,0.147017,356
225,0.514892,15.1677,0.146876,360
226,0.514002,15.1762,0.147312,365
227,0.518806,15.2765,0.148778,377
228,0.521706,15.3197,0.149141,382
229,0.52369,15.3357,0.147889,386
230,0.523554,15.3577,0.147732,387
231,0.522769,15.3814,0.146596,390
232,0.520781,15.3868,0.14682,394
233,0.518007,15.4528,0.148768,400
234,0.519208,15.508,0.147928,409
235,0.520644,15.5912,0.1484,417
236,0.522092,15.5287,0.149887,424
237,0.519891,15.3976,0.149463,439
238,0.51841,15.3082,0.150203,467
239,0.521063,15.2058,0.148818,486
240,0.522347,15.1592,0.148099,493
241,0.523018,15.1868,0.147518,496
242,0.525724,15.2249,0.147771,503
243,0.525955,15.2187,0.149504,509
244,0.523243,15.241,0.150406,520
245,0.520365,15.3265,0.154209,544
246,0.521272,15.3309,0.153419,552
247,0.521351,15.3909,0.152609,563
248,0.520387,15.4592,0.151939,573
249,0.52311,15.5405,0.151364,586
250,0.523377,15.5762,0.15024,592
251,0.524658,15.5831,0.149749,598
252,0.525073,15.6223,0.150209,604
253,0.524533,15.68,0.151518,612
254,0.522283,15.7066,0.152597,623
255,0.523051,15.7249,0.154418,640
256,0.524395,15.6796,0.154996,658
257,0.516736,15.5925,0.155342,691
258,0.51598,15.5268,0.154219,726
259,0.51483,15.4843,0.152418,750
260,0.519011,15.4376,0.15111,764
261,0.522059,15.46,0.151886,773
262,0.524036,15.5404,0.15115,786
263,0.526663,15.5874,0.152398,801
264,0.526342,15.5935,0.152501,810
265,0.525619,15.628,0.152267,819
266,0.526205,15.7028,0.152824,831
267,0.52528,15.7376,0.152428,840
268,0.52458,15.7569,0.153213,849
269,0.525669,15.8173,0.153054,863
270,0.522531,15.8478,0.153893,888
271,0.52414,15.8955,0.15765,912
272,0.525677,15.9049,0.157988,919
273,0.524899,15.9114,0.156129,938
274,0.523182,15.9176,0.155922,951
275,0.524297,15.8952,0.155843,980
276,0.523468,15.8344,0.155596,1014
277,0.521225,15.6921,0.156752,1067
278,0.519009,15.6409,0.15593,1114
279,0.515647,15.6198,0.154938,1134
280,0.515802,15.6281,0.155006,1159
281,0.516498,15.671,0.154755,1172
282,0.513338,15.7009,0.15508,1185
283,0.512773,15.7165,0.154251,1194
284,0.514238,15.7569,0.153751,1217
285,0.514316,15.7962,0.153731,1229
286,0.514471,15.7983,0.153121,1242
287,0.514432,15.8125,0.154246,1261
288,0.518678,15.8896,0.15306,1288
289,0.518929,15.9781,0.153216,1311
290,0.51815,16.0475,0.154397,1330
291,0.514681,16.0701,0.154025,1344
292,0.512879,16.1166,0.154369,1361
293,0.512465,16.1373,0.15445,1376
294,0.511783,16.1699,0.155239,1403
295,0.513501,16.1355,0.156275,1441
296,0.509909,16.0936,0.15698,1506
297,0.508943,15.9385,0.158586,1583
298,0.511754,15.8722,0.15814,1642
299,0.509543,15.8706,0.158546,1689
300,0.509433,15.8524,0.157612,1719
301,0.50966,15.8751,0.15675,1736
302,0.511142,15.9204,0.156692,1756
303,0.510464,15.9734,0.156438,1779
304,0.511112,16.006,0.156941,1801
305,0.508351,16.0364,0.157183,1835
306,0.509641,16.0504,0.15707,1867
307,0.51066,16.0662,0.15697,1897
308,0.510511,16.0813,0.15716,1910
309,0.50958,16.114,0.157095,1929
310,0.508862,16.1435,0.156605,1940
311,0.507822,16.1964,0.156476,1966
312,0.508157,16.2038,0.156184,1981
313,0.511323,16.2388,0.157405,2012
314,0.510346,16.2573,0.158344,2038
315,0.511076,16.231,0.158387,2090
316,0.510832,16.1451,0.159269,2159
317,0.509573,15.9962,0.158449,2243
318,0.508342,15.9287,0.158103,2318
319,0.507551,15.9199,0.158085,2359
320,0.507247,15.9267,0.158375,2388
321,0.506293,15.9247,0.159122,2415
322,0.50525,15.9499,0.160135,2446
323,0.504794,15.9706,0.160897,2473
324,0.504258,16.0124,0.16109,2502
325,0.504587,16.0545,0.160986,2530
326,0.50547,16.1065,0.159703,2587
327,0.504898,16.1663,0.159269,2628
328,0.505005,16.2134,0.15902,2669
329,0.503526,16.2525,0.158357,2707
330,0.504152,16.2824,0.15834,2750
331,0.505139,16.3303,0.158609,2786
332,0.505289,16.3538,0.158256,2805
333,0.50662,16.3822,0.158283,2831
334,0.506373,16.3806,0.159084,2882
335,0.506595,16.3978,0.159448,2945
336,0.506452,16.2765,0.159928,3032
337,0.506546,16.1947,0.161224,3134
338,0.505219,16.1308,0.160462,3227
339,0.507413,16.112,0.161543,3276
340,0.50656,16.1191,0.161029,3311
341,0.50339,16.1689,0.16127,3338
342,0.504964,16.2238,0.161357,3364
343,0.504752,16.2588,0.160962,3387
344,0.505338,16.2793,0.16204,3408
345,0.505556,16.3047,0.161659,3450
346,0.504346,16.3527,0.161911,3479
347,0.504252,16.3623,0.162682,3527
348,0.503464,16.3816,0.164774,3577
349,0.503139,16.3975,0.165528,3605
350,0.502445,16.3949,0.165921,3626
351,0.503422,16.4147,0.166288,3659
352,0.50401,16.441,0.165489,3691
353,0.505023,16.4398,0.165319,3739
354,0.5053,16.4174,0.166168,3809
355,0.505741,16.362,0.167558,3895
356,0.504984,16.2908,0.166872,3993
357,0.504912,16.163,0.166794,4094
358,0.50442,16.1018,0.166855,4164
359,0.50438,16.1116,0.165744,4206
360,0.50364,16.1336,0.166104,4250
361,0.50271,16.185,0.16602,4287
362,0.502299,16.2157,0.16572,4318
363,0.503597,16.2598,0.165693,4357
364,0.503192,16.2987,0.165273,4394
365,0.501981,16.3372,0.165268,4424
366,0.501073,16.3778,0.164988,4459
367,0.501678,16.4182,0.164559,4504
368,0.501429,16.4464,0.164933,4552
369,0.501639,16.483,0.164774,4594
370,0.502999,16.5136,0.164545,4627
371,0.5036,16.5407,0.165012,4661
372,0.502979,16.5861,0.165507,4700
373,0.502514,16.595,0.166875,4752
374,0.502229,16.5513,0.168378,4820
375,0.499988,16.4908,0.170726,4907
376,0.502352,16.4001,0.170986,5002
377,0.502525,16.3018,0.171038,5120
378,0.502492,16.2628,0.170093,5210
379,0.503714,16.2608,0.169868,5254
380,0.503217,16.2715,0.169941,5283
381,0.503124,16.2921,0.169478,5319
382,0.50517,16.34,0.169114,5367
383,0.505297,16.3768,0.169039,5396
384,0.507068,16.372,0.168997,5426
385,0.505724,16.4149,0.168837,5464
386,0.505715,16.4732,0.168867,5494
387,0.505114,16.5161,0.16926,5523
388,0.504368,16.5408,0.169073,5559
389,0.503177,16.5768,0.168671,5589
390,0.50281,16.6045,0.1686,5618
391,0.504678,16.6286,0.167654,5668
392,0.503794,16.6651,0.167954,5697
393,0.501674,16.6757,0.168101,5752
394,0.500977,16.624,0.168702,5824
395,0.499167,16.5313,0.1691,5893
396,0.499407,16.4204,0.168481,5987
397,0.500194,16.329,0.168716,6069
398,0.500253,16.3139,0.168582,6132
399,0.497804,16.3092,0.168531,6170
400,0.49713,16.3262,0.169309,6223
401,0.497701,16.3632,0.168977,6259
402,0.497674,16.3982,0.169048,6291
403,0.495871,16.4194,0.168595,6323
404,0.495492,16.4405,0.168446,6339
405,0.495825,16.4712,0.168324,6369
406,0.4966,16.5138,0.167809,6406
407,0.497096,16.5567,0.167298,6451
408,0.497403,16.589,0.167227,6484
409,0.497736,16.6118,0.166842,6511
410,0.497822,16.6581,0.16732,6548
411,0.498451,16.6765,0.167461,6580
412,0.498147,16.6894,0.167564,6611
413,0.494514,16.707,0.168314,6651
414,0.496081,16.6591,0.169473,6708
415,0.493734,16.6013,0.169354,6781
416,0.496404,16.5191,0.168822,6885
417,0.496934,16.4486,0.16796,6973
418,0.494909,16.4135,0.167796,7030
419,0.494793,16.4431,0.167354,7056
420,0.494231,16.455,0.167032,7087
421,0.494864,16.5051,0.166744,7114
422,0.493971,16.5486,0.167139,7148
423,0.494626,16.5874,0.166977,7177
424,0.494983,16.6143,0.167666,7202
425,0.494967,16.6267,0.167567,7237
426,0.496425,16.6583,0.167443,7259
427,0.49693,16.7008,0.1674,7294
428,0.496402,16.7512,0.167228,7323
429,0.496601,16.788,0.167141,7352
430,0.49626,16.8111,0.167263,7386
431,0.495814,16.8311,0.16764,7418
432,0.495532,16.8554,0.166484,7442
433,0.493234,16.842,0.166936,7472
434,0.493238,16.7843,0.167618,7513
435,0.491533,16.694,0.167529,7560
436,0.49403,16.6256,0.167362,7614
437,0.493402,16.5609,0.166495,7673
438,0.493736,16.5445,0.166568,7727
439,0.492347,16.5689,0.166419,7761
440,0.492929,16.5913,0.166286,7782
441,0.49144,16.6345,0.166238,7807
442,0.492124,16.6591,0.16669,7825
443,0.493898,16.6808,0.166858,7846
444,0.494444,16.7136,0.166913,7873
445,0.492877,16.7374,0.166824,7886
446,0.492998,16.761,0.166705,7912
447,0.491803,16.7877,0.167239,7940
448,0.492314,16.838,0.16807,7972
449,0.491723,16.8666,0.168009,7999
450,0.493367,16.8962,0.168027,8023
451,0.493278,16.9166,0.168162,8044
452,0.492222,16.9245,0.16861,8072
453,0.492389,16.9002,0.16972,8098
454,0.494471,16.8529,0.170061,8134
455,0.493528,16.7783,0.169636,8179
456,0.491441,16.7164,0.169643,8225
457,0.490238,16.6582,0.168984,8267
458,0.490339,16.6429,0.168495,8297
459,0.48978,16.6672,0.168315,8311
460,0.49116,16.6918,0.168813,8337
461,0.491328,16.7306,0.167989,8361
462,0.490193,16.7652,0.167924,8374
463,0.490424,16.8173,0.168144,8393
464,0.492451,16.8625,0.168423,8424
465,0.493574,16.9078,0.16823,8445
466,0.494645,16.945,0.167552,8464
467,0.493904,16.9643,0.167797,8486
468,0.494425,16.9982,0.168331,8511
469,0.494017,17.0193,0.16861,8527
470,0.493589,17.0487,0.168393,8542
471,0.492271,17.0598,0.168261,8551
472,0.492159,17.053,0.168819,8575
473,0.492163,17.0319,0.168258,8600
474,0.491522,16.977,0.169301,8636
475,0.491539,16.9111,0.169393,8657
476,0.493114,16.8347,0.169244,8699
477,0.493485,16.7682,0.169257,8722
478,0.494937,16.7694,0.169222,8743
479,0.495262,16.7903,0.169577,8757
480,0.49548,16.81,0.16922,8765
481,0.495429,16.8458,0.169348,8769
482,0.494767,16.8825,0.16958,8779
483,0.496032,16.9148,0.169775,8793
484,0.496694,16.9569,0.169251,8802
485,0.497264,16.9887,0.169657,8818
486,0.497203,17.0327,0.170087,8840
487,0.496942,17.0655,0.16976,8853
488,0.497882,17.1285,0.169664,8871
489,0.497366,17.14,0.169964,8877
490,0.496363,17.16,0.170249,8883
491,0.496008,17.1736,0.170228,8893
492,0.497603,17.192,0.170381,8908
493,0.497896,17.1506,0.170255,8922
494,0.498786,17.0784,0.170832,8940
495,0.499739,16.9911,0.171129,8955
496,0.500372,16.9117,0.171686,8981
497,0.500835,16.91,0.170396,8995
498,0.500264,16.9133,0.170563,9004
499,0.498787,16.919,0.170292,9010
500,0.498872,16.9371,0.169776,9022
501,0.498587,16.9607,0.169478,9023
502,0.498728,16.986,0.168893,9035
503,0.498091,17.0157,0.16903,9041
504,0.497977,17.0403,0.169117,9048
505,0.498251,17.0545,0.169452,9062
506,0.497586,17.0844,0.169369,9070
507,0.497654,17.1259,0.168814,9072
508,0.499353,17.1367,0.1688,9083
509,0.499579,17.1537,0.168892,9088
510,0.499951,17.1749,0.169471,9094
511,0.499492,17.2049,0.170015,9101
512,0.498127,17.2099,0.170712,9105
513,0.497086,17.1704,0.171401,9113
514,0.496577,17.1151,0.171944,9135
515,0.494138,17.0273,0.171694,9155
516,0.49472,16.9603,0.171297,9174
517,0.493406,16.9433,0.171795,9181
518,0.492994,16.9591,0.171261,9188
519,0.49248,16.978,0.171064,9196
520,0.492569,17.0095,0.170705,9199
521,0.492658,17.0272,0.170889,9209
522,0.492599,17.0524,0.170236,9224
523,0.491503,17.0814,0.170659,9225
524,0.49105,17.1052,0.170218,9231
525,0.490595,17.1237,0.169831,9240
526,0.48945,17.1553,0.169948,9246
527,0.489493,17.1966,0.169626,9249
528,0.490462,17.2253,0.169661,9255
529,0.49096,17.2503,0.169843,9258
530,0.492011,17.2645,0.170022,9256
531,0.49241,17.2661,0.17017,9267
532,0.49376,17.2585,0.170597,9266
533,0.492635,17.1881,0.171596,9275
534,0.492324,17.1059,0.171848,9290
535,0.492139,17.0506,0.171565,9300
536,0.49385,16.994,0.171393,9306
537,0.492986,16.9982,0.17193,9312
538,0.491778,17.0132,0.17194,9312
539,0.492869,17.0366,0.171251,9316
540,0.492983,17.0555,0.171659,9318
541,0.493589,17.0828,0.17177,9318
542,0.493662,17.1202,0.172199,9328
543,0.494235,17.1397,0.172555,9330
544,0.493306,17.1766,0.172656,9338
545,0.49245,17.1903,0.172007,9342
546,0.492198,17.2153,0.171897,9346
547,0.492234,17.2349,0.171573,9348
548,0.491863,17.2639,0.171999,9351
549,0.49113,17.2824,0.171962,9352
550,0.492752,17.2987,0.17245,9356
551,0.493646,17.3148,0.172793,9360
552,0.491863,17.2936,0.17257,9361
553,0.492378,17.2232,0.172989,9364
554,0.491419,17.141,0.172491,9368
555,0.491018,17.0949,0.172244,9380
556,0.492622,17.0933,0.172039,9392
557,0.492246,17.0925,0.172821,9393
558,0.494045,17.1033,0.172585,9398
559,0.492875,17.1352,0.172496,9407
560,0.492785,17.1662,0.171964,9419
561,0.492327,17.2052,0.171554,9425
562,0.492283,17.2344,0.171664,9430
563,0.492594,17.2497,0.1721,9427
564,0.494521,17.2594,0.17173,9425
565,0.494609,17.2836,0.171675,9430
566,0.494659,17.3158,0.171483,9437
567,0.493961,17.3505,0.171928,9445
568,0.493333,17.3849,0.171938,9449
569,0.493035,17.4183,0.172533,9442
570,0.492848,17.4217,0.172659,9444
571,0.492294,17.4276,0.173101,9441
572,0.491053,17.3735,0.173158,9442
573,0.492185,17.3351,0.172614,9449
574,0.493545,17.2652,0.172618,9452
575,0.492938,17.2273,0.172326,9451
576,0.493188,17.2114,0.172938,9453
577,0.49388,17.1947,0.172898,9459
578,0.493849,17.2095,0.17297,9459
579,0.49493,17.244,0.173324,9463
580,0.495891,17.268,0.172721,9470
581,0.495273,17.3081,0.173013,9472
582,0.494964,17.346,0.172883,9470
583,0.4959,17.3858,0.172825,9469
584,0.494965,17.4073,0.172327,9477
585,0.494348,17.4311,0.1722,9483
586,0.494881,17.4466,0.172312,9486
587,0.494998,17.4764,0.172169,9485
588,0.493954,17.5075,0.172271,9488
589,0.493962,17.5132,0.172304,9486
590,0.493567,17.5228,0.172519,9485
591,0.494609,17.5099,0.172461,9486
592,0.49375,17.4887,0.171615,9483
593,0.494376,17.4434,0.172212,9483
594,0.49448,17.3853,0.172348,9480
595,0.494547,17.3402,0.173547,9479
596,0.495218,17.2926,0.173309,9481
597,0.495806,17.2925,0.172883,9481
598,0.49553,17.3036,0.172982,9485
599,0.496494,17.3423,0.172762,9485
600,0.496356,17.3736,0.172812,9489
601,0.498007,17.4,0.173124,9490
602,0.498176,17.4208,0.173438,9492
603,0.49828,17.4207,0.173906,9496
604,0.496939,17.4443,0.173608,9498
605,0.497371,17.4726,0.173251,9507
606,0.496798,17.4999,0.172759,9508
607,0.496291,17.5265,0.172764,9506
608,0.496225,17.535,0.173168,9501
609,0.495411,17.5351,0.172912,9495
610,0.493925,17.5355,0.172628,9491
611,0.494754,17.5326,0.172633,9489
612,0.495318,17.507,0.172531,9496
613,0.494917,17.4725,0.173037,9498
614,0.496445,17.4357,0.172884,9493
615,0.495449,17.4042,0.172828,9487
616,0.496484,17.388,0.172994,9495
617,0.498176,17.4097,0.172799,9503
618,0.498034,17.4354,0.172884,9501
619,0.498204,17.4648,0.172372,9505
620,0.498135,17.4785,0.17217,9503
621,0.500118,17.502,0.172047,9503
622,0.500358,17.5258,0.171183,9505
623,0.501323,17.5573,0.17079,9508
624,0.500509,17.578,0.170883,9511
625,0.499778,17.6052,0.170714,9505
626,0.500387,17.6444,0.171346,9512
627,0.500416,17.6775,0.171179,9515
628,0.500254,17.7077,0.171001,9515
629,0.499622,17.6958,0.171591,9523
630,0.498712,17.7124,0.172424,9519
631,0.498142,17.6936,0.1733,9524
632,0.498644,17.6536,0.173066,9521
633,0.498756,17.6042,0.173173,9516
634,0.497537,17.5615,0.172451,9519
635,0.495701,17.5069,0.172103,9520
636,0.494098,17.4977,0.17232,9520
637,0.493816,17.5029,0.172391,9515
638,0.493516,17.5201,0.171836,9519
639,0.493469,17.5342,0.171929,9525
640,0.492614,17.5768,0.171632,9526
641,0.493219,17.6064,0.171317,9525
642,0.492742,17.6224,0.171666,9523
643,0.492692,17.6462,0.171666,9524
644,0.492566,17.6818,0.171881,9526
645,0.493189,17.7004,0.171617,9525
646,0.49373,17.7242,0.171344,9514
647,0.493541,17.7408,0.171659,9511
648,0.494017,17.7625,0.171828,9512
649,0.495247,17.7457,0.171976,9516
650,0.494752,17.7238,0.172649,9510
651,0.496008,17.7166,0.17272,9503
652,0.497383,17.6402,0.173295,9498
653,0.49688,17.5901,0.173632,9486
654,0.496305,17.5452,0.172902,9482
655,0.49714,17.5202,0.17256,9485
656,0.498063,17.51,0.172278,9488
657,0.497545,17.5037,0.172182,9488
658,0.49717,17.5005,0.17193,9496
659,0.497382,17.5169,0.171521,9496
660,0.497044,17.538,0.17144,9494
661,0.496965,17.5648,0.171416,9497
662,0.497833,17.5974,0.171778,9492
663,0.498087,17.6182,0.171368,9498
664,0.498245,17.6405,0.171183,9501
665,0.497609,17.6723,0.171066,9498
666,0.497518,17.6881,0.171388,9493
667,0.496134,17.7228,0.171619,9491
668,0.496302,17.7338,0.171072,9493
669,0.497244,17.7367,0.171466,9491
670,0.497773,17.7484,0.172082,9484
671,0.496616,17.7075,0.172502,9483
672,0.495736,17.6571,0.173168,9491
673,0.495045,17.6189,0.173041,9494
674,0.493913,17.5717,0.172677,9494
675,0.49334,17.5321,0.172554,9499
676,0.494017,17.5088,0.172208,9498
677,0.493845,17.5317,0.172089,9494
678,0.494474,17.5443,0.171719,9496
679,0.493937,17.5598,0.171834,9496
680,0.491653,17.589,0.172047,9492
681,0.491759,17.6246,0.172191,9483
682,0.491878,17.6401,0.172493,9486
683,0.490888,17.6629,0.172694,9490
684,0.491171,17.6894,0.171932,9491
685,0.491386,17.7127,0.171268,9495
686,0.491321,17.7403,0.170855,9497
687,0.491189,17.7516,0.170779,9498
688,0.491418,17.7543,0.17128,9497
689,0.49205,17.769,0.171542,9490
690,0.492149,17.7496,0.171931,9486
691,0.493024,17.7234,0.172384,9483
692,0.49384,17.6644,0.172903,9481
693,0.494774,17.6106,0.172863,9477
694,0.49497,17.5546,0.1726,9487
695,0.493989,17.5638,0.172436,9486
696,0.493195,17.5463,0.17239,9488
697,0.49204,17.5629,0.172376,9489
698,0.492234,17.586,0.172936,9488
699,0.492387,17.6154,0.173188,9494
700,0.491657,17.6452,0.173076,9492
701,0.493098,17.6706,0.172289,9489
702,0.492349,17.6854,0.173091,9485
703,0.493126,17.6915,0.173069,9489
704,0.492275,17.7133,0.173193,9497
705,0.492052,17.7424,0.17293,9502
706,0.492074,17.7633,0.172749,9502
707,0.492263,17.7803,0.172353,9504
708,0.492409,17.7762,0.172492,9506
709,0.493375,17.7893,0.172617,9511
710,0.492363,17.7838,0.172993,9508
711,0.491354,17.7581,0.173111,9510
712,0.491007,17.6852,0.172775,9503
713,0.492574,17.641,0.173082,9507
714,0.491814,17.6117,0.173102,9513
715,0.491973,17.6116,0.172321,9512
716,0.491373,17.6055,0.172508,9512
