update,mean_coopval,mean_foodval,mean_p53,count
81,0.565488,12.6604,0.0151147,6
82,0.555675,13.3003,0.0203016,7
83,0.555675,13.3003,0.0203016,7
84,0.555675,13.3003,0.0203016,7
85,0.555675,13.3003,0.0203016,7
86,0.611215,13.2443,0.0177639,8
87,0.654414,13.2393,0.0157901,9
88,0.654414,13.2393,0.0157901,9
89,0.610567,13.8666,0.0299507,10
90,0.610567,13.8666,0.0299507,10
91,0.610567,13.8666,0.0299507,10
92,0.610567,13.8666,0.0299507,10
93,0.610567,13.8666,0.0299507,10
94,0.610567,13.8666,0.0299507,10
95,0.610567,13.8666,0.0299507,10
96,0.566925,13.584,0.0272279,11
97,0.494182,13.588,0.0249589,12
98,0.494182,13.588,0.0249589,12
99,0.494182,13.588,0.0249589,12
100,0.494182,13.588,0.0249589,12
101,0.494182,13.588,0.0249589,12
102,0.494182,13.588,0.0249589,12
103,0.494182,13.588,0.0249589,12
104,0.494182,13.588,0.0249589,12
105,0.494182,13.588,0.0249589,12
106,0.494182,13.588,0.0249589,12
107,0.494182,13.588,0.0249589,12
108,0.494182,13.588,0.0249589,12
109,0.494182,13.588,0.0249589,12
110,0.494182,13.588,0.0249589,12
111,0.494182,13.588,0.0249589,12
112,0.513792,13.735,0.0286988,13
113,0.503253,13.9441,0.0317085,15
114,0.557555,14.1401,0.0310945,17
115,0.557555,14.1401,0.0310945,17
116,0.553902,13.8694,0.0313665,18
117,0.515222,14.1516,0.0264246,18
118,0.515222,14.1516,0.0264246,18
119,0.488105,13.9899,0.0250338,19
120,0.523871,14.2986,0.0237821,20
121,0.523871,14.2986,0.0237821,20
122,0.523871,14.2986,0.0237821,20
123,0.523871,14.2986,0.0237821,20
124,0.549685,14.2374,0.0282004,21
125,0.549685,14.2374,0.0282004,21
126,0.549685,14.2374,0.0282004,21
127,0.516322,14.5966,0.0313088,22
128,0.516322,14.5966,0.0313088,22
129,0.540909,14.9097,0.0279168,21
130,0.540909,14.9097,0.0279168,21
131,0.540909,14.9097,0.0279168,21
132,0.540909,14.9097,0.0279168,21
133,0.540909,14.9097,0.0279168,21
134,0.540909,14.9097,0.0279168,21
135,0.495921,14.629,0.0273166,23
136,0.495921,14.629,0.0273166,23
137,0.495921,14.629,0.0273166,23
138,0.516924,14.5378,0.0307678,24
139,0.496205,14.6698,0.0307678,24
140,0.514101,14.7509,0.0273492,27
141,0.514101,14.7509,0.0273492,27
142,0.481168,14.6081,0.025463,29
143,0.489432,14.7347,0.0273515,30
144,0.489432,14.7347,0.0273515,30
145,0.489432,14.7347,0.0273515,30
146,0.489432,14.7347,0.0273515,30
147,0.489432,14.7347,0.0273515,30
148,0.484981,14.8181,0.0268104,31
149,0.484981,14.8181,0.0268104,31
150,0.470106,14.7644,0.029447,32
151,0.477978,14.8795,0.0317113,34
152,0.454864,15.096,0.0352183,34
153,0.441563,15.0179,0.0359731,35
154,0.456136,14.7889,0.045076,37
155,0.456136,14.7889,0.045076,37
156,0.456136,14.7889,0.045076,37
157,0.456136,14.7889,0.045076,37
158,0.456136,14.7889,0.045076,37
159,0.456136,14.7889,0.045076,37
160,0.456136,14.7889,0.045076,37
161,0.472846,14.9208,0.0468895,38
162,0.485625,14.7221,0.046767,37
163,0.508121,14.6432,0.0453513,39
164,0.518774,14.5523,0.0433473,43
165,0.495745,14.4953,0.0437724,46
166,0.48537,14.5943,0.0447452,47
167,0.47661,14.7552,0.0441094,49
168,0.47661,14.7552,0.0441094,49
169,0.47661,14.7552,0.0441094,49
170,0.47661,14.7552,0.0441094,49
171,0.474164,14.6214,0.0445412,51
172,0.506719,14.3639,0.0489563,53
173,0.503848,14.3963,0.0471761,55
174,0.497892,14.3766,0.0466872,54
175,0.486206,14.4302,0.0460763,55
176,0.480579,14.446,0.0470469,56
177,0.482042,14.4252,0.0509598,57
178,0.483469,14.4031,0.049566,60
179,0.483132,14.4277,0.0480404,59
180,0.484765,14.494,0.0489032,60
181,0.484765,14.494,0.0489032,60
182,0.479588,14.5381,0.0490379,62
183,0.472614,14.658,0.0484741,64
184,0.465343,14.6512,0.0477284,65
185,0.465343,14.6512,0.0477284,65
186,0.465343,14.6512,0.0477284,65
187,0.460976,14.5341,0.0463579,67
188,0.464106,14.4928,0.0421542,71
189,0.440953,14.343,0.042264,74
190,0.442844,14.3,0.0419744,78
191,0.447073,14.4574,0.0442319,80
192,0.44345,14.5221,0.0436858,81
193,0.444794,14.6723,0.0445719,83
194,0.44479,14.7828,0.0449918,85
195,0.442372,14.8578,0.0460175,86
196,0.448782,14.8647,0.0467252,87
197,0.449968,14.8682,0.0470202,88
198,0.454331,14.955,0.0479894,89
199,0.450825,15.0129,0.0469347,91
200,0.445092,15.0814,0.0510247,94
201,0.450029,15.1803,0.0506922,95
202,0.437609,15.2093,0.0517828,96
203,0.440993,15.1875,0.0507263,97
204,0.424761,15.1679,0.0518892,103
205,0.438944,15.0536,0.0510745,109
206,0.439773,15.0876,0.0523616,110
207,0.438108,14.9406,0.0522336,114
208,0.441629,14.8298,0.0513584,117
209,0.441518,14.7699,0.0523424,120
210,0.432177,14.7137,0.0514419,122
211,0.428028,14.7255,0.0518079,124
212,0.424398,14.7382,0.0513934,125
213,0.426614,14.8626,0.0506551,129
214,0.416855,15.0097,0.0509078,134
215,0.421209,15.0197,0.0505307,135
216,0.424322,15.1313,0.0504029,138
217,0.426946,15.2402,0.0542158,142
218,0.429853,15.2912,0.0540328,143
219,0.427578,15.3115,0.0537711,146
220,0.423039,15.2933,0.0537751,150
221,0.421262,15.1677,0.0538778,153
222,0.417156,15.1832,0.0557252,157
223,0.422224,15.056,0.058271,164
224,0.420922,15,0.0585611,166
225,0.42416,14.9665,0.0575719,169
226,0.424459,14.9799,0.0601786,174
227,0.428169,14.9802,0.0608985,178
228,0.432283,14.9774,0.0595735,182
229,0.434592,15.0072,0.0601128,185
230,0.431983,14.9619,0.0594403,190
231,0.428823,14.9426,0.0592318,192
232,0.423645,14.989,0.0580356,198
233,0.42032,14.9296,0.0573122,200
234,0.420849,14.9833,0.0585285,203
235,0.423318,15.0187,0.0585692,205
236,0.416795,14.9207,0.0591138,210
237,0.418022,14.8927,0.0592322,218
238,0.416406,14.922,0.058715,227
239,0.413746,14.906,0.061572,234
240,0.416933,14.9351,0.0632741,239
241,0.42447,14.8662,0.0627573,244
242,0.426852,14.8673,0.0631354,249
243,0.430868,14.9368,0.0665186,262
244,0.43033,14.9836,0.065572,269
245,0.432072,14.9973,0.0664417,273
246,0.427166,15.0658,0.0657706,281
247,0.430404,15.1208,0.0652867,286
248,0.432394,15.1775,0.0649583,292
249,0.436681,15.2175,0.064596,295
250,0.439352,15.1881,0.0641939,301
251,0.439643,15.1644,0.0658472,309
252,0.443163,15.1883,0.0669609,317
253,0.440036,15.0874,0.0655653,328
254,0.439898,15.0899,0.0666116,333
255,0.441032,15.1152,0.0676912,344
256,0.437026,15.0952,0.0667214,349
257,0.439295,15.098,0.0669581,354
258,0.437876,15.1001,0.0693296,363
259,0.442239,15.0121,0.0710943,376
260,0.440312,15.0599,0.07244,385
261,0.442046,15.0975,0.0719783,394
262,0.444522,15.1235,0.0710094,399
263,0.442413,15.1132,0.0705769,409
264,0.439497,15.1302,0.0707607,411
265,0.435261,15.1679,0.0723735,424
266,0.437474,15.1588,0.0728949,429
267,0.439823,15.1775,0.0733144,441
268,0.443676,15.119,0.0741557,450
269,0.446294,15.1609,0.0748254,464
270,0.44816,15.2258,0.0760758,478
271,0.446641,15.211,0.0775807,488
272,0.44882,15.2374,0.0775707,491
273,0.453215,15.2435,0.0775203,497
274,0.449439,15.2645,0.0774116,510
275,0.44997,15.2156,0.077469,524
276,0.449341,15.2109,0.0773318,536
277,0.457468,15.2067,0.0775084,550
278,0.459713,15.1891,0.0772163,561
279,0.460373,15.2162,0.0759665,566
280,0.458648,15.1889,0.0760409,577
281,0.456733,15.2909,0.0760202,591
282,0.453566,15.2868,0.0770571,609
283,0.452592,15.3117,0.0782143,622
284,0.455961,15.3154,0.0790577,633
285,0.458445,15.3109,0.0793932,645
286,0.460648,15.328,0.0796566,663
287,0.463135,15.3314,0.079866,675
288,0.458609,15.4121,0.0813029,692
289,0.456751,15.4456,0.0813041,707
290,0.459958,15.4528,0.0807092,719
291,0.457986,15.4912,0.0818233,739
292,0.459703,15.516,0.0827563,752
293,0.465294,15.4824,0.0826398,767
294,0.462639,15.4588,0.0827268,778
295,0.466023,15.4173,0.0818378,790
296,0.46566,15.4044,0.0837886,812
297,0.467827,15.4318,0.0833887,820
298,0.467552,15.4412,0.0839408,838
299,0.466133,15.4561,0.0849558,862
300,0.465413,15.4808,0.084661,880
301,0.463964,15.4602,0.0842453,902
302,0.461991,15.4728,0.0843861,918
303,0.461734,15.5208,0.0836327,931
304,0.458319,15.5038,0.0846867,951
305,0.45731,15.4545,0.0845508,974
306,0.457175,15.4148,0.0843526,991
307,0.459368,15.4325,0.0845806,1005
308,0.460894,15.4592,0.0849739,1020
309,0.459393,15.4392,0.0852105,1043
310,0.463811,15.3895,0.0849279,1068
311,0.463298,15.3962,0.0849324,1089
312,0.463625,15.3906,0.0862293,1116
313,0.466882,15.3713,0.0867491,1144
314,0.466607,15.3587,0.087629,1162
315,0.46721,15.3864,0.0867769,1190
316,0.468918,15.3806,0.0862093,1209
317,0.468878,15.3106,0.0872164,1240
318,0.467635,15.303,0.0873541,1261
319,0.46759,15.3091,0.0870352,1286
320,0.469071,15.2992,0.0870521,1313
321,0.467446,15.2532,0.086139,1337
322,0.46724,15.2018,0.0866928,1370
323,0.471898,15.2629,0.0875521,1399
324,0.471045,15.2668,0.0878117,1426
325,0.470634,15.2579,0.0876636,1453
326,0.470935,15.2614,0.0876551,1473
327,0.469739,15.2317,0.0891362,1498
328,0.468716,15.2084,0.0898178,1526
329,0.469224,15.1653,0.0886479,1563
330,0.471488,15.1848,0.089767,1598
331,0.471094,15.2355,0.090009,1622
332,0.471583,15.2803,0.0895209,1654
333,0.468162,15.2844,0.088919,1683
334,0.469208,15.288,0.0901729,1720
335,0.471064,15.3051,0.0901892,1753
336,0.470357,15.3251,0.0897016,1787
337,0.471631,15.2919,0.0899386,1824
338,0.470858,15.2973,0.0908668,1858
339,0.472787,15.3035,0.0906512,1890
340,0.47352,15.3018,0.0900554,1924
341,0.474166,15.279,0.0900301,1965
342,0.472444,15.2816,0.090531,1997
343,0.471477,15.2304,0.0903024,2039
344,0.472379,15.2178,0.0902453,2092
345,0.473711,15.2163,0.0902076,2130
346,0.472775,15.2118,0.0902684,2162
347,0.475323,15.2124,0.090162,2197
348,0.475232,15.1894,0.090543,2227
349,0.473114,15.1685,0.0912455,2273
350,0.473285,15.1576,0.0912368,2304
351,0.473823,15.1663,0.0918202,2336
352,0.475133,15.1507,0.0922483,2368
353,0.4749,15.1285,0.0921652,2402
354,0.473734,15.1617,0.0925683,2442
355,0.472258,15.1424,0.0927408,2481
356,0.472356,15.1118,0.0936916,2531
357,0.471804,15.0716,0.094228,2584
358,0.469788,15.0353,0.0938756,2646
359,0.471335,14.9939,0.0942523,2692
360,0.472096,15.014,0.0941289,2731
361,0.47259,14.9927,0.0941638,2784
362,0.474498,14.9668,0.0944077,2837
363,0.475034,14.9573,0.0947235,2880
364,0.473722,14.9401,0.0952203,2921
365,0.472518,14.9309,0.0956962,2973
366,0.472935,14.935,0.095235,3012
367,0.474599,14.8765,0.0952001,3064
368,0.474146,14.8781,0.0947522,3098
369,0.472637,14.8923,0.0941735,3134
370,0.471532,14.8917,0.0950273,3190
371,0.471015,14.8995,0.0955697,3236
372,0.470388,14.8856,0.096485,3291
373,0.469542,14.8756,0.09631,3353
374,0.469444,14.83,0.0966969,3420
375,0.467585,14.8145,0.0962189,3471
376,0.466369,14.8143,0.0958737,3519
377,0.467858,14.7869,0.0965443,3577
378,0.469823,14.7806,0.0964769,3621
379,0.468409,14.7794,0.0961596,3684
380,0.471512,14.8013,0.0972695,3760
381,0.470839,14.7975,0.097314,3807
382,0.468943,14.8184,0.0972462,3858
383,0.47076,14.8271,0.0976175,3914
384,0.470083,14.8224,0.0972136,3962
385,0.470223,14.8062,0.0974585,4011
386,0.472657,14.8031,0.0972168,4067
387,0.471271,14.7647,0.0969609,4129
388,0.471227,14.7397,0.0963986,4199
389,0.471803,14.7168,0.0962669,4236
390,0.472807,14.6908,0.0962971,4290
391,0.47444,14.6521,0.0963003,4327
392,0.471748,14.6611,0.0956747,4375
393,0.472111,14.6056,0.0958824,4444
394,0.471037,14.5798,0.0957869,4505
395,0.471786,14.572,0.0964054,4575
396,0.474095,14.5856,0.0971161,4631
397,0.476477,14.552,0.0972417,4697
398,0.476638,14.4921,0.0973106,4758
399,0.475838,14.4506,0.0970844,4819
400,0.476715,14.4152,0.0974085,4883
401,0.479196,14.3868,0.0973263,4936
402,0.479781,14.3461,0.097289,4992
403,0.479533,14.3119,0.0977855,5059
404,0.478307,14.2759,0.0973708,5122
405,0.479687,14.2807,0.0975458,5176
406,0.480273,14.2785,0.09776,5227
407,0.483531,14.2502,0.0982102,5276
408,0.48243,14.2427,0.0983088,5343
409,0.481462,14.2249,0.0978429,5393
410,0.480344,14.2077,0.0976598,5442
411,0.480262,14.1832,0.0976607,5508
412,0.480503,14.1171,0.0979782,5594
413,0.480482,14.076,0.0977548,5645
414,0.481933,14.0357,0.0980298,5714
415,0.483257,13.9952,0.0983995,5777
416,0.483297,13.9848,0.0982273,5814
417,0.482842,13.9395,0.0976613,5869
418,0.481892,13.9079,0.0974751,5917
419,0.481398,13.9148,0.0977087,5982
420,0.48015,13.8799,0.0971391,6045
421,0.481146,13.8448,0.0969313,6100
422,0.482096,13.7892,0.0970172,6147
423,0.480859,13.7619,0.0972604,6206
424,0.48165,13.7286,0.0978777,6277
425,0.483354,13.6694,0.0978538,6341
426,0.481448,13.6339,0.0976081,6391
427,0.481144,13.5844,0.0976001,6451
428,0.481801,13.529,0.0976837,6510
429,0.479567,13.4696,0.0974153,6570
430,0.481201,13.3959,0.0976871,6632
431,0.483834,13.3573,0.0976382,6674
432,0.485221,13.2871,0.0977337,6731
433,0.484775,13.2046,0.0979205,6789
434,0.485764,13.0945,0.0976148,6864
435,0.486697,13.0457,0.0975991,6915
436,0.488118,12.986,0.0978198,6971
437,0.489351,12.853,0.0987733,7063
438,0.48944,12.7477,0.0986863,7115
439,0.487234,12.5781,0.0991454,7176
440,0.488984,12.4777,0.0997487,7227
441,0.490401,12.2878,0.0996616,7295
442,0.491792,12.1298,0.0993093,7363
443,0.493566,11.9772,0.0986748,7455
444,0.495085,11.8402,0.0991595,7521
445,0.491745,11.6237,0.0996273,7577
446,0.492475,11.4293,0.0993971,7621
447,0.493557,11.21,0.099303,7672
448,0.495719,10.9994,0.0997004,7735
449,0.495733,10.7653,0.0995957,7803
450,0.494476,10.5186,0.100356,7886
451,0.495888,10.2263,0.100823,7956
452,0.499145,9.92241,0.101314,8033
453,0.497492,9.66391,0.100276,8119
454,0.496379,9.36727,0.0993982,8178
455,0.494851,9.05233,0.100692,8242
456,0.497961,8.74962,0.099922,8305
457,0.493861,8.38283,0.0998522,8351
458,0.494193,8.0268,0.100212,8409
459,0.49295,7.6792,0.100226,8467
460,0.49458,7.30869,0.100366,8544
461,0.494858,7.07344,0.100994,8643
462,0.498161,6.72307,0.100935,8713
463,0.497622,6.46328,0.101016,8784
464,0.497547,6.15211,0.101847,8825
465,0.501584,5.87179,0.10197,8865
466,0.502394,5.64463,0.102002,8890
467,0.498379,5.43818,0.103525,8929
468,0.496402,5.24542,0.102697,8957
469,0.493684,5.09064,0.102865,8979
470,0.492824,4.93966,0.102915,9011
471,0.49369,4.81259,0.102049,9042
472,0.494968,4.70946,0.101303,9029
473,0.501152,4.59999,0.101698,9066
474,0.501928,4.47536,0.102006,9068
475,0.503462,4.38321,0.10059,9079
476,0.49842,4.29242,0.099866,9079
477,0.501886,4.23075,0.100395,9110
478,0.503276,4.1813,0.100223,9128
479,0.504482,4.11291,0.101669,9136
480,0.502392,4.08955,0.101721,9140
481,0.501549,4.05369,0.100593,9121
482,0.50417,3.98061,0.100192,9158
483,0.499533,3.95234,0.0995545,9150
484,0.501858,3.89334,0.0997745,9148
485,0.502515,3.87165,0.099104,9163
486,0.504309,3.85106,0.0999027,9182
487,0.502334,3.83559,0.0999738,9232
488,0.500494,3.80359,0.0998202,9240
489,0.50519,3.809,0.0996376,9218
490,0.508012,3.80448,0.100318,9190
491,0.508435,3.80097,0.10008,9204
492,0.507819,3.78137,0.100314,9188
493,0.513227,3.80465,0.0992443,9166
494,0.510257,3.81277,0.0995259,9149
495,0.508675,3.82366,0.0992405,9147
496,0.507002,3.79605,0.0982515,9171
497,0.503737,3.79996,0.0982361,9165
498,0.505307,3.78804,0.0965307,9155
499,0.505015,3.78407,0.0973444,9161
500,0.501615,3.78363,0.098197,9150
501,0.502059,3.77135,0.0978403,9154
502,0.505492,3.75782,0.0982785,9160
503,0.500207,3.75222,0.099028,9178
504,0.502366,3.73794,0.0985144,9148
505,0.502201,3.73877,0.0995332,9142
506,0.503505,3.78656,0.0984505,9144
507,0.501261,3.75471,0.0983455,9127
508,0.499261,3.7483,0.0988756,9139
509,0.499023,3.74805,0.0994052,9145
510,0.496407,3.76841,0.099805,9154
511,0.497017,3.76286,0.100034,9137
512,0.500275,3.76472,0.0998034,9152
513,0.496334,3.75551,0.100229,9171
514,0.495983,3.78784,0.100672,9186
515,0.498482,3.76475,0.099878,9196
516,0.496901,3.76773,0.100077,9219
517,0.500339,3.74339,0.0998895,9229
518,0.501689,3.77046,0.101609,9239
519,0.509283,3.78214,0.100848,9235
520,0.506151,3.77593,0.10129,9213
521,0.504503,3.79281,0.101116,9191
522,0.498889,3.80192,0.102149,9192
523,0.49898,3.78769,0.101177,9191
524,0.499074,3.76451,0.102048,9212
525,0.49846,3.77024,0.101565,9198
526,0.500573,3.77571,0.10148,9198
527,0.502691,3.80438,0.102769,9188
528,0.505135,3.80484,0.102067,9192
529,0.511671,3.7778,0.103113,9209
530,0.510094,3.81156,0.100666,9191
531,0.51143,3.77782,0.101782,9176
532,0.51103,3.77097,0.101001,9188
533,0.511835,3.78826,0.101791,9198
534,0.512381,3.78503,0.100614,9192
535,0.51086,3.78643,0.101891,9191
536,0.509272,3.79882,0.102669,9203
537,0.505046,3.78552,0.10432,9213
538,0.501779,3.76849,0.10358,9217
539,0.499725,3.74545,0.103776,9220
540,0.498737,3.74189,0.10289,9201
541,0.497727,3.73216,0.102564,9206
542,0.497767,3.74032,0.102494,9189
543,0.496261,3.73812,0.102139,9184
544,0.498258,3.74552,0.101366,9196
545,0.500064,3.74899,0.100679,9213
546,0.498779,3.73596,0.0995883,9195
547,0.500041,3.72714,0.100624,9222
548,0.494359,3.763,0.100586,9226
549,0.499452,3.73631,0.0999588,9230
550,0.497933,3.74565,0.0997986,9226
551,0.502092,3.75944,0.0975959,9200
552,0.501992,3.75052,0.0975286,9188
553,0.504634,3.72743,0.0980929,9196
554,0.502853,3.72875,0.0986636,9191
555,0.501246,3.72292,0.0986969,9181
556,0.504071,3.73885,0.0983174,9149
557,0.509841,3.76174,0.0977932,9152
558,0.508589,3.76968,0.0979114,9161
559,0.507105,3.75771,0.0982909,9147
560,0.503805,3.76352,0.0986166,9155
561,0.502274,3.77465,0.0978751,9136
562,0.503203,3.78287,0.0981547,9143
563,0.504265,3.76527,0.0984478,9159
564,0.502144,3.74815,0.0977484,9159
565,0.501827,3.76725,0.0973962,9142
566,0.502113,3.76273,0.0965177,9151
567,0.500201,3.76309,0.0976333,9176
568,0.499519,3.76653,0.0969947,9165
569,0.498977,3.76378,0.0991253,9196
570,0.500667,3.77679,0.0993982,9160
571,0.499713,3.78552,0.100188,9176
572,0.498142,3.80134,0.101137,9176
573,0.498789,3.80453,0.102038,9195
574,0.494983,3.7888,0.101478,9166
575,0.497478,3.79684,0.102915,9179
576,0.496453,3.8063,0.103464,9186
577,0.492089,3.79683,0.102728,9169
578,0.492288,3.80626,0.100727,9145
579,0.493899,3.79446,0.100409,9144
580,0.498753,3.76244,0.100428,9159
581,0.499509,3.7613,0.100967,9169
582,0.497715,3.78479,0.099657,9152
583,0.496824,3.7846,0.100657,9167
584,0.500152,3.75102,0.100388,9146
585,0.503443,3.76229,0.0987098,9173
586,0.504025,3.75334,0.0988572,9193
587,0.501795,3.76532,0.0989703,9192
588,0.502177,3.77708,0.0981667,9195
589,0.503827,3.79335,0.0981971,9202
590,0.505831,3.78559,0.0979193,9196
591,0.503939,3.79882,0.0979598,9177
592,0.504583,3.7991,0.0980812,9166
593,0.503706,3.79854,0.0992931,9169
594,0.504102,3.78828,0.100239,9181
595,0.501204,3.77245,0.0989756,9165
596,0.500781,3.7647,0.0996265,9188
597,0.500981,3.77057,0.0992177,9185
598,0.504895,3.7701,0.100017,9177
599,0.500354,3.77031,0.0994443,9191
600,0.503215,3.79067,0.098592,9177
601,0.504432,3.80567,0.0974599,9153
602,0.504839,3.82812,0.0983176,9176
603,0.502566,3.80728,0.0982461,9159
604,0.503888,3.78675,0.098303,9153
605,0.499197,3.76512,0.0990437,9173
606,0.503647,3.76314,0.0986634,9195
607,0.502055,3.73579,0.0996579,9209
608,0.500083,3.75053,0.0999098,9206
609,0.49929,3.76358,0.100562,9202
610,0.498122,3.75505,0.100296,9166
611,0.495,3.74407,0.100784,9187
612,0.495574,3.74391,0.100428,9186
613,0.50001,3.73921,0.0997752,9190
614,0.502495,3.76337,0.0987963,9193
615,0.503678,3.78565,0.0988379,9233
616,0.49861,3.76797,0.0989285,9220
617,0.495755,3.75795,0.0993799,9209
618,0.49058,3.75803,0.0974819,9180
619,0.492023,3.70441,0.0979851,9199
620,0.494013,3.71449,0.0979962,9203
621,0.497341,3.73183,0.0983147,9186
622,0.499187,3.70901,0.0987036,9176
623,0.500452,3.75026,0.0980587,9178
624,0.499315,3.74854,0.098236,9181
625,0.497871,3.74377,0.0969219,9182
626,0.502412,3.76608,0.096709,9148
627,0.502391,3.7434,0.0975189,9192
628,0.507185,3.75008,0.0967899,9192
629,0.503753,3.73528,0.098218,9202
630,0.502237,3.73012,0.0981366,9196
631,0.501703,3.70601,0.0984529,9210
632,0.499395,3.71485,0.0980996,9217
633,0.497499,3.72578,0.09777,9184
634,0.499221,3.70485,0.0977923,9213
635,0.495992,3.74566,0.097176,9187
636,0.498623,3.74407,0.0988321,9209
637,0.499267,3.73538,0.0993168,9199
638,0.497071,3.73647,0.100068,9217
639,0.497498,3.76183,0.0986551,9224
640,0.496483,3.75496,0.0994278,9202
641,0.495915,3.78413,0.0988613,9196
642,0.496464,3.77809,0.0994068,9190
643,0.496645,3.77839,0.10002,9162
644,0.495245,3.76952,0.100168,9152
645,0.49609,3.78641,0.100007,9133
646,0.495696,3.78242,0.0998979,9138
647,0.493305,3.79014,0.0999435,9182
648,0.49378,3.78739,0.0999107,9147
649,0.491102,3.78366,0.0991517,9164
650,0.49362,3.77589,0.0992036,9185
651,0.494335,3.75683,0.0992858,9184
652,0.496323,3.78953,0.0983771,9164
653,0.496685,3.77075,0.0984532,9173
654,0.493745,3.73565,0.0989074,9167
655,0.49597,3.72112,0.099058,9192
656,0.497727,3.72904,0.0984014,9185
657,0.497193,3.74595,0.0991723,9190
658,0.501488,3.73482,0.0987353,9199
659,0.498964,3.76024,0.099524,9174
660,0.499221,3.75747,0.0992361,9152
661,0.494249,3.76842,0.099164,9152
662,0.49453,3.76793,0.0996889,9156
663,0.49242,3.77354,0.0988562,9159
664,0.497415,3.76702,0.0979148,9156
665,0.496806,3.77175,0.0984147,9150
666,0.494641,3.74224,0.0985112,9159
667,0.491502,3.74432,0.0974338,9141
668,0.491412,3.7599,0.0972392,9121
669,0.495699,3.77822,0.0979066,9119
670,0.503708,3.7606,0.0985524,9118
671,0.503208,3.77134,0.100012,9120
672,0.504162,3.77031,0.100514,9125
673,0.498825,3.79329,0.100217,9143
674,0.501922,3.80811,0.0993991,9125
675,0.500602,3.77726,0.100871,9125
676,0.502431,3.77117,0.100161,9137
677,0.499905,3.77395,0.0997325,9147
678,0.494683,3.75077,0.0989829,9146
679,0.494281,3.76457,0.0998628,9154
680,0.492167,3.75689,0.100691,9152
681,0.491395,3.75355,0.0998848,9132
682,0.493973,3.77503,0.100197,9136
683,0.49519,3.76247,0.100848,9143
684,0.494873,3.77578,0.101846,9133
685,0.49418,3.74089,0.102331,9137
686,0.497129,3.7363,0.101263,9131
687,0.499295,3.75853,0.100027,9100
688,0.49842,3.71426,0.0997727,9106
689,0.498135,3.73351,0.100388,9123
690,0.497158,3.72059,0.0994268,9110
691,0.496302,3.74432,0.100222,9128
692,0.495548,3.73785,0.098919,9115
693,0.498066,3.73954,0.0986192,9136
694,0.499016,3.76071,0.0992703,9140
695,0.497733,3.77379,0.0985199,9130
696,0.495844,3.78816,0.0975777,9120
