update,mean_coopval,mean_foodval,mean_p53,count
83,0.446481,12.4824,0.0601328,11
84,0.446481,12.4824,0.0601328,11
85,0.435941,12.4855,0.0596224,13
86,0.435941,12.4855,0.0596224,13
87,0.435941,12.4855,0.0596224,13
88,0.435941,12.4855,0.0596224,13
89,0.435941,12.4855,0.0596224,13
90,0.435941,12.4855,0.0596224,13
91,0.435941,12.4855,0.0596224,13
92,0.435941,12.4855,0.0596224,13
93,0.439349,12.9248,0.0553636,14
94,0.439349,12.9248,0.0553636,14
95,0.439349,12.9248,0.0553636,14
96,0.439349,12.9248,0.0553636,14
97,0.439349,12.9248,0.0553636,14
98,0.439349,12.9248,0.0553636,14
99,0.402403,12.6546,0.0516727,15
100,0.403208,12.8205,0.0463652,16
101,0.424709,12.6595,0.0585683,17
102,0.411665,13.134,0.0626603,18
103,0.44263,13.2332,0.0646112,19
104,0.44263,13.2332,0.0646112,19
105,0.44263,13.2332,0.0646112,19
106,0.44263,13.2332,0.0646112,19
107,0.44263,13.2332,0.0646112,19
108,0.44263,13.2332,0.0646112,19
109,0.473313,13.6722,0.0621864,20
110,0.45997,13.933,0.0611942,21
111,0.480843,14.052,0.0655926,21
112,0.471947,14.2688,0.0626111,22
113,0.471947,14.2688,0.0626111,22
114,0.471947,14.2688,0.0626111,22
115,0.471947,14.2688,0.0626111,22
116,0.471947,14.2688,0.0626111,22
117,0.451824,14.2392,0.0598889,23
118,0.451824,14.2392,0.0598889,23
119,0.481385,13.9503,0.0550978,25
120,0.477709,13.7858,0.0569959,27
121,0.493674,13.8076,0.0602049,28
122,0.483487,13.9455,0.0555422,27
123,0.483487,13.9455,0.0555422,27
124,0.483487,13.9455,0.0555422,27
125,0.483487,13.9455,0.0555422,27
126,0.477978,14.0239,0.0535586,28
127,0.477978,14.0239,0.0535586,28
128,0.477978,14.0239,0.0535586,28
129,0.477978,14.0239,0.0535586,28
130,0.477978,14.0239,0.0535586,28
131,0.483164,14.2523,0.052862,29
132,0.457549,14.5813,0.0505343,31
133,0.4714,14.5694,0.0549634,32
134,0.471888,14.5544,0.0595157,33
135,0.495364,14.4177,0.0569159,35
136,0.494295,14.2597,0.0553694,36
137,0.494295,14.2597,0.0553694,36
138,0.494295,14.2597,0.0553694,36
139,0.472866,14.0034,0.0576209,40
140,0.4482,13.7947,0.0584886,42
141,0.4482,13.7947,0.0584886,42
142,0.463947,13.6919,0.0593026,45
143,0.491427,13.9331,0.0609078,47
144,0.504388,13.9514,0.0578215,48
145,0.504388,13.9514,0.0578215,48
146,0.504388,13.9514,0.0578215,48
147,0.511708,13.9364,0.0585628,49
148,0.525704,14.0347,0.05935,50
149,0.525333,14.297,0.0581863,51
150,0.532483,14.2989,0.0586621,52
151,0.532483,14.2989,0.0586621,52
152,0.532483,14.2989,0.0586621,52
153,0.532483,14.2989,0.0586621,52
154,0.522436,14.1782,0.0598005,53
155,0.530844,14.2837,0.0588126,54
156,0.530844,14.2837,0.0588126,54
157,0.530844,14.2837,0.0588126,54
158,0.551731,14.1722,0.0607547,58
159,0.540863,14.1657,0.0665452,68
160,0.540976,14.1136,0.0646439,70
161,0.534323,14.1123,0.0627943,69
162,0.52669,14.2286,0.0620535,70
163,0.545047,14.4318,0.0653198,77
164,0.545062,14.441,0.0636661,79
165,0.545062,14.441,0.0636661,79
166,0.543024,14.4847,0.0628703,80
167,0.543024,14.4847,0.0628703,80
168,0.543024,14.4847,0.0628703,80
169,0.543024,14.4847,0.0628703,80
170,0.540375,14.5381,0.0614093,82
171,0.544138,14.3666,0.0606735,85
172,0.537682,14.4252,0.0604395,86
173,0.529359,14.5682,0.0600938,87
174,0.532027,14.5866,0.0610117,89
175,0.525944,14.6993,0.0620808,92
176,0.526387,14.6837,0.0606306,91
177,0.523627,14.5955,0.0603097,93
178,0.525263,14.526,0.0615308,99
179,0.511629,14.5522,0.0623361,104
180,0.508495,14.5763,0.0608502,107
181,0.508495,14.5763,0.0608502,107
182,0.505406,14.5455,0.0602968,108
183,0.492473,14.65,0.0644427,111
184,0.489183,14.6488,0.0661174,118
185,0.488309,14.6647,0.065616,119
186,0.484571,14.6781,0.0650073,121
187,0.493223,14.6667,0.0674791,124
188,0.497254,14.6459,0.0682679,128
189,0.496263,14.7092,0.0672176,130
190,0.498259,14.7603,0.0679201,133
191,0.490917,14.7818,0.0683467,136
192,0.49183,14.8747,0.0687749,141
193,0.490296,14.9129,0.0692588,146
194,0.48803,14.9562,0.069574,148
195,0.493317,14.8765,0.0683563,153
196,0.504531,14.8029,0.0695158,159
197,0.507692,14.8628,0.068243,162
198,0.506484,14.855,0.0715355,165
199,0.506918,14.8489,0.0726409,169
200,0.514108,14.7116,0.0733447,176
201,0.508977,14.7468,0.0732358,178
202,0.512314,14.7455,0.0734856,180
203,0.513203,14.7133,0.0729741,182
204,0.511846,14.72,0.0724756,184
205,0.498041,14.665,0.072725,191
206,0.499817,14.6442,0.0729869,195
207,0.487803,14.8309,0.0717942,201
208,0.489022,15.0216,0.0714043,208
209,0.490281,15.0071,0.0713273,213
210,0.484959,14.9955,0.0718427,215
211,0.48537,15.0158,0.0712375,217
212,0.477166,15.0064,0.0719871,220
213,0.48006,14.9689,0.0709147,225
214,0.484953,14.9247,0.0717264,232
215,0.489447,14.9955,0.0730957,240
216,0.493224,14.9844,0.0736094,244
217,0.49369,14.9684,0.0715337,246
218,0.489334,14.8584,0.0731116,257
219,0.49783,14.8625,0.0732946,262
220,0.503134,14.7488,0.075841,272
221,0.507959,14.7187,0.0771582,275
222,0.507007,14.7667,0.0790049,282
223,0.501929,14.8686,0.0820383,292
224,0.496576,14.9014,0.0825512,308
225,0.502286,14.9523,0.0822796,316
226,0.498512,14.9836,0.0827749,327
227,0.499252,15.0347,0.0835693,334
228,0.498936,15.0459,0.0837756,338
229,0.501026,15.0782,0.0832828,340
230,0.498919,15.1184,0.0832247,341
231,0.496933,15.0709,0.0824945,348
232,0.492966,15.0143,0.0820287,361
233,0.481868,14.9509,0.0822478,376
234,0.475859,14.9601,0.0815607,387
235,0.474421,15.0122,0.0815657,396
236,0.475339,14.9729,0.0815534,405
237,0.472745,14.9422,0.0831558,410
238,0.469813,14.9707,0.0864522,418
239,0.466449,14.9525,0.0868298,426
240,0.468891,14.9455,0.0862053,434
241,0.467731,14.93,0.0866723,437
242,0.464902,14.9422,0.085304,444
243,0.464765,14.9589,0.0863436,450
244,0.461361,14.992,0.0857755,452
245,0.462244,15.0445,0.0861095,462
246,0.460353,15.0935,0.0863463,474
247,0.459321,15.0443,0.0876183,481
248,0.46211,15.0555,0.086897,496
249,0.459726,15.0071,0.0873763,512
250,0.463169,14.9628,0.0872173,522
251,0.463315,14.9766,0.0865581,538
252,0.467688,14.9452,0.0865914,558
253,0.464593,15.0381,0.0861886,573
254,0.466244,14.9939,0.0879389,583
255,0.468897,15.0346,0.0874422,595
256,0.465472,15.0872,0.087168,610
257,0.471878,15.0998,0.0877346,633
258,0.471659,15.0493,0.0877951,651
259,0.472209,15.0225,0.087745,673
260,0.469442,15.0191,0.0866972,687
261,0.468872,15.045,0.0867348,693
262,0.468677,15.0395,0.0872841,700
263,0.466995,14.9987,0.0874046,712
264,0.471346,15.078,0.0874836,727
265,0.473422,15.1237,0.0877748,743
266,0.476845,15.1545,0.0889326,764
267,0.477618,15.1136,0.0893642,787
268,0.47805,15.1211,0.0894457,802
269,0.476915,15.1195,0.0905176,823
270,0.47187,15.1255,0.0911758,838
271,0.472949,15.1083,0.0914014,861
272,0.475288,15.1272,0.0911473,870
273,0.473714,15.1668,0.0907863,880
274,0.469621,15.1673,0.0900885,893
275,0.468691,15.138,0.0899042,906
276,0.468452,15.1183,0.0911665,921
277,0.466179,15.0434,0.0920745,941
278,0.465144,15.0138,0.0932908,967
279,0.461973,15.0307,0.0933301,990
280,0.461082,15.0608,0.0927891,1013
281,0.46189,15.1078,0.0925259,1029
282,0.460649,15.1324,0.0921293,1053
283,0.458204,15.136,0.0915603,1085
284,0.458901,15.1468,0.0920426,1114
285,0.458566,15.1744,0.0923082,1148
286,0.460186,15.2119,0.091671,1179
287,0.461828,15.2146,0.0915529,1204
288,0.463169,15.2137,0.0918631,1220
289,0.463477,15.2252,0.0928353,1257
290,0.465404,15.2487,0.0926098,1284
291,0.469779,15.2576,0.0929186,1304
292,0.469748,15.2405,0.0934138,1340
293,0.472391,15.2331,0.0942608,1365
294,0.471945,15.2494,0.0940687,1378
295,0.471436,15.2802,0.0941265,1408
296,0.472062,15.2737,0.0948099,1430
297,0.471758,15.3071,0.0952738,1457
298,0.471909,15.3337,0.0961324,1480
299,0.475576,15.3374,0.0964642,1504
300,0.476644,15.3801,0.0964356,1535
301,0.477544,15.3965,0.0968011,1564
302,0.477283,15.3875,0.096959,1595
303,0.480489,15.3462,0.0976906,1629
304,0.47956,15.3805,0.0973655,1657
305,0.480764,15.3601,0.0972014,1679
306,0.480889,15.3169,0.0981925,1713
307,0.479733,15.3119,0.0985685,1740
308,0.48132,15.3447,0.0985068,1785
309,0.482941,15.3208,0.0981662,1820
310,0.48283,15.3065,0.0981804,1858
311,0.483794,15.3146,0.0980979,1886
312,0.484041,15.3325,0.0974783,1909
313,0.483982,15.3505,0.0979995,1947
314,0.486434,15.3434,0.0977222,1976
315,0.486937,15.3085,0.0978099,2015
316,0.488407,15.3074,0.0982718,2045
317,0.487509,15.322,0.0983309,2084
318,0.488074,15.3291,0.0983388,2117
319,0.490501,15.3301,0.0986534,2170
320,0.488991,15.3209,0.0991458,2223
321,0.488993,15.314,0.0986103,2266
322,0.487765,15.2917,0.098934,2307
323,0.487171,15.2925,0.0987369,2349
324,0.489067,15.2888,0.0991045,2389
325,0.490541,15.2819,0.099337,2421
326,0.490543,15.2829,0.0994808,2453
327,0.49388,15.2945,0.0989977,2508
328,0.493914,15.2724,0.100112,2570
329,0.493832,15.2812,0.0997682,2611
330,0.494772,15.2701,0.100586,2645
331,0.493284,15.2953,0.100612,2675
332,0.491643,15.322,0.100854,2713
333,0.493918,15.319,0.100803,2755
334,0.495837,15.356,0.10092,2812
335,0.494664,15.3855,0.100942,2863
336,0.494556,15.3581,0.101009,2918
337,0.493011,15.3373,0.100845,2974
338,0.494874,15.3274,0.101795,3035
339,0.494726,15.3206,0.10162,3088
340,0.495949,15.3227,0.101815,3136
341,0.494123,15.3288,0.102018,3167
342,0.492661,15.3337,0.102041,3207
343,0.4932,15.2999,0.102059,3251
344,0.492562,15.283,0.102576,3286
345,0.493573,15.2626,0.102934,3337
346,0.492508,15.2587,0.102903,3377
347,0.496318,15.2485,0.103892,3440
348,0.498432,15.2637,0.104445,3475
349,0.499882,15.2622,0.104558,3518
350,0.498897,15.2453,0.104476,3573
351,0.497696,15.2557,0.104689,3620
352,0.495884,15.2373,0.105036,3674
353,0.494079,15.2193,0.104967,3725
354,0.494999,15.2418,0.104625,3777
355,0.494081,15.2622,0.104353,3831
356,0.493643,15.2506,0.10543,3890
357,0.492351,15.2464,0.105127,3944
358,0.491629,15.2532,0.105584,4012
359,0.494016,15.2677,0.106252,4073
360,0.493467,15.259,0.106786,4108
361,0.49222,15.2759,0.106725,4163
362,0.492468,15.2706,0.10709,4214
363,0.493072,15.2491,0.108097,4278
364,0.492662,15.2397,0.108515,4329
365,0.4899,15.2202,0.108439,4382
366,0.488789,15.2098,0.108797,4424
367,0.490482,15.2103,0.108591,4474
368,0.490434,15.1886,0.108731,4526
369,0.490131,15.2165,0.108518,4588
370,0.489097,15.2083,0.108756,4643
371,0.487877,15.2236,0.109208,4695
372,0.486565,15.2189,0.109924,4742
373,0.487879,15.2345,0.109508,4805
374,0.487191,15.2515,0.109706,4838
375,0.489081,15.2291,0.110157,4892
376,0.489646,15.2421,0.110212,4930
377,0.490583,15.2513,0.110383,4982
378,0.491016,15.2692,0.10992,5019
379,0.490094,15.2756,0.109851,5072
380,0.490309,15.2655,0.110065,5139
381,0.491331,15.2474,0.10973,5205
382,0.491364,15.2071,0.109506,5261
383,0.49135,15.1986,0.110021,5316
384,0.491713,15.2143,0.110442,5379
385,0.492624,15.2107,0.110564,5434
386,0.491315,15.1833,0.110804,5477
387,0.491645,15.1976,0.110399,5529
388,0.492175,15.1951,0.11066,5584
389,0.492426,15.1751,0.111007,5644
390,0.491803,15.1874,0.110976,5707
391,0.492274,15.189,0.110793,5759
392,0.492211,15.2013,0.110808,5826
393,0.490963,15.1817,0.111203,5875
394,0.491016,15.1796,0.111535,5921
395,0.49086,15.1527,0.111516,5959
396,0.49127,15.1172,0.112077,6027
397,0.493899,15.1236,0.112309,6078
398,0.492197,15.0986,0.113133,6133
399,0.492852,15.0917,0.112481,6179
400,0.491358,15.0948,0.112621,6230
401,0.491116,15.1147,0.112985,6278
402,0.49078,15.0921,0.113019,6337
403,0.489996,15.0893,0.113147,6378
404,0.490555,15.088,0.112672,6429
405,0.4911,15.0853,0.112765,6474
406,0.49141,15.0895,0.11208,6508
407,0.492711,15.0817,0.112115,6552
408,0.492903,15.0529,0.112101,6606
409,0.492417,15.0538,0.111716,6635
410,0.493233,15.034,0.112157,6681
411,0.494132,15.018,0.111869,6727
412,0.49556,15.0051,0.112498,6770
413,0.49452,14.9815,0.112743,6823
414,0.493493,14.9824,0.11284,6870
415,0.493126,14.9786,0.113251,6918
416,0.489839,14.9748,0.112985,6965
417,0.489879,14.9934,0.113282,7003
418,0.489304,14.9969,0.113899,7041
419,0.489336,14.9921,0.113965,7078
420,0.489153,14.9974,0.114604,7123
421,0.489465,14.9699,0.114746,7147
422,0.488633,14.9663,0.115286,7193
423,0.488226,14.9488,0.115486,7232
424,0.48754,14.9456,0.115742,7271
425,0.489345,14.9398,0.115472,7316
426,0.489509,14.903,0.115081,7368
427,0.489274,14.8846,0.114975,7413
428,0.4906,14.8857,0.115455,7453
429,0.49039,14.878,0.115738,7498
430,0.491298,14.8721,0.115795,7536
431,0.491579,14.8616,0.115272,7566
432,0.491553,14.8549,0.115591,7600
433,0.491211,14.8431,0.115336,7627
434,0.492146,14.8093,0.115082,7660
435,0.492518,14.7943,0.114986,7698
436,0.491416,14.7989,0.114893,7732
437,0.489797,14.7788,0.115026,7767
438,0.491263,14.7459,0.115156,7792
439,0.491045,14.771,0.115212,7825
440,0.492108,14.7847,0.115162,7858
441,0.493833,14.7744,0.11572,7878
442,0.492917,14.7621,0.11515,7899
443,0.493376,14.739,0.114585,7921
444,0.493696,14.6881,0.113858,7955
445,0.493228,14.6729,0.114074,7977
446,0.491969,14.6642,0.114223,8004
447,0.491623,14.6511,0.114688,8036
448,0.492503,14.6238,0.115347,8071
449,0.493827,14.6024,0.115305,8096
450,0.495772,14.5893,0.115093,8128
451,0.496045,14.5888,0.116148,8152
452,0.495073,14.5711,0.116059,8199
453,0.494686,14.5549,0.11619,8211
454,0.495,14.507,0.115945,8244
455,0.494465,14.5068,0.115745,8268
456,0.493259,14.5211,0.115915,8298
457,0.493456,14.523,0.116267,8331
458,0.492314,14.5404,0.116595,8355
459,0.492088,14.5416,0.117009,8384
460,0.492621,14.5508,0.117054,8412
461,0.492785,14.5505,0.117431,8428
462,0.491966,14.521,0.117364,8452
463,0.490982,14.5163,0.117637,8471
464,0.489932,14.4688,0.117942,8506
465,0.491037,14.4184,0.117703,8522
466,0.490508,14.3813,0.117654,8536
467,0.488125,14.3597,0.117729,8570
468,0.487502,14.3258,0.117455,8591
469,0.488595,14.3173,0.117488,8605
470,0.490473,14.3012,0.117258,8620
471,0.490367,14.2836,0.117009,8635
472,0.490934,14.2788,0.117016,8651
473,0.4909,14.2676,0.116968,8674
474,0.489893,14.2644,0.11692,8685
475,0.488732,14.2546,0.11678,8689
476,0.489191,14.2438,0.116553,8706
477,0.489785,14.2334,0.116843,8723
478,0.49039,14.2081,0.116414,8732
479,0.490918,14.1751,0.116075,8751
480,0.491574,14.1418,0.115887,8748
481,0.49198,14.1217,0.115899,8762
482,0.490825,14.1002,0.115119,8788
483,0.493517,14.0501,0.11547,8810
484,0.493465,14.0096,0.115559,8825
485,0.493388,13.977,0.115235,8832
486,0.49323,13.9322,0.115637,8849
487,0.492848,13.926,0.116061,8863
488,0.492173,13.9095,0.116654,8871
489,0.491704,13.9006,0.11623,8886
490,0.493171,13.884,0.116593,8900
491,0.493423,13.8613,0.116466,8915
492,0.49343,13.8403,0.11584,8917
493,0.491199,13.8397,0.116544,8928
494,0.490974,13.8188,0.116867,8941
495,0.492153,13.7744,0.116527,8953
496,0.49489,13.7468,0.116044,8955
497,0.493225,13.6839,0.11607,8954
498,0.491664,13.625,0.116261,8964
499,0.491604,13.611,0.117285,8968
500,0.492383,13.5812,0.116871,8979
501,0.49232,13.5494,0.116525,8994
502,0.492262,13.484,0.116187,9008
503,0.493861,13.4442,0.116284,9017
504,0.492893,13.37,0.116599,9039
505,0.493319,13.3313,0.116792,9046
506,0.494319,13.2922,0.11706,9056
507,0.493599,13.2436,0.116545,9074
508,0.49118,13.2169,0.116775,9079
509,0.491742,13.1666,0.116568,9082
510,0.49205,13.1122,0.116449,9086
511,0.491857,13.0669,0.116551,9099
512,0.492088,12.9994,0.116894,9108
513,0.491047,12.9189,0.116175,9118
514,0.491337,12.8405,0.115851,9123
515,0.491293,12.7669,0.115344,9131
516,0.491138,12.6618,0.115034,9142
517,0.490885,12.5654,0.116446,9157
518,0.493707,12.4278,0.116277,9162
519,0.491474,12.3051,0.116688,9177
520,0.492127,12.1768,0.116519,9180
521,0.491609,12.0254,0.116347,9187
522,0.493637,11.8615,0.116284,9195
523,0.49488,11.7121,0.115535,9202
524,0.493388,11.54,0.114619,9217
525,0.495292,11.3324,0.113964,9218
526,0.495625,11.0882,0.113529,9240
527,0.493781,10.8188,0.112952,9257
528,0.4952,10.5794,0.113115,9254
529,0.493254,10.2997,0.111989,9258
530,0.493912,9.9623,0.112314,9261
531,0.493701,9.6462,0.111741,9284
532,0.492962,9.32905,0.110916,9295
533,0.493478,8.96767,0.111137,9301
534,0.492408,8.62679,0.10987,9323
535,0.49162,8.21756,0.108251,9331
536,0.488599,7.83441,0.108097,9353
537,0.488094,7.48616,0.107898,9370
538,0.492107,7.14063,0.108798,9396
539,0.494822,6.80758,0.108927,9393
540,0.500039,6.45775,0.109966,9397
541,0.498416,6.14583,0.110263,9388
542,0.500115,5.90398,0.110998,9375
543,0.49859,5.58369,0.111592,9370
544,0.498125,5.35189,0.112663,9353
545,0.499846,5.11708,0.113782,9334
546,0.504195,4.91635,0.115938,9348
547,0.501111,4.78404,0.116482,9332
548,0.498594,4.59363,0.117642,9332
549,0.497946,4.45258,0.117833,9326
550,0.493706,4.35683,0.11907,9331
551,0.490173,4.21731,0.121024,9310
552,0.493187,4.16302,0.122595,9326
553,0.489139,4.07047,0.12402,9305
554,0.486735,4.02008,0.123797,9330
555,0.485674,3.98083,0.124004,9310
556,0.485604,3.92259,0.12412,9287
557,0.483846,3.86862,0.125505,9277
558,0.485825,3.87091,0.126213,9277
559,0.488912,3.85451,0.127869,9271
560,0.489709,3.82127,0.127503,9240
561,0.489274,3.79077,0.128405,9279
562,0.491981,3.78488,0.128118,9287
563,0.492274,3.74616,0.127604,9283
564,0.493354,3.71379,0.128346,9296
565,0.491423,3.71692,0.129735,9295
566,0.494923,3.70316,0.132472,9309
567,0.494978,3.69374,0.132027,9307
568,0.491757,3.68019,0.130098,9300
569,0.49404,3.65837,0.128578,9302
570,0.492717,3.6516,0.127843,9286
571,0.494712,3.66784,0.127843,9278
572,0.495074,3.68869,0.12728,9276
573,0.495827,3.67951,0.12617,9253
574,0.497211,3.67553,0.125096,9265
575,0.500863,3.69917,0.124027,9253
576,0.498342,3.72295,0.124087,9265
577,0.497225,3.7266,0.124817,9278
578,0.50095,3.7509,0.124641,9254
579,0.497443,3.71761,0.125887,9274
580,0.49688,3.69498,0.126763,9297
581,0.498912,3.71318,0.126984,9276
582,0.498065,3.69806,0.126882,9279
583,0.500634,3.69457,0.125667,9278
584,0.500089,3.68632,0.125701,9308
585,0.502141,3.67408,0.125671,9285
586,0.500991,3.68423,0.1261,9288
587,0.502663,3.67933,0.126809,9288
588,0.50637,3.68421,0.127088,9305
589,0.502912,3.67752,0.125991,9279
590,0.501546,3.65351,0.126943,9308
591,0.506086,3.65955,0.126416,9310
592,0.503997,3.65685,0.127089,9321
593,0.502681,3.64468,0.127433,9296
594,0.503612,3.63502,0.12743,9279
595,0.504667,3.64878,0.128933,9275
596,0.501997,3.64136,0.129144,9291
597,0.500596,3.60217,0.12914,9321
598,0.502248,3.6019,0.129404,9314
599,0.501091,3.61611,0.129949,9314
600,0.508014,3.61877,0.128735,9315
601,0.507135,3.63315,0.127229,9309
602,0.507219,3.62667,0.127367,9326
603,0.507357,3.64363,0.127545,9340
604,0.508559,3.62928,0.127209,9319
605,0.513776,3.62335,0.128814,9315
606,0.512874,3.61933,0.129839,9338
607,0.517176,3.60861,0.131914,9321
608,0.515717,3.62087,0.132289,9282
609,0.517581,3.62123,0.132143,9280
610,0.517854,3.61845,0.133019,9300
611,0.51547,3.64909,0.133585,9300
612,0.512252,3.66876,0.132872,9294
613,0.509688,3.63562,0.13316,9306
614,0.510929,3.65482,0.132934,9313
615,0.507076,3.66842,0.132066,9282
616,0.509695,3.62706,0.129998,9302
617,0.508354,3.61567,0.128736,9311
618,0.508542,3.61287,0.128721,9295
619,0.504595,3.61669,0.129046,9303
620,0.502161,3.61954,0.129537,9287
621,0.499735,3.59936,0.128558,9278
622,0.502688,3.61079,0.128809,9288
623,0.499406,3.60989,0.127551,9312
624,0.502609,3.62275,0.128572,9326
625,0.500326,3.62782,0.128987,9317
626,0.500696,3.59279,0.127833,9299
627,0.500141,3.59507,0.128697,9302
628,0.499781,3.58816,0.127277,9289
629,0.502096,3.57917,0.128516,9297
630,0.500122,3.61586,0.129371,9295
631,0.499807,3.61299,0.128838,9290
632,0.50008,3.61314,0.129074,9281
633,0.503802,3.61903,0.130071,9286
634,0.501283,3.6287,0.129496,9261
635,0.500708,3.62553,0.130025,9290
636,0.501246,3.62149,0.131299,9290
637,0.500929,3.62126,0.130053,9265
638,0.501375,3.61456,0.129096,9291
639,0.50066,3.6279,0.128717,9279
640,0.501748,3.65185,0.127509,9292
641,0.50496,3.68545,0.128902,9262
642,0.502117,3.69434,0.129114,9265
643,0.501712,3.70347,0.128225,9245
644,0.500405,3.70583,0.127471,9252
645,0.502605,3.67287,0.129435,9276
646,0.50477,3.71325,0.129485,9265
647,0.507837,3.68814,0.129393,9274
648,0.50523,3.66025,0.129675,9271
649,0.505761,3.62535,0.129255,9250
650,0.505869,3.6123,0.129977,9271
651,0.504626,3.6123,0.128849,9268
652,0.502369,3.61248,0.129141,9266
653,0.502124,3.61599,0.128584,9265
654,0.503031,3.64399,0.12882,9263
655,0.49819,3.66905,0.127155,9264
656,0.501456,3.66374,0.12793,9247
657,0.504957,3.66884,0.128565,9265
658,0.506155,3.67413,0.129025,9243
659,0.507476,3.6896,0.129364,9261
660,0.504795,3.69412,0.130556,9250
661,0.503625,3.66,0.130224,9248
662,0.503614,3.65198,0.130572,9257
663,0.500453,3.62833,0.130461,9277
664,0.499813,3.61753,0.131554,9286
665,0.494934,3.60926,0.131251,9285
666,0.493652,3.61686,0.131396,9273
667,0.496374,3.5993,0.130401,9273
668,0.499942,3.59717,0.130696,9260
669,0.497709,3.5731,0.131523,9258
670,0.502223,3.58249,0.130591,9246
671,0.497889,3.60369,0.129151,9276
672,0.497509,3.56941,0.129998,9289
673,0.493031,3.56551,0.130228,9308
674,0.492237,3.56933,0.131005,9319
675,0.495974,3.58241,0.129618,9317
676,0.497858,3.56159,0.130066,9324
677,0.500845,3.55569,0.129408,9307
678,0.499728,3.61041,0.129104,9325
679,0.500277,3.61253,0.129692,9324
680,0.499505,3.60366,0.12891,9336
681,0.49909,3.61598,0.127804,9358
682,0.497789,3.61953,0.130443,9364
683,0.49701,3.60542,0.132491,9333
684,0.495468,3.60051,0.131877,9312
685,0.497615,3.58302,0.130826,9330
686,0.499798,3.59352,0.130041,9328
687,0.500976,3.62086,0.130175,9336
688,0.505735,3.60996,0.132005,9328
689,0.508734,3.62567,0.131957,9316
690,0.511822,3.63005,0.131943,9282
691,0.508766,3.638,0.130842,9285
692,0.508372,3.63281,0.130666,9276
693,0.508127,3.62818,0.132212,9269
694,0.511187,3.63217,0.131748,9277
695,0.510964,3.64572,0.132171,9262
696,0.511223,3.65183,0.131303,9276
697,0.512061,3.67719,0.131338,9265
698,0.513609,3.68252,0.130252,9279
699,0.513502,3.66734,0.131058,9252
700,0.514546,3.64936,0.130223,9258
701,0.514323,3.6723,0.129477,9237
702,0.510159,3.6816,0.12918,9254
703,0.513505,3.69358,0.128817,9268
704,0.513596,3.65765,0.128501,9265
705,0.512941,3.634,0.127642,9281
706,0.509474,3.65032,0.127166,9289
707,0.510116,3.64278,0.12791,9283
708,0.505762,3.64666,0.128029,9275
