update,mean_coopval,mean_foodval,mean_p53,count
61,0.640693,18.6141,0.050889,4
62,0.640693,18.6141,0.050889,4
63,0.640693,18.6141,0.050889,4
64,0.640693,18.6141,0.050889,4
65,0.640693,18.6141,0.050889,4
66,0.640693,18.6141,0.050889,4
67,0.640693,18.6141,0.050889,4
68,0.640693,18.6141,0.050889,4
69,0.640693,18.6141,0.050889,4
70,0.640693,18.6141,0.050889,4
71,0.640693,18.6141,0.050889,4
72,0.640693,18.6141,0.050889,4
73,0.640693,18.6141,0.050889,4
74,0.640693,18.6141,0.050889,4
75,0.640693,18.6141,0.050889,4
76,0.640693,18.6141,0.050889,4
77,0.640693,18.6141,0.050889,4
78,0.640693,18.6141,0.050889,4
79,0.640693,18.6141,0.050889,4
80,0.582018,18.7993,0.0477662,5
81,0.582018,18.7993,0.0477662,5
82,0.582018,18.7993,0.0477662,5
83,0.582018,18.7993,0.0477662,5
84,0.582018,18.7993,0.0477662,5
85,0.582018,18.7993,0.0477662,5
86,0.582018,18.7993,0.0477662,5
87,0.582018,18.7993,0.0477662,5
88,0.582018,18.7993,0.0477662,5
89,0.708223,19.8812,0.072476,6
90,0.708223,19.8812,0.072476,6
91,0.733007,21.0708,0.0621223,7
92,0.733007,21.0708,0.0621223,7
93,0.733007,21.0708,0.0621223,7
94,0.733007,21.0708,0.0621223,7
95,0.759114,21.6668,0.054357,8
96,0.759114,21.6668,0.054357,8
97,0.759114,21.6668,0.054357,8
98,0.759114,21.6668,0.054357,8
99,0.759114,21.6668,0.054357,8
100,0.759114,21.6668,0.054357,8
101,0.759114,21.6668,0.054357,8
102,0.759114,21.6668,0.054357,8
103,0.759114,21.6668,0.054357,8
104,0.759114,21.6668,0.054357,8
105,0.759114,21.6668,0.054357,8
106,0.759114,21.6668,0.054357,8
107,0.759114,21.6668,0.054357,8
108,0.759114,21.6668,0.054357,8
109,0.759114,21.6668,0.054357,8
110,0.697246,21.5052,0.0522957,9
111,0.697246,21.5052,0.0522957,9
112,0.697246,21.5052,0.0522957,9
113,0.697246,21.5052,0.0522957,9
114,0.697246,21.5052,0.0522957,9
115,0.697246,21.5052,0.0522957,9
116,0.697246,21.5052,0.0522957,9
117,0.697246,21.5052,0.0522957,9
118,0.697246,21.5052,0.0522957,9
119,0.697246,21.5052,0.0522957,9
120,0.673441,21.9276,0.065095,10
121,0.673441,21.9276,0.065095,10
122,0.673441,21.9276,0.065095,10
123,0.673441,21.9276,0.065095,10
124,0.673441,21.9276,0.065095,10
125,0.673441,21.9276,0.065095,10
126,0.673441,21.9276,0.065095,10
127,0.673441,21.9276,0.065095,10
128,0.673441,21.9276,0.065095,10
129,0.673441,21.9276,0.065095,10
130,0.673441,21.9276,0.065095,10
131,0.673441,21.9276,0.065095,10
132,0.662343,22.6293,0.0743051,11
133,0.662343,22.6293,0.0743051,11
134,0.662343,22.6293,0.0743051,11
135,0.662343,22.6293,0.0743051,11
136,0.660791,23.1045,0.0897408,12
137,0.658559,23.4505,0.0933076,13
138,0.649356,24.2,0.0866428,14
139,0.649356,24.2,0.0866428,14
140,0.678903,24.4933,0.0808666,15
141,0.637409,24.2742,0.0758124,16
142,0.637409,24.2742,0.0758124,16
143,0.637409,24.2742,0.0758124,16
144,0.637409,24.2742,0.0758124,16
145,0.637409,24.2742,0.0758124,16
146,0.628457,24.8578,0.0713529,17
147,0.628457,24.8578,0.0713529,17
148,0.628457,24.8578,0.0713529,17
149,0.625985,24.8002,0.0673888,18
150,0.625985,24.8002,0.0673888,18
151,0.625985,24.8002,0.0673888,18
152,0.625985,24.8002,0.0673888,18
153,0.625985,24.8002,0.0673888,18
154,0.625985,24.8002,0.0673888,18
155,0.625985,24.8002,0.0673888,18
156,0.625985,24.8002,0.0673888,18
157,0.625985,24.8002,0.0673888,18
158,0.625985,24.8002,0.0673888,18
159,0.625985,24.8002,0.0673888,18
160,0.625985,24.8002,0.0673888,18
161,0.625985,24.8002,0.0673888,18
162,0.625985,24.8002,0.0673888,18
163,0.625985,24.8002,0.0673888,18
164,0.625985,24.8002,0.0673888,18
165,0.625985,24.8002,0.0673888,18
166,0.645117,25.5029,0.0748958,20
167,0.645117,25.5029,0.0748958,20
168,0.645117,25.5029,0.0748958,20
169,0.645117,25.5029,0.0748958,20
170,0.645117,25.5029,0.0748958,20
171,0.645117,25.5029,0.0748958,20
172,0.621474,25.4436,0.0713293,21
173,0.621474,25.4436,0.0713293,21
174,0.621474,25.4436,0.0713293,21
175,0.621474,25.4436,0.0713293,21
176,0.621474,25.4436,0.0713293,21
177,0.621474,25.4436,0.0713293,21
178,0.621474,25.4436,0.0713293,21
179,0.635437,25.6209,0.0766103,22
180,0.635437,25.6209,0.0766103,22
181,0.635437,25.6209,0.0766103,22
182,0.635437,25.6209,0.0766103,22
183,0.637059,25.8764,0.0765013,24
184,0.622822,26.0635,0.078372,25
185,0.622822,26.0635,0.078372,25
186,0.622822,26.0635,0.078372,25
187,0.622822,26.0635,0.078372,25
188,0.579121,26.4455,0.0913397,28
189,0.579121,26.4455,0.0913397,28
190,0.579121,26.4455,0.0913397,28
191,0.579121,26.4455,0.0913397,28
192,0.587265,26.622,0.08819,29
193,0.617567,27.1997,0.0917383,31
194,0.601289,27.4261,0.0888714,32
195,0.601289,27.4261,0.0888714,32
196,0.601289,27.4261,0.0888714,32
197,0.593443,27.6897,0.0866868,33
198,0.593443,27.6897,0.0866868,33
199,0.589657,27.7853,0.0841372,34
200,0.589657,27.7853,0.0841372,34
201,0.589657,27.7853,0.0841372,34
202,0.589657,27.7853,0.0841372,34
203,0.601381,27.9208,0.0840995,35
204,0.601381,27.9208,0.0840995,35
205,0.601381,27.9208,0.0840995,35
206,0.601381,27.9208,0.0840995,35
207,0.601381,27.9208,0.0840995,35
208,0.601381,27.9208,0.0840995,35
209,0.606543,28.2436,0.0829959,36
210,0.606543,28.2436,0.0829959,36
211,0.606543,28.2436,0.0829959,36
212,0.610322,28.47,0.0786277,38
213,0.610322,28.47,0.0786277,38
214,0.610322,28.47,0.0786277,38
215,0.610322,28.47,0.0786277,38
216,0.610322,28.47,0.0786277,38
217,0.609346,28.6499,0.0795523,39
218,0.609346,28.6499,0.0795523,39
219,0.609346,28.6499,0.0795523,39
220,0.61815,28.8858,0.0827591,40
221,0.612448,29.1064,0.0815893,41
222,0.612448,29.1064,0.0815893,41
223,0.612448,29.1064,0.0815893,41
224,0.612448,29.1064,0.0815893,41
225,0.604948,29.2524,0.0783545,43
226,0.604948,29.2524,0.0783545,43
227,0.604948,29.2524,0.0783545,43
228,0.604948,29.2524,0.0783545,43
229,0.604948,29.2524,0.0783545,43
230,0.604948,29.2524,0.0783545,43
231,0.603017,29.3602,0.0776765,44
232,0.603017,29.3602,0.0776765,44
233,0.603017,29.3602,0.0776765,44
234,0.608012,29.4701,0.0813444,45
235,0.610136,29.5373,0.0820405,46
236,0.593468,29.5647,0.080295,47
237,0.605549,29.8297,0.0769532,48
238,0.613209,29.8793,0.0785179,49
239,0.613209,29.8793,0.0785179,49
240,0.607959,30.1182,0.0822752,52
241,0.607959,30.1182,0.0822752,52
242,0.607959,30.1182,0.0822752,52
243,0.607959,30.1182,0.0822752,52
244,0.603755,30.1666,0.0753838,51
245,0.603755,30.1666,0.0753838,51
246,0.603755,30.1666,0.0753838,51
247,0.614927,30.2374,0.0739341,52
248,0.614927,30.2374,0.0739341,52
249,0.614927,30.2374,0.0739341,52
250,0.629057,30.3541,0.0764334,53
251,0.629057,30.3541,0.0764334,53
252,0.618729,30.5265,0.0753005,53
253,0.618729,30.5265,0.0753005,53
254,0.622964,30.7137,0.0739061,54
255,0.61585,30.7007,0.0698972,53
256,0.628916,31.0263,0.0706276,55
257,0.628916,31.0263,0.0706276,55
258,0.604767,31.3502,0.0743593,58
259,0.595297,31.5173,0.0737172,59
260,0.599261,31.672,0.076155,62
261,0.599261,31.672,0.076155,62
262,0.592685,31.6919,0.0751276,63
263,0.584056,31.9003,0.0739538,64
264,0.584056,31.9003,0.0739538,64
265,0.582728,32.0068,0.072816,65
266,0.582728,32.0068,0.072816,65
267,0.582728,32.0068,0.072816,65
268,0.582728,32.0068,0.072816,65
269,0.586003,32.1767,0.0717127,66
270,0.586003,32.1767,0.0717127,66
271,0.586003,32.1767,0.0717127,66
272,0.588362,32.2993,0.0714082,67
273,0.590248,32.3234,0.0717126,68
274,0.590248,32.3234,0.0717126,68
275,0.590248,32.3234,0.0717126,68
276,0.590248,32.3234,0.0717126,68
277,0.602928,32.3531,0.0706733,69
278,0.602928,32.3531,0.0706733,69
279,0.608328,32.4533,0.0696637,70
280,0.6114,32.5988,0.0686825,71
281,0.6114,32.5988,0.0686825,71
282,0.607698,32.6697,0.0705901,72
283,0.607698,32.6697,0.0705901,72
284,0.602246,32.846,0.0739945,73
285,0.602246,32.846,0.0739945,73
286,0.587112,32.9835,0.0783109,76
287,0.585264,33.1048,0.0772939,77
288,0.592475,33.0843,0.0763029,78
289,0.592475,33.0843,0.0763029,78
290,0.598845,33.3336,0.0773654,80
291,0.594869,33.3852,0.077313,81
292,0.594869,33.3852,0.077313,81
293,0.598238,33.4583,0.0770849,82
294,0.599242,33.489,0.0761562,83
295,0.61535,33.7301,0.0806778,87
296,0.601723,33.8392,0.0824987,90
297,0.600029,33.9396,0.0857686,91
298,0.600029,33.9396,0.0857686,91
299,0.600029,33.9396,0.0857686,91
300,0.597569,34.0023,0.0848722,89
301,0.603797,34.1128,0.0854015,89
302,0.608199,34.1011,0.0853034,90
303,0.605049,34.1799,0.0843891,91
304,0.596995,34.2427,0.0852846,92
305,0.596995,34.2427,0.0852846,92
306,0.596995,34.2427,0.0852846,92
307,0.596995,34.2427,0.0852846,92
308,0.600691,34.1929,0.0845692,92
309,0.600691,34.1929,0.0845692,92
310,0.600691,34.1929,0.0845692,92
311,0.600691,34.1929,0.0845692,92
312,0.598082,34.2318,0.0857645,93
313,0.598082,34.2318,0.0857645,93
314,0.595485,34.3197,0.0848521,94
315,0.595485,34.3197,0.0848521,94
316,0.597359,34.4236,0.0874998,96
317,0.597359,34.4236,0.0874998,96
318,0.5912,34.3913,0.0865977,97
319,0.587445,34.4324,0.0857141,98
320,0.587445,34.4324,0.0857141,98
321,0.587445,34.4324,0.0857141,98
322,0.579472,34.4695,0.0848483,99
323,0.559408,34.7112,0.0818249,104
324,0.557619,34.7368,0.0814049,105
325,0.563822,34.8467,0.0814288,105
326,0.566479,34.9021,0.0806606,106
327,0.569919,35.0918,0.0805085,109
328,0.573829,35.1748,0.0825746,110
329,0.56677,35.2482,0.0861045,111
330,0.571606,35.4751,0.0886255,114
331,0.567218,35.5894,0.0870975,116
332,0.567742,35.7429,0.0876625,118
333,0.567742,35.7429,0.0876625,118
334,0.567742,35.7429,0.0876625,118
335,0.565766,35.88,0.0855941,121
336,0.565766,35.88,0.0855941,121
337,0.565766,35.88,0.0855941,121
338,0.571415,35.9192,0.0861248,122
339,0.571415,35.9192,0.0861248,122
340,0.571077,35.9591,0.0864316,123
341,0.571077,35.9591,0.0864316,123
342,0.566472,36.0333,0.0857346,124
343,0.56194,36.0108,0.0857256,125
344,0.563383,36.1046,0.0850453,126
345,0.563904,36.228,0.0831444,129
346,0.556199,36.2437,0.0825049,130
347,0.553734,36.31,0.081875,131
348,0.553734,36.31,0.081875,131
349,0.551484,36.3035,0.0828888,132
350,0.546893,36.306,0.0841571,133
351,0.549734,36.3413,0.0850165,134
352,0.546213,36.4355,0.0852539,136
353,0.545456,36.5171,0.0846316,137
354,0.548038,36.5546,0.0844203,136
355,0.55194,36.6409,0.0840153,137
356,0.55194,36.6409,0.0840153,137
357,0.550961,36.6207,0.082434,137
358,0.560516,36.7877,0.0824742,139
359,0.556027,36.89,0.0816673,139
360,0.557494,36.9895,0.0828993,144
361,0.553982,37.1134,0.0798526,147
362,0.560548,37.1927,0.0815052,149
363,0.560548,37.1927,0.0815052,149
364,0.553929,37.2983,0.0819959,151
365,0.556235,37.4515,0.08138,153
366,0.559125,37.4672,0.0794271,153
367,0.559003,37.5842,0.0801606,153
368,0.559805,37.7782,0.0830148,156
369,0.555746,37.7982,0.0806788,154
370,0.559292,37.8935,0.0804283,156
371,0.559292,37.8935,0.0804283,156
372,0.560475,37.9358,0.0800503,157
373,0.558309,37.9182,0.0790434,159
374,0.55491,37.9523,0.0796892,160
375,0.55491,37.9523,0.0796892,160
376,0.55491,37.9523,0.0796892,160
377,0.557418,38.0237,0.0792619,161
378,0.557418,38.0237,0.0792619,161
379,0.558465,38.1196,0.0793134,163
380,0.563878,38.1691,0.0804522,165
381,0.560481,38.1675,0.0803443,166
382,0.55703,38.1726,0.0798632,167
383,0.55703,38.1726,0.0798632,167
384,0.55703,38.1726,0.0798632,167
385,0.55703,38.1726,0.0798632,167
386,0.556808,38.1811,0.0793878,168
387,0.551834,38.2512,0.0784893,170
388,0.549182,38.2652,0.0777325,169
389,0.5489,38.3342,0.0771417,171
390,0.559759,38.3977,0.0767041,174
391,0.562311,38.4699,0.0757374,173
392,0.562311,38.4699,0.0757374,173
393,0.566153,38.5804,0.0756367,176
394,0.563231,38.608,0.0757562,177
395,0.563023,38.6228,0.0754502,178
396,0.562347,38.6432,0.0759143,179
397,0.566752,38.7518,0.075719,183
398,0.561652,38.7836,0.0765567,184
399,0.565653,38.8319,0.0766961,185
400,0.566132,38.8398,0.0762838,186
401,0.567553,38.8742,0.0757778,188
402,0.568294,38.8765,0.0752806,188
403,0.564608,38.9163,0.0744882,190
404,0.56231,39.0038,0.0746049,192
405,0.56231,39.0038,0.0746049,192
406,0.560782,39.0869,0.0747892,196
407,0.560411,39.1558,0.0769066,200
408,0.562166,39.2758,0.076194,203
409,0.551089,39.3629,0.079806,206
410,0.550761,39.3894,0.0801638,207
411,0.55063,39.6027,0.0801214,212
412,0.549091,39.6484,0.0804089,214
413,0.553497,39.7545,0.0836512,217
414,0.54968,39.8702,0.0840406,220
415,0.555989,39.9179,0.0841012,223
416,0.553368,39.9831,0.0834383,225
417,0.553368,39.9831,0.0834383,225
418,0.550913,40.0335,0.0830692,226
419,0.550913,40.0335,0.0830692,226
420,0.550197,40.1059,0.0830042,228
421,0.550197,40.1059,0.0830042,228
422,0.549014,40.1263,0.0825414,227
423,0.549158,40.1571,0.0846258,229
424,0.548078,40.1976,0.0842578,230
425,0.547812,40.2191,0.0852004,231
426,0.54397,40.2602,0.0853746,233
427,0.540837,40.3377,0.0853513,235
428,0.541066,40.3735,0.0850168,236
429,0.541014,40.4305,0.0852008,241
430,0.542096,40.5384,0.0863926,245
431,0.541454,40.5627,0.0860414,246
432,0.547019,40.6943,0.0863383,251
433,0.5467,40.7243,0.0858809,255
434,0.551411,40.7672,0.0863356,258
435,0.551408,40.7731,0.0862967,259
436,0.554166,40.7772,0.0858431,262
437,0.555861,40.8091,0.0865216,263
438,0.559274,40.8785,0.0859967,265
439,0.563383,40.9351,0.0856015,269
440,0.56244,41.0583,0.0853096,272
441,0.559482,41.1036,0.0849971,273
442,0.559386,41.1259,0.0850482,274
443,0.560356,41.2044,0.0842467,277
444,0.557219,41.237,0.0845222,280
445,0.559047,41.24,0.0846684,279
446,0.555451,41.284,0.0845116,281
447,0.55661,41.3666,0.084548,283
448,0.556004,41.4088,0.0839547,285
449,0.56146,41.5367,0.0843321,289
450,0.562885,41.5484,0.0839917,288
451,0.56444,41.6461,0.0854359,290
452,0.565433,41.7223,0.0845156,292
453,0.560751,41.7857,0.0848882,293
454,0.557643,41.823,0.0862578,295
455,0.557703,41.8123,0.0857698,295
456,0.555557,41.8064,0.0850638,295
457,0.552475,41.9254,0.0842005,298
458,0.551172,41.935,0.0836509,297
459,0.549916,41.9434,0.0835652,296
460,0.549095,42.0057,0.0832535,300
461,0.548293,42.0193,0.082975,303
462,0.548293,42.0193,0.082975,303
463,0.549698,42.028,0.0830765,304
464,0.548047,42.0815,0.0825335,306
465,0.545018,42.1547,0.0813621,309
466,0.543233,42.1903,0.0814865,311
467,0.545603,42.2291,0.0826338,315
468,0.545603,42.2291,0.0826338,315
469,0.547194,42.33,0.0834972,320
470,0.545559,42.3543,0.0832371,321
471,0.546766,42.3844,0.0828054,323
472,0.545038,42.3923,0.0824357,325
473,0.543962,42.4143,0.0818152,329
474,0.543872,42.4491,0.0819486,332
475,0.546525,42.4914,0.0813975,332
476,0.541668,42.626,0.0813387,338
477,0.538311,42.6829,0.0814608,341
478,0.539168,42.7144,0.0809237,344
479,0.539496,42.7651,0.0807647,345
480,0.539194,42.7837,0.0805631,346
481,0.538013,42.8229,0.0799635,352
482,0.539426,42.8482,0.0807873,355
483,0.536625,42.851,0.0803347,357
484,0.533304,42.9008,0.0808071,361
485,0.533304,42.9008,0.0808071,361
486,0.53264,42.9068,0.0805852,362
487,0.534194,42.9338,0.0804094,365
488,0.533749,42.9816,0.0798705,364
489,0.532105,42.9947,0.0805033,365
490,0.531075,43.033,0.0819472,368
491,0.5296,43.0826,0.0822451,371
492,0.531795,43.1458,0.0831079,374
493,0.52898,43.1522,0.0833469,375
494,0.525808,43.1679,0.0842392,380
495,0.52904,43.2482,0.0858659,384
496,0.528766,43.3111,0.085987,387
497,0.528696,43.4003,0.0854014,391
498,0.533689,43.4557,0.087072,395
499,0.534845,43.4722,0.0872226,396
500,0.533229,43.5092,0.0861202,398
501,0.535382,43.5643,0.0865945,398
502,0.534897,43.6034,0.0872199,399
503,0.533823,43.6889,0.0870915,404
504,0.533753,43.724,0.0874605,404
505,0.532709,43.7604,0.0872903,406
506,0.530203,43.8098,0.0873311,409
507,0.532782,43.8806,0.0869774,414
508,0.534903,43.9367,0.087554,416
509,0.534399,43.9549,0.0872211,418
510,0.533469,44.0274,0.0883331,423
511,0.533898,44.0786,0.0892136,427
512,0.532138,44.144,0.0906874,433
513,0.532138,44.144,0.0906874,433
514,0.532691,44.2127,0.0906552,440
515,0.529689,44.2415,0.0904484,444
516,0.529191,44.3291,0.090311,450
517,0.529237,44.403,0.0904893,455
518,0.525861,44.4633,0.0911562,460
519,0.527149,44.4929,0.0908053,461
520,0.526916,44.5083,0.090413,463
521,0.523372,44.5933,0.0899781,468
522,0.522589,44.6028,0.0894167,469
523,0.524796,44.6669,0.0886993,473
524,0.524773,44.7029,0.0883562,475
525,0.52598,44.6948,0.0884335,477
526,0.526937,44.769,0.0889911,481
527,0.524754,44.8633,0.0888508,486
528,0.525068,44.885,0.0884243,490
529,0.523758,44.9026,0.0882764,491
530,0.520201,44.9672,0.0883174,493
531,0.520065,44.9844,0.0881421,494
532,0.518609,45.0635,0.0872946,498
533,0.52221,45.1153,0.0865838,501
534,0.522316,45.1589,0.0872406,506
535,0.522479,45.184,0.0871451,509
536,0.520653,45.2295,0.0867375,511
537,0.52098,45.2807,0.0867963,516
538,0.520688,45.3061,0.0865972,515
539,0.520753,45.3114,0.0869373,516
540,0.522655,45.3371,0.0872771,520
541,0.521817,45.3702,0.0875966,522
542,0.520154,45.4043,0.0882766,526
543,0.519582,45.4344,0.0881786,528
544,0.521049,45.4835,0.0886926,531
545,0.522388,45.5778,0.0894652,537
546,0.523798,45.5955,0.0894134,539
547,0.524654,45.6409,0.0896736,542
548,0.52295,45.6921,0.089593,547
549,0.524445,45.7286,0.0894761,550
550,0.524057,45.8187,0.090758,557
551,0.527492,45.846,0.090552,563
552,0.526067,45.9094,0.0917031,567
553,0.521434,45.9302,0.0913828,574
554,0.522737,45.9709,0.091485,577
555,0.521281,46.0015,0.0919255,582
556,0.522451,46.0568,0.0918761,586
557,0.523259,46.0718,0.0917103,591
558,0.524814,46.1722,0.0910106,601
559,0.523303,46.2071,0.090776,605
560,0.523411,46.2485,0.0899758,612
561,0.52346,46.2816,0.0896783,617
562,0.525544,46.3322,0.0893442,620
563,0.523997,46.3603,0.0889474,622
564,0.522721,46.3656,0.0885413,626
565,0.523289,46.3784,0.0886677,630
566,0.522652,46.4297,0.0880489,636
567,0.52331,46.4662,0.0878766,639
568,0.523251,46.5033,0.0885152,642
569,0.520781,46.5382,0.0884362,645
570,0.518929,46.5587,0.0879822,651
571,0.519163,46.6153,0.0881038,657
572,0.518837,46.6774,0.0877727,662
573,0.519801,46.6913,0.0882197,664
574,0.520224,46.7635,0.0882,671
575,0.520615,46.8246,0.0883567,676
576,0.520737,46.8386,0.0883222,680
577,0.51973,46.8413,0.0883986,685
578,0.51887,46.8459,0.0885795,686
579,0.520754,46.882,0.0889385,691
580,0.521107,46.8967,0.0891869,693
581,0.521368,46.9118,0.0891942,695
582,0.524131,46.9557,0.0899744,698
583,0.522131,47.0184,0.0893393,702
584,0.52284,47.0529,0.0897686,706
585,0.525942,47.0822,0.0907357,712
586,0.525721,47.1118,0.0910405,715
587,0.52516,47.1395,0.0911778,720
588,0.526312,47.1697,0.0909553,724
589,0.525813,47.1852,0.0914851,729
590,0.525731,47.2242,0.0917747,731
591,0.525535,47.2601,0.091365,734
592,0.524742,47.2928,0.0912594,740
593,0.524654,47.3666,0.0912312,744
594,0.525998,47.4477,0.0915542,754
595,0.525837,47.4898,0.0913317,759
596,0.526719,47.5225,0.0913245,762
597,0.528163,47.5322,0.0909163,767
598,0.529236,47.5328,0.0911493,770
599,0.528904,47.5962,0.0914332,777
600,0.525663,47.6265,0.0912248,778
601,0.525828,47.6518,0.0908276,779
602,0.526149,47.7259,0.0898816,787
603,0.526693,47.7848,0.0890249,789
604,0.524454,47.8462,0.089971,795
605,0.527169,47.9051,0.0899923,802
606,0.526367,47.9468,0.0898124,807
607,0.525735,47.9897,0.0896522,811
608,0.527666,48.0258,0.0895663,816
609,0.527258,48.0478,0.0895691,818
610,0.525927,48.0695,0.0897215,820
611,0.526384,48.1526,0.090113,827
612,0.526148,48.1594,0.0900648,829
613,0.525602,48.1884,0.0903602,834
614,0.524674,48.2361,0.0911443,837
615,0.524765,48.2962,0.0913478,843
616,0.524591,48.4142,0.091543,854
617,0.523745,48.434,0.0916796,856
618,0.523999,48.4725,0.0917034,857
619,0.525096,48.4847,0.0915236,862
620,0.526099,48.5444,0.0912408,866
621,0.524944,48.6105,0.0909247,872
622,0.523084,48.6437,0.0909654,876
623,0.52354,48.6728,0.0912796,878
624,0.523552,48.7174,0.0909953,884
625,0.52306,48.7631,0.0913427,892
626,0.523708,48.8029,0.0904325,895
627,0.524818,48.8493,0.0903072,898
628,0.525469,48.8969,0.0907233,907
629,0.524957,48.9353,0.0908085,912
630,0.52393,48.9625,0.0915015,920
631,0.522845,48.9958,0.0914966,925
632,0.5209,49.0179,0.0918377,930
633,0.521198,49.0451,0.0915467,931
634,0.520868,49.0651,0.0917129,933
635,0.519963,49.0554,0.091595,937
636,0.521955,49.081,0.0915871,943
637,0.522438,49.1309,0.0919541,948
638,0.522078,49.1761,0.0915035,955
639,0.520679,49.203,0.0915689,958
640,0.520948,49.255,0.091531,964
641,0.520011,49.2878,0.0907751,970
642,0.51766,49.318,0.091238,976
643,0.515016,49.3789,0.0910125,987
644,0.516379,49.3947,0.0904392,989
645,0.51552,49.4047,0.0905076,996
646,0.515696,49.4485,0.0895133,1002
647,0.516616,49.4777,0.0898233,1005
648,0.513707,49.497,0.0901513,1014
649,0.511259,49.5657,0.0904074,1020
650,0.510851,49.609,0.0901194,1025
651,0.511991,49.6448,0.0901476,1030
652,0.509291,49.6724,0.0897244,1037
653,0.512179,49.7421,0.0895731,1050
654,0.51324,49.8357,0.090109,1064
655,0.512937,49.9151,0.0897377,1075
656,0.512572,49.9544,0.0887772,1080
657,0.515444,49.9987,0.0886512,1083
658,0.515239,50.0499,0.0885325,1091
659,0.516177,50.0849,0.0885637,1096
660,0.51373,50.1487,0.0884734,1106
661,0.514169,50.1534,0.0883935,1107
662,0.513934,50.1751,0.0880695,1108
663,0.515358,50.1952,0.088611,1112
664,0.515641,50.2246,0.0883173,1113
665,0.514666,50.2861,0.0883424,1119
666,0.514776,50.3305,0.0874985,1123
667,0.515527,50.3921,0.087026,1131
668,0.515137,50.4282,0.0869508,1137
669,0.513974,50.4988,0.0859078,1146
670,0.51575,50.5336,0.0865307,1154
671,0.516497,50.5818,0.0863186,1156
672,0.516355,50.6107,0.0860767,1163
673,0.516617,50.6615,0.086064,1171
674,0.514796,50.7115,0.0859871,1177
675,0.515179,50.7578,0.0868484,1182
676,0.516413,50.7811,0.0867677,1186
677,0.517128,50.8337,0.0864874,1190
678,0.516554,50.8642,0.0866071,1197
679,0.51653,50.9227,0.0867837,1207
680,0.516443,50.9506,0.086707,1211
681,0.516274,50.9828,0.0868587,1215
682,0.516849,51.0205,0.0868023,1225
683,0.516212,51.0572,0.0867059,1231
684,0.518225,51.1211,0.0866352,1240
685,0.518476,51.1438,0.0869971,1247
686,0.519528,51.1778,0.0869763,1258
687,0.519801,51.2133,0.087404,1261
688,0.5189,51.2487,0.0871811,1266
689,0.519563,51.2638,0.0869536,1270
690,0.519636,51.2975,0.0870736,1276
691,0.518838,51.331,0.0870794,1280
692,0.517493,51.3444,0.0872715,1286
693,0.51739,51.3553,0.0873739,1288
694,0.517956,51.3614,0.0875807,1291
695,0.518547,51.3782,0.0877513,1296
696,0.518032,51.4039,0.0877745,1306
697,0.516946,51.4366,0.0875126,1309
698,0.517458,51.4612,0.0873937,1314
699,0.516902,51.4718,0.0874238,1320
700,0.517441,51.5323,0.0874035,1329
701,0.51736,51.5636,0.0871903,1332
702,0.516595,51.6418,0.0870869,1344
703,0.516171,51.6552,0.0870967,1348
704,0.515891,51.6935,0.086916,1355
705,0.517446,51.7269,0.087014,1360
706,0.516448,51.7922,0.0871396,1371
707,0.514715,51.869,0.0874401,1381
708,0.514142,51.903,0.0877499,1387
709,0.512955,51.9227,0.0872077,1390
710,0.513382,51.9652,0.087184,1396
