update,mean_coopval,mean_foodval,mean_p53,count
131,0.673441,21.9276,0.083095,10
132,0.662343,22.6293,0.093396,11
133,0.662343,22.6293,0.093396,11
134,0.662343,22.6293,0.093396,11
135,0.662343,22.6293,0.093396,11
136,0.660791,23.1045,0.109741,12
137,0.658559,23.4505,0.111769,13
138,0.649356,24.2,0.103786,14
139,0.649356,24.2,0.103786,14
140,0.678903,24.4933,0.0968666,15
141,0.637409,24.2742,0.0908124,16
142,0.637409,24.2742,0.0908124,16
143,0.637409,24.2742,0.0908124,16
144,0.637409,24.2742,0.0908124,16
145,0.637409,24.2742,0.0908124,16
146,0.628457,24.8578,0.0854705,17
147,0.628457,24.8578,0.0854705,17
148,0.628457,24.8578,0.0854705,17
149,0.625985,24.8002,0.0807222,18
150,0.625985,24.8002,0.0807222,18
151,0.625985,24.8002,0.0807222,18
152,0.625985,24.8002,0.0807222,18
153,0.625985,24.8002,0.0807222,18
154,0.625985,24.8002,0.0807222,18
155,0.625985,24.8002,0.0807222,18
156,0.625985,24.8002,0.0807222,18
157,0.625985,24.8002,0.0807222,18
158,0.625985,24.8002,0.0807222,18
159,0.625985,24.8002,0.0807222,18
160,0.625985,24.8002,0.0807222,18
161,0.625985,24.8002,0.0807222,18
162,0.625985,24.8002,0.0807222,18
163,0.625985,24.8002,0.0807222,18
164,0.625985,24.8002,0.0807222,18
165,0.625985,24.8002,0.0807222,18
166,0.645117,25.5029,0.0898958,20
167,0.645117,25.5029,0.0898958,20
168,0.645117,25.5029,0.0898958,20
169,0.645117,25.5029,0.0898958,20
170,0.645117,25.5029,0.0898958,20
171,0.645117,25.5029,0.0898958,20
172,0.621474,25.4436,0.0856151,21
173,0.621474,25.4436,0.0856151,21
174,0.621474,25.4436,0.0856151,21
175,0.621474,25.4436,0.0856151,21
176,0.621474,25.4436,0.0856151,21
177,0.621474,25.4436,0.0856151,21
178,0.621474,25.4436,0.0856151,21
179,0.635437,25.6209,0.0916103,22
180,0.635437,25.6209,0.0916103,22
181,0.635437,25.6209,0.0916103,22
182,0.635437,25.6209,0.0916103,22
183,0.610566,25.79,0.0888578,22
184,0.642063,25.8677,0.0881661,23
185,0.642063,25.8677,0.0881661,23
186,0.642063,25.8677,0.0881661,23
187,0.642063,25.8677,0.0881661,23
188,0.656955,26.9458,0.0851794,26
189,0.656955,26.9458,0.0851794,26
190,0.656955,26.9458,0.0851794,26
191,0.656955,26.9458,0.0851794,26
192,0.662088,27.1933,0.082069,27
193,0.662728,27.9928,0.0890318,29
194,0.644865,28.3867,0.0860641,30
195,0.644865,28.3867,0.0860641,30
196,0.644865,28.3867,0.0860641,30
197,0.632772,28.5089,0.0838665,31
198,0.632772,28.5089,0.0838665,31
199,0.634036,28.8545,0.0812456,32
200,0.634036,28.8545,0.0812456,32
201,0.634036,28.8545,0.0812456,32
202,0.634036,28.8545,0.0812456,32
203,0.645126,29.0942,0.0818181,33
204,0.645126,29.0942,0.0818181,33
205,0.645126,29.0942,0.0818181,33
206,0.645126,29.0942,0.0818181,33
207,0.645126,29.0942,0.0818181,33
208,0.645126,29.0942,0.0818181,33
209,0.632669,29.3522,0.0811195,34
210,0.632669,29.3522,0.0811195,34
211,0.632669,29.3522,0.0811195,34
212,0.626051,29.3269,0.0777379,36
213,0.626051,29.3269,0.0777379,36
214,0.626051,29.3269,0.0777379,36
215,0.626051,29.3269,0.0777379,36
216,0.626051,29.3269,0.0777379,36
217,0.615588,29.3679,0.0756369,37
218,0.615588,29.3679,0.0756369,37
219,0.615588,29.3679,0.0756369,37
220,0.614176,29.4426,0.0742142,36
221,0.592126,29.4745,0.0776983,37
222,0.592126,29.4745,0.0776983,37
223,0.592126,29.4745,0.0776983,37
224,0.592126,29.4745,0.0776983,37
225,0.598251,30.0142,0.0805426,37
226,0.598251,30.0142,0.0805426,37
227,0.598251,30.0142,0.0805426,37
228,0.598251,30.0142,0.0805426,37
229,0.598251,30.0142,0.0805426,37
230,0.598251,30.0142,0.0805426,37
231,0.6045,30.1478,0.0846457,39
232,0.6045,30.1478,0.0846457,39
233,0.6045,30.1478,0.0846457,39
234,0.604886,30.1909,0.0864748,40
235,0.604886,30.1909,0.0864748,40
236,0.61556,30.2682,0.0853293,41
237,0.600904,30.3982,0.0832976,42
238,0.600904,30.3982,0.0832976,42
239,0.598354,30.5029,0.0839397,43
240,0.598354,30.5029,0.0839397,43
241,0.598354,30.5029,0.0839397,43
242,0.584755,30.6936,0.0831496,44
243,0.584755,30.6936,0.0831496,44
244,0.584755,30.6936,0.0831496,44
245,0.58597,30.8172,0.0813018,45
246,0.58611,31.0157,0.0817038,46
247,0.590034,31.0771,0.0799654,47
248,0.590034,31.0771,0.0799654,47
249,0.590034,31.0771,0.0799654,47
250,0.590034,31.0771,0.0799654,47
251,0.593092,31.1766,0.0792503,48
252,0.593092,31.1766,0.0792503,48
253,0.593092,31.1766,0.0792503,48
254,0.593092,31.1766,0.0792503,48
255,0.583833,31.4599,0.0768396,50
256,0.583833,31.4599,0.0768396,50
257,0.581436,31.6559,0.0760721,51
258,0.581436,31.6559,0.0760721,51
259,0.587822,31.6485,0.0702625,52
260,0.585554,31.8997,0.06643,55
261,0.575179,32.3431,0.0709431,57
262,0.575179,32.3431,0.0709431,57
263,0.570056,32.676,0.0724365,59
264,0.578035,32.8357,0.0720335,60
265,0.56644,32.9322,0.0708527,61
266,0.56644,32.9322,0.0708527,61
267,0.580883,33.056,0.0723142,63
268,0.580883,33.056,0.0723142,63
269,0.580883,33.056,0.0723142,63
270,0.580883,33.056,0.0723142,63
271,0.577152,33.2255,0.0751181,64
272,0.578541,33.4164,0.0739624,65
273,0.578541,33.4164,0.0739624,65
274,0.578541,33.4164,0.0739624,65
275,0.578541,33.4164,0.0739624,65
276,0.578541,33.4164,0.0739624,65
277,0.588801,33.6615,0.075948,67
278,0.598618,33.6599,0.0776838,68
279,0.593791,33.7957,0.0754643,70
280,0.593791,33.7957,0.0754643,70
281,0.593791,33.7957,0.0754643,70
282,0.602022,33.8417,0.0736142,69
283,0.602022,33.8417,0.0736142,69
284,0.602022,33.8417,0.0736142,69
285,0.602022,33.8417,0.0736142,69
286,0.602022,33.8417,0.0736142,69
287,0.602022,33.8417,0.0736142,69
288,0.602022,33.8417,0.0736142,69
289,0.596169,33.915,0.0715177,68
290,0.596169,33.915,0.0715177,68
291,0.601214,33.9425,0.0736243,69
292,0.597706,34.0855,0.076834,71
293,0.600333,34.1848,0.0807703,72
294,0.5874,34.2159,0.0819394,74
295,0.589987,34.2997,0.0835371,75
296,0.589987,34.2997,0.0835371,75
297,0.589987,34.2997,0.0835371,75
298,0.589987,34.2997,0.0835371,75
299,0.579163,34.5962,0.0846783,78
300,0.579163,34.5962,0.0846783,78
301,0.571832,34.6802,0.0843922,79
302,0.577184,34.71,0.0833373,80
303,0.577184,34.71,0.0833373,80
304,0.577184,34.71,0.0833373,80
305,0.576705,34.7824,0.0833606,81
306,0.569672,34.8418,0.0825651,82
307,0.569672,34.8418,0.0825651,82
308,0.569672,34.8418,0.0825651,82
309,0.573771,34.8878,0.0820957,84
310,0.575894,34.9808,0.0829933,85
311,0.576412,35.0724,0.0822359,86
312,0.576412,35.0724,0.0822359,86
313,0.572208,35.153,0.0803669,88
314,0.567345,35.3211,0.0792608,92
315,0.567345,35.3211,0.0792608,92
316,0.55533,35.3537,0.081863,93
317,0.552679,35.3577,0.0809921,94
318,0.552679,35.3577,0.0809921,94
319,0.547798,35.3533,0.0805537,95
320,0.549157,35.3956,0.08066,96
321,0.549157,35.3956,0.08066,96
322,0.549157,35.3956,0.08066,96
323,0.549157,35.3956,0.08066,96
324,0.549157,35.3956,0.08066,96
325,0.549157,35.3956,0.08066,96
326,0.55284,35.4496,0.0809752,97
327,0.54683,35.4525,0.080724,98
328,0.54683,35.4525,0.080724,98
329,0.535867,35.6473,0.0803733,101
330,0.535867,35.6473,0.0803733,101
331,0.543536,35.8684,0.0810143,104
332,0.535513,35.9932,0.0795711,106
333,0.535513,35.9932,0.0795711,106
334,0.53284,36.0943,0.0797714,107
335,0.53088,36.3727,0.0804808,110
336,0.522386,36.5472,0.0819037,111
337,0.520453,36.6254,0.0816174,112
338,0.524505,36.7001,0.0808951,113
339,0.524505,36.7001,0.0808951,113
340,0.52114,36.7558,0.0752565,112
341,0.522537,36.8081,0.0745905,113
342,0.518875,36.9694,0.074085,114
343,0.517219,36.9942,0.0734408,115
344,0.517219,36.9942,0.0734408,115
345,0.517219,36.9942,0.0734408,115
346,0.514165,37.0725,0.076008,116
347,0.515849,37.1754,0.0753584,117
348,0.517807,37.2979,0.0761844,118
349,0.517807,37.2979,0.0761844,118
350,0.517202,37.4291,0.0773251,120
351,0.517202,37.4291,0.0773251,120
352,0.517374,37.4275,0.0775204,122
353,0.517374,37.4275,0.0775204,122
354,0.516962,37.6241,0.0808519,125
355,0.525045,37.7977,0.0800731,127
356,0.52786,37.8902,0.0796297,128
357,0.528866,37.9006,0.0802798,129
358,0.528866,37.9006,0.0802798,129
359,0.528866,37.9006,0.0802798,129
360,0.53452,38.0188,0.0796421,132
361,0.538488,38.0268,0.0790433,133
362,0.538488,38.0268,0.0790433,133
363,0.536954,38.0436,0.0788472,132
364,0.538232,38.1155,0.0784786,133
365,0.538948,38.1367,0.0809083,134
366,0.538616,38.2395,0.0801852,135
367,0.538999,38.2371,0.0812856,139
368,0.538999,38.2371,0.0812856,139
369,0.542933,38.2816,0.0836006,140
370,0.539317,38.4425,0.0823429,143
371,0.537133,38.4599,0.0825597,144
372,0.537133,38.4599,0.0825597,144
373,0.537463,38.5147,0.0814288,146
374,0.53169,38.5892,0.081028,148
375,0.535307,38.6195,0.0812446,147
376,0.535307,38.6195,0.0812446,147
377,0.533214,38.6396,0.0801541,149
378,0.534257,38.6665,0.0797422,151
379,0.534257,38.6665,0.0797422,151
380,0.518035,38.8574,0.0803368,158
381,0.517248,38.8854,0.0811309,159
382,0.518469,38.8442,0.0806986,161
383,0.525627,38.8209,0.0802004,162
384,0.525627,38.8209,0.0802004,162
385,0.530369,38.9595,0.0805361,164
386,0.534839,39.125,0.079783,168
387,0.533708,39.1684,0.0788802,169
388,0.534156,39.2207,0.0796818,172
389,0.534156,39.2207,0.0796818,172
390,0.536849,39.254,0.0792213,173
391,0.536849,39.254,0.0792213,173
392,0.533019,39.2901,0.0791762,174
393,0.536364,39.3294,0.0792207,176
394,0.536364,39.3294,0.0792207,176
395,0.532349,39.376,0.0787732,177
396,0.531538,39.4293,0.0778679,176
397,0.531538,39.4293,0.0778679,176
398,0.529915,39.5118,0.0762822,176
399,0.527944,39.5605,0.0754787,178
400,0.527085,39.5546,0.075057,179
401,0.525274,39.5947,0.0749108,180
402,0.524494,39.6279,0.0747079,179
403,0.525307,39.6582,0.0748123,180
404,0.524301,39.7304,0.0753712,182
405,0.529759,39.8137,0.0732383,181
406,0.529759,39.8137,0.0732383,181
407,0.529759,39.8137,0.0732383,181
408,0.529759,39.8137,0.0732383,181
409,0.529759,39.8137,0.0732383,181
410,0.526888,39.9493,0.0736408,184
411,0.526888,39.9493,0.0736408,184
412,0.526294,39.9959,0.0732427,185
413,0.526294,39.9959,0.0732427,185
414,0.523688,40.0954,0.0733183,187
415,0.523688,40.0954,0.0733183,187
416,0.520438,40.1893,0.073452,189
417,0.516647,40.2088,0.0731762,191
418,0.516931,40.3068,0.0749333,194
419,0.520149,40.4306,0.0751722,197
420,0.520149,40.4306,0.0751722,197
421,0.523436,40.5713,0.0740447,200
422,0.510796,40.7553,0.0739219,206
423,0.510796,40.7553,0.0739219,206
424,0.507403,40.7945,0.074956,207
425,0.504964,40.8094,0.0757765,208
426,0.498303,40.8858,0.0772853,211
427,0.495879,40.9703,0.0785186,214
428,0.49863,41.0727,0.0778947,217
429,0.496302,41.1881,0.0790378,219
430,0.492923,41.3303,0.0790536,221
431,0.495171,41.3482,0.0798567,222
432,0.491497,41.3923,0.0787956,226
433,0.491534,41.3846,0.078979,228
434,0.491534,41.3846,0.078979,228
435,0.489945,41.5273,0.0782011,232
436,0.496163,41.6453,0.0797431,236
437,0.497151,41.646,0.0794792,237
438,0.500867,41.7217,0.0801951,239
439,0.506212,41.807,0.0825243,243
440,0.505784,41.8512,0.0838615,246
441,0.505784,41.8512,0.0838615,246
442,0.506232,41.9042,0.083522,247
443,0.508571,41.9104,0.0843032,250
444,0.506083,41.8703,0.0842492,253
445,0.50481,41.9132,0.0835829,256
446,0.500627,41.9104,0.0829078,256
447,0.507741,41.9979,0.0848745,261
448,0.505851,42.1333,0.0838919,267
449,0.507653,42.1869,0.0835329,271
450,0.507118,42.2987,0.0826199,277
451,0.503324,42.3883,0.0830372,280
452,0.505207,42.5005,0.0850896,284
453,0.504358,42.6443,0.0853798,288
454,0.505266,42.682,0.0871302,291
455,0.503346,42.6969,0.0868319,292
456,0.504287,42.7076,0.0867194,293
457,0.501638,42.7212,0.0870062,293
458,0.498238,42.7447,0.0873096,295
459,0.497113,42.8448,0.0874434,297
460,0.493676,42.874,0.0879946,299
461,0.494454,42.8928,0.0881335,300
462,0.494454,42.8928,0.0881335,300
463,0.49432,42.961,0.087798,301
464,0.49432,42.961,0.087798,301
465,0.492017,43.0053,0.0878066,300
466,0.492098,43.0467,0.0883603,302
467,0.495367,43.1607,0.0886591,306
468,0.495367,43.1607,0.0886591,306
469,0.496842,43.1781,0.0886523,305
470,0.497083,43.2191,0.0883066,307
471,0.501023,43.2972,0.0882591,312
472,0.500067,43.3597,0.087697,314
473,0.502917,43.4359,0.0872714,317
474,0.501272,43.489,0.0871798,319
475,0.499913,43.5265,0.0874573,320
476,0.497057,43.5565,0.0879652,321
477,0.498441,43.5775,0.087301,325
478,0.498441,43.5775,0.087301,325
479,0.499336,43.644,0.0870611,328
480,0.497679,43.6624,0.0869034,330
481,0.499442,43.6953,0.0864922,332
482,0.499445,43.7307,0.0862963,334
483,0.501307,43.7738,0.0862387,335
484,0.498983,43.833,0.0863006,340
485,0.499828,43.8564,0.0860475,341
486,0.500404,43.866,0.086663,342
487,0.501286,43.9231,0.0861592,344
488,0.501091,43.9351,0.0861919,345
489,0.502283,43.9415,0.0860204,346
490,0.500838,43.9828,0.0859977,348
491,0.50074,43.9569,0.0860839,351
492,0.50074,43.9569,0.0860839,351
493,0.503581,43.9449,0.087108,353
494,0.503561,43.9613,0.0868524,355
495,0.502391,43.9481,0.08717,356
496,0.504305,43.9714,0.0870949,357
497,0.502984,44.0211,0.0873818,361
498,0.501347,44.034,0.088063,363
499,0.501212,44.0433,0.088194,365
500,0.498553,44.0965,0.0880249,368
501,0.498941,44.1715,0.088372,373
502,0.49698,44.241,0.0879328,375
503,0.496166,44.2331,0.0876989,376
504,0.499294,44.2385,0.0886532,379
505,0.49798,44.2373,0.088507,380
506,0.497873,44.2682,0.0887545,382
507,0.498167,44.2833,0.0888353,383
508,0.496816,44.3265,0.0896275,385
509,0.496889,44.3787,0.0897326,387
510,0.497374,44.4011,0.0897515,388
511,0.496798,44.3909,0.0891777,389
512,0.497839,44.4229,0.0891918,390
513,0.501765,44.5373,0.0902858,395
514,0.506052,44.6244,0.0909388,403
515,0.507249,44.6604,0.0891978,402
516,0.505695,44.7859,0.0891102,407
517,0.508574,44.8834,0.0884145,409
518,0.505656,44.9651,0.0890658,413
519,0.507709,45.0536,0.0890078,420
520,0.510573,45.0602,0.0886715,423
521,0.51378,45.1114,0.0885027,427
522,0.512945,45.1743,0.0887002,431
523,0.51652,45.195,0.088622,437
524,0.516341,45.2386,0.0885362,441
525,0.513638,45.3,0.0866677,442
526,0.514186,45.3371,0.0876877,446
527,0.51384,45.37,0.0881672,452
528,0.513438,45.5147,0.0897203,458
529,0.514006,45.526,0.08983,459
530,0.513356,45.5436,0.0898562,461
531,0.515809,45.6278,0.0899257,467
532,0.515138,45.6932,0.0900943,471
533,0.512952,45.7175,0.0899906,474
534,0.513946,45.8054,0.0889346,477
535,0.513898,45.9115,0.0883771,482
536,0.512346,46.0084,0.0874992,485
537,0.510852,46.0963,0.0873858,491
538,0.512078,46.1004,0.0872081,492
539,0.508197,46.1775,0.0882113,498
540,0.511272,46.2503,0.0886727,503
541,0.511272,46.2503,0.0886727,503
542,0.510008,46.3509,0.0886645,511
543,0.508898,46.4081,0.0897188,515
544,0.50586,46.4291,0.0893096,519
545,0.503564,46.4814,0.0884352,521
546,0.50277,46.5333,0.0883542,524
547,0.501091,46.5802,0.0883514,528
548,0.501015,46.6394,0.0884564,531
549,0.500485,46.6865,0.0885461,534
550,0.499794,46.7348,0.0881496,538
551,0.49796,46.7856,0.0878745,541
552,0.498494,46.8253,0.0876019,545
553,0.497537,46.8328,0.0873585,547
554,0.49525,46.8699,0.0874142,551
555,0.495271,46.8974,0.0876998,553
556,0.494535,46.9243,0.0876029,556
557,0.496542,46.94,0.0874707,558
558,0.495049,47.0009,0.0872841,559
559,0.496018,47.0162,0.087887,560
560,0.501246,47.0934,0.088171,564
561,0.499485,47.0982,0.0880475,568
562,0.499946,47.1266,0.087781,571
563,0.500751,47.1566,0.0878375,575
564,0.502596,47.1962,0.0877559,579
565,0.504169,47.2016,0.0876874,581
566,0.503936,47.2914,0.0874469,588
567,0.505796,47.3118,0.0874787,593
568,0.50416,47.3715,0.0871902,601
569,0.503503,47.3879,0.0872792,605
570,0.503625,47.405,0.0874512,609
571,0.504748,47.4458,0.0870969,613
572,0.50579,47.5568,0.0862226,616
573,0.505421,47.5702,0.0861681,617
574,0.506945,47.5949,0.0867864,619
575,0.507171,47.6004,0.0863208,619
576,0.50743,47.5823,0.0863559,621
577,0.510073,47.6213,0.0860331,625
578,0.507824,47.661,0.0855149,627
579,0.506513,47.6998,0.0854642,631
580,0.50734,47.7208,0.0856322,633
581,0.506025,47.7473,0.0853713,635
582,0.505181,47.768,0.0856255,638
583,0.503667,47.7916,0.0856256,641
584,0.503036,47.8013,0.0856897,642
585,0.50436,47.8609,0.0860976,647
586,0.504478,47.8672,0.0867647,649
587,0.504899,47.8906,0.0868059,654
588,0.503613,47.9038,0.0868072,655
589,0.505378,47.9595,0.0864063,658
590,0.506343,48.0179,0.0868611,664
591,0.506721,48.0602,0.086872,669
592,0.508469,48.0985,0.0867063,675
593,0.508304,48.1184,0.0859833,679
594,0.508361,48.1674,0.0866524,688
595,0.508417,48.1848,0.0869073,688
596,0.508931,48.2297,0.0870477,690
597,0.50926,48.223,0.08673,699
598,0.508656,48.2218,0.0869707,701
599,0.509244,48.21,0.0870235,703
600,0.508521,48.2182,0.0868999,704
601,0.509237,48.2223,0.0868375,705
602,0.508388,48.2702,0.0869213,709
603,0.509495,48.2932,0.0871299,714
604,0.511291,48.3173,0.0866,719
605,0.51314,48.3455,0.0866346,724
606,0.513199,48.3408,0.0865151,725
607,0.511014,48.3667,0.0862801,727
608,0.510858,48.3949,0.0858883,729
609,0.510565,48.4523,0.0860811,734
610,0.513798,48.5296,0.0858544,741
611,0.511716,48.6317,0.0853783,749
612,0.510628,48.6431,0.0856377,751
613,0.510115,48.6821,0.0848613,755
614,0.511083,48.7334,0.0844181,760
615,0.509933,48.8014,0.0850551,766
616,0.510623,48.8152,0.0849326,769
617,0.510685,48.8533,0.0849555,774
618,0.50859,48.9501,0.0852678,781
619,0.507604,49.0192,0.0850937,788
620,0.507646,49.0654,0.0848363,792
621,0.506423,49.165,0.0852166,799
622,0.506569,49.1976,0.0856611,803
623,0.506917,49.2403,0.0855185,808
624,0.507274,49.2552,0.0853207,809
625,0.506357,49.3138,0.0852129,814
626,0.507296,49.3897,0.0851867,820
627,0.506941,49.5026,0.0857822,835
628,0.506771,49.5445,0.0863879,840
629,0.505362,49.645,0.0871216,847
630,0.504743,49.679,0.0864747,852
631,0.505739,49.7467,0.086634,860
632,0.506278,49.7889,0.087586,865
633,0.506451,49.8163,0.0874164,870
634,0.506457,49.8601,0.0877655,876
635,0.509991,49.9181,0.0872333,879
636,0.511189,49.9535,0.0874504,882
637,0.511125,49.9677,0.0872822,884
638,0.509591,50.0347,0.0871323,889
639,0.508613,50.0716,0.0875785,893
640,0.508562,50.0977,0.0877609,895
641,0.505484,50.1946,0.0880154,902
642,0.505771,50.286,0.0886977,910
643,0.504753,50.3113,0.0883561,914
644,0.504757,50.3934,0.0881969,922
645,0.504297,50.4266,0.0879724,923
646,0.503226,50.4523,0.0882148,927
647,0.502274,50.4474,0.0885206,929
648,0.503933,50.5296,0.0883017,937
649,0.507376,50.5938,0.0881143,946
650,0.508129,50.6204,0.0880097,950
651,0.507595,50.6307,0.0879172,951
652,0.508806,50.6831,0.0881578,955
653,0.507635,50.7416,0.0880208,960
654,0.508279,50.7499,0.0882577,963
655,0.510243,50.8008,0.0880145,972
656,0.510435,50.8521,0.0874806,978
657,0.512765,50.9256,0.0869924,988
658,0.51395,50.9533,0.0868985,995
659,0.511395,51.0295,0.0872001,1005
660,0.510175,51.0663,0.0872643,1010
661,0.509789,51.0805,0.0871046,1010
662,0.510274,51.1131,0.0871127,1010
663,0.512139,51.2229,0.0866644,1022
664,0.512483,51.2359,0.0863842,1023
665,0.512033,51.2652,0.0867501,1030
666,0.511589,51.2936,0.0867514,1035
667,0.511209,51.3345,0.0871476,1040
668,0.512315,51.3824,0.086894,1045
669,0.511874,51.4131,0.0866803,1051
670,0.51189,51.4465,0.086735,1055
671,0.510675,51.5054,0.0868974,1064
672,0.510751,51.5518,0.0864466,1072
673,0.51148,51.5865,0.086314,1077
674,0.513349,51.5937,0.0860486,1083
675,0.514735,51.6133,0.0857561,1084
676,0.51662,51.6387,0.0856503,1090
677,0.516419,51.7004,0.08543,1097
678,0.518381,51.7326,0.0857973,1107
679,0.516526,51.7547,0.0858236,1113
680,0.516163,51.7797,0.0858637,1120
681,0.517789,51.8351,0.0868421,1129
682,0.517446,51.879,0.0872568,1135
683,0.518357,51.8926,0.0869482,1141
684,0.517304,51.9272,0.0871855,1148
685,0.517666,51.9416,0.0877395,1156
686,0.518542,51.9797,0.0878104,1166
687,0.51798,51.9843,0.0878131,1170
688,0.518495,52.0155,0.0877967,1175
689,0.51866,52.0558,0.0876538,1180
690,0.519426,52.11,0.0888261,1192
691,0.517704,52.1327,0.0887912,1197
692,0.518194,52.1597,0.0883892,1201
693,0.517411,52.1848,0.0886062,1207
694,0.517555,52.1998,0.0884949,1210
695,0.516924,52.2206,0.0883944,1213
696,0.516751,52.2488,0.0884797,1217
697,0.516753,52.25,0.0889053,1220
698,0.5183,52.2728,0.0889523,1226
699,0.517904,52.2917,0.0886109,1226
700,0.520132,52.3267,0.0885249,1232
701,0.52099,52.3323,0.0883494,1236
702,0.521038,52.339,0.0882708,1239
703,0.521649,52.3457,0.0881777,1243
704,0.521508,52.3786,0.0878991,1250
705,0.520738,52.4002,0.0878662,1253
706,0.522016,52.4145,0.0878274,1256
707,0.521144,52.4506,0.0871952,1259
708,0.520759,52.4827,0.0869543,1267
709,0.518818,52.5215,0.0868901,1272
710,0.520089,52.5328,0.0866212,1275
711,0.521282,52.5669,0.0859651,1277
