update,mean_coopval,mean_foodval,mean_p53,count
61,0.545494,20.2051,0.0125,4
62,0.545494,20.2051,0.0125,4
63,0.545494,20.2051,0.0125,4
64,0.545494,20.2051,0.0125,4
65,0.545494,20.2051,0.0125,4
66,0.545494,20.2051,0.0125,4
67,0.545494,20.2051,0.0125,4
68,0.545494,20.2051,0.0125,4
69,0.545494,20.2051,0.0125,4
70,0.545494,20.2051,0.0125,4
71,0.545494,20.2051,0.0125,4
72,0.545494,20.2051,0.0125,4
73,0.545494,20.2051,0.0125,4
74,0.545494,20.2051,0.0125,4
75,0.545494,20.2051,0.0125,4
76,0.545494,20.2051,0.0125,4
77,0.545494,20.2051,0.0125,4
78,0.545494,20.2051,0.0125,4
79,0.545494,20.2051,0.0125,4
80,0.545494,20.2051,0.0125,4
81,0.545494,20.2051,0.0125,4
82,0.545494,20.2051,0.0125,4
83,0.545494,20.2051,0.0125,4
84,0.545494,20.2051,0.0125,4
85,0.545494,20.2051,0.0125,4
86,0.545494,20.2051,0.0125,4
87,0.545494,20.2051,0.0125,4
88,0.545494,20.2051,0.0125,4
89,0.545494,20.2051,0.0125,4
90,0.545494,20.2051,0.0125,4
91,0.509781,22.6287,0.00833333,6
92,0.466499,23.13,0.00754066,7
93,0.466499,23.13,0.00754066,7
94,0.460006,24.1713,0.00904956,8
95,0.460006,24.1713,0.00904956,8
96,0.460006,24.1713,0.00904956,8
97,0.460006,24.1713,0.00904956,8
98,0.460006,24.1713,0.00904956,8
99,0.460006,24.1713,0.00904956,8
100,0.460006,24.1713,0.00904956,8
101,0.460006,24.1713,0.00904956,8
102,0.460006,24.1713,0.00904956,8
103,0.460006,24.1713,0.00904956,8
104,0.460006,24.1713,0.00904956,8
105,0.460006,24.1713,0.00904956,8
106,0.460006,24.1713,0.00904956,8
107,0.460006,24.1713,0.00904956,8
108,0.460006,24.1713,0.00904956,8
109,0.460006,24.1713,0.00904956,8
110,0.460006,24.1713,0.00904956,8
111,0.460006,24.1713,0.00904956,8
112,0.460006,24.1713,0.00904956,8
113,0.460006,24.1713,0.00904956,8
114,0.460006,24.1713,0.00904956,8
115,0.460006,24.1713,0.00904956,8
116,0.460006,24.1713,0.00904956,8
117,0.460006,24.1713,0.00904956,8
118,0.460006,24.1713,0.00904956,8
119,0.460006,24.1713,0.00904956,8
120,0.460006,24.1713,0.00904956,8
121,0.460006,24.1713,0.00904956,8
122,0.460006,24.1713,0.00904956,8
123,0.460006,24.1713,0.00904956,8
124,0.460006,24.1713,0.00904956,8
125,0.460006,24.1713,0.00904956,8
126,0.460006,24.1713,0.00904956,8
127,0.460006,24.1713,0.00904956,8
128,0.460006,24.1713,0.00904956,8
129,0.460006,24.1713,0.00904956,8
130,0.460006,24.1713,0.00904956,8
131,0.408894,24.3884,0.00804405,9
132,0.408894,24.3884,0.00804405,9
133,0.408894,24.3884,0.00804405,9
134,0.408894,24.3884,0.00804405,9
135,0.408894,24.3884,0.00804405,9
136,0.408894,24.3884,0.00804405,9
137,0.383957,25.2709,0.0216878,10
138,0.383957,25.2709,0.0216878,10
139,0.430705,25.9491,0.0274157,11
140,0.430705,25.9491,0.0274157,11
141,0.382246,27.1218,0.0236576,13
142,0.419014,27.2921,0.0339351,14
143,0.403202,27.5708,0.0316727,15
144,0.403202,27.5708,0.0316727,15
145,0.403202,27.5708,0.0316727,15
146,0.403202,27.5708,0.0316727,15
147,0.403202,27.5708,0.0316727,15
148,0.403202,27.5708,0.0316727,15
149,0.414577,28.1017,0.0296932,16
150,0.414577,28.1017,0.0296932,16
151,0.414577,28.1017,0.0296932,16
152,0.414577,28.1017,0.0296932,16
153,0.414577,28.1017,0.0296932,16
154,0.414577,28.1017,0.0296932,16
155,0.414577,28.1017,0.0296932,16
156,0.414577,28.1017,0.0296932,16
157,0.414577,28.1017,0.0296932,16
158,0.414577,28.1017,0.0296932,16
159,0.414577,28.1017,0.0296932,16
160,0.414577,28.1017,0.0296932,16
161,0.414577,28.1017,0.0296932,16
162,0.414577,28.1017,0.0296932,16
163,0.414577,28.1017,0.0296932,16
164,0.414577,28.1017,0.0296932,16
165,0.414577,28.1017,0.0296932,16
166,0.414577,28.1017,0.0296932,16
167,0.414577,28.1017,0.0296932,16
168,0.414577,28.1017,0.0296932,16
169,0.414577,28.1017,0.0296932,16
170,0.414577,28.1017,0.0296932,16
171,0.414577,28.1017,0.0296932,16
172,0.414577,28.1017,0.0296932,16
173,0.414577,28.1017,0.0296932,16
174,0.414577,28.1017,0.0296932,16
175,0.414577,28.1017,0.0296932,16
176,0.414577,28.1017,0.0296932,16
177,0.423007,28.5766,0.0316058,17
178,0.422201,28.7298,0.0362858,18
179,0.422201,28.7298,0.0362858,18
180,0.422201,28.7298,0.0362858,18
181,0.422201,28.7298,0.0362858,18
182,0.422201,28.7298,0.0362858,18
183,0.422201,28.7298,0.0362858,18
184,0.422201,28.7298,0.0362858,18
185,0.422201,28.7298,0.0362858,18
186,0.422201,28.7298,0.0362858,18
187,0.422201,28.7298,0.0362858,18
188,0.422201,28.7298,0.0362858,18
189,0.422201,28.7298,0.0362858,18
190,0.415214,29.0327,0.0376814,19
191,0.415214,29.0327,0.0376814,19
192,0.415214,29.0327,0.0376814,19
193,0.415214,29.0327,0.0376814,19
194,0.386792,29.3488,0.0385503,20
195,0.386792,29.3488,0.0385503,20
196,0.386792,29.3488,0.0385503,20
197,0.395003,29.9743,0.0367145,21
198,0.39807,30.8366,0.0354091,23
199,0.433554,31.0846,0.0339337,24
200,0.424615,31.3128,0.0325763,25
201,0.424615,31.3128,0.0325763,25
202,0.424615,31.3128,0.0325763,25
203,0.414674,31.6292,0.0307785,27
204,0.435118,31.7236,0.0296793,28
205,0.417949,31.8676,0.0286558,29
206,0.417949,31.8676,0.0286558,29
207,0.417949,31.8676,0.0286558,29
208,0.417949,31.8676,0.0286558,29
209,0.417949,31.8676,0.0286558,29
210,0.417949,31.8676,0.0286558,29
211,0.417949,31.8676,0.0286558,29
212,0.417949,31.8676,0.0286558,29
213,0.417949,31.8676,0.0286558,29
214,0.417949,31.8676,0.0286558,29
215,0.417949,31.8676,0.0286558,29
216,0.417949,31.8676,0.0286558,29
217,0.417949,31.8676,0.0286558,29
218,0.417949,31.8676,0.0286558,29
219,0.417949,31.8676,0.0286558,29
220,0.417949,31.8676,0.0286558,29
221,0.417949,31.8676,0.0286558,29
222,0.429593,32.3012,0.0288997,30
223,0.429593,32.3012,0.0288997,30
224,0.429593,32.3012,0.0288997,30
225,0.429593,32.3012,0.0288997,30
226,0.429593,32.3012,0.0288997,30
227,0.429593,32.3012,0.0288997,30
228,0.429593,32.3012,0.0288997,30
229,0.43149,32.2955,0.0309171,31
230,0.43149,32.2955,0.0309171,31
231,0.43149,32.2955,0.0309171,31
232,0.43149,32.2955,0.0309171,31
233,0.43149,32.2955,0.0309171,31
234,0.418006,32.2922,0.033788,32
235,0.413958,32.4945,0.0434562,33
236,0.413958,32.4945,0.0434562,33
237,0.413958,32.4945,0.0434562,33
238,0.428724,32.6254,0.0442283,34
239,0.431083,32.668,0.0459911,35
240,0.431083,32.668,0.0459911,35
241,0.431083,32.668,0.0459911,35
242,0.431083,32.668,0.0459911,35
243,0.420589,32.8634,0.0430944,34
244,0.420589,32.8634,0.0430944,34
245,0.420589,32.8634,0.0430944,34
246,0.420589,32.8634,0.0430944,34
247,0.436505,33.0599,0.0418631,35
248,0.436505,33.0599,0.0418631,35
249,0.436505,33.0599,0.0418631,35
250,0.436505,33.0599,0.0418631,35
251,0.436505,33.0599,0.0418631,35
252,0.42438,32.9753,0.0408173,36
253,0.42438,32.9753,0.0408173,36
254,0.42438,32.9753,0.0408173,36
255,0.434142,33.1764,0.0397141,37
256,0.434142,33.1764,0.0397141,37
257,0.434142,33.1764,0.0397141,37
258,0.434142,33.1764,0.0397141,37
259,0.421505,33.4115,0.0401118,38
260,0.421505,33.4115,0.0401118,38
261,0.421505,33.4115,0.0401118,38
262,0.422532,33.5924,0.0426138,39
263,0.437645,33.8008,0.0440363,40
264,0.442408,34.1338,0.041298,43
265,0.432861,34.4446,0.0394626,45
266,0.415861,34.6689,0.0433305,46
267,0.43975,34.8846,0.0422921,48
268,0.447588,34.988,0.041429,49
269,0.434924,35.0173,0.0398043,51
270,0.434924,35.0173,0.0398043,51
271,0.439042,35.1306,0.0390388,52
272,0.439042,35.1306,0.0390388,52
273,0.439042,35.1306,0.0390388,52
274,0.444825,35.4185,0.0407989,54
275,0.452973,35.7473,0.0410342,56
276,0.452973,35.7473,0.0410342,56
277,0.452973,35.7473,0.0410342,56
278,0.452973,35.7473,0.0410342,56
279,0.452973,35.7473,0.0410342,56
280,0.458817,35.7335,0.0403143,57
281,0.458817,35.7335,0.0403143,57
282,0.458817,35.7335,0.0403143,57
283,0.458817,35.7335,0.0403143,57
284,0.458817,35.7335,0.0403143,57
285,0.458817,35.7335,0.0403143,57
286,0.458817,35.7335,0.0403143,57
287,0.458817,35.7335,0.0403143,57
288,0.458817,35.7335,0.0403143,57
289,0.458817,35.7335,0.0403143,57
290,0.458817,35.7335,0.0403143,57
291,0.45348,35.777,0.0401798,58
292,0.45348,35.777,0.0401798,58
293,0.45348,35.777,0.0401798,58
294,0.445794,35.8255,0.0418083,59
295,0.443821,35.7446,0.0426516,60
296,0.443821,35.7446,0.0426516,60
297,0.443821,35.7446,0.0426516,60
298,0.443821,35.7446,0.0426516,60
299,0.456228,35.8108,0.0495801,62
300,0.45707,35.8644,0.0487931,63
301,0.45707,35.8644,0.0487931,63
302,0.45707,35.8644,0.0487931,63
303,0.452875,35.8228,0.0551946,64
304,0.447515,36.0059,0.0569569,67
305,0.447515,36.0059,0.0569569,67
306,0.447515,36.0059,0.0569569,67
307,0.447515,36.0059,0.0569569,67
308,0.447515,36.0059,0.0569569,67
309,0.447515,36.0059,0.0569569,67
310,0.447515,36.0059,0.0569569,67
311,0.447515,36.0059,0.0569569,67
312,0.453637,36.169,0.0564294,69
313,0.459981,36.2375,0.058382,71
314,0.459981,36.2375,0.058382,71
315,0.459981,36.2375,0.058382,71
316,0.459981,36.2375,0.058382,71
317,0.459981,36.2375,0.058382,71
318,0.445326,36.351,0.0613615,72
319,0.445326,36.351,0.0613615,72
320,0.445326,36.351,0.0613615,72
321,0.445326,36.351,0.0613615,72
322,0.445326,36.351,0.0613615,72
323,0.445326,36.351,0.0613615,72
324,0.445326,36.351,0.0613615,72
325,0.443204,36.4814,0.0610701,73
326,0.443204,36.4814,0.0610701,73
327,0.445592,36.605,0.0602448,74
328,0.452984,36.6665,0.0612412,75
329,0.452984,36.6665,0.0612412,75
330,0.45959,36.6943,0.0607769,76
331,0.45959,36.6943,0.0607769,76
332,0.452224,36.8903,0.0618515,79
333,0.48066,37.122,0.0612767,82
334,0.486168,37.2001,0.0618063,84
335,0.484119,37.2,0.0623911,85
336,0.480913,37.3406,0.0634436,87
337,0.478476,37.4527,0.0627227,88
338,0.480612,37.4946,0.0623958,89
339,0.479662,37.5398,0.0616028,90
340,0.487341,37.7707,0.0614828,93
341,0.485744,37.9224,0.0610474,96
342,0.499152,38.0665,0.0607254,98
343,0.499152,38.0665,0.0607254,98
344,0.49411,38.0679,0.061927,99
345,0.494088,38.1381,0.0634244,100
346,0.494088,38.1381,0.0634244,100
347,0.483214,38.2079,0.0650304,102
348,0.4853,38.2638,0.0643991,103
349,0.484217,38.3307,0.0645921,105
350,0.484217,38.3307,0.0645921,105
351,0.488545,38.408,0.0639827,106
352,0.487295,38.4552,0.0636522,108
353,0.487295,38.4552,0.0636522,108
354,0.487295,38.4552,0.0636522,108
355,0.492729,38.5065,0.0622104,108
356,0.495133,38.6048,0.0616916,110
357,0.495133,38.6048,0.0616916,110
358,0.498507,38.6357,0.0614759,111
359,0.498507,38.6357,0.0614759,111
360,0.500769,38.6655,0.060927,112
361,0.502699,38.6955,0.0605486,114
362,0.501811,38.6898,0.061159,115
363,0.501811,38.6898,0.061159,115
364,0.50006,38.6889,0.0622802,116
365,0.50006,38.6889,0.0622802,116
366,0.50006,38.6889,0.0622802,116
367,0.504859,38.6504,0.0639393,118
368,0.50276,38.6995,0.0636801,119
369,0.499378,38.7557,0.063797,120
370,0.498307,38.7882,0.0634232,120
371,0.500878,38.7507,0.0634838,121
372,0.500878,38.7507,0.0634838,121
373,0.498685,38.7966,0.0665926,124
374,0.498685,38.7966,0.0665926,124
375,0.498685,38.7966,0.0665926,124
376,0.497271,38.8184,0.0686095,126
377,0.497271,38.8184,0.0686095,126
378,0.497271,38.8184,0.0686095,126
379,0.494776,38.8452,0.0691575,127
380,0.49344,38.8372,0.0695102,128
381,0.49344,38.8372,0.0695102,128
382,0.49344,38.8372,0.0695102,128
383,0.49344,38.8372,0.0695102,128
384,0.49344,38.8372,0.0695102,128
385,0.501201,39.0803,0.0695758,130
386,0.501201,39.0803,0.0695758,130
387,0.501201,39.0803,0.0695758,130
388,0.501201,39.0803,0.0695758,130
389,0.501201,39.0803,0.0695758,130
390,0.505566,39.1081,0.0707152,131
391,0.504036,39.1621,0.0701795,132
392,0.504036,39.1621,0.0701795,132
393,0.504036,39.1621,0.0701795,132
394,0.504036,39.1621,0.0701795,132
395,0.507765,39.1606,0.0704324,133
396,0.502241,39.3212,0.0701574,135
397,0.501766,39.4548,0.0699112,137
398,0.49273,39.5,0.0710331,139
399,0.49273,39.5,0.0710331,139
400,0.49273,39.5,0.0710331,139
401,0.493607,39.5364,0.0720415,141
402,0.486755,39.5554,0.0720869,142
403,0.483612,39.625,0.0708265,145
404,0.486165,39.6888,0.0711829,147
405,0.486835,39.7307,0.0709474,148
406,0.486835,39.7307,0.0709474,148
407,0.485624,39.7662,0.0705062,150
408,0.48467,39.8303,0.069234,153
409,0.483944,39.9534,0.0687662,155
410,0.484194,40.0854,0.0679197,155
411,0.481484,40.1329,0.0681936,157
412,0.487172,40.2041,0.0700729,159
413,0.479009,40.2793,0.070233,161
414,0.487796,40.3859,0.0694906,165
415,0.484887,40.5061,0.0689942,168
416,0.484948,40.6191,0.069464,170
417,0.483138,40.6459,0.0695872,172
418,0.480082,40.6953,0.0692026,173
419,0.48029,40.7343,0.0688049,174
420,0.480739,40.7924,0.0684117,175
421,0.478693,40.8942,0.0681772,178
422,0.481279,40.9619,0.0683028,179
423,0.482427,41.0268,0.0688283,180
424,0.479024,41.1272,0.0686165,182
425,0.475275,41.1922,0.0685022,184
426,0.468874,41.2047,0.0685201,186
427,0.468411,41.2253,0.0683146,187
428,0.468907,41.4918,0.0671082,193
429,0.472527,41.5677,0.0685489,196
430,0.471254,41.7358,0.0682584,202
431,0.473801,41.7478,0.0679831,203
432,0.475728,41.7411,0.0672718,202
433,0.474979,41.8117,0.0670486,204
434,0.47754,41.801,0.0679191,205
435,0.474397,41.9149,0.0689835,210
436,0.475836,41.9422,0.0696947,213
437,0.475836,41.9422,0.0696947,213
438,0.475836,41.9422,0.0696947,213
439,0.479914,42.0516,0.0691757,216
440,0.479858,42.0545,0.0692136,219
441,0.483878,42.095,0.0699688,223
442,0.483417,42.1091,0.0689328,222
443,0.483417,42.1091,0.0689328,222
444,0.482893,42.1525,0.0689356,224
445,0.486654,42.2025,0.0709207,226
446,0.486718,42.2399,0.0707063,226
447,0.488196,42.2514,0.0706773,227
448,0.484335,42.2305,0.0702462,228
449,0.483811,42.3,0.0710153,231
450,0.482522,42.3568,0.0718016,233
451,0.482522,42.3568,0.0718016,233
452,0.481424,42.383,0.071242,233
453,0.485264,42.3678,0.0712589,234
454,0.485264,42.3678,0.0712589,234
455,0.485264,42.3678,0.0712589,234
456,0.486561,42.4077,0.0710539,235
457,0.488742,42.3885,0.070931,237
458,0.488742,42.3885,0.070931,237
459,0.488742,42.3885,0.070931,237
460,0.486576,42.4312,0.0707917,236
461,0.486576,42.4312,0.0707917,236
462,0.486576,42.4312,0.0707917,236
463,0.48861,42.4564,0.0714687,237
464,0.486143,42.4902,0.0718766,238
465,0.487741,42.5299,0.0719915,239
466,0.489771,42.5675,0.0723999,241
467,0.489771,42.5675,0.0723999,241
468,0.489771,42.5675,0.0723999,241
469,0.487748,42.5468,0.0721007,242
470,0.487748,42.5468,0.0721007,242
471,0.487748,42.5468,0.0721007,242
472,0.486389,42.524,0.0720834,243
473,0.482083,42.5905,0.073126,246
474,0.483215,42.6714,0.0728013,248
475,0.483215,42.6714,0.0728013,248
476,0.486277,42.6695,0.0734541,249
477,0.48903,42.6725,0.0731177,251
478,0.488151,42.7425,0.0726339,254
479,0.487116,42.7885,0.0735795,258
480,0.486168,42.869,0.0738869,261
481,0.488043,42.9105,0.0744313,262
482,0.486053,42.9357,0.0741498,263
483,0.487803,42.935,0.0749501,265
484,0.483992,43.019,0.0745389,271
485,0.482329,43.0555,0.0741233,274
486,0.483362,43.088,0.0743127,277
487,0.480461,43.0961,0.0745374,279
488,0.478751,43.1514,0.0737758,280
489,0.476595,43.1712,0.0728297,281
490,0.478018,43.1756,0.0731256,283
491,0.483406,43.2726,0.0726638,286
492,0.480343,43.3303,0.0726303,289
493,0.479675,43.3717,0.0730142,292
494,0.482919,43.4839,0.072484,296
495,0.483983,43.5114,0.0722399,297
496,0.482828,43.557,0.072074,300
497,0.478445,43.5948,0.0716171,303
498,0.475308,43.6427,0.07152,305
499,0.47879,43.6713,0.0710934,308
500,0.479575,43.6994,0.0711024,309
501,0.477197,43.8455,0.0712357,314
502,0.477044,43.8884,0.0710086,314
503,0.475179,43.8884,0.0717932,315
504,0.469198,44.051,0.0704093,321
505,0.470622,44.1233,0.0707396,324
506,0.473367,44.233,0.0706421,332
507,0.473278,44.2325,0.0709387,335
508,0.473704,44.3198,0.0709305,341
509,0.470073,44.4199,0.070534,345
510,0.473888,44.4565,0.0717305,349
511,0.475467,44.4571,0.071575,350
512,0.475467,44.4571,0.071575,350
513,0.467354,44.4625,0.0715805,358
514,0.466555,44.484,0.071814,359
515,0.464008,44.5226,0.0718077,361
516,0.464303,44.5447,0.0717994,363
517,0.466321,44.6571,0.0714791,367
518,0.464097,44.7839,0.0712536,372
519,0.463443,44.8802,0.072781,378
520,0.463443,44.8802,0.072781,378
521,0.465066,44.9786,0.0732136,385
522,0.463776,45.0459,0.0724058,389
523,0.466466,45.1032,0.0718918,393
524,0.470364,45.1951,0.0716243,398
525,0.470801,45.2091,0.0724565,400
526,0.472121,45.2138,0.0725793,401
527,0.473329,45.2535,0.0723008,402
528,0.473498,45.2868,0.0721214,403
529,0.478296,45.3522,0.0718542,406
530,0.477926,45.389,0.0711728,406
531,0.476231,45.4044,0.0712305,408
532,0.476427,45.4487,0.0713922,413
533,0.475778,45.5298,0.0707368,415
534,0.475062,45.5595,0.071099,416
535,0.473743,45.5845,0.071141,417
536,0.474775,45.6237,0.0710991,420
537,0.477812,45.6754,0.0707771,421
538,0.47929,45.7139,0.0706339,423
539,0.480521,45.7755,0.0701001,427
540,0.48062,45.787,0.07039,428
541,0.479526,45.8905,0.0703958,433
542,0.479206,45.9197,0.0708417,437
543,0.478976,45.925,0.0715153,438
544,0.47768,45.9277,0.0718285,438
545,0.47768,45.9277,0.0718285,438
546,0.478098,45.9559,0.0718696,439
547,0.477012,45.9452,0.0718041,440
548,0.476834,45.9511,0.0716798,441
549,0.47672,46.0005,0.0715105,443
550,0.477206,46.026,0.071909,444
551,0.477206,46.026,0.071909,444
552,0.477206,46.026,0.071909,444
553,0.477206,46.026,0.071909,444
554,0.478862,46.0261,0.0716863,446
555,0.479267,46.0323,0.0716677,446
556,0.478135,46.093,0.0715565,451
557,0.477094,46.1116,0.0717601,451
558,0.475042,46.1359,0.0714747,451
559,0.474269,46.1334,0.0711163,451
560,0.475065,46.1835,0.0708143,453
561,0.474169,46.2459,0.0716225,457
562,0.475211,46.2609,0.072938,461
563,0.474703,46.2638,0.0731275,463
564,0.477069,46.2622,0.073116,466
565,0.478056,46.2558,0.073319,470
566,0.480624,46.268,0.0731221,475
567,0.480385,46.2693,0.0732058,476
568,0.483029,46.3396,0.0729345,479
569,0.483155,46.3169,0.0731202,484
570,0.486022,46.3641,0.0721338,484
571,0.484803,46.4159,0.0720373,488
572,0.485423,46.5019,0.0718132,498
573,0.480647,46.5449,0.0720441,501
574,0.479016,46.5799,0.0724345,505
575,0.479016,46.5799,0.0724345,505
576,0.478516,46.6213,0.0730891,509
577,0.480273,46.6872,0.0732612,515
578,0.480136,46.7413,0.0732478,522
579,0.484221,46.7417,0.0738985,526
580,0.484221,46.7372,0.07401,526
581,0.485475,46.7678,0.0748975,530
582,0.485606,46.7629,0.0751523,532
583,0.479904,46.8137,0.0746753,539
584,0.478347,46.8696,0.0743948,545
585,0.47702,46.901,0.0741746,550
586,0.476704,46.923,0.0744639,553
587,0.47561,46.9796,0.0740691,555
588,0.475301,46.9929,0.0737569,556
589,0.474794,47.018,0.0737608,557
590,0.474431,47.0557,0.0734386,560
591,0.473538,47.1244,0.073944,567
592,0.474646,47.2004,0.0732811,571
593,0.475203,47.2553,0.0724798,573
594,0.47209,47.2894,0.0728446,576
595,0.471686,47.2872,0.0733009,579
596,0.471025,47.3531,0.0732628,585
597,0.472773,47.3654,0.0731027,584
598,0.474882,47.4347,0.0731182,591
599,0.474408,47.4805,0.074404,600
600,0.472809,47.5034,0.0746457,602
601,0.470764,47.551,0.0739175,605
602,0.470405,47.5947,0.0739984,611
603,0.471584,47.6516,0.074849,614
604,0.473885,47.7199,0.0741207,616
605,0.471457,47.8014,0.0737602,621
606,0.473325,47.8678,0.0735152,627
607,0.470912,47.9719,0.0733963,633
608,0.468276,48.0417,0.0746041,638
609,0.468259,48.0749,0.0743298,643
610,0.467373,48.115,0.0741049,648
611,0.467446,48.1344,0.0737827,651
612,0.469128,48.1531,0.0737739,655
613,0.470534,48.1923,0.0736476,659
614,0.469371,48.2498,0.0737021,663
615,0.469159,48.2913,0.0739993,670
616,0.468845,48.4013,0.073976,675
617,0.472175,48.4459,0.0740965,684
618,0.47101,48.4726,0.0739734,688
619,0.469489,48.5277,0.0746858,692
620,0.470033,48.556,0.0751781,697
621,0.467866,48.5769,0.0752732,703
622,0.46725,48.6032,0.0758236,707
623,0.468844,48.6848,0.0762764,715
624,0.468839,48.7381,0.0761784,718
625,0.46798,48.7603,0.0763027,720
626,0.466509,48.8073,0.0762153,724
627,0.468034,48.8464,0.0761614,730
628,0.468553,48.8777,0.0759539,731
629,0.469921,48.9026,0.075895,731
630,0.469921,48.9026,0.075895,731
631,0.468655,48.9042,0.076275,735
632,0.470068,48.9325,0.076145,737
633,0.47141,48.9655,0.0759623,743
634,0.471745,48.9882,0.0758746,746
635,0.470508,49.0224,0.0757651,748
636,0.471317,49.0258,0.0756857,749
637,0.470574,49.057,0.0757886,750
638,0.470208,49.1037,0.0755993,758
639,0.469422,49.1892,0.0760271,764
640,0.468071,49.2399,0.0764086,771
641,0.467807,49.2505,0.0766141,773
642,0.467598,49.231,0.0763732,780
643,0.467664,49.2456,0.0758493,786
644,0.467896,49.2544,0.0755957,789
645,0.468208,49.2428,0.0754585,793
646,0.471121,49.2688,0.0755471,797
647,0.47097,49.2929,0.0760804,798
648,0.470038,49.2911,0.0762617,801
649,0.470955,49.306,0.0762093,805
650,0.471256,49.3522,0.0764873,812
651,0.470947,49.3603,0.0761523,815
652,0.471705,49.3809,0.0763561,821
653,0.473346,49.3976,0.0764,824
654,0.472557,49.4033,0.0761369,828
655,0.473617,49.4161,0.0769779,832
656,0.474032,49.4088,0.0767948,836
657,0.473833,49.4513,0.0774151,844
658,0.471899,49.4618,0.0771563,845
659,0.471697,49.4767,0.077198,848
660,0.470761,49.4952,0.0774694,855
661,0.472119,49.5137,0.0775645,862
662,0.472093,49.5298,0.0778759,866
663,0.471933,49.5611,0.0781037,872
664,0.471912,49.5707,0.0777607,877
665,0.471683,49.5884,0.0781707,881
666,0.471738,49.5915,0.0782052,882
667,0.471524,49.5987,0.0785295,886
668,0.470627,49.6022,0.078943,892
669,0.473457,49.6145,0.0786958,898
670,0.47406,49.6559,0.0792829,907
671,0.472544,49.6814,0.0788994,912
672,0.473603,49.7164,0.0793633,919
673,0.473277,49.7302,0.0790464,924
674,0.472395,49.7778,0.0790166,928
675,0.470746,49.8219,0.0789312,935
676,0.472351,49.8615,0.0787201,938
677,0.470266,49.9018,0.0784652,945
678,0.470143,49.9259,0.0785326,948
679,0.47113,49.9371,0.0786063,950
680,0.470596,49.9626,0.0785049,954
681,0.469688,50.0125,0.0782661,963
682,0.46912,50.0739,0.0783772,970
683,0.468636,50.0822,0.078235,972
684,0.467421,50.1223,0.0781036,976
685,0.468217,50.1483,0.0776337,981
686,0.468058,50.1579,0.0777865,984
687,0.469172,50.1736,0.0776961,986
688,0.469427,50.2037,0.0784258,992
689,0.468954,50.2337,0.0788538,998
690,0.469666,50.2494,0.0789097,1003
691,0.469815,50.2682,0.0788635,1004
692,0.46955,50.3051,0.0791851,1015
693,0.469247,50.348,0.0791643,1021
694,0.470794,50.3985,0.0792381,1027
695,0.469218,50.412,0.0797544,1031
696,0.470339,50.4929,0.0799575,1038
697,0.471122,50.5322,0.080001,1047
698,0.469429,50.5906,0.0798294,1055
699,0.469221,50.6119,0.0802079,1061
700,0.469701,50.6802,0.080021,1070
701,0.469501,50.7057,0.0800986,1076
702,0.470819,50.7438,0.0797756,1083
703,0.470079,50.77,0.0799045,1088
704,0.47281,50.8127,0.0794246,1099
705,0.47205,50.8337,0.0793234,1103
706,0.472039,50.8653,0.0793802,1111
707,0.474578,50.9378,0.0791911,1120
708,0.473997,50.9825,0.0789747,1128
709,0.473466,51.001,0.0790074,1131
710,0.471493,51.0863,0.0782742,1140
711,0.470782,51.14,0.0785846,1146
712,0.471467,51.1626,0.0782247,1149
