update,mean_coopval,mean_foodval,mean_p53,count
150,0.364464,9.43598,0.160483,97
151,0.364464,9.43598,0.160483,97
152,0.364464,9.43598,0.160483,97
153,0.364464,9.43598,0.160483,97
154,0.37029,9.3936,0.160483,103
155,0.375512,9.36389,0.160107,107
156,0.388638,9.33357,0.15389,108
157,0.396246,9.32846,0.149136,111
158,0.395651,9.3318,0.144521,116
159,0.40393,9.32538,0.142139,132
160,0.405764,9.33591,0.139746,144
161,0.404836,9.346,0.138214,148
162,0.406626,9.36615,0.137358,152
163,0.409982,9.36355,0.143246,163
164,0.411308,9.37764,0.142271,167
165,0.412126,9.35115,0.148775,171
166,0.415309,9.34269,0.150634,172
167,0.416461,9.33545,0.1513,174
168,0.416461,9.33545,0.1513,174
169,0.416461,9.33545,0.1513,174
170,0.417846,9.31827,0.153338,175
171,0.420395,9.30867,0.152697,177
172,0.410464,9.27158,0.152515,184
173,0.403583,9.25816,0.150674,190
174,0.398146,9.23576,0.147862,197
175,0.398535,9.22309,0.147385,201
176,0.401307,9.21952,0.145151,206
177,0.411116,9.20659,0.144187,217
178,0.411549,9.21397,0.140194,238
179,0.421075,9.21681,0.139667,255
180,0.428626,9.22246,0.141626,268
181,0.429733,9.23671,0.139824,281
182,0.430242,9.22186,0.140415,290
183,0.430102,9.22546,0.143751,304
184,0.438568,9.2197,0.146983,311
185,0.44087,9.22209,0.146867,318
186,0.443736,9.22042,0.146878,319
187,0.440774,9.19422,0.146765,325
188,0.440635,9.1784,0.147209,329
189,0.439959,9.1551,0.147447,336
190,0.437042,9.13849,0.14649,343
191,0.434527,9.12204,0.144745,353
192,0.431349,9.10844,0.1455,365
193,0.43571,9.10119,0.142993,371
194,0.437185,9.08639,0.141988,382
195,0.447397,9.07163,0.141891,394
196,0.452149,9.06267,0.14154,416
197,0.459159,9.06322,0.142786,444
198,0.462218,9.06363,0.142751,468
199,0.468514,9.08024,0.141506,495
200,0.47418,9.07798,0.143233,520
201,0.477401,9.08684,0.143735,540
202,0.478695,9.07411,0.145421,557
203,0.47823,9.07253,0.146398,572
204,0.481193,9.06208,0.145916,595
205,0.48009,9.06131,0.144009,600
206,0.483312,9.05447,0.143115,613
207,0.481292,9.04065,0.142747,624
208,0.482011,9.0178,0.141461,639
209,0.481879,9.00598,0.14079,648
210,0.479943,8.99498,0.140456,665
211,0.482095,8.9823,0.139767,679
212,0.477135,8.96609,0.138649,697
213,0.478004,8.95528,0.136778,715
214,0.480053,8.94812,0.137312,726
215,0.48015,8.94713,0.138291,761
216,0.48051,8.93906,0.138507,809
217,0.484196,8.92707,0.141353,851
218,0.486046,8.92676,0.141828,890
219,0.487972,8.9367,0.139019,936
220,0.492624,8.93283,0.140328,978
221,0.493928,8.93303,0.139406,1003
222,0.49093,8.93068,0.138915,1025
223,0.49254,8.91899,0.138857,1045
224,0.493714,8.90953,0.138562,1076
225,0.497905,8.89738,0.137996,1106
226,0.494195,8.88571,0.137618,1132
227,0.496953,8.88129,0.136717,1153
228,0.497939,8.87158,0.137469,1170
229,0.494747,8.85759,0.137985,1195
230,0.498686,8.84645,0.136521,1229
231,0.49565,8.84062,0.135243,1245
232,0.494113,8.82226,0.135018,1275
233,0.497733,8.79803,0.135435,1311
234,0.496968,8.77359,0.13439,1391
235,0.494022,8.77273,0.132119,1438
236,0.493854,8.76932,0.133637,1481
237,0.49628,8.77707,0.132838,1531
238,0.499244,8.78012,0.132198,1604
239,0.498234,8.78415,0.132289,1675
240,0.501955,8.78268,0.132789,1735
241,0.501328,8.77551,0.133658,1781
242,0.502104,8.7684,0.13284,1829
243,0.500916,8.76481,0.132753,1869
244,0.499217,8.76222,0.131475,1907
245,0.497576,8.75529,0.131281,1949
246,0.497165,8.73974,0.130935,1980
247,0.498125,8.72611,0.130582,2019
248,0.499511,8.70847,0.13089,2081
249,0.498764,8.68116,0.130965,2133
250,0.498866,8.66405,0.131957,2184
251,0.495812,8.65383,0.132662,2239
252,0.495682,8.63931,0.130821,2310
253,0.494762,8.63815,0.129491,2380
254,0.494306,8.63075,0.131709,2462
255,0.494025,8.62657,0.132528,2520
256,0.490875,8.62149,0.131983,2604
257,0.491855,8.62564,0.131994,2693
258,0.493877,8.62827,0.131303,2786
259,0.494138,8.62612,0.131412,2863
260,0.498632,8.61975,0.131071,2938
261,0.49733,8.61109,0.130552,3002
262,0.495107,8.59744,0.130502,3075
263,0.49317,8.58077,0.131191,3150
264,0.493618,8.56514,0.13152,3207
265,0.496605,8.55721,0.130795,3279
266,0.497626,8.54175,0.13083,3356
267,0.496013,8.52942,0.131695,3423
268,0.494884,8.51627,0.131668,3474
269,0.496168,8.51157,0.130248,3537
270,0.495925,8.50346,0.130285,3612
271,0.49497,8.4968,0.130256,3707
272,0.493788,8.49128,0.130602,3800
273,0.49635,8.47945,0.130421,3888
274,0.499946,8.46579,0.130628,3980
275,0.499916,8.45232,0.131553,4078
276,0.501646,8.44026,0.131152,4174
277,0.500442,8.44023,0.130829,4290
278,0.49984,8.43022,0.130845,4377
279,0.501464,8.42632,0.13114,4471
280,0.501175,8.41895,0.131009,4530
281,0.502695,8.40955,0.130491,4601
282,0.501754,8.40067,0.130545,4674
283,0.502053,8.39042,0.130508,4758
284,0.5011,8.37588,0.131444,4832
285,0.499778,8.3605,0.131096,4898
286,0.499113,8.34922,0.131116,4956
287,0.50138,8.33948,0.131208,5043
288,0.50147,8.32615,0.129914,5127
289,0.499797,8.3191,0.130014,5230
290,0.500123,8.30802,0.130365,5332
291,0.498739,8.29512,0.130584,5430
292,0.49904,8.27984,0.130032,5509
293,0.500651,8.27261,0.129823,5581
294,0.500381,8.26357,0.12913,5661
295,0.499283,8.25322,0.129238,5748
296,0.499976,8.24437,0.129238,5839
297,0.499722,8.23643,0.129545,5932
298,0.498344,8.2275,0.129182,5982
299,0.50043,8.22279,0.128775,6059
300,0.49792,8.21376,0.128204,6135
301,0.498706,8.20089,0.128637,6194
302,0.500534,8.19245,0.128178,6269
303,0.499791,8.17784,0.127792,6337
304,0.497564,8.16368,0.127465,6417
305,0.499217,8.14672,0.126965,6472
306,0.499807,8.13245,0.127618,6540
307,0.498482,8.11412,0.127453,6634
308,0.498955,8.1094,0.127292,6719
309,0.497498,8.09712,0.127009,6801
310,0.496545,8.08067,0.127298,6861
311,0.494112,8.07228,0.127522,6921
312,0.493539,8.06209,0.127103,6964
313,0.492588,8.04614,0.127942,7039
314,0.492151,8.04116,0.127961,7096
315,0.493705,8.03247,0.12812,7177
316,0.494165,8.02164,0.127401,7236
317,0.494787,8.00929,0.126688,7315
318,0.495623,8.00001,0.126562,7391
319,0.496521,7.99159,0.127425,7453
320,0.499204,7.97258,0.127335,7508
321,0.500721,7.95674,0.12761,7550
322,0.500136,7.94312,0.128112,7593
323,0.502051,7.92747,0.127798,7659
324,0.501653,7.9124,0.127683,7710
325,0.50133,7.89916,0.127391,7770
326,0.501663,7.89341,0.127002,7817
327,0.500663,7.88505,0.127224,7878
328,0.502592,7.87375,0.12742,7933
329,0.502474,7.85934,0.127991,7982
330,0.501212,7.85007,0.127562,8032
331,0.501962,7.83593,0.127217,8069
332,0.502099,7.81629,0.126849,8117
333,0.502262,7.79746,0.126655,8161
334,0.49963,7.78934,0.126931,8208
335,0.497984,7.77453,0.126305,8244
336,0.497956,7.77079,0.126312,8280
337,0.500111,7.76152,0.126081,8330
338,0.498864,7.74865,0.125658,8381
339,0.499786,7.73884,0.12573,8423
340,0.499727,7.72459,0.126403,8465
341,0.498009,7.7083,0.126668,8504
342,0.498954,7.69499,0.126632,8522
343,0.496634,7.68026,0.126611,8558
344,0.496013,7.66477,0.126543,8579
345,0.497704,7.65281,0.126164,8615
346,0.496025,7.63343,0.126672,8626
347,0.497037,7.61817,0.125736,8646
348,0.496469,7.60105,0.125585,8684
349,0.496388,7.59053,0.125353,8701
350,0.497731,7.57326,0.125067,8711
351,0.497739,7.55745,0.12449,8733
352,0.497511,7.54507,0.124342,8754
353,0.496359,7.53309,0.124832,8783
354,0.496456,7.51808,0.125237,8811
355,0.497517,7.50129,0.12479,8840
356,0.496416,7.47682,0.125308,8863
357,0.496975,7.4592,0.125381,8874
358,0.497091,7.44579,0.125825,8891
359,0.495674,7.42357,0.124916,8894
360,0.493567,7.40844,0.125343,8918
361,0.493914,7.3957,0.125325,8934
362,0.494192,7.37631,0.125215,8960
363,0.495481,7.36574,0.125825,8978
364,0.496139,7.34707,0.125975,9008
365,0.496871,7.32887,0.126417,9015
366,0.494014,7.30636,0.126557,9033
367,0.493447,7.28946,0.127035,9047
368,0.492556,7.26711,0.126499,9056
369,0.493155,7.24778,0.126327,9054
370,0.491501,7.22808,0.126763,9054
371,0.491486,7.20721,0.126552,9066
372,0.490849,7.19046,0.126932,9082
373,0.491115,7.16921,0.12767,9098
374,0.488883,7.1494,0.127691,9113
375,0.490726,7.13435,0.127191,9111
376,0.489506,7.11947,0.127323,9122
377,0.490458,7.10284,0.127069,9122
378,0.490483,7.08629,0.125962,9133
379,0.491652,7.05884,0.124945,9150
380,0.488869,7.03724,0.124086,9151
381,0.488785,7.01399,0.123582,9153
382,0.489341,6.99342,0.123918,9150
383,0.491587,6.9759,0.123608,9154
384,0.492921,6.95477,0.124269,9155
385,0.494273,6.935,0.124316,9166
386,0.493565,6.91007,0.124647,9166
387,0.494152,6.88507,0.124527,9166
388,0.495216,6.86084,0.124709,9181
389,0.496989,6.83765,0.124657,9200
390,0.497798,6.80913,0.124682,9206
391,0.498862,6.78786,0.124283,9220
392,0.502681,6.76382,0.12377,9220
393,0.501576,6.7386,0.123529,9221
394,0.501041,6.71773,0.124124,9230
395,0.501013,6.69342,0.124165,9229
396,0.500207,6.65824,0.124561,9237
397,0.500739,6.63084,0.12526,9242
398,0.502924,6.59866,0.12517,9246
399,0.502041,6.56054,0.124678,9259
400,0.503573,6.52086,0.12469,9270
401,0.502505,6.47701,0.124306,9270
402,0.504024,6.43004,0.124379,9278
403,0.503457,6.38784,0.124207,9276
404,0.503664,6.33967,0.124621,9271
405,0.503061,6.27938,0.124232,9292
406,0.504391,6.20188,0.12415,9293
407,0.50314,6.1326,0.124774,9305
408,0.500535,6.05906,0.125285,9297
409,0.497576,5.95116,0.125755,9291
410,0.495718,5.81713,0.126105,9299
411,0.495783,5.65888,0.125708,9304
412,0.495572,5.49055,0.126044,9290
413,0.494813,5.28755,0.126308,9275
414,0.494733,5.06551,0.127019,9284
415,0.493932,4.80022,0.127293,9297
416,0.492817,4.47253,0.126066,9293
417,0.491032,4.08387,0.127216,9301
418,0.493299,3.72496,0.12815,9300
419,0.496966,3.37234,0.127264,9277
420,0.497092,2.99838,0.127728,9299
421,0.497005,2.67164,0.127706,9310
422,0.502205,2.35469,0.128477,9308
423,0.503386,2.07614,0.127292,9300
424,0.497368,1.86922,0.128541,9317
425,0.495335,1.68968,0.128583,9315
426,0.498761,1.53595,0.129369,9336
427,0.498238,1.41924,0.128106,9316
428,0.494161,1.33204,0.126607,9296
429,0.499597,1.24225,0.126168,9313
430,0.496637,1.19179,0.125128,9282
431,0.49828,1.15318,0.124667,9315
432,0.500565,1.11912,0.125417,9316
433,0.502419,1.08667,0.125832,9326
434,0.504168,1.07002,0.125706,9345
435,0.50257,1.06164,0.124659,9324
436,0.501516,1.05468,0.123762,9313
437,0.500082,1.04846,0.125755,9315
438,0.497889,1.04273,0.125205,9329
439,0.498972,1.0392,0.12465,9312
440,0.497082,1.03606,0.12445,9307
441,0.490301,1.03381,0.123359,9322
442,0.491725,1.03015,0.123579,9311
443,0.490806,1.02881,0.122736,9306
444,0.496442,1.02756,0.121369,9309
445,0.500697,1.02642,0.123184,9318
446,0.505053,1.02605,0.122919,9312
447,0.507059,1.02519,0.12225,9329
448,0.505715,1.02559,0.120822,9319
449,0.503779,1.02524,0.120139,9319
450,0.499918,1.02545,0.118922,9329
451,0.499214,1.02559,0.119736,9321
452,0.495358,1.0251,0.119887,9315
453,0.499863,1.02544,0.120199,9333
454,0.504151,1.02494,0.120552,9344
455,0.507805,1.02559,0.12108,9337
456,0.509477,1.02535,0.12044,9336
457,0.506722,1.02467,0.121254,9368
458,0.500366,1.02619,0.122103,9356
459,0.503647,1.02525,0.122452,9337
460,0.50245,1.02577,0.123567,9340
461,0.501985,1.02612,0.124449,9353
462,0.508306,1.02606,0.124354,9352
463,0.50608,1.0265,0.124478,9348
464,0.503321,1.02577,0.125071,9330
465,0.500144,1.02549,0.126396,9354
466,0.497978,1.02669,0.126154,9355
467,0.498861,1.02611,0.123926,9339
468,0.500862,1.02638,0.125115,9344
469,0.50433,1.02668,0.124999,9359
470,0.506345,1.02668,0.124667,9348
471,0.499614,1.02627,0.124051,9309
472,0.506048,1.02667,0.124939,9309
473,0.509452,1.02693,0.124985,9313
474,0.512224,1.0266,0.124336,9275
475,0.506534,1.02626,0.123936,9316
476,0.510394,1.02548,0.124354,9328
477,0.511883,1.02591,0.124121,9293
478,0.510012,1.02556,0.12313,9343
479,0.507279,1.02591,0.124357,9336
480,0.510493,1.02589,0.124811,9344
481,0.515347,1.02555,0.125364,9308
482,0.516568,1.02498,0.124872,9308
483,0.512468,1.02572,0.124551,9287
484,0.511689,1.02519,0.123667,9293
485,0.508569,1.02517,0.124422,9347
486,0.504883,1.0253,0.125332,9327
487,0.502458,1.02476,0.123086,9311
488,0.500154,1.02389,0.122122,9304
489,0.500474,1.02432,0.121867,9296
490,0.498004,1.02357,0.122241,9339
491,0.498593,1.02365,0.12077,9314
492,0.493645,1.02362,0.12172,9296
493,0.49699,1.02467,0.121443,9296
494,0.500886,1.0248,0.120465,9293
495,0.503587,1.02471,0.121503,9310
496,0.502233,1.02421,0.119566,9331
497,0.501112,1.02446,0.119274,9337
498,0.500926,1.02361,0.121405,9338
499,0.49465,1.02361,0.121146,9357
500,0.495916,1.02364,0.121206,9352
501,0.497612,1.02513,0.123263,9319
502,0.498278,1.02522,0.121798,9306
503,0.497483,1.02575,0.121519,9333
504,0.502188,1.02563,0.121428,9329
505,0.501705,1.02664,0.121184,9310
506,0.495714,1.02534,0.120663,9318
507,0.494106,1.0247,0.120924,9333
508,0.492704,1.02517,0.121705,9329
509,0.488284,1.02477,0.119476,9328
510,0.491373,1.02492,0.120483,9332
511,0.492943,1.02482,0.119903,9356
512,0.496113,1.0242,0.119064,9396
513,0.497388,1.02448,0.118862,9384
514,0.500409,1.02492,0.118873,9399
515,0.49953,1.02655,0.120064,9404
516,0.504867,1.02566,0.120495,9359
517,0.501715,1.02564,0.120508,9319
518,0.504751,1.02561,0.120425,9352
519,0.501302,1.02466,0.12158,9376
520,0.501681,1.02445,0.122318,9344
521,0.497703,1.02514,0.121595,9346
522,0.493409,1.0255,0.121994,9365
523,0.491041,1.02565,0.123492,9358
524,0.493409,1.02443,0.122012,9352
525,0.49576,1.02438,0.121658,9362
526,0.497661,1.02502,0.122787,9368
527,0.492732,1.02539,0.121604,9340
528,0.494511,1.02484,0.121342,9326
529,0.497419,1.02502,0.124431,9332
530,0.501003,1.02421,0.122841,9366
531,0.502162,1.02472,0.123043,9342
532,0.500159,1.02564,0.12189,9337
533,0.500859,1.02548,0.123391,9316
534,0.502917,1.02511,0.122746,9316
535,0.502179,1.0248,0.123846,9331
536,0.497077,1.02568,0.124345,9316
537,0.497752,1.02542,0.124695,9337
538,0.501883,1.02558,0.124085,9322
539,0.504138,1.0245,0.12511,9332
540,0.501648,1.02495,0.125392,9347
541,0.50247,1.02596,0.125649,9310
542,0.503136,1.0257,0.125045,9302
543,0.503276,1.02665,0.123709,9317
544,0.500011,1.02491,0.124193,9345
545,0.50003,1.02557,0.123343,9360
546,0.495298,1.02654,0.124312,9364
547,0.49823,1.02602,0.125561,9351
548,0.493864,1.02619,0.125771,9353
549,0.497773,1.02655,0.126366,9332
550,0.503203,1.0264,0.125225,9343
551,0.504464,1.02523,0.126425,9316
552,0.502893,1.02599,0.126068,9299
553,0.500218,1.02566,0.126676,9302
554,0.497002,1.02491,0.128104,9303
555,0.4979,1.02462,0.126372,9258
556,0.495664,1.02534,0.128331,9284
557,0.4956,1.0251,0.127383,9285
558,0.492646,1.02637,0.128312,9306
559,0.497357,1.02576,0.129481,9303
560,0.502798,1.02605,0.130587,9296
561,0.503691,1.02595,0.129306,9308
562,0.506558,1.02583,0.129884,9321
563,0.506724,1.02547,0.12896,9310
564,0.504371,1.02516,0.129269,9322
565,0.498337,1.02521,0.125765,9324
566,0.499362,1.0257,0.125096,9330
567,0.49964,1.0255,0.124673,9327
568,0.498876,1.02398,0.123559,9333
569,0.505027,1.02476,0.125027,9330
570,0.504828,1.02475,0.123949,9318
571,0.503623,1.02421,0.12486,9323
572,0.503167,1.02479,0.125043,9345
573,0.509607,1.0247,0.125266,9355
574,0.505007,1.02389,0.124766,9331
575,0.508403,1.02326,0.125382,9311
576,0.511608,1.02482,0.125825,9276
577,0.508308,1.025,0.126468,9313
578,0.505052,1.02502,0.126811,9326
579,0.502353,1.02509,0.127341,9319
580,0.503146,1.02536,0.12759,9304
581,0.498004,1.02496,0.125656,9299
582,0.492008,1.02534,0.125966,9288
583,0.492596,1.02544,0.125747,9283
584,0.494976,1.02548,0.124913,9335
585,0.499099,1.02592,0.12506,9349
586,0.498924,1.02602,0.125917,9342
587,0.501061,1.02616,0.126131,9358
588,0.50105,1.02568,0.127161,9383
589,0.503852,1.02628,0.125022,9324
590,0.503181,1.02548,0.124805,9327
591,0.503597,1.02564,0.124057,9380
592,0.504715,1.02577,0.124159,9369
593,0.498567,1.02614,0.123314,9383
594,0.496647,1.02615,0.122647,9331
595,0.495574,1.02603,0.121784,9326
596,0.498231,1.02678,0.120058,9309
597,0.500333,1.02557,0.119847,9334
598,0.502689,1.02491,0.121435,9307
599,0.501353,1.02523,0.120798,9306
600,0.499417,1.0257,0.119483,9310
601,0.504667,1.02608,0.118767,9312
602,0.504994,1.02654,0.119475,9306
603,0.502275,1.02527,0.119705,9313
604,0.503587,1.025,0.122687,9335
605,0.500604,1.02571,0.12279,9349
606,0.503969,1.02445,0.123784,9335
607,0.498776,1.0229,0.124554,9340
608,0.494184,1.02319,0.124798,9379
609,0.499028,1.02348,0.124636,9332
610,0.497396,1.02443,0.12486,9314
611,0.496888,1.02473,0.123728,9340
612,0.49601,1.02579,0.123872,9356
613,0.498678,1.02667,0.123937,9357
614,0.499755,1.0274,0.124252,9338
615,0.501219,1.0261,0.125747,9339
616,0.503988,1.02741,0.125925,9323
617,0.502346,1.02699,0.125399,9319
618,0.500973,1.02607,0.125219,9309
619,0.496786,1.02636,0.12562,9298
620,0.492924,1.02693,0.12418,9304
621,0.492479,1.02707,0.124612,9297
622,0.496046,1.02617,0.125233,9297
623,0.500674,1.0267,0.125665,9302
624,0.496776,1.02659,0.126141,9328
625,0.495543,1.02549,0.125814,9325
626,0.494835,1.02509,0.12417,9326
627,0.496405,1.02501,0.125189,9328
628,0.492802,1.0255,0.125253,9309
629,0.494694,1.02547,0.124357,9284
630,0.501467,1.02347,0.123087,9296
631,0.504144,1.02415,0.123918,9297
632,0.503817,1.02552,0.12353,9345
633,0.50217,1.02599,0.124699,9330
634,0.501254,1.02631,0.123378,9332
635,0.504375,1.02616,0.123601,9328
636,0.501488,1.02614,0.122284,9329
637,0.503175,1.02596,0.121312,9323
638,0.508884,1.02574,0.123361,9345
639,0.508097,1.02611,0.123716,9355
640,0.505703,1.02618,0.121194,9352
641,0.502736,1.0249,0.120289,9342
642,0.500044,1.02585,0.121881,9334
643,0.498696,1.02479,0.122496,9328
644,0.501202,1.0254,0.12171,9355
645,0.49851,1.02532,0.122238,9367
646,0.491467,1.02584,0.122896,9324
647,0.493668,1.02598,0.122468,9347
648,0.494192,1.02656,0.122428,9322
649,0.494658,1.02454,0.121803,9299
650,0.49707,1.02462,0.121151,9317
651,0.500082,1.0241,0.121122,9291
652,0.506037,1.02487,0.122319,9342
653,0.508178,1.02577,0.123361,9323
654,0.509928,1.02571,0.123085,9283
655,0.505595,1.02536,0.123829,9291
656,0.50445,1.02531,0.123626,9298
657,0.501823,1.0262,0.1225,9282
658,0.501502,1.0262,0.121966,9303
659,0.499221,1.02606,0.12126,9316
660,0.502533,1.02605,0.120738,9313
661,0.499507,1.02645,0.121787,9332
662,0.507453,1.02552,0.121866,9320
663,0.503228,1.02662,0.12123,9337
664,0.499933,1.02696,0.12159,9316
665,0.496212,1.02722,0.121079,9328
666,0.498332,1.0274,0.12231,9336
667,0.501663,1.02825,0.124724,9322
668,0.495763,1.02692,0.124756,9321
669,0.496637,1.02742,0.123894,9313
670,0.501379,1.02787,0.125501,9329
671,0.498921,1.02681,0.124393,9330
672,0.49819,1.02705,0.125398,9316
673,0.49784,1.02752,0.124425,9301
674,0.502819,1.02729,0.124323,9316
675,0.501703,1.02614,0.124842,9325
676,0.496732,1.02673,0.123816,9324
677,0.494578,1.02628,0.124311,9301
678,0.495806,1.02565,0.122864,9335
679,0.5005,1.02438,0.123209,9364
680,0.499989,1.02414,0.123016,9350
681,0.495259,1.02499,0.12322,9381
682,0.49306,1.02414,0.12362,9378
683,0.493261,1.02499,0.121998,9386
684,0.500183,1.02527,0.121449,9390
685,0.493878,1.02536,0.121323,9379
686,0.493538,1.02551,0.120464,9352
687,0.492937,1.02601,0.12083,9369
688,0.497095,1.02566,0.121283,9372
689,0.497462,1.02685,0.121043,9376
690,0.49529,1.02644,0.121868,9369
691,0.496659,1.02597,0.122278,9328
692,0.500839,1.02495,0.123141,9359
693,0.50237,1.02575,0.122745,9353
694,0.506635,1.0253,0.122955,9338
695,0.501687,1.02551,0.122232,9315
696,0.497029,1.02547,0.123115,9303
697,0.503029,1.02586,0.122236,9319
698,0.50165,1.02598,0.122252,9332
699,0.501964,1.02633,0.121505,9323
700,0.505734,1.02569,0.119528,9330
701,0.51428,1.02624,0.12041,9328
702,0.515689,1.026,0.119657,9316
703,0.516158,1.026,0.120568,9326
704,0.518365,1.0264,0.122222,9302
705,0.51568,1.02681,0.121295,9302
706,0.509024,1.0265,0.123368,9338
707,0.50707,1.02708,0.123904,9321
708,0.506969,1.0273,0.122924,9303
709,0.506651,1.02744,0.12598,9329
710,0.506979,1.02735,0.125383,9356
711,0.508719,1.02763,0.125527,9334
712,0.505458,1.02724,0.125822,9306
713,0.506105,1.02661,0.125792,9329
714,0.50684,1.02756,0.126868,9325
715,0.504785,1.02729,0.126373,9330
