update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.491504,11.7358,0.0111606,2
21,0.491504,11.7358,0.0111606,2
22,0.491504,11.7358,0.0111606,2
23,0.491504,11.7358,0.0111606,2
24,0.491504,11.7358,0.0111606,2
25,0.491504,11.7358,0.0111606,2
26,0.491504,11.7358,0.0111606,2
27,0.491504,11.7358,0.0111606,2
28,0.491504,11.7358,0.0111606,2
29,0.491504,11.7358,0.0111606,2
30,0.491504,11.7358,0.0111606,2
31,0.491504,11.7358,0.0111606,2
32,0.491504,11.7358,0.0111606,2
33,0.491504,11.7358,0.0111606,2
34,0.491504,11.7358,0.0111606,2
35,0.491504,11.7358,0.0111606,2
36,0.491504,11.7358,0.0111606,2
37,0.491504,11.7358,0.0111606,2
38,0.491504,11.7358,0.0111606,2
39,0.491504,11.7358,0.0111606,2
40,0.486256,14.8427,0.00744042,3
41,0.486256,14.8427,0.00744042,3
42,0.486256,14.8427,0.00744042,3
43,0.486256,14.8427,0.00744042,3
44,0.486256,14.8427,0.00744042,3
45,0.486256,14.8427,0.00744042,3
46,0.486256,14.8427,0.00744042,3
47,0.543343,16.7857,0.0278192,4
48,0.543343,16.7857,0.0278192,4
49,0.543343,16.7857,0.0278192,4
50,0.543343,16.7857,0.0278192,4
51,0.543343,16.7857,0.0278192,4
52,0.543343,16.7857,0.0278192,4
53,0.543343,16.7857,0.0278192,4
54,0.543343,16.7857,0.0278192,4
55,0.543343,16.7857,0.0278192,4
56,0.543343,16.7857,0.0278192,4
57,0.543343,16.7857,0.0278192,4
58,0.543343,16.7857,0.0278192,4
59,0.543343,16.7857,0.0278192,4
60,0.543343,16.7857,0.0278192,4
61,0.543343,16.7857,0.0278192,4
62,0.543343,16.7857,0.0278192,4
63,0.543343,16.7857,0.0278192,4
64,0.543343,16.7857,0.0278192,4
65,0.543343,16.7857,0.0278192,4
66,0.543343,16.7857,0.0278192,4
67,0.543343,16.7857,0.0278192,4
68,0.543343,16.7857,0.0278192,4
69,0.543343,16.7857,0.0278192,4
70,0.481035,18.3446,0.0300706,5
71,0.481035,18.3446,0.0300706,5
72,0.481035,18.3446,0.0300706,5
73,0.543956,17.973,0.0356844,6
74,0.543956,17.973,0.0356844,6
75,0.543956,17.973,0.0356844,6
76,0.543956,17.973,0.0356844,6
77,0.543956,17.973,0.0356844,6
78,0.543956,17.973,0.0356844,6
79,0.543956,17.973,0.0356844,6
