update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.53676,9.62895,0.140579,2
21,0.53676,9.62895,0.140579,2
22,0.53676,9.62895,0.140579,2
23,0.53676,9.62895,0.140579,2
24,0.53676,9.62895,0.140579,2
25,0.53676,9.62895,0.140579,2
26,0.53676,9.62895,0.140579,2
27,0.53676,9.62895,0.140579,2
28,0.53676,9.62895,0.140579,2
29,0.53676,9.62895,0.140579,2
30,0.53676,9.62895,0.140579,2
31,0.53676,9.62895,0.140579,2
32,0.53676,9.62895,0.140579,2
33,0.53676,9.62895,0.140579,2
34,0.53676,9.62895,0.140579,2
35,0.53676,9.62895,0.140579,2
36,0.53676,9.62895,0.140579,2
37,0.53676,9.62895,0.140579,2
38,0.53676,9.62895,0.140579,2
39,0.53676,9.62895,0.140579,2
40,0.386759,11.0927,0.129263,4
41,0.386759,11.0927,0.129263,4
42,0.386759,11.0927,0.129263,4
43,0.386759,11.0927,0.129263,4
44,0.386759,11.0927,0.129263,4
45,0.386759,11.0927,0.129263,4
46,0.386759,11.0927,0.129263,4
47,0.386759,11.0927,0.129263,4
48,0.386759,11.0927,0.129263,4
49,0.386759,11.0927,0.129263,4
50,0.386759,11.0927,0.129263,4
51,0.386759,11.0927,0.129263,4
52,0.386759,11.0927,0.129263,4
53,0.386759,11.0927,0.129263,4
54,0.386759,11.0927,0.129263,4
55,0.386759,11.0927,0.129263,4
56,0.386759,11.0927,0.129263,4
57,0.386759,11.0927,0.129263,4
58,0.403908,10.5452,0.105327,5
59,0.434101,10.7968,0.0877722,6
60,0.434897,10.6053,0.114226,7
61,0.434897,10.6053,0.114226,7
62,0.434897,10.6053,0.114226,7
63,0.434897,10.6053,0.114226,7
64,0.434897,10.6053,0.114226,7
65,0.434897,10.6053,0.114226,7
66,0.434897,10.6053,0.114226,7
67,0.434897,10.6053,0.114226,7
68,0.434897,10.6053,0.114226,7
69,0.434897,10.6053,0.114226,7
70,0.434897,10.6053,0.114226,7
71,0.434897,10.6053,0.114226,7
72,0.561692,11.226,0.118737,8
73,0.561692,11.226,0.118737,8
74,0.561692,11.226,0.118737,8
75,0.540448,10.9063,0.105544,9
76,0.468654,10.6394,0.0949897,10
77,0.467045,10.4506,0.0996283,11
78,0.467045,10.4506,0.0996283,11
79,0.432681,10.8476,0.104,12
80,0.476617,10.707,0.129563,13
81,0.476617,10.707,0.129563,13
82,0.476617,10.707,0.129563,13
83,0.476617,10.707,0.129563,13
84,0.484074,10.9905,0.120309,14
85,0.484074,10.9905,0.120309,14
86,0.484074,10.9905,0.120309,14
87,0.484074,10.9905,0.120309,14
88,0.484074,10.9905,0.120309,14
89,0.484074,10.9905,0.120309,14
90,0.484074,10.9905,0.120309,14
91,0.484074,10.9905,0.120309,14
92,0.512717,10.8007,0.113309,15
93,0.458859,10.6519,0.11047,17
94,0.455698,10.5269,0.0998237,18
95,0.455698,10.5269,0.0998237,18
96,0.455698,10.5269,0.0998237,18
97,0.455698,10.5269,0.0998237,18
98,0.478861,10.694,0.117769,19
99,0.503138,10.6493,0.0948047,19
100,0.503138,10.6493,0.0948047,19
101,0.503138,10.6493,0.0948047,19
102,0.503138,10.6493,0.0948047,19
103,0.503138,10.6493,0.0948047,19
104,0.541208,11.2957,0.10362,21
105,0.541208,11.2957,0.10362,21
106,0.541208,11.2957,0.10362,21
107,0.541208,11.2957,0.10362,21
108,0.541208,11.2957,0.10362,21
109,0.570431,11.2212,0.0960495,24
110,0.551652,11.6644,0.103623,26
111,0.568258,11.7929,0.0997854,27
112,0.536425,11.5893,0.10135,30
113,0.572105,11.8083,0.101485,31
114,0.581646,11.8851,0.10429,32
115,0.581646,11.8851,0.10429,32
116,0.581646,11.8851,0.10429,32
117,0.59478,11.5601,0.110719,35
118,0.59478,11.5601,0.110719,35
119,0.59478,11.5601,0.110719,35
120,0.59478,11.5601,0.110719,35
121,0.59478,11.5601,0.110719,35
122,0.59478,11.5601,0.110719,35
123,0.59478,11.5601,0.110719,35
124,0.60086,11.4484,0.107644,36
125,0.602978,11.4023,0.116859,38
126,0.588103,11.3045,0.113863,39
127,0.560631,11.1193,0.11592,41
128,0.550044,10.8472,0.113685,44
129,0.558516,10.788,0.118958,46
130,0.557512,10.8341,0.116427,47
131,0.557512,10.8341,0.116427,47
132,0.565492,10.8503,0.115371,48
133,0.555962,10.8483,0.109969,48
134,0.552734,10.8137,0.110284,50
135,0.546981,10.9859,0.116527,57
136,0.543787,10.9835,0.115193,56
137,0.534247,11.0088,0.114351,57
138,0.534247,11.0088,0.114351,57
139,0.532272,10.9772,0.119633,59
140,0.532272,10.9772,0.119633,59
141,0.528292,11.0894,0.114103,64
142,0.541623,11.1175,0.111458,69
143,0.534004,10.9281,0.11288,77
144,0.526144,10.881,0.113067,78
145,0.518627,10.9096,0.110598,81
146,0.513774,10.9439,0.109938,80
147,0.511129,10.9009,0.109833,81
148,0.511129,10.9009,0.109833,81
149,0.511129,10.9009,0.109833,81
150,0.520093,10.9004,0.108395,85
151,0.518478,10.7323,0.104794,86
152,0.509344,10.733,0.105352,86
153,0.495944,10.7223,0.106766,88
154,0.498099,10.6732,0.105566,89
155,0.503676,10.6799,0.104441,90
156,0.500836,10.6719,0.102892,94
157,0.523878,10.5273,0.0980091,100
158,0.541288,10.4227,0.0990224,108
159,0.545765,10.3806,0.0976545,110
160,0.535676,10.2818,0.0976636,113
161,0.545476,10.2344,0.0987149,115
162,0.540702,10.2191,0.097988,117
163,0.541348,10.2257,0.0997932,120
164,0.545675,10.2256,0.0991605,121
165,0.538362,10.2332,0.0993081,123
166,0.552413,10.3378,0.0952807,124
167,0.561157,10.3205,0.0916924,126
168,0.550894,10.2781,0.0917918,128
169,0.554456,10.3618,0.0922731,132
170,0.559193,10.4544,0.0969693,139
171,0.541241,10.3758,0.0977947,149
172,0.549719,10.4017,0.098039,155
173,0.557424,10.3229,0.09527,164
174,0.56802,10.148,0.0971981,172
175,0.574382,10.1774,0.0966304,175
176,0.565436,10.1083,0.0961747,176
177,0.552865,10.1203,0.0969633,177
178,0.554651,10.1356,0.096466,180
179,0.552585,10.1414,0.0953518,185
180,0.548965,10.1654,0.0938705,188
181,0.555852,10.1303,0.0934497,197
182,0.562304,10.0632,0.0938891,201
183,0.551207,10.0291,0.0961969,216
184,0.552077,9.99105,0.0962248,227
185,0.550238,10.0147,0.0975091,235
186,0.546649,10.0318,0.0962882,246
187,0.545356,9.95126,0.0959161,252
188,0.533068,9.94622,0.0962773,262
189,0.537834,9.93398,0.0965733,270
190,0.534507,9.87716,0.0959807,277
191,0.543321,9.81038,0.0938311,286
192,0.544533,9.77514,0.0935489,289
193,0.541207,9.71628,0.094704,300
194,0.545091,9.67699,0.0955442,311
195,0.542463,9.65963,0.0961889,322
196,0.541639,9.6819,0.0949569,330
197,0.541413,9.63307,0.0971662,339
198,0.54498,9.62743,0.0982601,354
199,0.540352,9.60978,0.0972777,362
200,0.541367,9.60728,0.096595,381
201,0.542396,9.61675,0.0965422,393
202,0.540534,9.61761,0.0962252,409
203,0.535251,9.63524,0.0971415,422
204,0.530429,9.53677,0.0965565,443
205,0.531899,9.49119,0.0954285,467
206,0.531772,9.46482,0.0922299,488
207,0.531725,9.47221,0.0903222,510
208,0.528528,9.45762,0.0926453,523
209,0.530513,9.42157,0.094757,535
210,0.530406,9.42915,0.0949418,550
211,0.530289,9.34057,0.0932302,573
212,0.533067,9.32437,0.0939947,587
213,0.528058,9.30305,0.0947596,602
214,0.52235,9.26299,0.094918,618
215,0.525804,9.26711,0.0954162,627
216,0.524463,9.1655,0.0938623,651
217,0.527056,9.12604,0.0935865,675
218,0.528668,9.04481,0.0942153,697
219,0.525862,9.0353,0.0949999,721
220,0.525606,9.03561,0.0948025,747
221,0.525726,9.03839,0.0956544,786
222,0.52495,9.01674,0.095246,819
223,0.521728,8.94995,0.0949065,851
224,0.522826,8.95752,0.0933764,884
225,0.523456,9.02005,0.0921767,908
226,0.521695,8.9821,0.0903793,934
227,0.523876,8.93979,0.0907699,964
228,0.52888,8.9397,0.0900962,998
229,0.529583,8.88475,0.0892969,1025
230,0.533083,8.89904,0.089229,1053
231,0.529543,8.83596,0.0891782,1092
232,0.529949,8.85839,0.089332,1134
233,0.530041,8.8668,0.0904428,1174
234,0.528617,8.76982,0.0914591,1224
235,0.530598,8.68013,0.0909155,1279
236,0.526459,8.61457,0.090552,1336
237,0.525828,8.56033,0.0907641,1387
238,0.527414,8.50542,0.0899352,1438
239,0.527618,8.43196,0.089383,1491
240,0.528468,8.39739,0.0891636,1526
241,0.530394,8.36785,0.0882654,1556
242,0.531382,8.31773,0.0885924,1614
243,0.530031,8.21216,0.0886269,1682
244,0.524677,8.12734,0.0879498,1739
245,0.522454,8.08041,0.0880048,1792
246,0.522899,7.99228,0.0878344,1860
247,0.526237,7.92213,0.0873056,1951
248,0.524487,7.85442,0.0873551,2042
249,0.520732,7.79923,0.0881713,2107
250,0.518378,7.73395,0.0876102,2185
251,0.518846,7.6412,0.0885598,2280
252,0.518207,7.56413,0.0880457,2381
253,0.518902,7.4314,0.0876261,2483
254,0.520665,7.35213,0.0871652,2577
255,0.519544,7.2069,0.0866365,2696
256,0.5204,7.06012,0.0867959,2819
257,0.521323,6.89468,0.0874248,2982
258,0.520094,6.70657,0.0872047,3124
259,0.520871,6.49996,0.0873118,3295
260,0.521097,6.25351,0.0868816,3507
261,0.516752,6.03959,0.087648,3727
262,0.514871,5.76932,0.0867595,3990
263,0.517747,5.51625,0.0868171,4252
264,0.51373,5.21633,0.0873361,4563
265,0.509964,4.90469,0.0872346,4889
266,0.50765,4.55063,0.0883702,5271
267,0.503178,4.31263,0.089248,5649
268,0.504741,4.0287,0.0880879,5990
269,0.50349,3.81113,0.0871769,6332
270,0.498783,3.58952,0.0883217,6682
271,0.499959,3.36248,0.0881001,7016
272,0.495813,3.18094,0.0885833,7370
273,0.493147,2.99073,0.0893292,7682
274,0.491452,2.82314,0.0880519,7893
275,0.489539,2.72256,0.0882944,8093
276,0.489192,2.60045,0.0878048,8266
277,0.493038,2.5105,0.0871301,8395
278,0.487895,2.45598,0.0871476,8524
279,0.49132,2.38544,0.0874899,8604
280,0.494054,2.3594,0.0868642,8663
281,0.496248,2.28864,0.0876167,8737
