update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.491504,10,0.211161,2
21,0.491504,10,0.211161,2
22,0.491504,10,0.211161,2
23,0.491504,10,0.211161,2
24,0.491504,10,0.211161,2
25,0.491504,10,0.211161,2
26,0.491504,10,0.211161,2
27,0.491504,10,0.211161,2
28,0.491504,10,0.211161,2
29,0.491504,10,0.211161,2
30,0.491504,10,0.211161,2
31,0.491504,10,0.211161,2
32,0.491504,10,0.211161,2
33,0.491504,10,0.211161,2
34,0.491504,10,0.211161,2
35,0.491504,10,0.211161,2
36,0.491504,10,0.211161,2
37,0.491504,10,0.211161,2
38,0.491504,10,0.211161,2
39,0.491504,10,0.211161,2
40,0.480015,10,0.212491,4
41,0.480015,10,0.212491,4
42,0.480015,10,0.212491,4
43,0.480015,10,0.212491,4
44,0.480015,10,0.212491,4
45,0.480015,10,0.212491,4
46,0.480015,10,0.212491,4
47,0.480015,10,0.212491,4
48,0.480015,10,0.212491,4
49,0.480015,10,0.212491,4
50,0.480015,10,0.212491,4
51,0.480015,10,0.212491,4
52,0.480015,10,0.212491,4
53,0.480015,10,0.212491,4
54,0.480015,10,0.212491,4
55,0.480015,10,0.212491,4
56,0.480015,10,0.212491,4
57,0.480015,10,0.212491,4
58,0.480015,10,0.212491,4
59,0.480015,10,0.212491,4
60,0.287108,10,0.229346,8
61,0.287108,10,0.229346,8
62,0.287108,10,0.229346,8
63,0.287108,10,0.229346,8
64,0.287108,10,0.229346,8
65,0.287108,10,0.229346,8
66,0.287108,10,0.229346,8
67,0.287108,10,0.229346,8
68,0.287108,10,0.229346,8
69,0.287108,10,0.229346,8
70,0.287108,10,0.229346,8
71,0.287108,10,0.229346,8
72,0.287108,10,0.229346,8
73,0.287108,10,0.229346,8
74,0.287108,10,0.229346,8
75,0.287108,10,0.229346,8
76,0.287108,10,0.229346,8
77,0.287108,10,0.229346,8
78,0.287108,10,0.229346,8
79,0.350215,10,0.246033,10
80,0.37444,10,0.225721,16
81,0.37444,10,0.225721,16
82,0.37444,10,0.225721,16
83,0.37444,10,0.225721,16
84,0.37444,10,0.225721,16
85,0.37444,10,0.225721,16
86,0.37444,10,0.225721,16
87,0.37444,10,0.225721,16
88,0.37444,10,0.225721,16
89,0.37444,10,0.225721,16
90,0.37444,10,0.225721,16
91,0.37444,10,0.225721,16
92,0.37444,10,0.225721,16
93,0.37444,10,0.225721,16
94,0.37444,10,0.225721,16
95,0.37444,10,0.225721,16
96,0.37444,10,0.225721,16
97,0.37444,10,0.225721,16
98,0.401745,10,0.234075,18
99,0.435723,10,0.224332,22
100,0.480662,10,0.224985,32
101,0.480662,10,0.224985,32
102,0.480662,10,0.224985,32
103,0.480662,10,0.224985,32
104,0.480662,10,0.224985,32
105,0.480662,10,0.224985,32
106,0.480662,10,0.224985,32
107,0.480662,10,0.224985,32
108,0.480662,10,0.224985,32
109,0.480662,10,0.224985,32
110,0.480662,10,0.224985,32
111,0.480662,10,0.224985,32
112,0.480662,10,0.224985,32
113,0.480662,10,0.224985,32
114,0.480662,10,0.224985,32
115,0.480662,10,0.224985,32
116,0.480662,10,0.224985,32
117,0.495868,10,0.230305,33
118,0.517249,10,0.223911,38
119,0.453305,10,0.221129,48
120,0.446037,10,0.206792,64
121,0.446037,10,0.206792,64
122,0.446037,10,0.206792,64
123,0.446037,10,0.206792,64
124,0.446037,10,0.206792,64
125,0.446037,10,0.206792,64
126,0.446037,10,0.206792,64
127,0.446037,10,0.206792,64
128,0.446037,10,0.206792,64
129,0.446037,10,0.206792,64
130,0.446037,10,0.206792,64
131,0.446037,10,0.206792,64
132,0.446037,10,0.206792,64
133,0.446037,10,0.206792,64
134,0.446037,10,0.206792,64
135,0.446037,10,0.206792,64
136,0.452544,10,0.209462,65
137,0.457369,10,0.20903,69
138,0.472585,10,0.207965,83
139,0.48518,10,0.211557,106
140,0.499486,10,0.207179,128
141,0.499486,10,0.207179,128
142,0.499486,10,0.207179,128
143,0.499486,10,0.207179,128
144,0.499486,10,0.207179,128
145,0.499486,10,0.207179,128
146,0.499486,10,0.207179,128
147,0.499486,10,0.207179,128
148,0.499486,10,0.207179,128
149,0.499486,10,0.207179,128
150,0.499486,10,0.207179,128
151,0.499486,10,0.207179,128
152,0.499486,10,0.207179,128
153,0.499486,10,0.207179,128
154,0.499486,10,0.207179,128
155,0.499486,10,0.207179,128
156,0.503767,10,0.205494,133
157,0.499113,10,0.208469,145
158,0.509289,10,0.216065,176
159,0.527603,10,0.221658,223
160,0.53721,10,0.213774,255
161,0.53721,10,0.213774,255
162,0.53721,10,0.213774,255
163,0.53721,10,0.213774,255
164,0.53721,10,0.213774,255
165,0.53721,10,0.213774,255
166,0.53721,10,0.213774,255
167,0.53721,10,0.213774,255
168,0.53721,10,0.213774,255
169,0.53721,10,0.213774,255
170,0.53721,10,0.213774,255
171,0.53721,10,0.213774,255
172,0.53721,10,0.213774,255
173,0.53721,10,0.213774,255
174,0.53721,10,0.213774,255
175,0.537123,10,0.213028,256
176,0.539671,10,0.213541,267
177,0.526321,10,0.219694,301
178,0.511705,10,0.224779,365
179,0.515371,10,0.220075,443
180,0.512021,10,0.213222,488
181,0.512021,10,0.213222,488
182,0.512021,10,0.213222,488
183,0.512021,10,0.213222,488
184,0.512021,10,0.213222,488
185,0.512021,10,0.213222,488
186,0.512021,10,0.213222,488
187,0.512021,10,0.213222,488
188,0.512021,10,0.213222,488
189,0.512021,10,0.213222,488
190,0.512021,10,0.213222,488
191,0.512021,10,0.213222,488
192,0.512021,10,0.213222,488
193,0.512021,10,0.213222,488
194,0.512021,10,0.213222,488
195,0.511907,10,0.211527,496
196,0.512808,10,0.213328,526
197,0.507854,10,0.222705,600
198,0.518457,10,0.221174,736
199,0.515698,10,0.220402,866
200,0.515245,10,0.218378,931
201,0.515245,10,0.218378,931
202,0.515245,10,0.218378,931
203,0.515245,10,0.218378,931
204,0.515245,10,0.218378,931
205,0.515245,10,0.218378,931
206,0.515245,10,0.218378,931
207,0.515245,10,0.218378,931
208,0.515245,10,0.218378,931
209,0.515245,10,0.218378,931
210,0.515245,10,0.218378,931
211,0.515245,10,0.218378,931
212,0.515245,10,0.218378,931
213,0.515245,10,0.218378,931
214,0.515119,10,0.217968,936
215,0.512989,10,0.217438,961
216,0.510688,10,0.221125,1032
217,0.503759,10,0.224598,1201
218,0.502785,10,0.221797,1429
219,0.503463,10,0.221025,1637
220,0.505723,10,0.217814,1719
221,0.505723,10,0.217814,1719
222,0.505723,10,0.217814,1719
223,0.505723,10,0.217814,1719
224,0.505723,10,0.217814,1719
225,0.505723,10,0.217814,1719
226,0.505723,10,0.217814,1719
227,0.505723,10,0.217814,1719
228,0.505723,10,0.217814,1719
229,0.505723,10,0.217814,1719
230,0.505723,10,0.217814,1719
231,0.505723,10,0.217814,1719
232,0.505723,10,0.217814,1719
233,0.505099,10,0.217632,1722
234,0.505353,10,0.21779,1740
235,0.507341,10,0.218774,1798
236,0.508297,10,0.222629,1955
237,0.508673,10,0.225145,2249
238,0.514869,10,0.221663,2590
239,0.508405,10,0.219379,2844
240,0.508226,10,0.217001,2928
241,0.508226,10,0.217001,2928
242,0.508226,10,0.217001,2928
243,0.508226,10,0.217001,2928
244,0.508226,10,0.217001,2928
245,0.508226,10,0.217001,2928
246,0.508226,10,0.217001,2928
247,0.508226,10,0.217001,2928
248,0.508226,10,0.217001,2928
249,0.508226,10,0.217001,2928
250,0.508226,10,0.217001,2928
251,0.508226,10,0.217001,2928
252,0.508099,10,0.217017,2929
253,0.507324,10,0.217128,2941
254,0.507389,10,0.217321,2977
255,0.506792,10,0.220149,3093
256,0.506971,10,0.22387,3371
257,0.504762,10,0.226016,3766
258,0.503446,10,0.225423,4170
259,0.498878,10,0.225043,4432
260,0.497294,10,0.223607,4509
261,0.497294,10,0.223607,4509
262,0.497294,10,0.223607,4509
263,0.497294,10,0.223607,4509
264,0.497294,10,0.223607,4509
265,0.497294,10,0.223607,4509
266,0.497294,10,0.223607,4509
267,0.497294,10,0.223607,4509
268,0.497294,10,0.223607,4509
269,0.497294,10,0.223607,4509
270,0.497294,10,0.223607,4509
271,0.497294,10,0.223607,4509
272,0.497411,10,0.223632,4516
273,0.497548,10,0.223279,4542
274,0.497727,10,0.224362,4604
275,0.499793,10,0.227204,4802
276,0.496277,10,0.228491,5139
277,0.492386,10,0.22965,5588
278,0.492418,10,0.228948,5962
279,0.49311,10,0.227823,6178
280,0.494248,10,0.226977,6240
281,0.494248,10,0.226977,6240
282,0.494248,10,0.226977,6240
283,0.494248,10,0.226977,6240
284,0.494248,10,0.226977,6240
285,0.494248,10,0.226977,6240
286,0.494248,10,0.226977,6240
287,0.494248,10,0.226977,6240
288,0.494248,10,0.226977,6240
289,0.494248,10,0.226977,6240
290,0.494248,10,0.226977,6240
291,0.494309,10,0.227115,6240
292,0.494879,10,0.226909,6250
293,0.494553,10,0.227631,6277
294,0.496633,10,0.228973,6366
295,0.495965,10,0.231116,6571
296,0.500473,10,0.234428,6882
297,0.498426,10,0.235652,7222
298,0.501186,10,0.233913,7498
299,0.501243,10,0.230905,7645
300,0.501892,10,0.230146,7675
301,0.501892,10,0.230146,7675
302,0.501892,10,0.230146,7675
303,0.501892,10,0.230146,7675
304,0.501892,10,0.230146,7675
305,0.501892,10,0.230146,7675
306,0.501892,10,0.230146,7675
307,0.501892,10,0.230146,7675
308,0.501892,10,0.230146,7675
309,0.501892,10,0.230146,7675
310,0.501924,10,0.230193,7675
311,0.502142,10,0.23023,7678
312,0.502362,10,0.230652,7695
313,0.502457,10,0.231437,7731
314,0.501851,10,0.232995,7838
315,0.501253,10,0.235106,8001
316,0.502752,10,0.237171,8242
317,0.498907,10,0.237535,8463
318,0.499595,10,0.235114,8601
319,0.500757,10,0.232925,8656
320,0.50109,10,0.232324,8664
321,0.50109,10,0.232324,8664
322,0.50109,10,0.232324,8664
323,0.50109,10,0.232324,8664
324,0.50109,10,0.232324,8664
325,0.50109,10,0.232324,8664
326,0.50109,10,0.232324,8664
327,0.50109,10,0.232324,8664
328,0.50109,10,0.232324,8664
329,0.50109,10,0.232324,8664
330,0.501109,10,0.232422,8664
331,0.501154,10,0.232409,8667
332,0.500929,10,0.233079,8683
333,0.500669,10,0.234218,8713
