update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.53676,15.2263,0.140579,2
21,0.53676,15.2263,0.140579,2
22,0.53676,15.2263,0.140579,2
23,0.53676,15.2263,0.140579,2
24,0.53676,15.2263,0.140579,2
25,0.53676,15.2263,0.140579,2
26,0.53676,15.2263,0.140579,2
27,0.53676,15.2263,0.140579,2
28,0.53676,15.2263,0.140579,2
29,0.53676,15.2263,0.140579,2
30,0.53676,15.2263,0.140579,2
31,0.53676,15.2263,0.140579,2
32,0.53676,15.2263,0.140579,2
33,0.53676,15.2263,0.140579,2
34,0.53676,15.2263,0.140579,2
35,0.53676,15.2263,0.140579,2
36,0.53676,15.2263,0.140579,2
37,0.53676,15.2263,0.140579,2
38,0.53676,15.2263,0.140579,2
39,0.53676,15.2263,0.140579,2
40,0.53676,15.2263,0.140579,2
41,0.53676,15.2263,0.140579,2
42,0.53676,15.2263,0.140579,2
43,0.53676,15.2263,0.140579,2
44,0.53676,15.2263,0.140579,2
45,0.53676,15.2263,0.140579,2
46,0.53676,15.2263,0.140579,2
47,0.53676,15.2263,0.140579,2
48,0.53676,15.2263,0.140579,2
49,0.53676,15.2263,0.140579,2
50,0.32102,18.8941,0.130697,3
51,0.32102,18.8941,0.130697,3
52,0.545494,20.2051,0.098023,4
53,0.545494,20.2051,0.098023,4
54,0.545494,20.2051,0.098023,4
55,0.545494,20.2051,0.098023,4
56,0.545494,20.2051,0.098023,4
57,0.545494,20.2051,0.098023,4
58,0.545494,20.2051,0.098023,4
59,0.545494,20.2051,0.098023,4
60,0.545494,20.2051,0.098023,4
61,0.545494,20.2051,0.098023,4
62,0.545494,20.2051,0.098023,4
63,0.545494,20.2051,0.098023,4
64,0.545494,20.2051,0.098023,4
65,0.545494,20.2051,0.098023,4
66,0.545494,20.2051,0.098023,4
67,0.545494,20.2051,0.098023,4
68,0.545494,20.2051,0.098023,4
69,0.545494,20.2051,0.098023,4
70,0.545494,20.2051,0.098023,4
71,0.545494,20.2051,0.098023,4
72,0.545494,20.2051,0.098023,4
73,0.545494,20.2051,0.098023,4
74,0.545494,20.2051,0.098023,4
75,0.545494,20.2051,0.098023,4
76,0.545494,20.2051,0.098023,4
77,0.545494,20.2051,0.098023,4
78,0.545494,20.2051,0.098023,4
79,0.545494,20.2051,0.098023,4
80,0.545494,20.2051,0.098023,4
81,0.545494,20.2051,0.098023,4
82,0.545494,20.2051,0.098023,4
83,0.545494,20.2051,0.098023,4
84,0.545494,20.2051,0.098023,4
85,0.545494,20.2051,0.098023,4
86,0.545494,20.2051,0.098023,4
87,0.545494,20.2051,0.098023,4
88,0.545494,20.2051,0.098023,4
89,0.545494,20.2051,0.098023,4
90,0.545494,20.2051,0.098023,4
91,0.329858,21.6397,0.0777335,4
92,0.304813,23.0887,0.117607,5
93,0.304813,23.0887,0.117607,5
94,0.420678,22.8792,0.102533,6
95,0.420678,22.8792,0.102533,6
96,0.420678,22.8792,0.102533,6
97,0.420678,22.8792,0.102533,6
98,0.420678,22.8792,0.102533,6
99,0.420678,22.8792,0.102533,6
100,0.420678,22.8792,0.102533,6
101,0.420678,22.8792,0.102533,6
102,0.420678,22.8792,0.102533,6
103,0.420678,22.8792,0.102533,6
104,0.420678,22.8792,0.102533,6
105,0.420678,22.8792,0.102533,6
106,0.420678,22.8792,0.102533,6
107,0.420678,22.8792,0.102533,6
108,0.420678,22.8792,0.102533,6
109,0.420678,22.8792,0.102533,6
110,0.420678,22.8792,0.102533,6
111,0.420678,22.8792,0.102533,6
112,0.420678,22.8792,0.102533,6
113,0.420678,22.8792,0.102533,6
114,0.420678,22.8792,0.102533,6
115,0.420678,22.8792,0.102533,6
116,0.420678,22.8792,0.102533,6
117,0.420678,22.8792,0.102533,6
118,0.420678,22.8792,0.102533,6
119,0.420678,22.8792,0.102533,6
120,0.420678,22.8792,0.102533,6
121,0.420678,22.8792,0.102533,6
122,0.420678,22.8792,0.102533,6
123,0.420678,22.8792,0.102533,6
124,0.420678,22.8792,0.102533,6
125,0.420678,22.8792,0.102533,6
126,0.420678,22.8792,0.102533,6
127,0.420678,22.8792,0.102533,6
128,0.420678,22.8792,0.102533,6
129,0.420678,22.8792,0.102533,6
130,0.420678,22.8792,0.102533,6
131,0.47188,23.2562,0.0949159,7
132,0.47188,23.2562,0.0949159,7
133,0.47188,23.2562,0.0949159,7
134,0.47188,23.2562,0.0949159,7
135,0.517058,23.3251,0.0830514,8
136,0.517058,23.3251,0.0830514,8
137,0.517058,23.3251,0.0830514,8
138,0.517058,23.3251,0.0830514,8
139,0.518061,24.055,0.0738235,9
140,0.518061,24.055,0.0738235,9
141,0.644334,25.7714,0.0463227,9
142,0.644334,25.7714,0.0463227,9
143,0.658439,26.7023,0.059904,10
144,0.658439,26.7023,0.059904,10
145,0.658439,26.7023,0.059904,10
146,0.658439,26.7023,0.059904,10
147,0.658439,26.7023,0.059904,10
148,0.658439,26.7023,0.059904,10
149,0.658439,26.7023,0.059904,10
150,0.658439,26.7023,0.059904,10
151,0.658439,26.7023,0.059904,10
152,0.658439,26.7023,0.059904,10
153,0.658439,26.7023,0.059904,10
154,0.658439,26.7023,0.059904,10
155,0.658439,26.7023,0.059904,10
156,0.658439,26.7023,0.059904,10
157,0.658439,26.7023,0.059904,10
158,0.658439,26.7023,0.059904,10
159,0.658439,26.7023,0.059904,10
160,0.658439,26.7023,0.059904,10
161,0.658439,26.7023,0.059904,10
162,0.658439,26.7023,0.059904,10
163,0.658439,26.7023,0.059904,10
164,0.658439,26.7023,0.059904,10
165,0.658439,26.7023,0.059904,10
166,0.658439,26.7023,0.059904,10
167,0.658439,26.7023,0.059904,10
168,0.658439,26.7023,0.059904,10
169,0.658439,26.7023,0.059904,10
170,0.658439,26.7023,0.059904,10
171,0.719609,26.5571,0.0718947,11
172,0.719609,26.5571,0.0718947,11
173,0.719609,26.5571,0.0718947,11
174,0.719609,26.5571,0.0718947,11
175,0.719609,26.5571,0.0718947,11
176,0.692073,26.6288,0.0726658,12
177,0.692073,26.6288,0.0726658,12
178,0.692073,26.6288,0.0726658,12
179,0.692073,26.6288,0.0726658,12
180,0.692073,26.6288,0.0726658,12
181,0.692073,26.6288,0.0726658,12
182,0.709473,27.4291,0.0674119,13
183,0.730225,27.9156,0.0706828,14
184,0.730225,27.9156,0.0706828,14
185,0.730225,27.9156,0.0706828,14
186,0.730225,27.9156,0.0706828,14
187,0.730225,27.9156,0.0706828,14
188,0.730225,27.9156,0.0706828,14
189,0.730225,27.9156,0.0706828,14
190,0.728013,27.9087,0.0773294,15
191,0.728013,27.9087,0.0773294,15
192,0.728013,27.9087,0.0773294,15
193,0.749703,28.1284,0.0747849,16
194,0.749703,28.1284,0.0747849,16
195,0.749703,28.1284,0.0747849,16
196,0.749703,28.1284,0.0747849,16
197,0.749703,28.1284,0.0747849,16
198,0.749703,28.1284,0.0747849,16
199,0.749703,28.1284,0.0747849,16
200,0.749703,28.1284,0.0747849,16
201,0.749703,28.1284,0.0747849,16
202,0.749703,28.1284,0.0747849,16
203,0.722535,28.8074,0.0787771,17
204,0.767694,28.6976,0.0723172,16
205,0.745369,28.844,0.0719264,17
206,0.745369,28.844,0.0719264,17
207,0.752616,29.5975,0.0779376,18
208,0.752616,29.5975,0.0779376,18
209,0.752616,29.5975,0.0779376,18
210,0.760265,29.5179,0.0856659,19
211,0.760265,29.5179,0.0856659,19
212,0.760265,29.5179,0.0856659,19
213,0.760265,29.5179,0.0856659,19
214,0.760265,29.5179,0.0856659,19
215,0.760265,29.5179,0.0856659,19
216,0.760265,29.5179,0.0856659,19
217,0.760265,29.5179,0.0856659,19
218,0.760265,29.5179,0.0856659,19
219,0.760265,29.5179,0.0856659,19
220,0.760265,29.5179,0.0856659,19
221,0.744704,29.525,0.0903128,20
222,0.744704,29.525,0.0903128,20
223,0.753547,29.8631,0.0821026,22
224,0.753547,29.8631,0.0821026,22
225,0.753547,29.8631,0.0821026,22
226,0.753547,29.8631,0.0821026,22
227,0.753547,29.8631,0.0821026,22
228,0.753547,29.8631,0.0821026,22
229,0.753547,29.8631,0.0821026,22
230,0.753547,29.8631,0.0821026,22
231,0.753547,29.8631,0.0821026,22
232,0.753547,29.8631,0.0821026,22
233,0.753547,29.8631,0.0821026,22
234,0.753547,29.8631,0.0821026,22
235,0.760346,29.6736,0.0873989,23
236,0.760346,29.6736,0.0873989,23
237,0.760346,29.6736,0.0873989,23
238,0.760346,29.6736,0.0873989,23
239,0.760346,29.6736,0.0873989,23
240,0.760346,29.6736,0.0873989,23
241,0.771869,29.6504,0.0837572,24
242,0.771869,29.6504,0.0837572,24
243,0.771869,29.6504,0.0837572,24
244,0.771869,29.6504,0.0837572,24
245,0.743693,30.0987,0.0804069,25
246,0.747662,30.3361,0.0773144,26
247,0.730009,30.5299,0.0781069,28
248,0.722238,30.9892,0.0756291,29
249,0.722238,30.9892,0.0756291,29
250,0.722238,30.9892,0.0756291,29
251,0.722238,30.9892,0.0756291,29
252,0.722238,30.9892,0.0756291,29
253,0.722238,30.9892,0.0756291,29
254,0.722238,30.9892,0.0756291,29
255,0.722238,30.9892,0.0756291,29
256,0.722238,30.9892,0.0756291,29
257,0.700451,31.064,0.0746871,32
258,0.700451,31.064,0.0746871,32
259,0.700451,31.064,0.0746871,32
260,0.700451,31.064,0.0746871,32
261,0.700451,31.064,0.0746871,32
262,0.700451,31.064,0.0746871,32
263,0.700451,31.064,0.0746871,32
264,0.700451,31.064,0.0746871,32
265,0.700451,31.064,0.0746871,32
266,0.700451,31.064,0.0746871,32
267,0.691249,31.2776,0.0786106,33
268,0.691249,31.2776,0.0786106,33
269,0.692069,31.8294,0.0760572,35
270,0.692069,31.8294,0.0760572,35
271,0.692069,31.8294,0.0760572,35
272,0.711672,31.8591,0.0792667,36
273,0.711672,31.8591,0.0792667,36
274,0.711672,31.8591,0.0792667,36
275,0.711672,31.8591,0.0792667,36
276,0.711672,31.8591,0.0792667,36
277,0.67779,32.1377,0.0800975,38
278,0.67779,32.1377,0.0800975,38
279,0.688375,32.369,0.0830469,39
280,0.692251,32.5112,0.0809707,40
281,0.702075,32.6193,0.0824477,42
282,0.707398,32.6537,0.0844375,43
283,0.707398,32.6537,0.0844375,43
284,0.707398,32.6537,0.0844375,43
