update,mean_coopval,mean_foodval,mean_p53,count
60,0.520128,15.4853,0.0138849,5
61,0.520128,15.4853,0.0138849,5
62,0.520128,15.4853,0.0138849,5
63,0.520128,15.4853,0.0138849,5
64,0.520128,15.4853,0.0138849,5
65,0.520128,15.4853,0.0138849,5
66,0.520128,15.4853,0.0138849,5
67,0.520128,15.4853,0.0138849,5
68,0.520128,15.4853,0.0138849,5
69,0.520128,15.4853,0.0138849,5
70,0.520128,15.4853,0.0138849,5
71,0.63983,16.3837,0.0191811,6
72,0.63983,16.3837,0.0191811,6
73,0.63983,16.3837,0.0191811,6
74,0.63983,16.3837,0.0191811,6
75,0.63983,16.3837,0.0191811,6
76,0.63983,16.3837,0.0191811,6
77,0.63983,16.3837,0.0191811,6
78,0.63983,16.3837,0.0191811,6
79,0.63983,16.3837,0.0191811,6
80,0.642412,17.6486,0.0333455,7
81,0.642412,17.6486,0.0333455,7
82,0.642412,17.6486,0.0333455,7
83,0.642412,17.6486,0.0333455,7
84,0.642412,17.6486,0.0333455,7
85,0.642412,17.6486,0.0333455,7
86,0.642412,17.6486,0.0333455,7
87,0.642412,17.6486,0.0333455,7
88,0.534629,17.7097,0.0291773,8
89,0.558518,18.7479,0.0471185,10
90,0.558518,18.7479,0.0471185,10
91,0.558518,18.7479,0.0471185,10
92,0.558518,18.7479,0.0471185,10
93,0.558518,18.7479,0.0471185,10
94,0.558518,18.7479,0.0471185,10
95,0.558518,18.7479,0.0471185,10
96,0.558518,18.7479,0.0471185,10
97,0.558518,18.7479,0.0471185,10
98,0.558518,18.7479,0.0471185,10
99,0.558518,18.7479,0.0471185,10
100,0.558518,18.7479,0.0471185,10
101,0.55646,18.7373,0.042835,11
102,0.55646,18.7373,0.042835,11
103,0.55646,18.7373,0.042835,11
104,0.55646,18.7373,0.042835,11
105,0.55646,18.7373,0.042835,11
106,0.55646,18.7373,0.042835,11
107,0.55646,18.7373,0.042835,11
108,0.55646,18.7373,0.042835,11
109,0.55646,18.7373,0.042835,11
110,0.55646,18.7373,0.042835,11
111,0.55646,18.7373,0.042835,11
112,0.55646,18.7373,0.042835,11
113,0.55646,18.7373,0.042835,11
114,0.522123,18.8789,0.0392654,12
115,0.522123,18.8789,0.0392654,12
116,0.545701,18.4197,0.0402752,13
117,0.545701,18.4197,0.0402752,13
118,0.563829,18.7254,0.0373984,14
119,0.563829,18.7254,0.0373984,14
120,0.606095,19.1146,0.0519154,15
121,0.584341,19.1129,0.0519818,16
122,0.584341,19.1129,0.0519818,16
123,0.584341,19.1129,0.0519818,16
124,0.584341,19.1129,0.0519818,16
125,0.551744,19.8679,0.048924,17
126,0.551744,19.8679,0.048924,17
127,0.551744,19.8679,0.048924,17
128,0.551744,19.8679,0.048924,17
129,0.551744,19.8679,0.048924,17
130,0.551744,19.8679,0.048924,17
131,0.586747,20.1332,0.0461719,19
132,0.586747,20.1332,0.0461719,19
133,0.584194,20.3764,0.0500074,20
134,0.584194,20.3764,0.0500074,20
135,0.584194,20.3764,0.0500074,20
136,0.53401,20.498,0.0522861,21
137,0.53401,20.498,0.0522861,21
138,0.53401,20.498,0.0522861,21
139,0.538587,20.9073,0.0514454,22
140,0.538587,20.9073,0.0514454,22
141,0.538587,20.9073,0.0514454,22
142,0.567491,20.7189,0.0492086,23
143,0.603035,20.5855,0.0504198,24
144,0.603035,20.5855,0.0504198,24
145,0.603035,20.5855,0.0504198,24
146,0.603035,20.5855,0.0504198,24
147,0.603035,20.5855,0.0504198,24
148,0.603035,20.5855,0.0504198,24
149,0.603035,20.5855,0.0504198,24
150,0.603035,20.5855,0.0504198,24
151,0.603035,20.5855,0.0504198,24
152,0.603035,20.5855,0.0504198,24
153,0.603035,20.5855,0.0504198,24
154,0.603035,20.5855,0.0504198,24
155,0.558575,20.9814,0.0458656,27
156,0.574505,20.9875,0.0458734,26
157,0.574505,20.9875,0.0458734,26
158,0.574505,20.9875,0.0458734,26
159,0.574505,20.9875,0.0458734,26
160,0.548191,21.018,0.0446104,28
161,0.553835,21.2065,0.0513054,30
162,0.553835,21.2065,0.0513054,30
163,0.553835,21.2065,0.0513054,30
164,0.553835,21.2065,0.0513054,30
165,0.553835,21.2065,0.0513054,30
166,0.553835,21.2065,0.0513054,30
167,0.553835,21.2065,0.0513054,30
168,0.504168,20.9993,0.0457978,30
169,0.496973,21.0277,0.0481131,31
170,0.512692,20.7632,0.0475576,32
171,0.512692,20.7632,0.0475576,32
172,0.496973,20.7745,0.0439403,31
173,0.496973,20.7745,0.0439403,31
174,0.496973,20.7745,0.0439403,31
175,0.496936,20.8669,0.0447452,32
176,0.521845,21.097,0.0485567,34
177,0.506936,21.2085,0.0480321,35
178,0.492434,21.3079,0.0471426,34
179,0.492434,21.3079,0.0471426,34
180,0.492434,21.3079,0.0471426,34
181,0.478364,21.6204,0.0513314,35
182,0.488447,21.7881,0.0525205,36
183,0.488447,21.7881,0.0525205,36
184,0.493434,22.0445,0.0506362,38
185,0.493434,22.0445,0.0506362,38
186,0.498418,22.2024,0.0493378,39
187,0.498418,22.2024,0.0493378,39
188,0.498418,22.2024,0.0493378,39
189,0.498418,22.2024,0.0493378,39
190,0.514816,22.3393,0.0506234,40
191,0.514816,22.3393,0.0506234,40
192,0.512632,22.3119,0.0493887,41
193,0.512632,22.3119,0.0493887,41
194,0.525448,22.5528,0.0483752,40
195,0.525448,22.5528,0.0483752,40
196,0.547672,22.2344,0.0491842,42
197,0.544109,22.0756,0.0508827,45
198,0.544109,22.0756,0.0508827,45
199,0.531918,22.3313,0.0499184,47
200,0.536054,22.2556,0.051189,49
201,0.541977,22.1953,0.0501652,50
202,0.526951,22.2759,0.0519218,52
203,0.526951,22.2759,0.0519218,52
204,0.526951,22.2759,0.0519218,52
205,0.526951,22.2759,0.0519218,52
206,0.518849,22.4658,0.0519574,55
207,0.499269,22.5353,0.0532441,56
208,0.499269,22.5353,0.0532441,56
209,0.508053,22.5373,0.0526874,57
210,0.516352,22.8185,0.0531934,58
211,0.516352,22.8185,0.0531934,58
212,0.516352,22.8185,0.0531934,58
213,0.514791,22.7935,0.0529899,59
214,0.514791,22.7935,0.0529899,59
215,0.514791,22.7935,0.0529899,59
216,0.514791,22.7935,0.0529899,59
217,0.514791,22.7935,0.0529899,59
218,0.514791,22.7935,0.0529899,59
219,0.515049,22.8245,0.0531236,60
220,0.517321,22.7163,0.0522527,61
221,0.525106,22.6803,0.0514099,62
222,0.527473,22.6067,0.0518303,63
223,0.518087,22.443,0.0534053,64
224,0.501058,22.6039,0.0574364,66
225,0.508505,22.6459,0.056847,67
226,0.515214,22.711,0.0577116,68
227,0.518556,22.9048,0.0627124,69
228,0.519055,22.8894,0.0618165,70
229,0.517155,22.9216,0.0609459,71
230,0.517155,22.9216,0.0609459,71
231,0.510552,22.9401,0.0614067,72
232,0.510056,22.8978,0.0605655,73
233,0.504504,23.0056,0.0591705,76
234,0.504504,23.0056,0.0591705,76
235,0.509104,22.9944,0.0601149,76
236,0.516502,23.0279,0.0593031,78
237,0.506516,23.0249,0.0585524,79
238,0.509655,23.1581,0.0604021,81
239,0.496989,23.2444,0.0611446,86
240,0.498655,23.5211,0.0662967,90
241,0.497769,23.5813,0.0655681,91
242,0.491567,23.7008,0.0653265,95
243,0.490902,23.6688,0.064646,96
244,0.50581,23.5534,0.0654376,98
245,0.509123,23.6072,0.0647766,99
246,0.504031,23.6,0.0641288,100
247,0.514631,23.5583,0.0652926,102
248,0.514631,23.5583,0.0652926,102
249,0.513551,23.5064,0.0679626,105
250,0.50741,23.5799,0.0666923,107
251,0.50741,23.5799,0.0666923,107
252,0.501377,23.672,0.0661648,108
253,0.499296,23.7784,0.0649905,110
254,0.508484,23.6865,0.0675236,112
255,0.505439,23.724,0.0664506,114
256,0.515008,23.7885,0.067164,117
257,0.510828,23.8978,0.0672186,119
258,0.510828,23.8978,0.0672186,119
259,0.516138,23.9629,0.0666585,120
260,0.516138,23.9629,0.0666585,120
261,0.511628,23.9852,0.0661076,121
262,0.511628,23.9852,0.0661076,121
263,0.516833,23.9257,0.0655657,122
264,0.521444,23.9643,0.065911,123
265,0.520507,24.0878,0.0661599,125
266,0.520507,24.0878,0.0661599,125
267,0.524312,24.0707,0.0656348,126
268,0.528058,24.0123,0.0656913,127
269,0.528058,24.0123,0.0656913,127
270,0.530227,23.9986,0.0673682,129
271,0.530227,23.9986,0.0673682,129
272,0.529137,24.1807,0.0682125,132
273,0.526603,24.2663,0.0682547,135
274,0.526603,24.2663,0.0682547,135
275,0.523761,24.2119,0.0675949,137
276,0.519254,24.4035,0.066621,139
277,0.516588,24.4448,0.0665301,141
278,0.511569,24.4282,0.0656336,145
279,0.503852,24.3877,0.0663708,149
280,0.504502,24.5802,0.0646658,155
281,0.496995,24.7867,0.0657555,159
282,0.494544,24.8092,0.066457,162
283,0.496998,24.7891,0.0661607,165
284,0.494004,24.7707,0.0671079,166
285,0.507527,24.9195,0.0643995,171
286,0.509463,24.9575,0.0655767,173
287,0.512179,24.9837,0.0681594,179
288,0.51781,25.0277,0.0678235,181
289,0.520404,25.0479,0.0677692,182
290,0.526508,25.1732,0.0691643,189
291,0.52327,25.1593,0.0691612,191
292,0.522599,25.0762,0.0728567,195
293,0.52237,25.1401,0.0733359,197
294,0.52237,25.1401,0.0733359,197
295,0.523606,25.1272,0.0729655,198
296,0.523606,25.1272,0.0729655,198
297,0.524415,25.1219,0.0722359,200
298,0.523063,25.1918,0.0713507,203
299,0.525401,25.2045,0.0710568,204
300,0.528689,25.1644,0.0708634,206
301,0.529539,25.1653,0.0708165,209
302,0.531165,25.1562,0.0713074,212
303,0.528743,25.3112,0.0708978,216
304,0.530264,25.3251,0.0718565,219
305,0.533593,25.3332,0.0717139,219
306,0.532587,25.4488,0.0707448,222
307,0.531431,25.5078,0.0698015,225
308,0.528465,25.5585,0.0716061,228
309,0.525234,25.5842,0.0709586,232
310,0.523651,25.6795,0.0700527,235
311,0.523651,25.6795,0.0700527,235
312,0.526617,25.6708,0.0694615,237
313,0.526617,25.6708,0.0694615,237
314,0.525861,25.6589,0.0692158,238
315,0.513683,25.7367,0.0679698,242
316,0.513925,25.7443,0.0671375,245
317,0.511887,25.7534,0.0667048,248
318,0.51282,25.788,0.0659264,257
319,0.507743,25.7829,0.0668258,262
320,0.510742,25.8103,0.0672176,263
321,0.508875,25.8348,0.0663824,266
322,0.508996,25.8011,0.0661664,271
323,0.514027,25.8026,0.0659592,276
324,0.513763,25.8011,0.0657368,278
325,0.511651,25.8217,0.066129,280
326,0.514797,25.7721,0.0664351,286
327,0.515763,25.8008,0.0663729,287
328,0.517192,25.8747,0.0689537,290
329,0.51813,25.8525,0.0689666,292
330,0.515887,25.8723,0.0683563,295
331,0.511741,25.9203,0.0681805,298
332,0.518311,25.9771,0.0689879,304
333,0.519862,26.0887,0.0700671,312
334,0.526728,26.0649,0.0708612,319
335,0.526039,26.0407,0.0703607,323
336,0.524161,26.0924,0.0703296,324
337,0.525234,26.262,0.067878,329
338,0.517924,26.2569,0.0682435,337
339,0.514841,26.2842,0.0697283,342
340,0.52125,26.344,0.0693258,344
341,0.519688,26.3607,0.0696678,348
342,0.521087,26.3639,0.06932,350
343,0.524732,26.4371,0.0693438,354
344,0.526012,26.4584,0.0694997,354
345,0.529155,26.5747,0.069015,359
346,0.524126,26.6791,0.0697748,364
347,0.52152,26.7494,0.0695427,367
348,0.5224,26.7819,0.0704429,370
349,0.517608,26.848,0.0709779,376
350,0.517184,26.8503,0.071127,380
351,0.516749,26.8972,0.0707021,381
352,0.515597,26.8988,0.0702609,384
353,0.514392,26.9376,0.0703046,389
354,0.515754,26.9697,0.0699537,391
355,0.513105,26.9841,0.06999,397
356,0.513889,26.9722,0.0693554,396
357,0.509263,26.9829,0.0700701,401
358,0.506921,26.9697,0.0712826,408
359,0.505691,26.9516,0.0716593,411
360,0.50647,26.9439,0.0721706,416
361,0.504196,27.0177,0.0717776,421
362,0.505044,27.0086,0.0712812,428
363,0.502483,27.0261,0.0711515,436
364,0.504244,27.0714,0.0707754,441
365,0.507012,27.1033,0.0705252,445
366,0.506988,27.1204,0.0714622,454
367,0.507022,27.1348,0.0708218,464
368,0.509238,27.1498,0.071053,471
369,0.510369,27.1819,0.070902,474
370,0.511167,27.2086,0.070771,477
371,0.513675,27.2897,0.0712496,483
372,0.512277,27.34,0.0714926,486
373,0.511981,27.3359,0.0713499,487
374,0.518037,27.3747,0.0708778,496
375,0.515197,27.3944,0.0709854,499
376,0.517455,27.4412,0.070088,502
377,0.516578,27.489,0.0705947,508
378,0.516836,27.492,0.0717765,518
379,0.515724,27.5347,0.0715685,520
380,0.515111,27.5154,0.0714363,525
381,0.516377,27.5129,0.07134,528
382,0.51823,27.578,0.0706593,533
383,0.515955,27.5595,0.0703015,538
384,0.518646,27.6488,0.0708202,546
385,0.520238,27.7372,0.0708562,557
386,0.523117,27.8068,0.0709933,563
387,0.520684,27.8072,0.0699719,564
388,0.523552,27.8374,0.0702319,574
389,0.522986,27.8825,0.0702538,586
390,0.522422,27.9434,0.0703919,594
391,0.523682,27.9513,0.0699715,599
392,0.522987,27.9913,0.0694235,609
393,0.525795,28.0716,0.0695836,617
394,0.526195,28.0997,0.0697781,627
395,0.526925,28.1045,0.0697496,628
396,0.529318,28.1415,0.0694556,632
397,0.528688,28.1506,0.0699583,637
398,0.525984,28.1606,0.0702256,642
399,0.525254,28.1262,0.0702466,651
400,0.525183,28.1188,0.0706407,658
401,0.527168,28.1268,0.0699856,667
402,0.526361,28.1385,0.0697703,672
403,0.5266,28.1567,0.0700444,676
404,0.524735,28.2188,0.0702914,683
405,0.523862,28.2205,0.069753,689
406,0.520046,28.2449,0.0691553,695
407,0.52193,28.2433,0.0694595,702
408,0.524688,28.2274,0.0700697,714
409,0.523805,28.2404,0.0712209,726
410,0.522827,28.2795,0.0711289,734
411,0.522568,28.2449,0.0709719,741
412,0.524389,28.2463,0.0710919,748
413,0.52644,28.2788,0.070987,763
414,0.524482,28.3033,0.0718512,773
415,0.523171,28.338,0.0731952,779
416,0.519702,28.4017,0.0748483,791
417,0.517435,28.4737,0.0752305,799
418,0.51955,28.495,0.0755956,806
419,0.52161,28.5556,0.0766253,822
420,0.520666,28.6057,0.0764434,831
421,0.524384,28.6141,0.0755806,843
422,0.526183,28.6321,0.075396,854
423,0.526464,28.6197,0.0749876,858
424,0.52832,28.6277,0.0751133,868
425,0.527115,28.6801,0.0752213,880
426,0.528127,28.7196,0.0753782,888
427,0.531367,28.7465,0.0746188,892
428,0.530746,28.7726,0.07491,899
429,0.530767,28.8232,0.074493,904
430,0.529039,28.7996,0.0744853,911
431,0.527813,28.7822,0.0750165,915
432,0.528476,28.7433,0.0751162,925
433,0.527987,28.7681,0.0752392,928
434,0.525764,28.7973,0.0750486,940
435,0.527073,28.8205,0.0752109,950
436,0.525967,28.8579,0.0749724,960
437,0.525483,28.8426,0.0751433,967
438,0.524886,28.8373,0.0746778,968
439,0.524515,28.8662,0.0745762,973
440,0.522423,28.9312,0.0749447,985
441,0.522607,28.9599,0.0738922,994
442,0.520201,28.9993,0.0734366,1008
443,0.521568,29.0597,0.0731261,1020
444,0.522148,29.0689,0.0737736,1033
445,0.520398,29.0746,0.0736934,1044
446,0.520161,29.0799,0.073631,1047
447,0.520272,29.1003,0.074075,1062
448,0.520942,29.1099,0.0736215,1078
449,0.518425,29.1452,0.0735697,1089
450,0.518454,29.2073,0.0733427,1094
451,0.515231,29.2721,0.0735351,1108
452,0.51565,29.2449,0.0743283,1123
453,0.517009,29.2483,0.0742096,1135
454,0.514976,29.3147,0.0738709,1152
455,0.513321,29.3367,0.0741987,1163
456,0.511024,29.3626,0.0738228,1172
457,0.508793,29.4042,0.0740597,1182
458,0.509548,29.4233,0.0744231,1195
459,0.510802,29.4609,0.0745294,1204
460,0.510382,29.5037,0.0746119,1218
461,0.51183,29.4995,0.0748996,1233
462,0.512291,29.4827,0.0752521,1247
463,0.51068,29.4756,0.0749161,1262
464,0.513593,29.4984,0.0750789,1274
465,0.510895,29.5491,0.0747411,1291
466,0.511224,29.5683,0.0742014,1297
467,0.514821,29.6053,0.0742913,1312
468,0.514829,29.6892,0.0747524,1325
469,0.513365,29.7339,0.0744237,1335
470,0.513544,29.7374,0.0750638,1347
471,0.512644,29.7329,0.0751598,1358
472,0.513235,29.7504,0.0751832,1371
473,0.51621,29.7648,0.0752149,1386
474,0.51748,29.7594,0.0752781,1397
475,0.516272,29.7225,0.0758705,1414
476,0.51433,29.7819,0.0753396,1428
477,0.515304,29.821,0.0751163,1445
478,0.516134,29.8362,0.0748151,1452
479,0.516683,29.8626,0.0748947,1459
480,0.515895,29.8879,0.0750857,1473
481,0.516044,29.9061,0.075728,1487
482,0.512616,29.9506,0.0756838,1500
483,0.512808,29.9541,0.0753585,1510
484,0.513527,29.9967,0.0756369,1520
485,0.513786,29.9942,0.0755488,1531
486,0.514935,30.0266,0.0753652,1536
487,0.512737,30.0357,0.0759297,1555
488,0.515528,30.0625,0.0759958,1565
489,0.515723,30.0475,0.0761614,1575
490,0.516272,30.0851,0.0770369,1589
491,0.516459,30.0879,0.0772973,1598
492,0.516737,30.1146,0.0775972,1615
493,0.5182,30.1451,0.0770659,1631
494,0.516721,30.1733,0.0771634,1647
495,0.515268,30.1618,0.0774479,1660
496,0.515002,30.1584,0.0773136,1666
497,0.514157,30.1616,0.0770915,1673
498,0.515786,30.1883,0.0773698,1688
499,0.513376,30.2266,0.0769658,1703
500,0.513857,30.2258,0.077506,1718
501,0.514165,30.2627,0.0773581,1730
502,0.515697,30.2861,0.0774291,1748
503,0.516174,30.2918,0.0774151,1761
504,0.515872,30.3372,0.0772438,1772
505,0.515373,30.342,0.0772176,1784
506,0.515882,30.3747,0.0766714,1805
507,0.516065,30.3787,0.0766772,1820
508,0.514287,30.4252,0.0762539,1837
509,0.51173,30.4641,0.0768875,1860
510,0.51353,30.5013,0.0775418,1883
511,0.515277,30.5321,0.0775927,1895
512,0.514739,30.5586,0.078019,1905
513,0.515358,30.5707,0.0779054,1916
514,0.514753,30.61,0.0780331,1930
515,0.514928,30.6467,0.0781831,1946
516,0.516347,30.691,0.078503,1966
517,0.515803,30.7124,0.0785305,1988
518,0.517664,30.7424,0.0783393,2004
519,0.517812,30.7501,0.077995,2020
520,0.519466,30.7489,0.0781351,2031
521,0.518638,30.7731,0.0784349,2044
522,0.519265,30.8028,0.0785841,2060
523,0.519795,30.7989,0.0777955,2078
524,0.520659,30.8213,0.0776834,2096
525,0.520479,30.809,0.0775963,2116
526,0.519897,30.8118,0.077817,2135
527,0.518239,30.8451,0.0779578,2151
528,0.519204,30.8996,0.0783612,2172
529,0.520614,30.9403,0.0785637,2189
530,0.521578,30.9396,0.07845,2215
531,0.521623,30.978,0.0787863,2231
532,0.521612,31.0314,0.0788021,2250
533,0.522376,31.0543,0.0788084,2273
534,0.523593,31.1322,0.0781732,2300
535,0.52465,31.1532,0.0781857,2317
536,0.525268,31.1892,0.078199,2334
537,0.524455,31.2421,0.0777709,2353
538,0.523861,31.2524,0.0781553,2367
539,0.524784,31.3019,0.0781028,2384
540,0.524103,31.3262,0.0779752,2405
541,0.524219,31.3238,0.0783013,2422
542,0.523922,31.3405,0.0778401,2434
543,0.524293,31.3787,0.0777378,2459
544,0.525374,31.3956,0.0777539,2473
545,0.527089,31.4239,0.0778603,2490
546,0.526745,31.4411,0.0781198,2503
547,0.526264,31.4436,0.0778756,2511
548,0.523786,31.4426,0.077812,2530
549,0.521708,31.4663,0.0779523,2553
550,0.520902,31.4718,0.0777355,2569
551,0.520952,31.5056,0.0778141,2589
552,0.52224,31.5324,0.0777084,2606
553,0.522011,31.5381,0.0775803,2621
554,0.521944,31.569,0.0769499,2641
555,0.522037,31.5843,0.0773783,2670
556,0.521096,31.5776,0.0773826,2690
557,0.520373,31.5687,0.0774916,2705
558,0.519826,31.5473,0.0771952,2729
559,0.519931,31.5623,0.0769065,2748
560,0.52059,31.5612,0.076738,2758
561,0.519678,31.5519,0.0766745,2777
562,0.518659,31.5575,0.076623,2794
563,0.517478,31.5817,0.0761889,2813
564,0.51597,31.5849,0.0762004,2842
565,0.516723,31.6112,0.0760836,2858
566,0.516155,31.6419,0.0754976,2873
567,0.516141,31.6754,0.0755734,2897
568,0.515263,31.6859,0.0757154,2915
569,0.515866,31.7114,0.0759465,2932
570,0.515598,31.7598,0.0754569,2957
571,0.514923,31.7885,0.0754748,2973
572,0.51411,31.8333,0.0751328,2999
573,0.511917,31.8739,0.0751536,3023
574,0.511139,31.8631,0.0750843,3053
575,0.510336,31.8736,0.0751509,3078
576,0.511151,31.8928,0.0750249,3097
577,0.51288,31.9069,0.0751626,3118
578,0.514642,31.908,0.0754429,3140
579,0.514599,31.9281,0.0753062,3152
580,0.514825,31.9735,0.0755167,3171
581,0.514937,31.9955,0.0755562,3185
582,0.514478,31.9734,0.0756054,3205
583,0.515164,31.9932,0.0756562,3226
584,0.515904,32.0131,0.0752705,3243
585,0.515493,32.0451,0.075208,3259
586,0.514796,32.0724,0.0750873,3273
587,0.514359,32.0938,0.0754049,3291
588,0.51738,32.0943,0.0752697,3314
589,0.516229,32.1144,0.0753438,3329
590,0.515849,32.1325,0.0754178,3342
591,0.515441,32.1446,0.0752825,3370
592,0.516002,32.1567,0.0752343,3381
593,0.514978,32.1776,0.0751897,3406
594,0.514927,32.2164,0.0754149,3426
595,0.514809,32.2385,0.0751531,3455
596,0.51483,32.2664,0.0749312,3482
597,0.514802,32.2703,0.0748904,3503
598,0.516205,32.309,0.0751939,3523
599,0.515842,32.3361,0.0753715,3542
600,0.51524,32.3161,0.0754768,3569
601,0.515785,32.3339,0.0752302,3594
602,0.515492,32.3762,0.0757983,3616
603,0.51577,32.3738,0.0756133,3633
604,0.514298,32.3909,0.0755192,3654
605,0.514243,32.4165,0.0755757,3671
606,0.516131,32.4388,0.0754098,3694
607,0.515794,32.4741,0.0752506,3724
608,0.516482,32.5072,0.0754616,3746
609,0.517222,32.5471,0.0752605,3757
610,0.516542,32.5759,0.0753315,3774
611,0.518218,32.6063,0.07541,3797
612,0.517963,32.6234,0.0750611,3810
613,0.518377,32.6534,0.0751572,3843
614,0.517674,32.6796,0.0752465,3868
615,0.517844,32.706,0.0749551,3883
616,0.517215,32.7186,0.0749527,3897
617,0.516965,32.7527,0.0747998,3915
618,0.516094,32.777,0.0745704,3943
619,0.515179,32.7739,0.0744435,3964
620,0.51383,32.7972,0.0748341,3986
621,0.513883,32.8179,0.074909,4003
622,0.513555,32.8322,0.0748047,4033
623,0.513607,32.8662,0.0752233,4055
624,0.512672,32.8696,0.0752634,4088
625,0.50997,32.9036,0.0754671,4113
626,0.510137,32.9363,0.0754859,4138
627,0.509214,32.9449,0.0752491,4150
628,0.508303,32.9416,0.0755758,4167
629,0.50792,32.9493,0.0755441,4184
630,0.507556,32.9936,0.0756682,4214
631,0.507251,33.0021,0.0757128,4240
632,0.506965,33.0216,0.0758765,4257
633,0.506898,33.0282,0.076158,4280
634,0.506998,33.0657,0.0761186,4305
635,0.507304,33.105,0.076122,4326
636,0.507537,33.1266,0.0761748,4344
637,0.507511,33.1528,0.0760222,4372
638,0.506685,33.1851,0.075894,4390
639,0.505922,33.1966,0.0758906,4408
640,0.505105,33.2197,0.0759238,4426
641,0.505388,33.2575,0.0758179,4452
642,0.50484,33.285,0.0760896,4484
643,0.504157,33.2761,0.0761672,4502
644,0.503677,33.3054,0.0766311,4526
645,0.503654,33.3311,0.0767063,4543
646,0.502608,33.3887,0.0767313,4565
647,0.50222,33.3912,0.0767272,4586
648,0.50222,33.4122,0.0769066,4609
649,0.50225,33.4139,0.0769475,4633
650,0.503271,33.4383,0.0769393,4651
651,0.502439,33.4286,0.0771641,4672
652,0.502622,33.4613,0.077308,4682
653,0.503511,33.4915,0.0774572,4704
654,0.501962,33.5104,0.0772291,4725
655,0.500686,33.5481,0.0772533,4755
656,0.500417,33.5531,0.0775999,4777
657,0.499816,33.5791,0.0774355,4792
658,0.499303,33.5797,0.0774069,4809
659,0.499866,33.6091,0.0772404,4832
660,0.499463,33.6157,0.0772605,4853
661,0.499799,33.6515,0.0774405,4876
662,0.500354,33.6772,0.0777638,4907
663,0.500244,33.6942,0.0777348,4924
664,0.500085,33.713,0.077881,4952
665,0.499625,33.7299,0.0777576,4972
666,0.49971,33.7528,0.0777256,4999
667,0.500529,33.7389,0.0780671,5021
668,0.500638,33.7737,0.0780909,5036
669,0.500457,33.7702,0.078158,5064
670,0.501155,33.7962,0.0778915,5078
671,0.500919,33.8246,0.0776101,5095
672,0.50205,33.8503,0.0777977,5113
673,0.501681,33.8784,0.0775769,5143
674,0.500876,33.884,0.0776116,5174
675,0.499674,33.8942,0.0780414,5202
676,0.501625,33.9188,0.0782009,5227
677,0.502506,33.9482,0.0779619,5248
678,0.502772,33.9953,0.0779469,5273
679,0.502761,33.9915,0.0779431,5293
680,0.50269,34.0173,0.0783066,5315
681,0.502079,34.0082,0.078523,5343
682,0.503776,34.0082,0.0782733,5354
683,0.503998,34.0283,0.0779302,5376
684,0.503455,34.0342,0.0780122,5398
685,0.503837,34.0398,0.078141,5418
686,0.504131,34.065,0.0781988,5437
687,0.504352,34.0685,0.0781477,5452
688,0.504465,34.0998,0.0782099,5470
689,0.505006,34.1121,0.0783931,5494
690,0.504467,34.1442,0.0782763,5510
691,0.505478,34.1469,0.078236,5537
692,0.505456,34.1775,0.0785383,5559
693,0.504497,34.2028,0.0783097,5579
694,0.504435,34.2333,0.0785494,5598
695,0.505745,34.2551,0.0785048,5613
696,0.506465,34.2752,0.078729,5640
697,0.50748,34.3084,0.0786099,5661
