update,mean_coopval,mean_foodval,mean_p53,count
150,0.420236,13.9938,0.15652,46
151,0.420236,13.9938,0.15652,46
152,0.413401,14.0433,0.15319,47
153,0.413401,14.0433,0.15319,47
154,0.425622,14.0905,0.15241,48
155,0.425622,14.0905,0.15241,48
156,0.425622,14.0905,0.15241,48
157,0.420865,14.0302,0.147789,50
158,0.423937,14.0236,0.13482,51
159,0.397825,14.2571,0.119862,53
160,0.424875,14.5643,0.124641,57
161,0.420076,14.5966,0.118472,60
162,0.414608,14.5976,0.116073,59
163,0.414608,14.5976,0.116073,59
164,0.413949,14.7473,0.122082,61
165,0.415631,14.684,0.115311,61
166,0.415631,14.684,0.115311,61
167,0.415631,14.684,0.115311,61
168,0.403872,14.7402,0.113229,61
169,0.413768,14.7881,0.112735,65
170,0.414376,14.729,0.112434,66
171,0.414376,14.729,0.112434,66
172,0.408192,14.8387,0.114505,67
173,0.408192,14.8387,0.114505,67
174,0.416895,14.8411,0.114818,68
175,0.427528,14.9202,0.113154,69
176,0.434814,14.877,0.111145,70
177,0.444307,14.8009,0.110348,71
178,0.419633,14.5659,0.108626,78
179,0.417952,14.7677,0.109143,79
180,0.422251,14.8992,0.111579,80
181,0.422251,14.8992,0.111579,80
182,0.422251,14.8992,0.111579,80
183,0.422251,14.8992,0.111579,80
184,0.433488,15.0036,0.116932,83
185,0.439468,15.0189,0.11554,84
186,0.436924,15.0848,0.116968,86
187,0.438546,15.1727,0.11463,88
188,0.431287,15.2204,0.116378,89
189,0.428538,15.2117,0.114772,91
190,0.427166,15.2704,0.109262,95
191,0.425566,15.2229,0.104861,96
192,0.448752,15.1493,0.103994,100
193,0.458136,15.2206,0.10583,102
194,0.450422,15.2949,0.109114,105
195,0.458525,15.2977,0.105419,110
196,0.457915,15.2153,0.105843,114
197,0.457235,15.0307,0.104681,121
198,0.452,14.9974,0.102593,126
199,0.449239,14.9955,0.101785,127
200,0.449239,14.9955,0.101785,127
201,0.447546,15.0391,0.102704,129
202,0.447546,15.0391,0.102704,129
203,0.447548,15.096,0.103911,132
204,0.451536,15.1273,0.105511,133
205,0.453619,15.1499,0.107204,135
206,0.453344,15.2427,0.10774,136
207,0.453344,15.2427,0.10774,136
208,0.46186,15.2575,0.108953,140
209,0.464521,15.2338,0.111079,141
210,0.464521,15.2338,0.111079,141
211,0.464407,15.2551,0.111213,143
212,0.468398,15.3364,0.111874,145
213,0.470869,15.1819,0.112293,151
214,0.497641,15.0862,0.109418,158
215,0.490818,15.0025,0.109286,164
216,0.489001,14.9123,0.108456,176
217,0.497108,14.7554,0.105677,181
218,0.489758,14.7444,0.104755,186
219,0.483168,14.7964,0.104857,189
220,0.482852,14.9303,0.103749,196
221,0.486339,14.9568,0.104396,200
222,0.47647,15.0157,0.104351,202
223,0.478917,15.0088,0.105875,206
224,0.472762,14.9887,0.105186,208
225,0.472762,14.9887,0.105186,208
226,0.471188,15.1181,0.10412,215
227,0.47016,15.2473,0.101487,224
228,0.461476,15.3242,0.102694,230
229,0.454046,15.4113,0.104025,236
230,0.451779,15.4187,0.103919,237
231,0.45159,15.3279,0.103387,242
232,0.461366,15.3171,0.106156,250
233,0.46323,15.2708,0.104279,257
234,0.468266,15.2218,0.103543,267
235,0.458465,15.1812,0.104357,278
236,0.468549,15.1454,0.102673,288
237,0.469722,15.0654,0.102095,297
238,0.473029,15.0714,0.102926,301
239,0.473848,15.1098,0.104106,303
240,0.474132,15.1193,0.103903,305
241,0.472881,15.1268,0.102891,308
242,0.4774,15.1263,0.103083,311
243,0.478762,15.1661,0.102968,317
244,0.478643,15.2188,0.102679,322
245,0.479449,15.2521,0.102784,325
246,0.479238,15.2924,0.103601,328
247,0.479274,15.3328,0.103646,330
248,0.477845,15.3527,0.104666,334
249,0.472006,15.385,0.104784,344
250,0.479398,15.4039,0.104627,363
251,0.481608,15.3772,0.103438,376
252,0.485792,15.3597,0.103087,391
253,0.487142,15.3598,0.102522,404
254,0.485307,15.3119,0.10282,415
255,0.492466,15.2989,0.104024,427
256,0.493934,15.24,0.104752,444
257,0.494555,15.2671,0.10365,457
258,0.493225,15.2465,0.103151,461
259,0.493906,15.2591,0.104839,470
260,0.494804,15.268,0.10551,481
261,0.494526,15.3239,0.103321,487
262,0.495781,15.334,0.102655,490
263,0.494074,15.4003,0.103719,501
264,0.493194,15.4323,0.103115,508
265,0.491386,15.5274,0.103819,519
266,0.491075,15.5531,0.103428,528
267,0.492003,15.5665,0.104679,537
268,0.492536,15.5311,0.104493,549
269,0.490729,15.4849,0.104476,560
270,0.48846,15.4273,0.104855,573
271,0.49111,15.378,0.104595,586
272,0.493654,15.4217,0.103714,603
273,0.492232,15.3488,0.103588,616
274,0.491,15.368,0.103743,631
275,0.491444,15.3331,0.103888,642
276,0.493456,15.3048,0.104378,657
277,0.492652,15.3259,0.104367,662
278,0.491754,15.3675,0.105201,680
279,0.492156,15.3777,0.10656,696
280,0.490625,15.439,0.105865,706
281,0.491962,15.4699,0.107237,719
282,0.494685,15.4946,0.107891,739
283,0.495216,15.5296,0.106351,752
284,0.493229,15.5698,0.106129,772
285,0.493457,15.5954,0.106789,793
286,0.492906,15.5955,0.105876,815
287,0.494892,15.5852,0.106644,822
288,0.494044,15.5224,0.105506,842
289,0.499643,15.4826,0.106385,860
290,0.499469,15.4495,0.105282,878
291,0.505453,15.406,0.104336,898
292,0.505107,15.4399,0.104356,916
293,0.507756,15.4311,0.103967,933
294,0.50933,15.4244,0.103611,949
295,0.507712,15.4128,0.104084,966
296,0.507225,15.4574,0.105035,994
297,0.507361,15.5122,0.106917,1016
298,0.505056,15.5747,0.107035,1028
299,0.504022,15.6036,0.106675,1036
300,0.501056,15.5983,0.106977,1054
301,0.503457,15.6315,0.106625,1076
302,0.503528,15.6229,0.106046,1097
303,0.502743,15.5779,0.106853,1117
304,0.5032,15.5825,0.10736,1138
305,0.502218,15.5898,0.107469,1162
306,0.503981,15.5436,0.106892,1182
307,0.506566,15.5191,0.106725,1214
308,0.506045,15.4706,0.105497,1244
309,0.503367,15.4563,0.10527,1261
310,0.503835,15.4018,0.105069,1285
311,0.502981,15.3957,0.105874,1314
312,0.504973,15.4124,0.106746,1336
313,0.505259,15.4409,0.105756,1351
314,0.505772,15.4577,0.106298,1388
315,0.503079,15.4978,0.107238,1426
316,0.502939,15.5397,0.108196,1470
317,0.503092,15.5755,0.108303,1495
318,0.503776,15.5994,0.108349,1517
319,0.505205,15.634,0.108442,1538
320,0.504503,15.6427,0.109207,1571
321,0.505569,15.6583,0.109168,1606
322,0.503818,15.6664,0.109044,1626
323,0.504242,15.6278,0.109088,1654
324,0.505206,15.5839,0.110529,1691
325,0.502772,15.5859,0.109939,1723
326,0.504808,15.6033,0.109873,1771
327,0.50678,15.5729,0.108646,1799
328,0.509079,15.5591,0.107822,1835
329,0.507555,15.5587,0.107558,1872
330,0.509277,15.5447,0.107673,1900
331,0.507022,15.5643,0.1075,1919
332,0.505552,15.578,0.108371,1959
333,0.506024,15.6209,0.108622,1987
334,0.505796,15.6123,0.107976,2021
335,0.505107,15.6203,0.10828,2046
336,0.505962,15.5961,0.108546,2059
337,0.507006,15.5862,0.109528,2089
338,0.504827,15.6174,0.109223,2122
339,0.503981,15.6315,0.109742,2163
340,0.503896,15.6393,0.109474,2197
341,0.503613,15.6561,0.109518,2236
342,0.504534,15.6584,0.109451,2277
343,0.505865,15.6481,0.10998,2319
344,0.507391,15.6473,0.109415,2366
345,0.506957,15.6445,0.108794,2421
346,0.506967,15.6407,0.108708,2472
347,0.507064,15.6554,0.108684,2511
348,0.507864,15.6209,0.108778,2546
349,0.507494,15.6159,0.108035,2586
350,0.508304,15.5957,0.107634,2632
351,0.508127,15.5793,0.107783,2669
352,0.505846,15.5796,0.108276,2709
353,0.504881,15.5922,0.107955,2743
354,0.504278,15.6023,0.108035,2788
355,0.504093,15.6477,0.107625,2852
356,0.505036,15.6543,0.108156,2906
357,0.503451,15.693,0.108094,2951
358,0.500635,15.7014,0.108224,2990
359,0.499962,15.6727,0.108639,3031
360,0.497001,15.6745,0.108482,3079
361,0.495813,15.6636,0.108334,3117
362,0.494795,15.6404,0.108196,3158
363,0.496059,15.6118,0.108736,3217
364,0.497898,15.6159,0.108394,3266
365,0.49775,15.6161,0.108771,3323
366,0.497433,15.6146,0.108592,3390
367,0.496821,15.6158,0.108971,3440
368,0.495994,15.6262,0.108782,3482
369,0.494557,15.6377,0.10854,3517
370,0.495763,15.6641,0.108356,3561
371,0.495695,15.6694,0.108814,3614
372,0.497192,15.6722,0.108887,3664
373,0.498037,15.6804,0.109825,3717
374,0.497758,15.6968,0.110054,3771
375,0.497399,15.7182,0.109743,3815
376,0.498409,15.6956,0.109572,3875
377,0.498996,15.6734,0.110089,3930
378,0.499647,15.6504,0.110469,3970
379,0.499886,15.6316,0.110592,4020
380,0.499123,15.6426,0.110332,4082
381,0.500125,15.6719,0.11126,4126
382,0.497502,15.6617,0.111225,4189
383,0.497444,15.6398,0.111094,4235
384,0.497553,15.6453,0.111122,4290
385,0.497754,15.6536,0.111385,4342
386,0.498149,15.6748,0.111707,4401
387,0.497312,15.6784,0.11119,4447
388,0.497339,15.6979,0.111528,4502
389,0.498445,15.6807,0.111941,4561
390,0.497766,15.6662,0.112354,4612
391,0.49759,15.6627,0.112714,4662
392,0.498359,15.6531,0.112544,4723
393,0.499466,15.6521,0.112399,4775
394,0.498653,15.6424,0.112402,4849
395,0.499645,15.6292,0.11261,4902
396,0.499359,15.6198,0.112339,4955
397,0.501373,15.6254,0.112179,5007
398,0.499991,15.6484,0.112303,5074
399,0.498622,15.6668,0.11257,5141
400,0.498615,15.6673,0.112468,5193
401,0.501225,15.6406,0.111984,5248
402,0.501356,15.646,0.112201,5287
403,0.500813,15.6467,0.111529,5322
404,0.501253,15.639,0.111443,5368
405,0.501515,15.6232,0.111745,5410
406,0.501897,15.6274,0.112264,5465
407,0.501248,15.638,0.112636,5521
408,0.499486,15.6255,0.112164,5562
409,0.498949,15.5881,0.111946,5619
410,0.499923,15.579,0.112129,5663
411,0.499296,15.564,0.113142,5719
412,0.499241,15.5582,0.113167,5780
413,0.499448,15.5533,0.113151,5822
414,0.498318,15.5533,0.112789,5874
415,0.49663,15.5624,0.112684,5934
416,0.497226,15.5591,0.113137,5989
417,0.49737,15.5741,0.113826,6039
418,0.497119,15.5882,0.113812,6079
419,0.49718,15.5829,0.114255,6119
420,0.496509,15.592,0.114416,6157
421,0.496843,15.5793,0.114452,6212
422,0.496925,15.5731,0.114597,6257
423,0.495526,15.603,0.114323,6308
424,0.494939,15.5966,0.114377,6360
425,0.494386,15.5944,0.114502,6416
426,0.494953,15.5877,0.113849,6470
427,0.493691,15.5738,0.114237,6513
428,0.492628,15.5462,0.114111,6556
429,0.491513,15.5459,0.11422,6595
430,0.491434,15.5454,0.114276,6649
431,0.492212,15.5442,0.114256,6692
432,0.492233,15.513,0.114853,6730
433,0.490834,15.4959,0.115619,6784
434,0.490383,15.5174,0.115122,6825
435,0.489499,15.5199,0.115001,6869
436,0.488574,15.5007,0.115309,6920
437,0.489219,15.5227,0.115706,6960
438,0.490528,15.5152,0.115248,7025
439,0.491555,15.5396,0.115281,7059
440,0.490753,15.5346,0.11532,7114
441,0.492921,15.5254,0.115339,7144
442,0.492309,15.5407,0.115784,7194
443,0.493132,15.5451,0.116111,7228
444,0.495201,15.5472,0.1163,7272
445,0.496459,15.5422,0.116483,7300
446,0.496475,15.5258,0.116564,7345
447,0.496173,15.5253,0.116989,7381
448,0.497886,15.5221,0.117535,7420
449,0.498537,15.5295,0.11782,7454
450,0.499738,15.5113,0.117758,7492
451,0.5,15.5116,0.118045,7520
452,0.500257,15.4995,0.117992,7545
453,0.499137,15.4892,0.118354,7577
454,0.501285,15.4806,0.118824,7619
455,0.502614,15.4768,0.119018,7658
456,0.502867,15.4748,0.119099,7689
457,0.50375,15.4687,0.119104,7720
458,0.503542,15.471,0.118768,7752
459,0.505003,15.4909,0.118883,7781
460,0.506298,15.482,0.118863,7809
461,0.505987,15.4944,0.118771,7841
462,0.506399,15.487,0.119122,7881
463,0.506888,15.4809,0.119364,7908
464,0.50505,15.4764,0.119211,7930
465,0.504559,15.4701,0.119261,7967
466,0.504545,15.4723,0.120012,7997
467,0.505388,15.4668,0.120274,8022
468,0.50565,15.4733,0.119881,8049
469,0.506372,15.474,0.120082,8070
470,0.506591,15.4884,0.120242,8098
471,0.505615,15.478,0.120369,8128
472,0.506328,15.4565,0.119874,8159
473,0.506624,15.4453,0.120377,8181
474,0.506327,15.4193,0.120212,8208
475,0.505786,15.3901,0.119761,8225
476,0.505127,15.3803,0.120748,8246
477,0.505701,15.3882,0.120797,8266
478,0.506918,15.3719,0.121153,8280
479,0.506251,15.3901,0.120993,8293
480,0.507865,15.4037,0.120777,8306
481,0.507135,15.4056,0.120599,8334
482,0.506817,15.4024,0.120258,8357
483,0.504674,15.4164,0.119742,8375
484,0.50533,15.4203,0.119502,8403
485,0.505711,15.424,0.119538,8417
486,0.505949,15.4051,0.119613,8432
487,0.506482,15.3994,0.119661,8461
488,0.505952,15.392,0.120373,8475
489,0.505102,15.3953,0.12025,8494
490,0.505703,15.3864,0.119932,8509
491,0.504438,15.3709,0.119827,8526
492,0.503714,15.3745,0.119896,8545
493,0.502575,15.3866,0.119903,8552
494,0.502653,15.4041,0.120235,8573
495,0.502843,15.3768,0.120031,8603
496,0.499497,15.3815,0.11912,8626
497,0.499189,15.3794,0.119187,8643
498,0.498265,15.3932,0.119113,8657
499,0.498631,15.3849,0.118984,8676
500,0.498983,15.3811,0.118608,8677
501,0.498863,15.3874,0.118692,8713
502,0.498154,15.3768,0.118562,8726
503,0.499824,15.3732,0.118908,8734
504,0.500853,15.3536,0.118909,8741
505,0.500722,15.3434,0.119295,8761
506,0.499689,15.3131,0.119347,8773
507,0.50041,15.3087,0.119842,8779
508,0.500488,15.3024,0.120019,8789
509,0.503264,15.2942,0.120047,8798
510,0.505941,15.2768,0.120411,8810
511,0.506439,15.2727,0.120721,8817
512,0.506782,15.2874,0.120886,8828
513,0.506905,15.2781,0.120664,8855
514,0.506522,15.2412,0.120296,8860
515,0.505898,15.2498,0.120683,8875
516,0.504602,15.2483,0.120441,8872
517,0.503395,15.266,0.119798,8883
518,0.502521,15.2518,0.119987,8898
519,0.502979,15.2211,0.11981,8917
520,0.500506,15.2274,0.120219,8929
521,0.498698,15.2253,0.120046,8935
522,0.500074,15.2317,0.119388,8948
523,0.499627,15.2268,0.119906,8964
524,0.499783,15.1994,0.120113,8978
525,0.500978,15.2106,0.119761,8986
526,0.501352,15.1972,0.120252,8997
527,0.500828,15.1936,0.120157,9001
528,0.50158,15.1882,0.120436,9004
529,0.502222,15.1659,0.12057,9024
530,0.502996,15.1553,0.120225,9027
531,0.502763,15.1327,0.120543,9034
532,0.502808,15.1506,0.120182,9030
533,0.501618,15.1529,0.120453,9032
534,0.500834,15.1223,0.120586,9044
535,0.500298,15.1129,0.120548,9044
536,0.500607,15.1006,0.120529,9053
537,0.50027,15.0894,0.120154,9070
538,0.49941,15.1075,0.119818,9089
539,0.498736,15.0945,0.119619,9103
540,0.499583,15.0797,0.119591,9112
541,0.499942,15.0865,0.119411,9118
542,0.501206,15.0935,0.119412,9128
543,0.502359,15.071,0.119331,9136
544,0.501275,15.042,0.119273,9139
545,0.501023,15.0459,0.119238,9141
546,0.500898,15.0278,0.119199,9150
547,0.501425,15.0431,0.119236,9163
548,0.501884,15.0261,0.119568,9174
549,0.501472,14.999,0.119969,9181
550,0.501641,15.0138,0.120305,9182
551,0.500902,14.9936,0.120031,9197
552,0.500274,14.9868,0.119742,9191
553,0.50149,14.984,0.11958,9190
554,0.49998,14.9893,0.119887,9197
555,0.499572,14.9611,0.120355,9199
556,0.499639,14.9701,0.120203,9205
557,0.499365,14.9532,0.120192,9210
558,0.497995,14.9198,0.120645,9213
559,0.497056,14.9317,0.120428,9220
560,0.497345,14.9107,0.120343,9223
561,0.495886,14.9055,0.119917,9237
562,0.495135,14.9127,0.119385,9241
563,0.495374,14.8931,0.119282,9251
564,0.494324,14.8826,0.118854,9256
565,0.495143,14.8499,0.118914,9260
566,0.495757,14.8371,0.119194,9267
567,0.495821,14.8242,0.11987,9273
568,0.496032,14.7829,0.119895,9276
569,0.495881,14.7613,0.119962,9283
570,0.493994,14.7362,0.120581,9283
571,0.494596,14.7102,0.120225,9276
572,0.493789,14.7195,0.12046,9280
573,0.494739,14.7323,0.120712,9269
574,0.494295,14.7274,0.120988,9266
575,0.493988,14.6954,0.120692,9267
576,0.492656,14.6804,0.120865,9268
577,0.49197,14.6887,0.12016,9258
578,0.49218,14.6922,0.120185,9262
579,0.493036,14.6786,0.120054,9273
580,0.494013,14.6661,0.119341,9288
581,0.494599,14.6423,0.119148,9292
582,0.495785,14.6106,0.118565,9284
583,0.494768,14.5897,0.118831,9286
584,0.495036,14.585,0.119195,9291
585,0.49609,14.5758,0.119194,9289
586,0.496889,14.5555,0.118994,9281
587,0.49672,14.5263,0.118582,9278
588,0.494409,14.4949,0.118486,9277
589,0.494236,14.4578,0.118204,9278
590,0.494487,14.4173,0.118316,9295
591,0.494973,14.4066,0.118771,9293
592,0.495056,14.3926,0.118343,9287
593,0.495988,14.3801,0.118153,9291
594,0.495229,14.365,0.118182,9303
595,0.498036,14.343,0.119055,9312
596,0.498361,14.2812,0.119022,9309
597,0.498823,14.2511,0.118723,9306
598,0.498817,14.2085,0.118531,9310
599,0.500397,14.1757,0.118079,9318
600,0.501056,14.1217,0.118564,9316
601,0.501785,14.0962,0.118595,9326
602,0.499416,14.033,0.118506,9327
603,0.501014,13.9751,0.118233,9315
604,0.499703,13.9476,0.11856,9325
605,0.50161,13.9317,0.118238,9329
606,0.501931,13.8763,0.118639,9339
607,0.500431,13.803,0.118807,9347
608,0.501035,13.7471,0.119113,9339
609,0.501204,13.7051,0.119302,9336
610,0.501586,13.6669,0.118797,9335
611,0.501392,13.5878,0.119517,9331
612,0.502355,13.4557,0.119223,9345
613,0.503499,13.3463,0.119175,9351
614,0.500614,13.2597,0.11887,9358
615,0.501477,13.1259,0.118964,9372
616,0.501019,12.9876,0.118224,9359
617,0.501745,12.8296,0.118878,9356
618,0.502718,12.6668,0.119127,9357
619,0.504472,12.4994,0.118417,9351
620,0.504296,12.3006,0.117488,9360
621,0.506116,11.9998,0.117849,9366
622,0.506398,11.7881,0.118673,9355
623,0.506647,11.5003,0.118581,9353
624,0.508134,11.2074,0.11837,9346
625,0.50986,10.9197,0.11807,9339
626,0.509731,10.5961,0.118381,9351
627,0.508251,10.265,0.118676,9341
628,0.507593,9.91321,0.118653,9340
629,0.502998,9.54317,0.119031,9334
630,0.5032,9.16831,0.119728,9335
631,0.504024,8.74082,0.121398,9356
632,0.503614,8.37611,0.120641,9346
633,0.504067,8.01261,0.12228,9369
634,0.504421,7.66938,0.122934,9360
635,0.504368,7.28376,0.123684,9347
636,0.503563,6.96142,0.122697,9330
637,0.500868,6.65704,0.123899,9325
638,0.500131,6.31433,0.124708,9295
639,0.498233,6.02724,0.125056,9290
640,0.495387,5.74522,0.125919,9293
641,0.493655,5.48786,0.126459,9311
642,0.492664,5.26624,0.12579,9299
643,0.493639,5.07087,0.126007,9295
644,0.492842,4.8932,0.126283,9287
645,0.493919,4.77596,0.125518,9275
646,0.497165,4.63751,0.124915,9280
647,0.496864,4.49791,0.126286,9271
648,0.495877,4.40174,0.125276,9279
649,0.498866,4.33601,0.125934,9278
650,0.503418,4.20539,0.126347,9284
651,0.500064,4.15356,0.12582,9287
652,0.502014,4.06737,0.126741,9294
653,0.50338,4.01307,0.125743,9315
654,0.502625,3.95801,0.125656,9302
655,0.501867,3.94505,0.126559,9325
656,0.504296,3.88219,0.125866,9318
657,0.504391,3.84785,0.124979,9328
658,0.509638,3.81587,0.124478,9349
659,0.504278,3.77239,0.126712,9362
660,0.504367,3.7344,0.127576,9366
661,0.501169,3.70972,0.126448,9344
662,0.503328,3.67802,0.127687,9359
663,0.502924,3.65852,0.127678,9346
664,0.506104,3.66497,0.128735,9333
665,0.503504,3.68716,0.12961,9340
666,0.501526,3.66486,0.130181,9330
667,0.50013,3.65291,0.129744,9328
668,0.4943,3.65639,0.129832,9305
669,0.499573,3.65533,0.130019,9335
670,0.506241,3.66639,0.12943,9331
671,0.508076,3.68836,0.130288,9298
672,0.503311,3.67438,0.132103,9321
673,0.503484,3.67392,0.133033,9326
674,0.500827,3.64912,0.133405,9319
675,0.502897,3.66188,0.13353,9289
676,0.500058,3.65139,0.134722,9276
677,0.496728,3.64933,0.135075,9243
678,0.49641,3.65937,0.13499,9240
679,0.495325,3.67766,0.135091,9239
680,0.495676,3.67646,0.135869,9247
681,0.493698,3.66331,0.135798,9252
682,0.49523,3.69718,0.135201,9229
683,0.49427,3.69027,0.134395,9232
684,0.496724,3.71907,0.13288,9242
685,0.498666,3.72573,0.130608,9253
686,0.50201,3.70012,0.129475,9273
687,0.506247,3.68101,0.129441,9285
688,0.508655,3.67348,0.127618,9267
689,0.510021,3.64182,0.128167,9254
690,0.507989,3.65107,0.128687,9258
691,0.510598,3.64163,0.128141,9266
692,0.509235,3.6353,0.127892,9274
693,0.50605,3.64124,0.128159,9276
694,0.507039,3.6026,0.128379,9279
695,0.50122,3.61292,0.128609,9285
696,0.502195,3.61482,0.130595,9308
697,0.503306,3.61719,0.128622,9287
698,0.503613,3.63349,0.127716,9274
699,0.501856,3.60998,0.127016,9282
700,0.502401,3.61739,0.126184,9303
701,0.497166,3.63488,0.126237,9290
702,0.494985,3.6607,0.125536,9263
703,0.492661,3.63425,0.125898,9275
704,0.492139,3.65023,0.126258,9270
705,0.495694,3.652,0.126771,9264
706,0.49372,3.66952,0.127573,9283
707,0.498467,3.64988,0.126557,9253
708,0.49948,3.65023,0.125919,9257
709,0.499881,3.62815,0.126748,9278
710,0.498648,3.61871,0.127609,9285
711,0.501956,3.63314,0.127943,9278
712,0.50134,3.61328,0.127596,9288
713,0.496573,3.62683,0.126823,9279
714,0.499484,3.61806,0.125822,9284
715,0.501887,3.60675,0.124653,9291
716,0.502794,3.61752,0.125248,9314
717,0.501433,3.60067,0.125843,9349
718,0.50081,3.61218,0.126148,9306
719,0.502005,3.61764,0.126127,9287
720,0.501124,3.61581,0.124608,9294
721,0.502148,3.61411,0.125167,9282
722,0.502075,3.60087,0.124699,9297
