update,mean_coopval,mean_foodval,mean_p53,count
80,0.412375,9.31341,0.0404634,15
81,0.440006,9.321,0.0534131,16
82,0.440006,9.321,0.0534131,16
83,0.440006,9.321,0.0534131,16
84,0.440006,9.321,0.0534131,16
85,0.440006,9.321,0.0534131,16
86,0.440006,9.321,0.0534131,16
87,0.440006,9.321,0.0534131,16
88,0.440006,9.321,0.0534131,16
89,0.440006,9.321,0.0534131,16
90,0.440006,9.321,0.0534131,16
91,0.440006,9.321,0.0534131,16
92,0.440006,9.321,0.0534131,16
93,0.440006,9.321,0.0534131,16
94,0.440006,9.321,0.0534131,16
95,0.383568,9.21978,0.0584883,18
96,0.353521,9.08347,0.0518676,21
97,0.328121,9.03406,0.0501004,22
98,0.368402,9.0144,0.0495981,24
99,0.406731,9.03375,0.046581,26
100,0.404396,9.02052,0.0502101,29
101,0.404396,9.02052,0.0502101,29
102,0.40761,8.98532,0.0431583,28
103,0.40761,8.98532,0.0431583,28
104,0.40761,8.98532,0.0431583,28
105,0.40761,8.98532,0.0431583,28
106,0.40761,8.98532,0.0431583,28
107,0.40761,8.98532,0.0431583,28
108,0.40761,8.98532,0.0431583,28
109,0.40761,8.98532,0.0431583,28
110,0.40761,8.98532,0.0431583,28
111,0.40761,8.98532,0.0431583,28
112,0.397741,8.85978,0.0584239,32
113,0.386706,8.78348,0.0666,36
114,0.375511,8.77503,0.0732866,37
115,0.405882,8.77106,0.0728129,39
116,0.421315,8.76896,0.0731166,42
117,0.438945,8.7633,0.0756009,45
118,0.473947,8.74588,0.0713219,48
119,0.483435,8.75543,0.0708307,50
120,0.494629,8.78166,0.0704022,52
121,0.494629,8.78166,0.0704022,52
122,0.494629,8.78166,0.0704022,52
123,0.494629,8.78166,0.0704022,52
124,0.494629,8.78166,0.0704022,52
125,0.494629,8.78166,0.0704022,52
126,0.494629,8.78166,0.0704022,52
127,0.494629,8.78166,0.0704022,52
128,0.500657,8.72967,0.0790103,55
129,0.482591,8.63972,0.089222,60
130,0.486895,8.62003,0.0858991,61
131,0.484126,8.62068,0.087856,65
132,0.480439,8.62004,0.0844566,68
133,0.48303,8.60947,0.0814151,70
134,0.498816,8.59219,0.0794625,75
135,0.493232,8.59399,0.0772105,80
136,0.513173,8.58917,0.0736885,89
137,0.511545,8.59818,0.0723667,91
138,0.513102,8.59877,0.0722131,93
139,0.512372,8.59397,0.0708057,95
140,0.512877,8.58353,0.0700055,94
141,0.512877,8.58353,0.0700055,94
142,0.512877,8.58353,0.0700055,94
143,0.518545,8.57045,0.0740261,95
144,0.510327,8.51877,0.0793483,100
145,0.489406,8.43913,0.0824083,106
146,0.485631,8.40396,0.0809022,112
147,0.487165,8.39087,0.0814623,115
148,0.482806,8.3882,0.0850086,116
149,0.467979,8.37703,0.0884793,125
150,0.467656,8.37442,0.0904839,131
151,0.482755,8.36989,0.08934,138
152,0.483154,8.36179,0.0880955,147
153,0.468214,8.3554,0.0861586,156
154,0.47292,8.35457,0.0837127,167
155,0.478462,8.35904,0.0849022,171
156,0.48389,8.36786,0.0839659,175
157,0.477191,8.36809,0.084968,177
158,0.486152,8.34967,0.0875695,184
159,0.488578,8.30503,0.0870367,190
160,0.481696,8.27144,0.0872489,196
161,0.487001,8.22602,0.0942657,208
162,0.491771,8.20821,0.092322,213
163,0.488093,8.19412,0.0902996,220
164,0.486182,8.18166,0.0892319,224
165,0.485934,8.176,0.0894399,226
166,0.478483,8.16078,0.0913984,232
167,0.475208,8.15449,0.0920332,242
168,0.489813,8.14934,0.0920266,257
169,0.490977,8.13776,0.0895048,274
170,0.495318,8.13906,0.0899488,285
171,0.507222,8.13838,0.0868127,298
172,0.503411,8.14727,0.0843439,306
173,0.502594,8.12969,0.0856285,319
174,0.503682,8.1033,0.0867621,329
175,0.506904,8.08938,0.0850901,340
176,0.507658,8.07106,0.0878968,355
177,0.500494,8.05697,0.0871253,365
178,0.503485,8.04263,0.0868684,372
179,0.499211,8.02389,0.0849376,384
180,0.49856,8.02191,0.085013,391
181,0.498923,8.01374,0.0830744,393
182,0.503176,7.99868,0.0836341,401
183,0.50051,7.98394,0.0849992,417
184,0.494959,7.96,0.0867171,433
185,0.498996,7.93037,0.0873843,456
186,0.508131,7.92359,0.0861959,484
187,0.509661,7.89674,0.0860635,515
188,0.503786,7.88549,0.0863566,539
189,0.50175,7.87634,0.0845947,558
190,0.508008,7.86156,0.084809,587
191,0.505903,7.84921,0.0861562,607
192,0.509865,7.83424,0.0869703,624
193,0.513509,7.83239,0.0868689,649
194,0.512528,7.82599,0.0867995,668
195,0.510044,7.80978,0.0877564,688
196,0.512281,7.80114,0.0879187,699
197,0.508749,7.78309,0.0877544,714
198,0.507373,7.77551,0.0875451,723
199,0.504268,7.74034,0.0881696,756
200,0.499652,7.70389,0.0896095,794
201,0.499935,7.68027,0.0907945,825
202,0.493351,7.67314,0.0909168,865
203,0.488764,7.66628,0.0915708,906
204,0.483576,7.65247,0.0916401,951
205,0.480717,7.64094,0.0919711,998
206,0.483982,7.63517,0.0915106,1035
207,0.484469,7.62294,0.092165,1070
208,0.486223,7.61763,0.0926778,1106
209,0.485486,7.60916,0.0924021,1135
210,0.484454,7.60678,0.0921045,1163
211,0.485712,7.59043,0.0920385,1203
212,0.484245,7.57628,0.0919007,1248
213,0.483193,7.55817,0.0931113,1278
214,0.483827,7.52741,0.0945047,1325
215,0.483317,7.49646,0.0945633,1376
216,0.480402,7.47531,0.0958072,1414
217,0.477427,7.45334,0.0969515,1469
218,0.481657,7.44068,0.0967201,1512
219,0.479041,7.41635,0.0975629,1592
220,0.478955,7.40899,0.0971106,1655
221,0.478235,7.40049,0.0966747,1735
222,0.477287,7.3884,0.0967812,1794
223,0.475623,7.3799,0.0960724,1852
224,0.474053,7.37465,0.0961337,1902
225,0.473059,7.3587,0.0961355,1962
226,0.472716,7.34573,0.0957161,2024
227,0.474811,7.3259,0.0951273,2089
228,0.47544,7.30741,0.0945073,2148
229,0.47226,7.2802,0.094597,2215
230,0.473176,7.26448,0.0957517,2297
231,0.474847,7.24214,0.0945676,2365
232,0.475536,7.21743,0.0943549,2427
233,0.473294,7.19067,0.0950698,2511
234,0.477025,7.16569,0.095498,2589
235,0.479228,7.14632,0.095273,2669
236,0.481468,7.13464,0.0958372,2760
237,0.481798,7.12531,0.0964291,2861
238,0.482778,7.11525,0.0966552,2958
239,0.484385,7.0962,0.0968856,3054
240,0.48366,7.08454,0.0966107,3160
241,0.483966,7.06222,0.0954153,3241
242,0.485838,7.04242,0.0949108,3332
243,0.485922,7.02139,0.0949617,3435
244,0.486743,7.00251,0.0958696,3535
245,0.485314,6.98186,0.0964617,3609
246,0.486665,6.95879,0.0963914,3710
247,0.486747,6.93844,0.0966816,3800
248,0.482477,6.92321,0.0963493,3897
249,0.484763,6.90601,0.097232,4001
250,0.485547,6.87866,0.0975224,4079
251,0.485509,6.85894,0.096423,4180
252,0.488267,6.84318,0.096531,4293
253,0.488813,6.82513,0.0967812,4397
254,0.49114,6.80711,0.0973336,4503
255,0.489904,6.78349,0.0971052,4608
256,0.491515,6.76335,0.0967738,4720
257,0.490237,6.74594,0.0966252,4820
258,0.489469,6.72246,0.0966086,4935
259,0.489625,6.7059,0.0970111,5034
260,0.487812,6.67824,0.0973382,5145
261,0.489234,6.65455,0.0972422,5253
262,0.490973,6.62957,0.097714,5361
263,0.493985,6.60207,0.0981011,5466
264,0.495422,6.5859,0.0985942,5535
265,0.495714,6.56283,0.0989678,5633
266,0.495233,6.52844,0.0988989,5766
267,0.496271,6.5084,0.0983469,5856
268,0.496483,6.48877,0.0987619,5974
269,0.498263,6.46371,0.0980065,6103
270,0.499217,6.42495,0.097973,6197
271,0.500086,6.40441,0.0968819,6288
272,0.501714,6.38358,0.0967349,6368
273,0.503163,6.3606,0.0967762,6474
274,0.500456,6.32921,0.0971006,6586
275,0.502635,6.2929,0.0972315,6664
276,0.502249,6.26029,0.0967891,6754
277,0.50086,6.21828,0.0973501,6846
278,0.504419,6.18254,0.0973353,6945
279,0.503778,6.1455,0.097016,7028
280,0.503616,6.10442,0.0965972,7113
281,0.504012,6.06254,0.0973435,7207
282,0.503176,6.0178,0.0975173,7299
283,0.502975,5.97466,0.0968173,7370
284,0.504171,5.91829,0.0962988,7461
285,0.505017,5.85445,0.096016,7553
286,0.503725,5.77676,0.0955844,7646
287,0.503185,5.68314,0.0946366,7737
288,0.503899,5.5854,0.0935186,7803
289,0.504421,5.45623,0.0945785,7891
290,0.504443,5.28974,0.0947842,7951
291,0.502029,5.12403,0.0955896,8041
292,0.499604,4.90626,0.0959765,8155
293,0.501789,4.68354,0.0964925,8267
294,0.497202,4.43366,0.0965958,8366
295,0.496128,4.13202,0.0966491,8472
296,0.497991,3.82947,0.0968842,8591
297,0.497706,3.51569,0.0981895,8660
298,0.50161,3.18852,0.101037,8768
299,0.504048,2.86649,0.102676,8855
300,0.511398,2.58409,0.103226,8926
301,0.506267,2.3173,0.1024,8974
302,0.503431,2.06195,0.1032,8988
303,0.50134,1.8402,0.104019,9022
304,0.493242,1.6792,0.104022,9033
305,0.489316,1.55642,0.103893,9054
306,0.490938,1.43442,0.103267,9078
307,0.492117,1.35133,0.103319,9114
308,0.493481,1.27703,0.103276,9107
309,0.493753,1.2237,0.102591,9141
310,0.497555,1.18057,0.101486,9153
311,0.493162,1.15285,0.101404,9162
312,0.499383,1.12859,0.102398,9154
313,0.499663,1.11134,0.101017,9161
314,0.497839,1.09573,0.101238,9157
315,0.495428,1.08292,0.101839,9178
316,0.497473,1.069,0.101646,9152
317,0.495958,1.06432,0.101164,9159
318,0.498672,1.05422,0.101191,9145
319,0.501554,1.0525,0.102103,9145
320,0.501807,1.04453,0.102281,9120
321,0.506226,1.04036,0.100032,9127
322,0.505943,1.03856,0.100894,9157
323,0.500314,1.03825,0.10151,9158
324,0.496758,1.03647,0.102007,9140
325,0.498479,1.03675,0.100933,9142
326,0.496542,1.03599,0.0992785,9129
327,0.495388,1.0325,0.0999685,9132
328,0.4984,1.03356,0.10162,9126
329,0.499744,1.03211,0.101435,9124
330,0.497869,1.03187,0.100372,9093
331,0.508434,1.03232,0.0994249,9095
332,0.506557,1.03235,0.0983213,9111
333,0.503045,1.03128,0.098657,9108
334,0.506459,1.03076,0.0983925,9097
335,0.506111,1.03013,0.0983385,9125
336,0.502643,1.02978,0.0991682,9137
337,0.501819,1.02977,0.098692,9149
338,0.496726,1.02986,0.0981784,9107
339,0.491104,1.03084,0.0983908,9139
340,0.487167,1.03184,0.0983382,9168
341,0.488904,1.03124,0.0991998,9177
342,0.489966,1.03134,0.0990761,9189
343,0.493108,1.03099,0.0990007,9184
344,0.4921,1.03111,0.0997759,9182
345,0.493923,1.0314,0.100148,9223
346,0.490716,1.0311,0.101145,9221
347,0.490553,1.03185,0.100511,9191
348,0.487881,1.03192,0.0998439,9202
349,0.492932,1.03215,0.0992194,9193
350,0.497349,1.03175,0.0999036,9199
351,0.497944,1.03117,0.0990923,9194
352,0.494868,1.03076,0.0983484,9177
353,0.499959,1.0317,0.0982815,9170
354,0.499245,1.0329,0.0994375,9184
355,0.4991,1.03325,0.0998704,9178
356,0.502134,1.03246,0.099873,9151
357,0.499391,1.03255,0.0982575,9147
358,0.500498,1.03235,0.0983935,9186
359,0.503041,1.03315,0.099745,9189
360,0.502398,1.0336,0.0997568,9179
361,0.508446,1.03348,0.0993772,9179
362,0.503585,1.0325,0.0997449,9201
363,0.502587,1.03265,0.0988616,9209
364,0.502769,1.03373,0.100047,9241
365,0.49741,1.03183,0.0999031,9200
366,0.501447,1.03227,0.101511,9228
367,0.502233,1.03244,0.100435,9209
368,0.501534,1.033,0.100486,9149
369,0.504884,1.0324,0.0997431,9131
370,0.500079,1.03181,0.0988673,9143
371,0.497969,1.03217,0.0980487,9151
372,0.499878,1.03232,0.098864,9144
373,0.502761,1.03196,0.0999485,9160
374,0.500413,1.03113,0.0984887,9147
375,0.500777,1.03132,0.099233,9197
376,0.504195,1.03225,0.0992619,9203
377,0.504238,1.03132,0.0995583,9205
378,0.510298,1.03155,0.0984134,9185
379,0.510892,1.03223,0.0962363,9159
380,0.507411,1.0316,0.0971845,9185
381,0.504332,1.03224,0.0973666,9245
382,0.500315,1.0324,0.0974723,9213
383,0.497984,1.03238,0.0981903,9224
384,0.496269,1.03343,0.0980559,9214
385,0.496871,1.03228,0.0984913,9179
386,0.499594,1.03118,0.0984861,9187
387,0.496971,1.03066,0.0999215,9196
388,0.499971,1.03092,0.0997471,9212
389,0.503055,1.03094,0.0992448,9192
390,0.500719,1.0305,0.0978652,9183
391,0.49957,1.03115,0.0986904,9180
392,0.498036,1.03056,0.0964875,9173
393,0.499573,1.03205,0.0960455,9185
394,0.502411,1.03164,0.0986188,9257
395,0.505343,1.03194,0.0986132,9284
396,0.507605,1.03126,0.099789,9256
397,0.503929,1.0309,0.100399,9262
398,0.501416,1.0313,0.100498,9231
399,0.500495,1.03148,0.100461,9190
400,0.499345,1.03156,0.101271,9174
401,0.504554,1.03072,0.10067,9155
402,0.50321,1.03099,0.10109,9150
403,0.503655,1.03094,0.101038,9159
404,0.497529,1.03118,0.0993163,9173
405,0.499068,1.03158,0.0988909,9202
406,0.498905,1.03143,0.0993646,9202
407,0.497332,1.03214,0.0986043,9200
408,0.497603,1.03275,0.0998558,9192
409,0.499469,1.03339,0.0999388,9203
410,0.497038,1.03328,0.0985585,9192
411,0.496676,1.03388,0.0979599,9151
412,0.491145,1.03293,0.0981627,9162
413,0.492102,1.03301,0.0980459,9184
414,0.494005,1.03168,0.0984557,9174
415,0.492335,1.03179,0.0982232,9181
416,0.500758,1.03334,0.100807,9186
417,0.498769,1.03352,0.09774,9148
418,0.50573,1.034,0.0978806,9161
419,0.507591,1.03288,0.0967548,9170
420,0.504182,1.03259,0.0967628,9154
421,0.505641,1.0331,0.09682,9160
422,0.508536,1.03365,0.0963746,9177
423,0.50661,1.03278,0.0965579,9171
424,0.498767,1.03283,0.0951694,9167
425,0.495803,1.03149,0.0971405,9188
426,0.494536,1.03131,0.0983753,9220
427,0.491249,1.03178,0.0993419,9190
428,0.495697,1.03142,0.0997601,9190
429,0.493226,1.0317,0.100266,9188
430,0.491915,1.03173,0.100218,9149
431,0.494417,1.03188,0.10071,9172
432,0.498097,1.03074,0.100272,9171
433,0.492135,1.0306,0.0993223,9163
434,0.49856,1.03153,0.0984466,9186
435,0.49975,1.03058,0.0985412,9172
436,0.501696,1.03072,0.0963253,9152
437,0.50231,1.03045,0.097265,9168
438,0.503389,1.03088,0.0971072,9238
439,0.500378,1.0308,0.0992658,9212
440,0.5015,1.03111,0.0990937,9203
441,0.504891,1.03067,0.0996067,9157
442,0.509363,1.03112,0.099891,9172
443,0.506003,1.03038,0.101933,9183
444,0.50647,1.03238,0.101053,9180
445,0.503625,1.03222,0.103805,9159
446,0.506709,1.03182,0.103647,9132
447,0.50067,1.03165,0.105705,9162
448,0.503773,1.03272,0.104265,9146
449,0.502798,1.03196,0.102762,9135
450,0.50514,1.03234,0.101351,9156
451,0.505188,1.03084,0.100524,9154
452,0.501974,1.03117,0.0988574,9186
453,0.501609,1.03181,0.096564,9169
454,0.500732,1.03191,0.095226,9136
455,0.498921,1.03079,0.0953939,9135
456,0.495621,1.03187,0.0974546,9166
457,0.49439,1.03183,0.0964817,9138
458,0.495283,1.03268,0.097834,9148
459,0.494454,1.03307,0.0967922,9169
460,0.497907,1.03314,0.096546,9140
461,0.49439,1.03507,0.0980277,9140
462,0.494751,1.0331,0.0978421,9136
463,0.496612,1.03353,0.0974521,9133
464,0.499412,1.03233,0.0975299,9154
465,0.500671,1.03321,0.0971524,9168
466,0.501591,1.03348,0.0967549,9167
467,0.511147,1.03163,0.0958334,9157
468,0.511681,1.032,0.0965801,9124
469,0.507923,1.0319,0.0962257,9173
470,0.506316,1.03168,0.0969341,9157
471,0.510615,1.03142,0.0961111,9155
472,0.509144,1.03007,0.0952017,9170
473,0.504189,1.03038,0.0963963,9175
474,0.504617,1.03033,0.0977409,9200
475,0.503692,1.03145,0.0975771,9226
476,0.503431,1.03244,0.097456,9203
477,0.506667,1.03162,0.0974507,9237
478,0.509299,1.03204,0.0977083,9231
479,0.508434,1.03296,0.0988496,9222
480,0.507568,1.03197,0.0992751,9196
481,0.501378,1.03174,0.100485,9203
482,0.502018,1.03185,0.0989911,9173
483,0.504312,1.03202,0.099918,9180
484,0.507718,1.03186,0.0983478,9182
485,0.506688,1.03169,0.0983794,9159
486,0.5077,1.03121,0.097984,9186
487,0.506834,1.03089,0.0994864,9215
488,0.503141,1.03017,0.101618,9213
489,0.504205,1.02936,0.102215,9197
490,0.500166,1.03021,0.103363,9187
491,0.505693,1.03038,0.102796,9183
492,0.501853,1.03048,0.103151,9157
493,0.50306,1.03115,0.103872,9125
494,0.501462,1.03097,0.102249,9120
495,0.506373,1.03062,0.102346,9115
496,0.503345,1.03,0.101729,9120
497,0.49684,1.03133,0.103926,9135
498,0.497129,1.03186,0.103892,9177
499,0.494204,1.03198,0.10517,9197
500,0.497857,1.03222,0.105099,9186
501,0.501808,1.03084,0.106209,9186
502,0.494057,1.03066,0.104239,9176
503,0.489972,1.03092,0.102802,9157
504,0.495136,1.03234,0.101234,9179
505,0.490855,1.03249,0.101734,9176
506,0.491507,1.03238,0.102693,9171
507,0.493242,1.03285,0.101971,9154
508,0.491675,1.03272,0.101849,9151
509,0.495415,1.0328,0.100185,9176
510,0.493094,1.03226,0.0989382,9191
511,0.500474,1.03224,0.0974323,9184
512,0.497441,1.03269,0.0982017,9168
513,0.503171,1.03251,0.0997664,9167
514,0.500067,1.03218,0.100737,9184
515,0.499672,1.03144,0.101186,9189
516,0.499725,1.03218,0.102761,9134
517,0.504019,1.0317,0.102608,9149
518,0.502271,1.03181,0.10213,9165
519,0.505035,1.0322,0.100572,9143
520,0.499139,1.03162,0.0998139,9183
521,0.50425,1.03119,0.100843,9193
522,0.501532,1.03202,0.100955,9186
523,0.501381,1.03269,0.101244,9189
524,0.499697,1.03195,0.0995649,9203
525,0.497266,1.03191,0.0979274,9170
526,0.498966,1.03077,0.0980813,9199
527,0.499322,1.03023,0.100351,9178
528,0.494257,1.03071,0.10056,9164
529,0.495806,1.0306,0.101627,9148
530,0.499797,1.02999,0.100842,9154
531,0.498634,1.03162,0.10145,9138
532,0.496162,1.03148,0.100925,9171
533,0.497626,1.03134,0.102406,9161
534,0.49646,1.031,0.102086,9160
535,0.498234,1.03124,0.100965,9147
536,0.498909,1.03166,0.101806,9154
537,0.501106,1.03251,0.101275,9127
538,0.496185,1.03167,0.0997078,9093
539,0.500889,1.03288,0.0996521,9083
540,0.502615,1.03285,0.0990192,9108
541,0.508011,1.0321,0.0997921,9127
542,0.501321,1.03081,0.100008,9142
543,0.498846,1.03153,0.0984844,9157
544,0.499368,1.03222,0.0988386,9149
545,0.493841,1.03144,0.0989618,9206
546,0.49891,1.0312,0.0996712,9210
547,0.498013,1.03154,0.100716,9192
548,0.493729,1.0308,0.100836,9218
549,0.496839,1.0319,0.101163,9220
550,0.502077,1.03268,0.101201,9195
551,0.501042,1.03272,0.101694,9192
552,0.502111,1.03231,0.100938,9196
553,0.494858,1.03208,0.101161,9189
554,0.496166,1.03187,0.100822,9175
555,0.49115,1.03231,0.0995314,9157
556,0.487269,1.03398,0.0998614,9182
557,0.487685,1.03301,0.100713,9168
558,0.49205,1.03295,0.0999876,9184
559,0.498534,1.03334,0.099688,9167
560,0.496873,1.03214,0.101183,9172
561,0.498933,1.03212,0.101142,9164
562,0.504777,1.03142,0.101647,9149
563,0.50958,1.03037,0.101641,9165
564,0.510313,1.03051,0.101009,9193
565,0.502991,1.03109,0.102406,9175
566,0.500965,1.02999,0.102821,9187
567,0.499042,1.03005,0.101154,9168
568,0.500045,1.02991,0.100434,9173
569,0.500511,1.03133,0.0999314,9191
570,0.498965,1.03185,0.0999939,9172
571,0.495911,1.03119,0.0984359,9123
572,0.496004,1.03027,0.0985902,9134
573,0.503348,1.03083,0.0986808,9124
574,0.502979,1.03049,0.0979223,9120
575,0.506436,1.03022,0.0976709,9125
576,0.500643,1.03049,0.098282,9133
577,0.501345,1.03107,0.0987119,9131
578,0.495513,1.03113,0.100338,9130
579,0.498983,1.03117,0.101887,9156
580,0.498283,1.03023,0.101141,9176
581,0.495357,1.03093,0.0992247,9190
582,0.496828,1.03125,0.0990243,9202
583,0.496437,1.0319,0.0999034,9167
584,0.499861,1.03127,0.100496,9168
585,0.495518,1.03067,0.100451,9144
586,0.495233,1.03072,0.101218,9157
587,0.500579,1.03056,0.101077,9142
588,0.496948,1.03037,0.0997518,9127
589,0.492083,1.02998,0.0990905,9118
590,0.489782,1.02984,0.0992848,9107
591,0.496935,1.03045,0.0989343,9114
592,0.497331,1.03049,0.0994473,9126
593,0.5006,1.03076,0.0991909,9133
594,0.503958,1.03097,0.100133,9136
595,0.50319,1.03066,0.0994589,9180
596,0.505518,1.03024,0.100554,9172
597,0.500946,1.03057,0.100504,9167
598,0.497057,1.02997,0.10089,9154
599,0.498893,1.03026,0.101422,9163
600,0.499776,1.03055,0.100581,9156
601,0.501701,1.03025,0.10089,9169
602,0.507035,1.02973,0.100213,9208
603,0.505358,1.03085,0.099493,9204
604,0.501321,1.031,0.0999713,9174
605,0.501644,1.03189,0.10009,9147
606,0.495536,1.03184,0.0994064,9150
607,0.48907,1.0323,0.0991801,9185
608,0.495758,1.03141,0.0972869,9161
609,0.496267,1.03139,0.0983482,9178
610,0.498931,1.03144,0.0980168,9183
611,0.501731,1.03306,0.0957018,9181
612,0.505611,1.03234,0.0962747,9170
613,0.499133,1.03139,0.0971016,9191
614,0.498553,1.03212,0.0972416,9209
615,0.498735,1.03003,0.0987192,9208
616,0.500178,1.02958,0.0979534,9213
617,0.498621,1.03118,0.0969838,9210
618,0.50114,1.03167,0.0974187,9198
619,0.503538,1.03138,0.0980466,9223
620,0.503043,1.03251,0.0981711,9208
621,0.493752,1.03273,0.0989296,9226
622,0.496833,1.03167,0.0986572,9223
623,0.497906,1.03136,0.0999582,9242
624,0.498504,1.03177,0.10021,9232
625,0.497337,1.03303,0.100042,9201
626,0.4977,1.033,0.100208,9232
627,0.49947,1.0309,0.100238,9202
628,0.494162,1.02995,0.100402,9187
629,0.498055,1.02968,0.101569,9169
630,0.496794,1.03038,0.0995038,9174
631,0.495007,1.02948,0.101371,9141
632,0.494791,1.03035,0.100672,9129
633,0.491658,1.0307,0.100366,9119
634,0.494071,1.03115,0.100988,9103
635,0.486371,1.0316,0.100688,9120
636,0.488334,1.03155,0.100836,9133
637,0.488173,1.03199,0.10008,9126
638,0.490204,1.03276,0.0998151,9115
639,0.493923,1.03203,0.0992804,9099
640,0.495853,1.03265,0.0993607,9089
641,0.499561,1.03296,0.0983795,9082
642,0.496303,1.03187,0.0995857,9076
643,0.496902,1.0319,0.100206,9068
644,0.503469,1.03202,0.0996817,9084
645,0.501227,1.0323,0.101732,9095
646,0.501718,1.03173,0.101912,9113
647,0.501344,1.032,0.101593,9107
648,0.501938,1.03172,0.0998763,9109
649,0.503847,1.03195,0.10076,9109
650,0.506291,1.03198,0.100528,9146
651,0.503926,1.03161,0.100676,9193
652,0.498107,1.03059,0.101172,9193
653,0.494747,1.03102,0.100536,9175
654,0.497593,1.0324,0.10067,9179
655,0.495798,1.03276,0.1012,9187
656,0.495417,1.03313,0.101061,9174
657,0.496712,1.03307,0.0998821,9177
658,0.500357,1.0326,0.101056,9143
659,0.499474,1.03243,0.100263,9137
660,0.496367,1.03176,0.100897,9161
661,0.498107,1.03317,0.101376,9153
662,0.496389,1.03245,0.10102,9155
663,0.496621,1.03255,0.101021,9182
664,0.490009,1.03231,0.10074,9171
665,0.490252,1.03232,0.0998368,9160
666,0.491553,1.0326,0.0993209,9163
667,0.491359,1.03043,0.100011,9169
668,0.493896,1.02981,0.100383,9192
669,0.499439,1.03077,0.102618,9176
670,0.502601,1.03148,0.101438,9168
671,0.501697,1.03243,0.0998534,9168
672,0.498886,1.03368,0.0996802,9143
673,0.498568,1.03264,0.0998079,9147
674,0.496964,1.03284,0.0992723,9159
675,0.493818,1.03317,0.0988158,9151
676,0.492645,1.03227,0.099379,9160
677,0.494851,1.0313,0.100116,9177
678,0.502868,1.03194,0.100336,9152
679,0.500128,1.03145,0.100591,9156
680,0.497932,1.03046,0.100547,9167
681,0.50104,1.02954,0.101688,9164
682,0.49999,1.0299,0.101408,9147
683,0.49602,1.03033,0.101872,9178
684,0.500356,1.03183,0.102432,9172
685,0.502377,1.032,0.101663,9173
686,0.504104,1.03116,0.100906,9147
687,0.503022,1.03109,0.100511,9140
688,0.50402,1.03133,0.0994271,9158
689,0.501813,1.03164,0.096608,9162
690,0.501232,1.03068,0.0973271,9178
691,0.502347,1.0314,0.0980559,9188
692,0.499541,1.03159,0.0974615,9195
