update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.491504,9.96069,0.0711606,2
21,0.491504,9.96069,0.0711606,2
22,0.491504,9.96069,0.0711606,2
23,0.491504,9.96069,0.0711606,2
24,0.491504,9.96069,0.0711606,2
25,0.491504,9.96069,0.0711606,2
26,0.491504,9.96069,0.0711606,2
27,0.491504,9.96069,0.0711606,2
28,0.491504,9.96069,0.0711606,2
29,0.491504,9.96069,0.0711606,2
30,0.491504,9.96069,0.0711606,2
31,0.491504,9.96069,0.0711606,2
32,0.491504,9.96069,0.0711606,2
33,0.491504,9.96069,0.0711606,2
34,0.491504,9.96069,0.0711606,2
35,0.491504,9.96069,0.0711606,2
36,0.491504,9.96069,0.0711606,2
37,0.491504,9.96069,0.0711606,2
38,0.491504,9.96069,0.0711606,2
39,0.491504,9.96069,0.0711606,2
40,0.127973,9.9359,0.03,2
41,0.127973,9.9359,0.03,2
42,0.127973,9.9359,0.03,2
43,0.127973,9.9359,0.03,2
44,0.127973,9.9359,0.03,2
45,0.127973,9.9359,0.03,2
46,0.127973,9.9359,0.03,2
47,0.127973,9.9359,0.03,2
48,0.127973,9.9359,0.03,2
49,0.127973,9.9359,0.03,2
50,0.127973,9.9359,0.03,2
51,0.127973,9.9359,0.03,2
52,0.127973,9.9359,0.03,2
53,0.127973,9.9359,0.03,2
54,0.127973,9.9359,0.03,2
55,0.127973,9.9359,0.03,2
56,0.127973,9.9359,0.03,2
57,0.127973,9.9359,0.03,2
58,0.127973,9.9359,0.03,2
59,0.127973,9.9359,0.03,2
60,0.223154,9.72317,0.0797576,4
61,0.223154,9.72317,0.0797576,4
62,0.223154,9.72317,0.0797576,4
63,0.223154,9.72317,0.0797576,4
64,0.223154,9.72317,0.0797576,4
65,0.223154,9.72317,0.0797576,4
66,0.223154,9.72317,0.0797576,4
67,0.223154,9.72317,0.0797576,4
68,0.223154,9.72317,0.0797576,4
69,0.223154,9.72317,0.0797576,4
70,0.223154,9.72317,0.0797576,4
71,0.223154,9.72317,0.0797576,4
72,0.223154,9.72317,0.0797576,4
73,0.223154,9.72317,0.0797576,4
74,0.223154,9.72317,0.0797576,4
75,0.223154,9.72317,0.0797576,4
76,0.223154,9.72317,0.0797576,4
77,0.223154,9.72317,0.0797576,4
78,0.223154,9.72317,0.0797576,4
79,0.297538,9.76464,0.0528107,3
80,0.312495,9.54198,0.0673527,5
81,0.427079,9.61313,0.0716697,6
82,0.427079,9.61313,0.0716697,6
83,0.427079,9.61313,0.0716697,6
84,0.427079,9.61313,0.0716697,6
85,0.427079,9.61313,0.0716697,6
86,0.427079,9.61313,0.0716697,6
87,0.427079,9.61313,0.0716697,6
88,0.427079,9.61313,0.0716697,6
89,0.427079,9.61313,0.0716697,6
90,0.427079,9.61313,0.0716697,6
91,0.427079,9.61313,0.0716697,6
92,0.427079,9.61313,0.0716697,6
93,0.427079,9.61313,0.0716697,6
94,0.427079,9.61313,0.0716697,6
95,0.427079,9.61313,0.0716697,6
96,0.427079,9.61313,0.0716697,6
97,0.427079,9.61313,0.0716697,6
98,0.427079,9.61313,0.0716697,6
99,0.568933,9.37853,0.0449716,6
100,0.533038,9.3744,0.0463382,8
101,0.584922,9.44862,0.0620434,9
102,0.588549,9.40789,0.0653066,10
103,0.588549,9.40789,0.0653066,10
104,0.588549,9.40789,0.0653066,10
105,0.588549,9.40789,0.0653066,10
106,0.588549,9.40789,0.0653066,10
107,0.588549,9.40789,0.0653066,10
108,0.588549,9.40789,0.0653066,10
109,0.588549,9.40789,0.0653066,10
110,0.588549,9.40789,0.0653066,10
111,0.588549,9.40789,0.0653066,10
