update,mean_coopval,mean_foodval,mean_p53,count
58,0.274088,13.0986,0.065279,4
59,0.274088,13.0986,0.065279,4
60,0.263103,11.8667,0.0626655,6
61,0.263103,11.8667,0.0626655,6
62,0.263103,11.8667,0.0626655,6
63,0.263103,11.8667,0.0626655,6
64,0.263103,11.8667,0.0626655,6
65,0.263103,11.8667,0.0626655,6
66,0.263103,11.8667,0.0626655,6
67,0.263103,11.8667,0.0626655,6
68,0.263103,11.8667,0.0626655,6
69,0.263103,11.8667,0.0626655,6
70,0.263103,11.8667,0.0626655,6
71,0.263103,11.8667,0.0626655,6
72,0.263103,11.8667,0.0626655,6
73,0.360736,11.9837,0.0697186,7
74,0.360736,11.9837,0.0697186,7
75,0.360736,11.9837,0.0697186,7
76,0.360736,11.9837,0.0697186,7
77,0.360736,11.9837,0.0697186,7
78,0.424558,11.5718,0.0610037,8
79,0.402375,11.1994,0.0598871,9
80,0.409714,10.944,0.0529536,11
81,0.409714,10.944,0.0529536,11
82,0.409714,10.944,0.0529536,11
83,0.409714,10.944,0.0529536,11
84,0.409714,10.944,0.0529536,11
85,0.409714,10.944,0.0529536,11
86,0.433778,11.648,0.0491632,12
87,0.433778,11.648,0.0491632,12
88,0.433778,11.648,0.0491632,12
89,0.433778,11.648,0.0491632,12
90,0.433778,11.648,0.0491632,12
91,0.433778,11.648,0.0491632,12
92,0.433778,11.648,0.0491632,12
93,0.433778,11.648,0.0491632,12
94,0.433778,11.648,0.0491632,12
95,0.44079,12.1852,0.0453814,13
96,0.409473,12.3385,0.0487236,14
97,0.357473,12.5188,0.0467563,15
98,0.382499,12.2927,0.0498719,16
99,0.360063,12.4018,0.0467516,18
100,0.355078,12.3626,0.0488857,22
101,0.355078,12.3626,0.0488857,22
102,0.355078,12.3626,0.0488857,22
103,0.355078,12.3626,0.0488857,22
104,0.355078,12.3626,0.0488857,22
105,0.355078,12.3626,0.0488857,22
106,0.355078,12.3626,0.0488857,22
107,0.355078,12.3626,0.0488857,22
108,0.355078,12.3626,0.0488857,22
109,0.355078,12.3626,0.0488857,22
110,0.355078,12.3626,0.0488857,22
111,0.355078,12.3626,0.0488857,22
112,0.355078,12.3626,0.0488857,22
113,0.357364,12.303,0.052048,23
114,0.357364,12.303,0.052048,23
115,0.357364,12.303,0.052048,23
116,0.342248,12.1344,0.0609375,25
117,0.386179,12.0184,0.0585938,26
118,0.417936,12.0491,0.0590071,28
119,0.406052,11.9516,0.061261,30
120,0.399131,11.9404,0.064402,33
121,0.399131,11.9404,0.064402,33
122,0.399131,11.9404,0.064402,33
123,0.399131,11.9404,0.064402,33
124,0.41415,11.9614,0.0644182,34
125,0.410608,12.2613,0.0641259,37
126,0.405361,12.5118,0.0608374,39
127,0.402457,12.8249,0.059894,42
128,0.402457,12.8249,0.059894,42
129,0.402457,12.8249,0.059894,42
130,0.406489,12.8442,0.0605012,43
131,0.385932,12.9279,0.0643673,43
132,0.385932,12.9279,0.0643673,43
133,0.385932,12.9279,0.0643673,43
134,0.41649,12.7675,0.0661073,45
135,0.427224,12.7168,0.0620414,48
136,0.436107,12.5615,0.0625031,50
137,0.436107,12.5615,0.0625031,50
138,0.457095,12.475,0.0591115,51
139,0.474117,12.4961,0.0613967,54
140,0.477353,12.4335,0.0594937,56
141,0.477353,12.4335,0.0594937,56
142,0.478095,12.4837,0.0600846,58
143,0.472752,12.4711,0.059773,59
144,0.472752,12.4711,0.059773,59
145,0.480903,12.4621,0.0558477,58
146,0.460789,12.5418,0.0581103,61
147,0.460789,12.5418,0.0581103,61
148,0.460789,12.5418,0.0581103,61
149,0.464296,12.5338,0.0603067,62
150,0.47086,12.6203,0.0603346,63
151,0.46443,12.6571,0.0652479,65
152,0.478144,12.5932,0.0636568,67
153,0.486056,12.591,0.061138,70
154,0.484053,12.577,0.0613425,74
155,0.480079,12.5605,0.0648095,77
156,0.448862,12.6191,0.0707092,82
157,0.457647,12.6231,0.0718282,85
158,0.4716,12.617,0.0739753,88
159,0.478578,12.7258,0.074521,92
160,0.483531,12.697,0.0748602,93
161,0.483531,12.697,0.0748602,93
162,0.483573,12.8718,0.0713259,95
163,0.475657,12.9851,0.0706601,96
164,0.472731,13.214,0.0693294,99
165,0.460682,13.1863,0.0666388,101
166,0.468638,13.4368,0.0643797,105
167,0.468884,13.413,0.0637724,106
168,0.472501,13.4456,0.0685912,108
169,0.476122,13.4335,0.0686367,109
170,0.480875,13.3519,0.0663608,113
171,0.476657,13.3436,0.0657786,114
172,0.478612,13.2489,0.0691894,118
173,0.48065,13.2523,0.0695656,120
174,0.495937,13.208,0.0710757,123
175,0.489697,13.2651,0.072655,128
176,0.496192,13.1536,0.0742792,134
177,0.483497,13.1314,0.075939,139
178,0.481646,13.1786,0.0757765,144
179,0.485886,13.1994,0.0747385,146
180,0.487,13.2523,0.0737285,148
181,0.483012,13.2465,0.0725844,150
182,0.488302,13.24,0.0722213,152
183,0.488302,13.24,0.0722213,152
184,0.485729,13.2656,0.071881,152
185,0.493021,13.3185,0.0725822,155
186,0.495602,13.3354,0.071928,163
187,0.493514,13.4331,0.0755509,168
188,0.508798,13.465,0.0742154,176
189,0.508364,13.5033,0.0756808,182
190,0.503149,13.562,0.0751464,188
191,0.504202,13.5521,0.0754428,191
192,0.499127,13.6265,0.075253,194
193,0.508369,13.5294,0.0758023,202
194,0.513829,13.4008,0.0766904,209
195,0.513095,13.3523,0.0767754,215
196,0.515047,13.3623,0.0776649,218
197,0.515611,13.3322,0.0770721,221
198,0.514483,13.3083,0.0786254,224
199,0.510956,13.3603,0.0796369,236
200,0.514176,13.4074,0.0832842,245
201,0.509817,13.4895,0.0836991,250
202,0.512714,13.5209,0.0828491,257
203,0.514392,13.5167,0.0812636,262
204,0.512511,13.4899,0.0809343,265
205,0.502448,13.6006,0.0808571,271
206,0.509536,13.6315,0.0790694,276
207,0.509004,13.6359,0.0785046,280
208,0.507456,13.6708,0.0799079,287
209,0.504316,13.7299,0.0799793,289
210,0.512063,13.8198,0.0812435,299
211,0.517558,13.7315,0.0805745,305
212,0.51574,13.7659,0.0794055,319
213,0.52368,13.7581,0.0806017,330
214,0.526281,13.8083,0.0804905,337
215,0.526993,13.8156,0.0803431,345
216,0.521322,13.7758,0.0797359,356
217,0.52206,13.7454,0.0792167,359
218,0.521521,13.8143,0.0788616,368
219,0.521386,13.8112,0.0791407,380
220,0.519838,13.8492,0.0803091,391
221,0.516827,13.7979,0.0813321,410
222,0.516049,13.7888,0.0808088,415
223,0.51103,13.8083,0.0803581,420
224,0.513422,13.8906,0.0802475,427
225,0.518828,13.8689,0.0806472,434
226,0.520407,13.8953,0.0825689,445
227,0.515934,13.9199,0.0825849,450
228,0.518343,13.8974,0.081967,458
229,0.521077,13.8353,0.0815497,472
230,0.517932,13.7906,0.0830321,486
231,0.514683,13.7729,0.0834004,502
232,0.51598,13.7931,0.0841935,515
233,0.51695,13.7963,0.0850617,525
234,0.517446,13.7807,0.0850833,538
235,0.512282,13.7722,0.0852168,553
236,0.512491,13.7529,0.0855082,563
237,0.511106,13.765,0.0847364,569
238,0.514981,13.8004,0.0846637,581
239,0.510842,13.8677,0.0844752,596
240,0.510176,13.9328,0.085185,612
241,0.512557,13.9552,0.0856801,627
242,0.509573,13.9942,0.0858392,647
243,0.511074,13.9635,0.0866205,664
244,0.510275,13.9779,0.0855974,689
245,0.51179,13.995,0.0854464,711
246,0.510923,13.9998,0.0870058,723
247,0.507919,13.991,0.0881071,743
248,0.509059,13.9655,0.0890596,765
249,0.510919,13.9613,0.0887049,782
250,0.510577,14.0038,0.0885505,797
251,0.508417,14.0197,0.0879749,801
252,0.511498,14.059,0.0878997,816
253,0.512336,14.0538,0.0890971,832
254,0.514976,14.0838,0.0890544,849
255,0.513923,14.1882,0.0892744,882
256,0.515043,14.2155,0.0911949,904
257,0.511353,14.198,0.0915725,924
258,0.510564,14.1901,0.091233,944
259,0.510273,14.1583,0.0915064,961
260,0.507902,14.1326,0.0928532,990
261,0.509964,14.1307,0.0934059,1020
262,0.508399,14.1053,0.0933307,1041
263,0.509971,14.1005,0.0932214,1062
264,0.511895,14.0746,0.0932307,1086
265,0.512837,14.0403,0.0944662,1114
266,0.51105,14.0584,0.0936864,1141
267,0.507307,14.076,0.0927234,1172
268,0.506746,14.0908,0.0925071,1195
269,0.503185,14.1134,0.0921199,1214
270,0.503356,14.0948,0.0931952,1237
271,0.501415,14.0983,0.0934601,1254
272,0.498925,14.0666,0.0935849,1280
273,0.499637,14.046,0.0935418,1310
274,0.498606,14.0741,0.093584,1330
275,0.49678,14.0684,0.0934852,1348
276,0.501007,14.0631,0.0940025,1387
277,0.499735,14.1084,0.0937054,1407
278,0.501853,14.1119,0.0933583,1430
279,0.507152,14.1009,0.0936363,1459
280,0.504233,14.1063,0.0939064,1487
281,0.502686,14.1451,0.0940973,1518
282,0.503547,14.1285,0.0949167,1551
283,0.501915,14.1065,0.095512,1595
284,0.502034,14.1181,0.0942621,1626
285,0.506272,14.137,0.0942083,1686
286,0.507663,14.1546,0.0942446,1712
287,0.505842,14.1387,0.0943659,1734
288,0.506792,14.1566,0.0951737,1777
289,0.506244,14.1947,0.0955666,1819
290,0.506275,14.1919,0.0950259,1852
291,0.504431,14.1929,0.0952313,1880
292,0.504449,14.1841,0.0958471,1913
293,0.507512,14.1668,0.0951683,1958
294,0.507719,14.211,0.0945342,1998
295,0.507964,14.1865,0.0950567,2047
296,0.507982,14.2192,0.0958577,2080
297,0.508086,14.2004,0.095957,2117
298,0.509046,14.2114,0.0961111,2147
299,0.51034,14.1942,0.096702,2186
300,0.510317,14.2134,0.0968758,2226
301,0.510351,14.2069,0.096839,2254
302,0.512901,14.2029,0.0966971,2295
303,0.51175,14.2066,0.0962527,2345
304,0.511783,14.2053,0.0957269,2389
305,0.510389,14.197,0.095177,2422
306,0.509259,14.1383,0.0954472,2468
307,0.508339,14.1664,0.0950055,2513
308,0.509618,14.1173,0.0942408,2566
309,0.509442,14.08,0.0941077,2604
310,0.506817,14.1046,0.0938874,2653
311,0.509766,14.1364,0.0943734,2695
312,0.510241,14.1187,0.0943391,2745
313,0.510395,14.1218,0.0945749,2788
314,0.510941,14.1168,0.0948327,2842
315,0.505802,14.1127,0.0948301,2882
316,0.507921,14.1101,0.0953027,2932
317,0.507457,14.0902,0.0955433,2979
318,0.508939,14.0978,0.0961649,3026
319,0.506785,14.1024,0.0961038,3066
320,0.505748,14.0711,0.0959675,3122
321,0.505174,14.0666,0.0958731,3173
322,0.504699,14.0911,0.0963733,3238
323,0.50633,14.1189,0.0966969,3288
324,0.50537,14.0854,0.0971,3350
325,0.50319,14.0782,0.096866,3399
326,0.503953,14.0606,0.0975145,3472
327,0.50304,14.0842,0.0971614,3531
328,0.50115,14.075,0.0968272,3574
329,0.500307,14.0669,0.0964035,3635
330,0.500971,14.1004,0.0960832,3687
331,0.501366,14.1023,0.0965973,3746
332,0.500744,14.0916,0.0965292,3817
333,0.5039,14.0721,0.0958785,3886
334,0.504781,14.0591,0.0957328,3946
335,0.502646,14.0742,0.0959425,3993
336,0.501398,14.095,0.0958514,4040
337,0.500715,14.0931,0.0957208,4098
338,0.500785,14.0819,0.0960362,4159
339,0.500676,14.084,0.0964853,4213
340,0.500817,14.0407,0.0962259,4276
341,0.50202,14.0244,0.0964593,4335
342,0.502391,14.0464,0.0966532,4394
343,0.50255,14.056,0.0962646,4455
344,0.501443,14.0256,0.096623,4523
345,0.502725,14.0363,0.096458,4574
346,0.502866,14.0313,0.0964376,4640
347,0.500023,14.026,0.0964052,4695
348,0.500089,14.0045,0.0964346,4732
349,0.500338,13.9985,0.0966468,4778
350,0.500768,13.9919,0.0966652,4834
351,0.499484,13.9745,0.0970605,4907
352,0.498264,13.9377,0.0965485,4975
353,0.497215,13.9142,0.0962913,5028
354,0.497291,13.8961,0.096954,5077
355,0.494677,13.8991,0.0963051,5134
356,0.495406,13.8803,0.0964466,5190
357,0.495642,13.8596,0.0969832,5253
358,0.496526,13.8378,0.0972291,5316
359,0.49585,13.811,0.0969283,5381
360,0.496045,13.7898,0.0965597,5447
361,0.496639,13.7368,0.0968058,5498
362,0.497691,13.7019,0.0963163,5576
363,0.498658,13.6829,0.0959408,5629
364,0.498655,13.6702,0.096069,5677
365,0.499383,13.6601,0.0962667,5749
366,0.498261,13.6114,0.0961625,5808
367,0.49815,13.6022,0.0968469,5873
368,0.49946,13.5347,0.0972985,5936
369,0.499392,13.5016,0.0974024,6011
370,0.499015,13.4706,0.0975007,6064
371,0.499366,13.4089,0.0974402,6134
372,0.49926,13.382,0.0974328,6184
373,0.497287,13.3171,0.0974973,6256
374,0.496739,13.2682,0.0971045,6309
375,0.49678,13.2126,0.0968613,6374
376,0.495703,13.1306,0.0972105,6440
377,0.496227,13.0718,0.097054,6506
378,0.49612,12.9852,0.0970896,6582
379,0.49654,12.9314,0.0972078,6641
380,0.497672,12.8452,0.0973592,6706
381,0.498349,12.7323,0.0977439,6780
382,0.498129,12.6186,0.0973708,6846
383,0.497718,12.5263,0.0974556,6914
384,0.498164,12.3562,0.0973429,6995
385,0.498166,12.1837,0.0970118,7052
386,0.497814,11.9866,0.0963194,7130
387,0.498754,11.8058,0.0965579,7218
388,0.50024,11.5945,0.0967787,7286
389,0.499481,11.3502,0.0970636,7370
390,0.500709,11.1117,0.0974824,7470
391,0.501872,10.8543,0.0973838,7557
392,0.503271,10.5741,0.0976678,7643
393,0.503652,10.2777,0.0980603,7752
394,0.503119,9.97935,0.0981229,7849
395,0.504053,9.60808,0.0989975,7954
396,0.503629,9.25962,0.0990046,8024
397,0.502585,8.93784,0.0991632,8119
398,0.502375,8.5802,0.0995749,8206
399,0.49985,8.23188,0.0991837,8273
400,0.500871,7.86777,0.0992358,8351
401,0.504551,7.45303,0.0991285,8416
402,0.499853,7.13305,0.0998748,8507
403,0.501063,6.84802,0.0997097,8578
404,0.500704,6.56571,0.0999172,8655
405,0.501467,6.32385,0.0994735,8718
406,0.501234,6.04693,0.100664,8764
407,0.502092,5.8027,0.100084,8819
408,0.498323,5.5762,0.100093,8868
409,0.498437,5.32419,0.0998314,8914
410,0.498587,5.15247,0.0997573,8930
411,0.49839,4.96408,0.0993772,8945
412,0.494918,4.84747,0.0988216,8971
413,0.495189,4.70042,0.0983015,9015
414,0.495544,4.56224,0.0975173,9050
415,0.500063,4.49421,0.0973048,9101
416,0.495629,4.42453,0.0962046,9110
417,0.495034,4.35078,0.096336,9108
418,0.497574,4.25886,0.0974543,9138
419,0.498668,4.16239,0.0982889,9180
420,0.499491,4.11938,0.0982519,9172
421,0.49469,4.07191,0.098994,9194
422,0.497571,4.07493,0.0993937,9202
423,0.496141,4.05939,0.100511,9187
424,0.494146,4.00898,0.10158,9164
425,0.495533,3.94467,0.100757,9165
426,0.49407,3.90793,0.101697,9158
427,0.495038,3.8622,0.102508,9157
428,0.493945,3.84062,0.102273,9162
429,0.496,3.81235,0.10243,9182
430,0.495611,3.80772,0.102407,9202
431,0.496336,3.76488,0.103089,9183
432,0.495411,3.77404,0.104337,9186
433,0.498937,3.7678,0.104084,9174
434,0.499126,3.76194,0.105025,9136
435,0.501994,3.76092,0.104514,9107
436,0.505839,3.75562,0.104556,9112
437,0.505759,3.80386,0.103536,9084
438,0.504831,3.80581,0.105402,9102
439,0.500945,3.77227,0.104996,9100
440,0.501118,3.78626,0.105332,9111
441,0.498121,3.81324,0.103929,9110
442,0.500588,3.82562,0.105475,9110
443,0.502227,3.82758,0.105499,9117
444,0.500401,3.82769,0.105919,9108
445,0.505172,3.8053,0.104771,9131
446,0.507813,3.80034,0.105709,9100
447,0.509466,3.748,0.103816,9097
448,0.508268,3.73214,0.10455,9124
449,0.509502,3.74809,0.104617,9123
450,0.508993,3.73974,0.105595,9125
451,0.510148,3.73362,0.105513,9116
452,0.508437,3.72998,0.104388,9106
453,0.506759,3.747,0.104973,9089
454,0.504862,3.72019,0.105444,9093
455,0.504295,3.73166,0.103906,9090
456,0.502531,3.73619,0.104438,9122
457,0.502704,3.74833,0.104529,9155
458,0.503572,3.73482,0.104431,9169
459,0.501969,3.72454,0.104913,9151
460,0.498202,3.71664,0.105913,9146
461,0.497738,3.75944,0.105468,9163
462,0.496562,3.77382,0.104073,9153
463,0.497152,3.76041,0.104872,9150
464,0.494491,3.75196,0.103351,9130
465,0.499469,3.78845,0.103189,9130
466,0.501805,3.78172,0.10288,9131
467,0.502223,3.77162,0.102903,9105
468,0.504892,3.73165,0.103249,9132
469,0.504094,3.75213,0.10249,9128
470,0.506134,3.75861,0.102996,9120
471,0.501557,3.77892,0.101536,9133
472,0.502844,3.78337,0.101311,9137
473,0.503543,3.77068,0.101497,9148
474,0.505041,3.77822,0.101663,9141
475,0.502531,3.76782,0.102015,9156
476,0.503217,3.78855,0.101516,9152
477,0.499806,3.78103,0.101906,9151
478,0.498554,3.7739,0.101725,9140
479,0.497397,3.76279,0.101511,9134
480,0.49809,3.76774,0.101404,9134
481,0.498576,3.75748,0.101397,9124
482,0.499762,3.76852,0.100781,9140
483,0.496441,3.77133,0.101216,9141
484,0.494205,3.75999,0.10015,9141
485,0.493807,3.75139,0.10103,9153
486,0.490137,3.75158,0.101133,9166
487,0.490893,3.76882,0.101126,9169
488,0.4955,3.77642,0.100424,9159
489,0.495816,3.76528,0.101101,9150
490,0.497674,3.76138,0.101399,9163
491,0.499768,3.75936,0.101114,9168
492,0.500159,3.7702,0.102062,9168
493,0.500524,3.75381,0.102168,9210
494,0.504507,3.74684,0.102073,9209
495,0.500547,3.74487,0.100814,9189
496,0.500107,3.73268,0.101597,9207
497,0.498468,3.76877,0.102385,9208
498,0.502069,3.75742,0.102106,9193
499,0.505071,3.7368,0.101984,9170
500,0.502973,3.7418,0.100702,9182
501,0.502003,3.75308,0.101567,9160
502,0.500226,3.77472,0.100953,9158
503,0.502977,3.77355,0.0999275,9135
504,0.500255,3.77975,0.0998444,9147
505,0.505009,3.78583,0.100462,9138
506,0.508504,3.76256,0.0999415,9142
507,0.509649,3.76421,0.0988245,9141
508,0.503925,3.74481,0.0977554,9137
509,0.503337,3.7468,0.0983194,9132
510,0.50194,3.76302,0.0972839,9132
511,0.503871,3.76189,0.0972972,9133
512,0.502532,3.77318,0.0983064,9173
513,0.506828,3.76539,0.0973537,9153
514,0.50305,3.76837,0.0987243,9153
515,0.507119,3.76571,0.0992049,9144
516,0.506791,3.75426,0.0991736,9185
517,0.504884,3.74632,0.0981079,9202
518,0.507114,3.72836,0.0997085,9201
519,0.505319,3.74734,0.0991816,9202
520,0.504153,3.73207,0.0995471,9203
521,0.50504,3.7534,0.0994814,9191
522,0.502125,3.75228,0.100509,9178
523,0.503843,3.75543,0.0995246,9185
524,0.502698,3.75355,0.100262,9211
525,0.503273,3.76046,0.0991278,9191
526,0.504558,3.74914,0.0999025,9200
527,0.502589,3.72566,0.099125,9206
528,0.506362,3.72692,0.0995888,9203
529,0.505774,3.7234,0.0999417,9197
530,0.507372,3.70435,0.100704,9196
531,0.505538,3.70352,0.0995528,9194
532,0.505796,3.69988,0.100226,9181
533,0.506795,3.70986,0.0993386,9180
534,0.509323,3.70258,0.0988734,9191
535,0.508797,3.70472,0.0982917,9192
536,0.507373,3.7323,0.0993693,9186
537,0.503775,3.73259,0.100108,9207
538,0.499551,3.76291,0.10098,9203
539,0.503386,3.7606,0.101218,9196
540,0.501154,3.77441,0.101195,9203
541,0.500759,3.75277,0.100989,9193
542,0.504974,3.76629,0.100975,9187
543,0.504369,3.75735,0.100873,9169
544,0.501987,3.75029,0.101041,9149
545,0.499949,3.78458,0.0993134,9172
546,0.498486,3.79498,0.0993171,9173
547,0.49763,3.75867,0.0998353,9180
548,0.498935,3.74967,0.100103,9191
549,0.499296,3.75088,0.0995661,9177
550,0.501498,3.76299,0.0996058,9179
551,0.500375,3.76854,0.0996719,9177
552,0.501151,3.74114,0.100227,9215
553,0.503511,3.72881,0.100083,9211
554,0.502208,3.70297,0.100351,9201
555,0.503722,3.72079,0.0995726,9182
556,0.500365,3.74875,0.0990089,9184
557,0.497624,3.77212,0.0983062,9166
558,0.499578,3.77193,0.097679,9148
559,0.501679,3.74821,0.0986283,9176
560,0.500166,3.73173,0.0997915,9179
561,0.505026,3.74883,0.100755,9179
562,0.500292,3.76644,0.100962,9170
563,0.503068,3.77783,0.100618,9189
564,0.502994,3.79165,0.100397,9189
565,0.504735,3.7952,0.100098,9202
566,0.504489,3.78924,0.0992449,9227
567,0.506763,3.77933,0.1007,9205
568,0.503447,3.74493,0.0997684,9214
569,0.505982,3.72859,0.0998771,9162
570,0.505731,3.74987,0.100086,9164
571,0.504498,3.74338,0.100479,9173
572,0.50467,3.7463,0.0994876,9182
573,0.501887,3.72908,0.100448,9189
574,0.501645,3.73578,0.0998848,9167
575,0.501533,3.71673,0.099301,9195
576,0.499607,3.70214,0.0997641,9184
577,0.492984,3.7197,0.099408,9188
578,0.493184,3.75671,0.0996551,9189
579,0.494209,3.76686,0.100418,9166
580,0.49043,3.76701,0.100216,9154
581,0.49156,3.7457,0.100135,9182
582,0.492703,3.73673,0.10005,9192
583,0.491317,3.75731,0.100687,9199
584,0.491348,3.755,0.100313,9177
585,0.494582,3.79422,0.101353,9205
586,0.493665,3.83749,0.100977,9213
587,0.489811,3.82072,0.10108,9229
588,0.489491,3.82447,0.0993735,9193
589,0.489088,3.78773,0.0992714,9186
590,0.493609,3.77819,0.0997001,9225
591,0.498342,3.7722,0.0997814,9220
592,0.499093,3.74383,0.100709,9202
593,0.500351,3.74705,0.101967,9206
594,0.497942,3.74998,0.101856,9188
595,0.501666,3.75833,0.102932,9183
596,0.499476,3.75564,0.103252,9187
597,0.498726,3.76333,0.103921,9192
598,0.495995,3.74428,0.104461,9152
599,0.492777,3.76789,0.103828,9143
600,0.493693,3.76491,0.103681,9145
601,0.49481,3.78586,0.10287,9146
602,0.493819,3.78257,0.102958,9128
603,0.494667,3.77291,0.102571,9162
604,0.49391,3.77012,0.101471,9162
605,0.496921,3.73826,0.101448,9168
606,0.498,3.74476,0.0998779,9154
607,0.497804,3.75827,0.100474,9171
608,0.502944,3.75988,0.100204,9167
609,0.506519,3.73775,0.101243,9169
610,0.504861,3.7573,0.100626,9167
611,0.505352,3.73193,0.101145,9175
612,0.508824,3.72479,0.10126,9173
613,0.510807,3.69461,0.102019,9198
614,0.510515,3.72674,0.101621,9192
615,0.509086,3.71429,0.101771,9192
616,0.5038,3.72062,0.101061,9189
617,0.504383,3.69864,0.100492,9205
618,0.506331,3.70449,0.100287,9202
619,0.507011,3.72467,0.100351,9191
620,0.511255,3.74322,0.101202,9185
621,0.509403,3.75882,0.100754,9212
622,0.51064,3.72594,0.102263,9241
623,0.510419,3.75304,0.101972,9204
624,0.507394,3.796,0.102618,9184
625,0.506266,3.79677,0.101844,9170
626,0.505179,3.7773,0.102686,9163
627,0.506729,3.75793,0.101817,9139
628,0.504098,3.76856,0.101482,9145
629,0.507216,3.77109,0.0999432,9183
630,0.509843,3.74197,0.0996355,9171
631,0.50887,3.73312,0.0984354,9184
632,0.510398,3.74714,0.0979167,9146
633,0.510372,3.75583,0.0980764,9160
634,0.506956,3.75763,0.0985396,9161
635,0.505606,3.7463,0.100457,9174
636,0.50802,3.745,0.100654,9175
637,0.504236,3.73715,0.100078,9143
638,0.504284,3.70748,0.100841,9146
639,0.503271,3.70281,0.100172,9151
640,0.505511,3.73435,0.0996379,9157
641,0.505745,3.71488,0.100302,9155
642,0.502321,3.73013,0.100246,9142
643,0.505392,3.73005,0.100243,9121
644,0.502192,3.71721,0.10058,9141
645,0.49884,3.72107,0.101745,9154
646,0.502017,3.75545,0.101688,9171
647,0.50136,3.75446,0.102327,9167
648,0.497509,3.75178,0.101939,9160
649,0.496774,3.76159,0.102687,9178
650,0.498479,3.75073,0.102715,9165
651,0.498481,3.74015,0.102096,9179
652,0.498073,3.74008,0.101296,9187
653,0.498271,3.77334,0.100829,9178
654,0.500323,3.76743,0.100527,9164
655,0.500815,3.77533,0.100141,9196
656,0.505855,3.77968,0.101737,9193
657,0.501779,3.76445,0.101148,9223
658,0.502696,3.75799,0.102831,9220
659,0.50144,3.77356,0.103199,9208
660,0.50081,3.75708,0.103016,9205
661,0.497656,3.7492,0.102148,9209
662,0.501597,3.72557,0.100525,9232
663,0.504005,3.73726,0.101327,9227
664,0.504098,3.73187,0.101869,9220
665,0.501607,3.7596,0.101821,9192
666,0.498041,3.78577,0.102514,9177
667,0.500725,3.77403,0.100987,9188
668,0.497388,3.76818,0.102191,9179
669,0.497804,3.74914,0.102367,9165
670,0.496462,3.75327,0.102371,9153
671,0.495372,3.7514,0.102715,9167
672,0.503394,3.75792,0.101958,9144
673,0.503947,3.76716,0.101204,9155
674,0.505994,3.77519,0.101955,9193
675,0.508161,3.77764,0.101463,9174
676,0.509125,3.82095,0.101525,9175
677,0.511926,3.81608,0.102234,9182
678,0.509764,3.84878,0.102638,9199
679,0.510891,3.83001,0.10327,9193
680,0.509857,3.81624,0.10365,9189
681,0.508396,3.79858,0.104156,9173
682,0.508375,3.77963,0.103041,9182
683,0.501828,3.78685,0.103057,9166
684,0.502693,3.77485,0.101794,9151
685,0.50052,3.79245,0.101319,9160
686,0.498689,3.78688,0.100813,9170
687,0.495476,3.76216,0.0998044,9165
688,0.491529,3.77573,0.0995493,9149
689,0.49262,3.767,0.0999186,9149
690,0.493346,3.79404,0.0993703,9134
691,0.496444,3.78166,0.0992212,9119
692,0.496255,3.78405,0.0997455,9132
693,0.500269,3.78745,0.100419,9151
694,0.502954,3.77135,0.0999592,9137
695,0.500627,3.78419,0.0996792,9135
696,0.504926,3.77061,0.0993977,9136
