update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.219977,12.8582,0.16634,2
21,0.219977,12.8582,0.16634,2
22,0.219977,12.8582,0.16634,2
23,0.219977,12.8582,0.16634,2
24,0.219977,12.8582,0.16634,2
25,0.219977,12.8582,0.16634,2
26,0.219977,12.8582,0.16634,2
27,0.219977,12.8582,0.16634,2
28,0.219977,12.8582,0.16634,2
29,0.219977,12.8582,0.16634,2
30,0.219977,12.8582,0.16634,2
31,0.219977,12.8582,0.16634,2
32,0.219977,12.8582,0.16634,2
33,0.219977,12.8582,0.16634,2
34,0.219977,12.8582,0.16634,2
35,0.219977,12.8582,0.16634,2
36,0.219977,12.8582,0.16634,2
37,0.219977,12.8582,0.16634,2
38,0.219977,12.8582,0.16634,2
39,0.219977,12.8582,0.16634,2
40,0.179578,11.9055,0.126978,3
41,0.179578,11.9055,0.126978,3
42,0.179578,11.9055,0.126978,3
43,0.179578,11.9055,0.126978,3
44,0.179578,11.9055,0.126978,3
45,0.179578,11.9055,0.126978,3
46,0.179578,11.9055,0.126978,3
47,0.179578,11.9055,0.126978,3
48,0.179578,11.9055,0.126978,3
49,0.179578,11.9055,0.126978,3
50,0.179578,11.9055,0.126978,3
51,0.0640619,14.5024,0.18131,4
52,0.0640619,14.5024,0.18131,4
53,0.0640619,14.5024,0.18131,4
54,0.0640619,14.5024,0.18131,4
55,0.0640619,14.5024,0.18131,4
56,0.0640619,14.5024,0.18131,4
57,0.0640619,14.5024,0.18131,4
58,0.0640619,14.5024,0.18131,4
59,0.0640619,14.5024,0.18131,4
60,0.136848,13.5924,0.146027,6
61,0.136848,13.5924,0.146027,6
62,0.136848,13.5924,0.146027,6
63,0.136848,13.5924,0.146027,6
64,0.136848,13.5924,0.146027,6
65,0.136848,13.5924,0.146027,6
66,0.136848,13.5924,0.146027,6
67,0.136848,13.5924,0.146027,6
68,0.136848,13.5924,0.146027,6
69,0.136848,13.5924,0.146027,6
70,0.136848,13.5924,0.146027,6
71,0.136848,13.5924,0.146027,6
72,0.136848,13.5924,0.146027,6
73,0.136848,13.5924,0.146027,6
74,0.136848,13.5924,0.146027,6
75,0.136848,13.5924,0.146027,6
76,0.136848,13.5924,0.146027,6
77,0.136848,13.5924,0.146027,6
78,0.136848,13.5924,0.146027,6
79,0.0972606,13.0792,0.144764,7
80,0.128366,13.0982,0.173061,9
81,0.128366,13.0982,0.173061,9
82,0.128366,13.0982,0.173061,9
83,0.116902,13.36,0.200322,10
84,0.116902,13.36,0.200322,10
85,0.116902,13.36,0.200322,10
86,0.116902,13.36,0.200322,10
87,0.116902,13.36,0.200322,10
88,0.219996,13.3768,0.196248,11
89,0.219996,13.3768,0.196248,11
90,0.219996,13.3768,0.196248,11
91,0.219996,13.3768,0.196248,11
92,0.219996,13.3768,0.196248,11
93,0.219996,13.3768,0.196248,11
94,0.219996,13.3768,0.196248,11
95,0.219996,13.3768,0.196248,11
96,0.27161,14.1199,0.183461,12
97,0.27161,14.1199,0.183461,12
98,0.250717,13.803,0.179285,13
99,0.25187,13.9135,0.173549,14
100,0.322659,13.7556,0.166323,17
101,0.322659,13.7556,0.166323,17
102,0.322659,13.7556,0.166323,17
103,0.322659,13.7556,0.166323,17
104,0.322659,13.7556,0.166323,17
105,0.322659,13.7556,0.166323,17
106,0.322659,13.7556,0.166323,17
107,0.322659,13.7556,0.166323,17
108,0.322659,13.7556,0.166323,17
109,0.322659,13.7556,0.166323,17
110,0.322659,13.7556,0.166323,17
111,0.322659,13.7556,0.166323,17
112,0.297377,13.8986,0.168164,18
113,0.297377,13.8986,0.168164,18
114,0.289022,13.9943,0.175321,19
115,0.296311,13.8986,0.165933,18
116,0.361841,13.8632,0.167043,20
117,0.348917,13.6793,0.169223,21
118,0.333057,13.7674,0.161531,22
119,0.304523,13.5381,0.162944,24
120,0.293665,13.4936,0.156533,27
121,0.293665,13.4936,0.156533,27
122,0.293665,13.4936,0.156533,27
123,0.293665,13.4936,0.156533,27
124,0.293665,13.4936,0.156533,27
125,0.293665,13.4936,0.156533,27
126,0.293665,13.4936,0.156533,27
127,0.293665,13.4936,0.156533,27
128,0.293665,13.4936,0.156533,27
129,0.268513,13.5125,0.158694,28
130,0.249051,13.8188,0.165609,30
131,0.249051,13.8188,0.165609,30
132,0.249051,13.8188,0.165609,30
133,0.249051,13.8188,0.165609,30
134,0.249051,13.8188,0.165609,30
135,0.249051,13.8188,0.165609,30
136,0.249051,13.8188,0.165609,30
137,0.245272,13.8594,0.16415,32
138,0.245614,13.6324,0.15654,34
139,0.23629,13.3379,0.14693,37
140,0.258657,13.4337,0.145546,40
141,0.261372,13.6498,0.146525,41
142,0.261372,13.6498,0.146525,41
143,0.291401,13.8711,0.150031,43
144,0.292631,14.0758,0.151531,49
145,0.297385,14.0289,0.146161,48
146,0.296465,14.1027,0.139502,48
147,0.296465,14.1027,0.139502,48
148,0.296465,14.1027,0.139502,48
149,0.296465,14.1027,0.139502,48
150,0.304305,14.152,0.138293,50
151,0.304305,14.152,0.138293,50
152,0.304305,14.152,0.138293,50
153,0.304305,14.152,0.138293,50
154,0.304305,14.152,0.138293,50
155,0.304305,14.152,0.138293,50
156,0.307712,14.0706,0.139357,51
157,0.307712,14.0706,0.139357,51
158,0.297588,14.2319,0.129812,59
159,0.288785,14.0554,0.126753,64
160,0.301833,13.9277,0.13471,66
161,0.31624,13.9489,0.134614,67
162,0.321972,13.9844,0.136358,68
163,0.335229,14.0356,0.135418,69
164,0.33254,14.0001,0.136586,70
165,0.327117,13.9978,0.136447,71
166,0.327117,13.9978,0.136447,71
167,0.327117,13.9978,0.136447,71
168,0.345637,13.9858,0.140547,73
169,0.342271,13.8952,0.148147,77
170,0.334928,13.8907,0.147084,78
171,0.335271,14.0268,0.145988,80
172,0.334079,14.1112,0.144254,81
173,0.334079,14.1112,0.144254,81
174,0.334079,14.1112,0.144254,81
175,0.332634,14.1488,0.143381,83
176,0.334428,14.2072,0.140722,85
177,0.34656,14.2808,0.135919,89
178,0.347636,14.2708,0.132208,94
179,0.34849,14.0775,0.130999,104
180,0.349476,14.0578,0.131562,107
181,0.350049,14.1236,0.131155,108
182,0.356414,14.2617,0.134591,110
183,0.356414,14.2617,0.134591,110
184,0.36131,14.2493,0.133709,111
185,0.361353,14.6552,0.134247,116
186,0.367424,14.73,0.135008,120
187,0.366908,14.7636,0.13601,121
188,0.366682,14.7889,0.13502,123
189,0.368805,14.7707,0.132859,125
190,0.368029,14.7771,0.133166,127
191,0.370498,14.7672,0.136553,130
192,0.37165,14.8629,0.136579,132
193,0.375956,14.8404,0.136266,134
194,0.370301,14.8338,0.137389,136
195,0.366312,14.7982,0.138669,139
196,0.363696,14.8397,0.137678,140
197,0.362649,14.85,0.136891,142
198,0.370541,14.6718,0.130213,154
199,0.375623,14.5932,0.129104,170
200,0.372721,14.6568,0.129944,173
201,0.372721,14.6568,0.129944,173
202,0.372721,14.6568,0.129944,173
203,0.372721,14.6568,0.129944,173
204,0.373029,14.6772,0.128608,176
205,0.372261,14.783,0.129269,179
206,0.373431,14.8284,0.128551,180
207,0.367591,14.881,0.129018,184
208,0.365604,14.8888,0.128321,185
209,0.369551,14.9524,0.128462,189
210,0.368188,14.9784,0.128235,192
211,0.365774,14.9582,0.127404,197
212,0.367716,14.9539,0.128925,200
213,0.36427,15.0445,0.128365,203
214,0.368755,15.1372,0.127943,207
215,0.373157,15.1307,0.131055,218
216,0.375439,15.1352,0.132061,221
217,0.374095,15.0288,0.130996,228
218,0.390986,14.8719,0.128746,249
219,0.41621,14.6791,0.131306,269
220,0.414609,14.6924,0.133511,274
221,0.421138,14.7898,0.137682,281
222,0.420455,14.8133,0.137952,283
223,0.414965,14.8242,0.137026,288
224,0.414761,14.8768,0.136273,293
225,0.415659,14.8896,0.135208,296
226,0.412006,14.9811,0.133814,303
227,0.41362,14.9778,0.134201,304
228,0.416814,14.9941,0.134364,308
229,0.41911,15.0513,0.132403,313
230,0.411744,15.2585,0.133389,322
231,0.417174,15.2932,0.135026,323
232,0.418571,15.3212,0.134466,326
233,0.418278,15.3245,0.135403,328
234,0.419541,15.2958,0.134589,332
235,0.41778,15.3697,0.134742,343
236,0.4212,15.3399,0.135013,348
237,0.420566,15.1566,0.134193,362
238,0.420911,15.0412,0.130735,381
239,0.412227,14.9303,0.132831,407
240,0.409794,14.9627,0.132815,410
241,0.416218,15.0044,0.134861,417
242,0.409898,15.1186,0.135005,430
243,0.416415,15.242,0.137271,441
244,0.414757,15.2826,0.138617,450
245,0.417266,15.3179,0.139248,455
246,0.418302,15.3912,0.138628,460
247,0.41837,15.4543,0.138207,466
248,0.419635,15.4669,0.137355,472
249,0.423919,15.4799,0.136479,477
250,0.424265,15.4834,0.135921,485
251,0.427364,15.5429,0.139213,497
252,0.427644,15.59,0.139848,505
253,0.430745,15.5752,0.138876,511
254,0.429381,15.5755,0.137033,524
255,0.428835,15.6189,0.137593,534
256,0.431376,15.6431,0.136671,547
257,0.435495,15.6035,0.133591,578
258,0.445043,15.4359,0.129285,620
259,0.44623,15.3554,0.1313,648
260,0.449443,15.3873,0.132598,657
261,0.448821,15.3993,0.132798,661
262,0.447304,15.4274,0.132535,667
263,0.447071,15.4826,0.132755,671
264,0.447609,15.5249,0.134044,675
265,0.448947,15.5403,0.133514,679
266,0.451664,15.5585,0.134632,687
267,0.452901,15.6047,0.135573,700
268,0.45386,15.6596,0.136393,711
269,0.451133,15.6719,0.13851,727
270,0.448168,15.7158,0.138065,733
271,0.449211,15.7331,0.137677,741
272,0.449576,15.7765,0.13808,754
273,0.448778,15.8218,0.138323,770
274,0.449909,15.8407,0.137796,782
275,0.451199,15.8321,0.136519,793
276,0.449703,15.8072,0.136649,811
277,0.451367,15.6241,0.133442,868
278,0.453305,15.5543,0.13098,921
279,0.456113,15.4724,0.132021,957
280,0.45492,15.5054,0.131912,971
281,0.45584,15.5477,0.132288,988
282,0.457328,15.5758,0.132663,999
283,0.45608,15.5898,0.13285,1019
284,0.457032,15.6648,0.13325,1031
285,0.453947,15.7335,0.133483,1056
286,0.45755,15.8187,0.133987,1071
287,0.456466,15.85,0.133612,1079
288,0.458712,15.9401,0.132395,1096
289,0.45752,15.9623,0.131385,1110
290,0.456542,15.9905,0.132069,1122
