update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.265567,9.94803,0.200986,2
21,0.265567,9.94803,0.200986,2
22,0.265567,9.94803,0.200986,2
23,0.265567,9.94803,0.200986,2
24,0.265567,9.94803,0.200986,2
25,0.265567,9.94803,0.200986,2
26,0.265567,9.94803,0.200986,2
27,0.265567,9.94803,0.200986,2
28,0.265567,9.94803,0.200986,2
29,0.265567,9.94803,0.200986,2
30,0.265567,9.94803,0.200986,2
31,0.265567,9.94803,0.200986,2
32,0.265567,9.94803,0.200986,2
33,0.265567,9.94803,0.200986,2
34,0.265567,9.94803,0.200986,2
35,0.265567,9.94803,0.200986,2
36,0.265567,9.94803,0.200986,2
37,0.265567,9.94803,0.200986,2
38,0.265567,9.94803,0.200986,2
39,0.543326,13.522,0.213031,3
40,0.427518,13.7601,0.200852,4
41,0.427518,13.7601,0.200852,4
42,0.427518,13.7601,0.200852,4
43,0.427518,13.7601,0.200852,4
44,0.427518,13.7601,0.200852,4
45,0.427518,13.7601,0.200852,4
46,0.427518,13.7601,0.200852,4
47,0.427518,13.7601,0.200852,4
48,0.427518,13.7601,0.200852,4
49,0.427518,13.7601,0.200852,4
50,0.427518,13.7601,0.200852,4
51,0.427518,13.7601,0.200852,4
52,0.427518,13.7601,0.200852,4
53,0.427518,13.7601,0.200852,4
54,0.427518,13.7601,0.200852,4
55,0.427518,13.7601,0.200852,4
56,0.427518,13.7601,0.200852,4
57,0.427518,13.7601,0.200852,4
58,0.427518,13.7601,0.200852,4
59,0.427518,13.7601,0.200852,4
60,0.387401,13.1347,0.194343,5
61,0.387401,13.1347,0.194343,5
62,0.387401,13.1347,0.194343,5
63,0.387401,13.1347,0.194343,5
64,0.387401,13.1347,0.194343,5
65,0.387401,13.1347,0.194343,5
66,0.387401,13.1347,0.194343,5
67,0.387401,13.1347,0.194343,5
68,0.46705,13.2488,0.172811,6
69,0.578601,14.618,0.170324,7
70,0.578601,14.618,0.170324,7
71,0.645375,15.3668,0.194553,8
72,0.645375,15.3668,0.194553,8
73,0.645375,15.3668,0.194553,8
74,0.645375,15.3668,0.194553,8
75,0.645375,15.3668,0.194553,8
76,0.645375,15.3668,0.194553,8
77,0.645375,15.3668,0.194553,8
78,0.645375,15.3668,0.194553,8
79,0.645375,15.3668,0.194553,8
80,0.652249,15.0172,0.193906,9
81,0.652249,15.0172,0.193906,9
82,0.627488,15.148,0.19727,10
83,0.627488,15.148,0.19727,10
84,0.627488,15.148,0.19727,10
85,0.627488,15.148,0.19727,10
86,0.627488,15.148,0.19727,10
87,0.627488,15.148,0.19727,10
88,0.627488,15.148,0.19727,10
89,0.627488,15.148,0.19727,10
90,0.627488,15.148,0.19727,10
91,0.627488,15.148,0.19727,10
92,0.627488,15.148,0.19727,10
93,0.627488,15.148,0.19727,10
94,0.627488,15.148,0.19727,10
95,0.627488,15.148,0.19727,10
96,0.627488,15.148,0.19727,10
97,0.686862,15.1512,0.189395,12
98,0.686862,15.1512,0.189395,12
99,0.690217,15.5516,0.199599,12
100,0.690217,15.5516,0.199599,12
101,0.690217,15.5516,0.199599,12
102,0.687849,15.5716,0.20831,13
103,0.687849,15.5716,0.20831,13
104,0.664973,15.4961,0.201279,14
105,0.675421,15.2274,0.199742,15
106,0.675421,15.2274,0.199742,15
107,0.675421,15.2274,0.199742,15
108,0.675421,15.2274,0.199742,15
109,0.675421,15.2274,0.199742,15
110,0.675421,15.2274,0.199742,15
111,0.675421,15.2274,0.199742,15
112,0.675421,15.2274,0.199742,15
113,0.685003,15.5154,0.211244,16
114,0.685003,15.5154,0.211244,16
115,0.703533,15.8187,0.213529,17
116,0.68696,16.2256,0.218506,18
117,0.68696,16.2256,0.218506,18
118,0.68696,16.2256,0.218506,18
119,0.68696,16.2256,0.218506,18
120,0.68696,16.2256,0.218506,18
121,0.68696,16.2256,0.218506,18
122,0.68696,16.2256,0.218506,18
123,0.68696,16.2256,0.218506,18
124,0.693215,15.987,0.212038,20
125,0.69117,16.0931,0.21455,19
126,0.702748,15.9682,0.208246,20
127,0.702748,15.9682,0.208246,20
128,0.669221,15.9869,0.220637,23
129,0.693693,15.8117,0.216828,24
130,0.693693,15.8117,0.216828,24
131,0.698831,16.108,0.212086,25
132,0.698831,16.108,0.212086,25
133,0.698831,16.108,0.212086,25
134,0.658951,16.0846,0.223776,27
135,0.689781,16.0613,0.227877,28
136,0.689781,16.0613,0.227877,28
137,0.689781,16.0613,0.227877,28
138,0.689781,16.0613,0.227877,28
139,0.689781,16.0613,0.227877,28
140,0.689781,16.0613,0.227877,28
141,0.689781,16.0613,0.227877,28
142,0.686703,16.3152,0.232726,27
143,0.686703,16.3152,0.232726,27
144,0.686703,16.3152,0.232726,27
145,0.686703,16.3152,0.232726,27
146,0.686703,16.3152,0.232726,27
147,0.686703,16.3152,0.232726,27
148,0.674654,16.302,0.232058,26
149,0.674654,16.302,0.232058,26
150,0.679699,16.175,0.230471,27
151,0.687555,16.0429,0.231899,28
152,0.680638,15.871,0.231565,29
153,0.700785,15.8968,0.229053,31
154,0.680598,15.9556,0.226205,32
155,0.691564,16.0656,0.232584,33
156,0.667349,16.1068,0.223522,33
157,0.658535,16.1083,0.224772,36
158,0.658535,16.1083,0.224772,36
159,0.658535,16.1083,0.224772,36
160,0.648876,16.2871,0.224548,37
161,0.648876,16.2871,0.224548,37
162,0.640341,16.4431,0.222629,38
163,0.649563,16.6069,0.221988,39
164,0.64179,16.7242,0.216787,40
165,0.654532,16.7429,0.216205,39
166,0.655786,16.7155,0.219753,39
167,0.664915,16.6998,0.222155,40
168,0.664915,16.6998,0.222155,40
169,0.664915,16.6998,0.222155,40
170,0.664915,16.6998,0.222155,40
171,0.664915,16.6998,0.222155,40
172,0.664915,16.6998,0.222155,40
173,0.664915,16.6998,0.222155,40
174,0.664915,16.6998,0.222155,40
175,0.690757,16.601,0.214448,43
176,0.69765,16.6065,0.212543,45
177,0.680324,16.5254,0.207122,47
178,0.690422,16.7367,0.205416,49
179,0.690422,16.7367,0.205416,49
180,0.690422,16.7367,0.205416,49
181,0.691964,16.6531,0.205324,50
182,0.691964,16.6531,0.205324,50
183,0.691964,16.6531,0.205324,50
184,0.68801,16.5856,0.206595,51
185,0.697108,16.6859,0.202622,52
186,0.682558,16.6881,0.207896,52
187,0.682558,16.6881,0.207896,52
188,0.704227,16.7507,0.205403,52
189,0.704227,16.7507,0.205403,52
190,0.704227,16.7507,0.205403,52
191,0.703176,16.7652,0.201527,53
192,0.701952,16.8411,0.203007,54
193,0.709137,16.8902,0.202028,55
194,0.706007,16.8483,0.205256,56
195,0.682952,16.9103,0.202112,57
196,0.670956,16.9721,0.195723,55
197,0.673227,16.9017,0.190701,55
198,0.678056,16.7886,0.186987,55
199,0.668553,16.6849,0.188889,56
200,0.674073,16.5118,0.182934,56
201,0.65651,16.6543,0.182941,60
202,0.669557,16.6343,0.183149,62
203,0.659309,16.6356,0.183433,63
204,0.660865,16.6498,0.184426,64
205,0.660865,16.6498,0.184426,64
206,0.655203,16.8755,0.18685,65
207,0.651746,16.6496,0.187123,67
208,0.642993,16.9629,0.186098,69
209,0.642993,16.9629,0.186098,69
210,0.648409,17.0426,0.18728,69
211,0.631109,17.0363,0.185468,71
212,0.645222,17.15,0.182242,72
213,0.646674,17.2298,0.181428,73
214,0.646674,17.2298,0.181428,73
215,0.655656,17.2683,0.177298,72
216,0.672728,17.205,0.176184,74
217,0.672728,17.205,0.176184,74
218,0.676676,17.2342,0.172094,76
219,0.676676,17.2342,0.172094,76
220,0.667944,17.1461,0.169859,77
221,0.671521,17.2284,0.168232,76
222,0.671882,17.3092,0.167512,75
223,0.669885,17.3297,0.166514,76
224,0.666544,17.4847,0.167783,80
225,0.663594,17.5098,0.171431,82
226,0.666444,17.5102,0.171845,81
227,0.663573,17.442,0.169329,84
228,0.661876,17.5229,0.171156,85
229,0.667282,17.4632,0.170751,86
230,0.6602,17.5007,0.171875,90
231,0.6602,17.5007,0.171875,90
232,0.648086,17.499,0.170984,92
233,0.636608,17.6094,0.17187,92
234,0.627289,17.6616,0.167864,91
235,0.615678,17.6604,0.169161,93
236,0.621102,17.59,0.169083,93
237,0.622395,17.571,0.168537,94
238,0.629049,17.6311,0.169008,98
239,0.628485,17.5834,0.167121,100
240,0.629817,17.5012,0.16379,103
241,0.629817,17.5012,0.16379,103
242,0.621128,17.5111,0.162615,105
243,0.621859,17.5139,0.162633,106
244,0.626364,17.572,0.163126,109
245,0.638958,17.5087,0.163734,112
246,0.635641,17.443,0.164138,113
247,0.635641,17.443,0.164138,113
248,0.632345,17.5461,0.162698,114
249,0.619606,17.6068,0.159247,117
250,0.619606,17.6068,0.159247,117
251,0.619904,17.4145,0.157152,122
252,0.619904,17.4145,0.157152,122
253,0.616762,17.3753,0.156446,121
254,0.593682,17.3364,0.156932,121
255,0.5873,17.3458,0.157267,121
256,0.579364,17.425,0.168779,129
257,0.574995,17.466,0.169211,132
258,0.577132,17.6013,0.167846,135
259,0.581439,17.6332,0.166903,134
260,0.582934,17.7407,0.165184,137
261,0.582007,17.6865,0.164302,138
262,0.582272,17.7382,0.161955,140
263,0.588789,17.6595,0.159076,142
264,0.600906,17.8128,0.158328,146
265,0.600906,17.8128,0.158328,146
266,0.594761,17.7189,0.15751,149
267,0.5949,17.6593,0.155988,149
268,0.601187,17.7169,0.155306,147
269,0.601421,17.6964,0.156636,151
270,0.59707,17.6824,0.155606,152
271,0.598697,17.7076,0.154471,152
272,0.59682,17.683,0.153152,156
273,0.597769,17.6678,0.15109,160
274,0.591925,17.5338,0.149693,168
275,0.582827,17.5557,0.151156,173
276,0.579876,17.508,0.149342,176
277,0.580119,17.4614,0.149775,177
278,0.581724,17.5181,0.147786,184
279,0.572862,17.4249,0.14678,188
280,0.572158,17.4618,0.146878,189
281,0.57124,17.4873,0.145037,189
282,0.577495,17.563,0.143569,192
283,0.585481,17.5558,0.144905,196
284,0.583627,17.5196,0.146796,200
285,0.581662,17.5488,0.145116,198
286,0.584293,17.5713,0.144904,200
287,0.581343,17.5079,0.144198,201
288,0.578517,17.4817,0.143919,201
289,0.577945,17.5316,0.145209,204
290,0.579166,17.5273,0.144191,207
291,0.575675,17.514,0.143498,208
292,0.576904,17.576,0.143895,208
