update,mean_coopval,mean_foodval,mean_p53,count
126,0.454651,9.94609,0.066852,37
127,0.454651,9.94609,0.066852,37
128,0.454651,9.94609,0.066852,37
129,0.442687,9.88981,0.0694545,38
130,0.449032,9.78788,0.0734994,40
131,0.442164,9.69398,0.0649629,44
132,0.430519,9.65991,0.0647221,45
133,0.400892,9.67064,0.0665529,49
134,0.424682,9.69178,0.0703892,52
135,0.432736,9.91342,0.0698437,54
136,0.460477,9.85353,0.0683684,59
137,0.450597,9.83253,0.0695459,60
138,0.442866,9.86202,0.0679651,64
139,0.452263,9.84904,0.0718555,67
140,0.452263,9.84904,0.0718555,67
141,0.450906,9.88967,0.0707988,68
142,0.456827,9.96374,0.0701869,70
143,0.453199,9.93474,0.0654076,70
144,0.446816,9.89557,0.0659793,71
145,0.449242,9.93014,0.065063,72
146,0.439798,9.90725,0.062961,73
147,0.427987,9.79771,0.0628774,77
148,0.424417,9.72872,0.0634062,80
149,0.420334,9.68172,0.0646627,82
150,0.408846,9.65271,0.0657142,87
151,0.433505,9.59071,0.0683361,90
152,0.431504,9.54551,0.0662847,92
153,0.419257,9.5356,0.0679363,98
154,0.425191,9.52882,0.0672501,99
155,0.414997,9.50136,0.0660145,105
156,0.412789,9.51028,0.0648722,108
157,0.409719,9.50101,0.0646238,110
158,0.416947,9.46301,0.0650548,113
159,0.413905,9.45784,0.0654302,114
160,0.417943,9.46912,0.065951,113
161,0.413729,9.51696,0.0669134,117
162,0.426219,9.55315,0.0711867,124
163,0.422404,9.61499,0.0728542,129
164,0.41709,9.52902,0.074343,133
165,0.427847,9.57249,0.0742359,138
166,0.428353,9.59372,0.0743152,142
167,0.422637,9.58648,0.074401,153
168,0.432954,9.53237,0.0734433,163
169,0.431843,9.55246,0.0759999,169
170,0.43168,9.61845,0.0768798,174
171,0.431283,9.68948,0.0758258,180
172,0.430665,9.65211,0.0757757,184
173,0.43368,9.62352,0.0742686,188
174,0.436624,9.68871,0.0740419,194
175,0.438591,9.71212,0.0739529,197
176,0.437799,9.60764,0.0755499,209
177,0.434159,9.57417,0.0748233,214
178,0.438117,9.54634,0.0747383,219
179,0.438269,9.57662,0.0746192,222
180,0.431687,9.48218,0.0775183,237
181,0.433272,9.49425,0.0756216,246
182,0.429677,9.50428,0.0766273,249
183,0.431422,9.46265,0.0762419,254
184,0.429502,9.40275,0.0757364,274
185,0.428099,9.41176,0.0770011,283
186,0.430328,9.4549,0.0764524,289
187,0.43129,9.41461,0.0768136,295
188,0.43047,9.40271,0.0759756,303
189,0.430439,9.32913,0.0756264,317
190,0.424073,9.33582,0.0762818,332
191,0.428239,9.32365,0.076911,343
192,0.435654,9.29315,0.0771216,348
193,0.438626,9.3241,0.0756943,361
194,0.433488,9.30374,0.0773555,373
195,0.431411,9.36467,0.0780416,392
196,0.431256,9.32791,0.0774307,406
197,0.433562,9.30418,0.0788722,416
198,0.437829,9.28592,0.079165,429
199,0.437811,9.25841,0.0788928,440
200,0.435908,9.29473,0.0783194,458
201,0.443066,9.31182,0.0785168,477
202,0.440382,9.33006,0.0779767,493
203,0.443124,9.30116,0.0787521,512
204,0.438965,9.29802,0.0784751,533
205,0.433684,9.30218,0.0785274,546
206,0.438683,9.28881,0.0789574,560
207,0.440785,9.3066,0.0790582,574
208,0.44132,9.31301,0.0784613,590
209,0.44202,9.28139,0.0792678,604
210,0.443952,9.25864,0.0805804,633
211,0.444461,9.26381,0.08065,655
212,0.446733,9.24252,0.0817944,673
213,0.443259,9.19301,0.0798294,699
214,0.448145,9.18209,0.0792531,712
215,0.445355,9.16261,0.0790399,747
216,0.44327,9.12818,0.0784259,766
217,0.44485,9.08855,0.079479,794
218,0.448044,9.08721,0.080194,829
219,0.452596,9.09953,0.0803365,850
220,0.449167,9.06782,0.0804714,868
221,0.450535,9.04493,0.0803861,901
222,0.449516,9.02087,0.0803445,936
223,0.445818,8.96081,0.0807765,984
224,0.445527,8.94749,0.0807535,1001
225,0.447176,8.93305,0.0794311,1019
226,0.440605,8.91597,0.080546,1063
227,0.439641,8.90005,0.0807322,1095
228,0.437564,8.87017,0.0805626,1136
229,0.437071,8.87803,0.0800427,1178
230,0.434535,8.85659,0.0802023,1210
231,0.434923,8.8309,0.0806741,1239
232,0.430204,8.81578,0.0816955,1267
233,0.434737,8.79273,0.0814836,1316
234,0.440101,8.77605,0.0814688,1364
235,0.441206,8.75159,0.0810039,1417
236,0.44183,8.75504,0.081028,1456
237,0.447381,8.77446,0.0801324,1491
238,0.446952,8.78749,0.0803245,1532
239,0.446939,8.7618,0.0802051,1575
240,0.443189,8.72929,0.0798229,1630
241,0.442465,8.67378,0.080305,1687
242,0.448617,8.66456,0.080242,1734
243,0.447988,8.66062,0.0799084,1764
244,0.448138,8.62471,0.0802965,1839
245,0.449879,8.61892,0.0802562,1903
246,0.452308,8.60298,0.080174,1966
247,0.455766,8.59417,0.0802661,2035
248,0.453967,8.5849,0.0812369,2100
249,0.458665,8.56021,0.0812698,2158
250,0.460121,8.53748,0.0812646,2233
251,0.460318,8.52798,0.0811549,2288
252,0.457439,8.51328,0.0808965,2355
253,0.458958,8.50895,0.0811408,2428
254,0.458256,8.44925,0.0813268,2503
255,0.459654,8.43354,0.080993,2575
256,0.460944,8.39208,0.080912,2664
257,0.460268,8.37108,0.0811239,2743
258,0.461985,8.35147,0.0809386,2827
259,0.462465,8.32629,0.0811428,2896
260,0.463695,8.2935,0.0805536,2966
261,0.462517,8.29127,0.08033,3057
262,0.46427,8.26483,0.0809491,3148
263,0.462698,8.25757,0.0808898,3249
264,0.467354,8.2285,0.0805452,3340
265,0.464656,8.17737,0.0810831,3413
266,0.464284,8.1592,0.0805284,3498
267,0.464543,8.12276,0.0814644,3581
268,0.465316,8.08799,0.0822755,3681
269,0.464762,8.05628,0.0823538,3791
270,0.464445,8.01239,0.0822034,3897
271,0.464172,7.96662,0.082553,3975
272,0.464845,7.94884,0.0822254,4058
273,0.465552,7.89878,0.0814968,4171
274,0.465448,7.8856,0.0812436,4290
275,0.467386,7.85912,0.0819926,4402
276,0.467467,7.83343,0.0820064,4501
277,0.467544,7.7803,0.0821352,4601
278,0.470217,7.74999,0.0825329,4699
279,0.469909,7.68666,0.0826157,4791
280,0.471318,7.61712,0.0821167,4920
281,0.4716,7.55297,0.0815409,5015
282,0.472588,7.47468,0.0818178,5127
283,0.470568,7.40592,0.0819616,5242
284,0.471036,7.34741,0.0821674,5398
285,0.472787,7.26351,0.0829751,5503
286,0.471612,7.15856,0.0829206,5638
287,0.474678,7.04371,0.0834439,5754
288,0.474461,6.91147,0.0830694,5884
289,0.474379,6.78976,0.0819633,6007
290,0.474599,6.62665,0.0817576,6174
291,0.476746,6.45447,0.0815565,6317
292,0.480385,6.24495,0.0817503,6458
293,0.481006,6.02204,0.0823767,6637
294,0.482201,5.78808,0.0820941,6817
295,0.485449,5.51901,0.0820578,7043
296,0.488328,5.25605,0.0819099,7225
297,0.489025,5.025,0.0817609,7379
298,0.492889,4.73905,0.0822529,7575
299,0.489546,4.47401,0.0824582,7761
300,0.493331,4.18772,0.0816748,7898
301,0.495799,3.92003,0.081215,8094
302,0.496223,3.66784,0.0828771,8257
303,0.495546,3.46577,0.0830705,8389
304,0.492497,3.23764,0.0836374,8505
305,0.493484,3.06951,0.0847676,8597
306,0.496363,2.8859,0.0854799,8699
307,0.499949,2.75667,0.0862643,8761
308,0.500781,2.66794,0.0869848,8827
309,0.499818,2.54732,0.0870218,8880
310,0.501469,2.46715,0.0872059,8924
311,0.500466,2.41696,0.0869576,8959
312,0.499265,2.35655,0.0869446,8980
313,0.501056,2.33181,0.0872478,8978
314,0.502978,2.26317,0.0884147,9018
315,0.507047,2.24954,0.0872525,8994
316,0.502571,2.23345,0.0865048,8980
317,0.507357,2.18832,0.0862948,8958
318,0.507234,2.18336,0.0869524,8972
319,0.507865,2.16947,0.0870886,8993
320,0.508285,2.15444,0.0873487,8988
321,0.508668,2.15694,0.0879465,8990
322,0.511461,2.12956,0.0856557,8985
323,0.50956,2.14289,0.0863425,8999
324,0.506041,2.14288,0.0867272,9013
325,0.504652,2.12157,0.0865967,8999
326,0.501022,2.09295,0.0866245,9021
327,0.500959,2.09953,0.0868079,9000
328,0.501891,2.07817,0.0858115,8989
329,0.499076,2.08596,0.0853906,9005
330,0.497437,2.07092,0.08594,9002
331,0.495311,2.03936,0.0862804,9041
332,0.497863,2.04691,0.0857488,9021
333,0.497814,2.062,0.0856499,9012
334,0.498314,2.05656,0.0860858,9004
335,0.503241,2.06532,0.0847341,9019
336,0.504844,2.07844,0.0855494,9047
337,0.50519,2.09909,0.0861911,9051
338,0.506194,2.07944,0.086245,9075
339,0.509536,2.08524,0.0869084,9103
340,0.510145,2.08507,0.0881849,9108
341,0.512233,2.09331,0.0870051,9107
342,0.509968,2.08504,0.0861331,9095
343,0.514958,2.06125,0.0861529,9073
344,0.518665,2.05814,0.0872038,9039
345,0.515714,2.04894,0.0875316,9059
346,0.512078,2.047,0.0877568,9053
347,0.513645,2.05391,0.0882442,9056
348,0.509787,2.07335,0.086745,9064
349,0.51076,2.06135,0.0867751,9040
350,0.510252,2.05182,0.086863,9066
351,0.508681,2.07633,0.0870344,9058
352,0.505676,2.05113,0.0879035,9043
353,0.50288,2.02788,0.0878754,9061
354,0.503518,2.05511,0.0876214,9041
355,0.500935,2.06434,0.0866376,9078
356,0.50446,2.05135,0.0873742,9058
357,0.506055,2.07385,0.0878256,9074
358,0.509839,2.07469,0.0863469,9042
359,0.506062,2.07051,0.086323,9065
360,0.503404,2.07142,0.0859127,9078
361,0.508595,2.05973,0.0858025,9055
362,0.508282,2.06744,0.0860572,9071
363,0.505138,2.08207,0.0866682,9092
364,0.510557,2.08637,0.0869277,9085
365,0.50656,2.08245,0.0873733,9086
366,0.500348,2.08873,0.0874073,9049
367,0.500994,2.08121,0.0880357,9054
368,0.50162,2.08406,0.0876863,9046
369,0.499615,2.0962,0.0867883,8996
370,0.501589,2.10657,0.0864511,8986
371,0.497853,2.10513,0.0862013,8977
372,0.497927,2.06367,0.0872921,9030
373,0.497074,2.09298,0.0876388,9028
374,0.495584,2.06812,0.0878725,9018
375,0.493839,2.08748,0.0880165,9022
376,0.49197,2.08927,0.087237,9026
377,0.492382,2.07135,0.086934,8992
378,0.491956,2.06605,0.0862285,9000
379,0.490364,2.06711,0.0862971,9033
380,0.491603,2.11139,0.0865315,9025
381,0.492226,2.12843,0.0856679,8993
382,0.490324,2.08539,0.0850249,8987
383,0.491704,2.07814,0.0843613,9027
384,0.495109,2.09006,0.0841952,9036
385,0.493219,2.07633,0.086121,9038
386,0.493024,2.08294,0.085307,9040
387,0.49769,2.07845,0.0852012,8998
388,0.496768,2.09549,0.0849699,9012
389,0.498029,2.09604,0.0858065,9012
390,0.495381,2.09069,0.0852687,8994
391,0.49689,2.09901,0.0851833,9009
392,0.495878,2.09843,0.0864631,9006
393,0.491444,2.09336,0.0858349,9029
394,0.496322,2.09124,0.0863884,9050
395,0.49681,2.07023,0.0855193,9060
396,0.494296,2.07208,0.0857498,9045
397,0.494852,2.04932,0.0858488,9070
398,0.500978,2.05646,0.0869277,9069
399,0.502609,2.05407,0.0860589,9063
400,0.506573,2.08719,0.0868318,9078
401,0.51159,2.0866,0.0869962,9051
402,0.510492,2.08254,0.086948,9050
403,0.506892,2.07371,0.086444,9048
404,0.50473,2.07046,0.0869242,9082
405,0.504994,2.06816,0.0881296,9058
406,0.505086,2.08915,0.0884166,9057
407,0.498263,2.07556,0.0879655,9047
408,0.500556,2.08037,0.0888152,9070
409,0.502506,2.08916,0.0880272,9066
410,0.50463,2.09411,0.0870319,9060
411,0.504565,2.11972,0.0869544,9047
412,0.504053,2.08754,0.0860569,9066
413,0.503773,2.08178,0.0858859,9066
414,0.497637,2.09915,0.0868862,9086
415,0.495386,2.09313,0.086613,9091
416,0.495299,2.0986,0.0860742,9090
417,0.494621,2.10538,0.0867763,9071
418,0.492689,2.09744,0.0870216,9075
419,0.491854,2.07305,0.0880089,9077
420,0.490553,2.05898,0.0875528,9041
421,0.486309,2.05732,0.0872341,9059
422,0.494748,2.05662,0.0863629,9057
423,0.494704,2.06734,0.0863963,9030
424,0.494665,2.06542,0.0862373,9056
425,0.497594,2.08664,0.0859839,9072
426,0.491397,2.07986,0.086632,9069
427,0.490082,2.09108,0.0873981,9034
428,0.490535,2.09692,0.0874457,9036
429,0.496707,2.09538,0.0879756,9018
430,0.499235,2.10675,0.0877494,9018
431,0.496332,2.08443,0.0886792,9044
432,0.498361,2.10232,0.087967,9041
433,0.498642,2.0842,0.0868896,9077
434,0.500952,2.10648,0.0865045,9044
435,0.493685,2.10278,0.0860649,9016
436,0.492975,2.07326,0.0872333,9042
437,0.49529,2.07499,0.0869784,9049
438,0.49721,2.06137,0.08627,9029
439,0.495596,2.0734,0.0859892,9012
440,0.496043,2.06773,0.0865755,9000
441,0.499145,2.09645,0.0870584,8992
442,0.498692,2.1038,0.0871804,9006
443,0.496654,2.10726,0.0881648,9014
444,0.495734,2.11426,0.088407,9021
445,0.495563,2.13871,0.0880816,9040
446,0.495227,2.12378,0.0883877,9045
447,0.497818,2.09804,0.0885116,9036
448,0.501161,2.09208,0.0871854,9002
449,0.497401,2.08525,0.087789,9026
450,0.497318,2.11221,0.0862268,9001
451,0.495068,2.12488,0.0856801,9039
452,0.494167,2.10232,0.0854342,9067
453,0.496731,2.07664,0.0857134,9071
454,0.492508,2.07996,0.0851023,9116
455,0.494417,2.09174,0.084769,9100
456,0.496888,2.08319,0.0845036,9087
457,0.497489,2.08404,0.0845428,9105
458,0.49905,2.08325,0.085157,9098
459,0.495996,2.08171,0.0858743,9098
460,0.497342,2.07093,0.0863777,9073
461,0.497879,2.04735,0.0873913,9060
462,0.49905,2.04859,0.0866904,9003
463,0.491988,2.05002,0.0867091,8971
464,0.492021,2.04454,0.0857301,8931
465,0.49711,2.02807,0.0865747,8950
466,0.495568,2.0331,0.086252,8972
467,0.494043,2.03926,0.086801,8985
468,0.494868,2.03823,0.0873033,8979
469,0.493941,2.04334,0.0873716,8985
470,0.489448,2.03778,0.0875258,8983
471,0.494601,2.04702,0.0875759,8996
472,0.494921,2.04025,0.0873276,8990
473,0.499726,2.05397,0.0875611,8979
474,0.503061,2.02608,0.0881622,9014
475,0.50297,2.03852,0.0886799,9031
476,0.509014,2.04351,0.08852,9063
477,0.511664,2.05674,0.0868527,9064
478,0.505244,2.05413,0.0873399,9054
479,0.506584,2.08659,0.0884813,9040
480,0.505361,2.09227,0.0870533,9016
481,0.503466,2.06939,0.0860608,9022
482,0.500195,2.06598,0.0838199,9004
483,0.499932,2.07185,0.0843554,9013
484,0.498094,2.07826,0.0841528,9006
485,0.499587,2.09103,0.0850004,9033
486,0.496278,2.08389,0.0856003,9038
487,0.496755,2.07991,0.0865926,9000
488,0.495372,2.08542,0.0875041,8996
489,0.496178,2.09687,0.0877664,9023
490,0.497123,2.06103,0.0871431,9012
491,0.498275,2.05209,0.0882716,8993
492,0.502895,2.08499,0.0887288,9025
493,0.502785,2.07669,0.0887708,9018
494,0.508248,2.0631,0.0895823,8980
495,0.503966,2.06692,0.089387,8974
496,0.504996,2.06822,0.0882091,8990
497,0.503922,2.04868,0.0866438,9004
498,0.50163,2.05973,0.0858451,9020
499,0.504555,2.08304,0.0864973,9021
500,0.500397,2.07096,0.0862937,9001
501,0.50098,2.05306,0.0876033,9029
502,0.498073,2.11118,0.0869589,9054
503,0.497805,2.10008,0.0868026,9050
504,0.499015,2.09042,0.0863771,9038
505,0.502308,2.10159,0.0879885,9039
506,0.505147,2.07501,0.0875795,9050
507,0.502512,2.09729,0.0876589,9036
508,0.500161,2.10273,0.0870958,9040
509,0.500078,2.10742,0.0870953,9042
510,0.497596,2.07565,0.0869992,9062
511,0.494622,2.08001,0.0860518,9053
512,0.493726,2.08795,0.0856266,9056
513,0.490602,2.0771,0.0843528,9012
514,0.495415,2.07635,0.0831498,9043
515,0.494617,2.05291,0.082723,9011
516,0.498194,2.08618,0.0830676,9062
517,0.503612,2.09672,0.0826257,9081
518,0.503942,2.0792,0.0831967,9087
519,0.504566,2.1035,0.0830357,9069
520,0.500559,2.09956,0.0829225,9044
521,0.498171,2.07059,0.0839885,9044
522,0.495539,2.09472,0.0856625,9047
523,0.499055,2.08698,0.0850077,9043
524,0.498397,2.08897,0.0844401,9008
525,0.495593,2.10415,0.0835071,9014
526,0.496726,2.09624,0.0836468,9010
527,0.503687,2.08866,0.0856025,9034
528,0.503083,2.0819,0.0855709,9027
529,0.502802,2.09496,0.0852481,8998
530,0.498215,2.0998,0.0852379,8988
531,0.490212,2.09276,0.0869893,9015
532,0.489609,2.10474,0.088009,9012
533,0.494183,2.07274,0.0894076,8986
534,0.495551,2.08011,0.0887857,8957
535,0.496991,2.09172,0.0886933,8975
536,0.499656,2.09075,0.0868117,8993
537,0.498192,2.08551,0.0865497,9030
538,0.497124,2.07875,0.0870394,9039
539,0.497468,2.09391,0.0881489,8997
540,0.494852,2.08067,0.0883708,8991
541,0.49808,2.09262,0.0881164,9020
542,0.495112,2.09716,0.0865545,9024
543,0.498427,2.06192,0.0866234,9054
544,0.501075,2.0825,0.0873937,9104
545,0.500102,2.08331,0.0877523,9103
546,0.498867,2.08776,0.0867721,9083
547,0.499679,2.06365,0.086242,9088
548,0.499439,2.08613,0.0857423,9085
549,0.498045,2.10077,0.0860986,9056
550,0.497942,2.10312,0.0877688,9057
551,0.498662,2.08879,0.0882223,9027
552,0.498472,2.09566,0.0878487,9043
553,0.501804,2.09376,0.08888,9050
554,0.501276,2.09039,0.0901271,9024
555,0.500009,2.10117,0.0892764,8974
556,0.499357,2.07519,0.0887555,8950
557,0.498602,2.08085,0.0896527,8979
558,0.500064,2.06954,0.0894563,8979
559,0.497133,2.06444,0.0887958,8992
560,0.500943,2.06642,0.0885215,8997
561,0.502642,2.07741,0.0889225,9042
562,0.499646,2.07883,0.0893241,9021
563,0.500739,2.0546,0.0876782,9014
564,0.502261,2.08468,0.0874316,8984
565,0.505334,2.10483,0.0851523,8955
566,0.50631,2.09774,0.085087,8976
567,0.503586,2.06574,0.0838741,8987
568,0.502766,2.06075,0.084918,9003
569,0.506539,2.07074,0.0841084,9005
570,0.501803,2.07369,0.0847657,9044
571,0.500227,2.06852,0.0846898,9024
572,0.497341,2.07641,0.082903,9024
573,0.494442,2.04599,0.0832109,9032
574,0.49418,2.06428,0.082617,9058
575,0.499262,2.09403,0.0830099,9033
576,0.500423,2.10043,0.0826117,9052
577,0.500438,2.08301,0.0833677,9056
578,0.506107,2.08261,0.084196,9078
579,0.503029,2.05971,0.0849113,9085
580,0.507526,2.06751,0.0849364,9102
581,0.507099,2.06919,0.0840436,9095
582,0.504828,2.06422,0.0842654,9104
583,0.501542,2.0653,0.0849873,9080
584,0.504358,2.06058,0.0836767,9059
585,0.506605,2.0756,0.0856919,9032
586,0.501683,2.08523,0.0857613,9067
587,0.506302,2.07378,0.0853516,9054
588,0.50325,2.07383,0.0862505,9078
589,0.505841,2.09335,0.0863263,9086
590,0.507481,2.07252,0.0875311,9049
591,0.504281,2.06848,0.0873972,9057
592,0.504632,2.05011,0.0870805,9054
593,0.504791,2.06197,0.088123,9066
594,0.49975,2.08591,0.0873607,9025
595,0.498267,2.06,0.0859961,8987
596,0.495575,2.04936,0.0862378,8962
597,0.494451,2.04255,0.0846598,8987
598,0.486165,2.04987,0.0843102,9012
599,0.490996,2.06059,0.0844311,9044
600,0.491779,2.03877,0.0849749,9020
601,0.495851,2.0433,0.0856786,9018
602,0.495124,2.05696,0.0838555,8985
603,0.501406,2.04296,0.0842288,8999
604,0.501924,2.06238,0.0835095,9020
605,0.501894,2.06695,0.0836359,9038
606,0.500957,2.06419,0.0841375,9036
607,0.505728,2.09081,0.0835664,9055
608,0.501682,2.08449,0.0845704,9049
609,0.504379,2.08755,0.0843486,9059
610,0.505027,2.07209,0.0844733,9057
611,0.503028,2.0916,0.0839474,9051
612,0.49856,2.09724,0.0833778,9039
613,0.499607,2.1202,0.0824302,9033
614,0.496056,2.09382,0.0837434,9046
615,0.498773,2.07892,0.0839321,9035
616,0.49495,2.08018,0.0839168,9015
617,0.498705,2.05055,0.0834073,9048
618,0.503949,2.04789,0.0852568,9082
619,0.501868,2.08076,0.0862478,9087
620,0.505466,2.05967,0.0859879,9112
621,0.51009,2.05409,0.085166,9044
622,0.507479,2.09209,0.0864752,9073
623,0.501012,2.08114,0.0860206,9028
624,0.496766,2.08977,0.085791,9010
625,0.49869,2.07648,0.0860238,9008
626,0.502062,2.06454,0.0867235,9011
627,0.500481,2.06513,0.0864203,8982
628,0.49795,2.0847,0.086445,8983
629,0.49792,2.03336,0.085782,8971
630,0.497178,2.04302,0.0854114,8985
631,0.491913,2.0567,0.0861045,8991
632,0.494774,2.07718,0.0853147,9022
633,0.499626,2.06943,0.0853524,9033
634,0.503225,2.07084,0.0856488,9043
635,0.499833,2.05368,0.0844831,9055
636,0.50226,2.05854,0.0863518,9055
637,0.498555,2.04024,0.0863709,9055
638,0.501525,2.02654,0.0859922,9093
639,0.497695,2.00545,0.0854834,9072
640,0.49675,2.05673,0.0854192,9062
641,0.499485,2.06118,0.0854781,9050
642,0.504127,2.046,0.0851832,9045
643,0.503691,2.04723,0.0857236,9044
644,0.502357,2.0423,0.08456,9049
645,0.501549,2.04319,0.0848699,9044
646,0.50313,2.05343,0.0839775,8981
647,0.500912,2.05721,0.0841282,9005
648,0.499899,2.04951,0.0863067,9044
649,0.497559,2.0558,0.0871728,9048
650,0.499869,2.07718,0.0868172,9026
651,0.500365,2.07085,0.0870261,8971
652,0.496152,2.08129,0.0868992,8986
653,0.49123,2.07463,0.0859946,8974
654,0.493923,2.06659,0.0866309,8998
655,0.494952,2.08522,0.0869754,8981
656,0.500358,2.08327,0.0877436,8964
657,0.501393,2.07049,0.0864831,8957
658,0.501643,2.07037,0.0856096,8968
659,0.501043,2.06889,0.0864594,9003
660,0.498537,2.04592,0.0871047,9005
661,0.499649,2.04247,0.0869844,9033
662,0.497218,2.05939,0.0867267,9007
663,0.496624,2.03694,0.0863068,9019
664,0.500015,2.03077,0.0866751,9032
665,0.499784,2.03837,0.0866316,9013
666,0.505218,2.06641,0.0870927,9026
667,0.503368,2.06704,0.086995,9036
668,0.505576,2.07563,0.086786,9056
669,0.503951,2.09495,0.0870765,9070
670,0.500588,2.09507,0.0877725,9080
671,0.49895,2.09847,0.0882641,9095
672,0.496123,2.1012,0.0888737,9087
673,0.497922,2.07902,0.0881558,9071
674,0.49644,2.08381,0.0889471,9044
675,0.497823,2.06872,0.0891109,9028
676,0.492055,2.07357,0.0884932,9009
677,0.496062,2.07351,0.0879551,9024
678,0.498396,2.09515,0.0871345,8994
679,0.494831,2.10469,0.0882317,9003
680,0.494269,2.06676,0.0859552,9020
681,0.499676,2.07182,0.0864051,9010
682,0.498768,2.08432,0.0869784,9030
683,0.498642,2.07185,0.084922,9007
