update,mean_coopval,mean_foodval,mean_p53,count
69,0.34241,9.40059,0.161851,8
70,0.34241,9.40059,0.161851,8
71,0.34241,9.40059,0.161851,8
72,0.34241,9.40059,0.161851,8
73,0.34241,9.40059,0.161851,8
74,0.34241,9.40059,0.161851,8
75,0.34241,9.40059,0.161851,8
76,0.34241,9.40059,0.161851,8
77,0.310681,9.16218,0.148384,10
78,0.313357,9.04759,0.134895,11
79,0.297277,9.19414,0.147581,13
80,0.292442,9.1782,0.147713,14
81,0.292442,9.1782,0.147713,14
82,0.292442,9.1782,0.147713,14
83,0.292442,9.1782,0.147713,14
84,0.292442,9.1782,0.147713,14
85,0.292442,9.1782,0.147713,14
86,0.292442,9.1782,0.147713,14
87,0.292442,9.1782,0.147713,14
88,0.292442,9.1782,0.147713,14
89,0.292442,9.1782,0.147713,14
90,0.292442,9.1782,0.147713,14
91,0.292442,9.1782,0.147713,14
92,0.292442,9.1782,0.147713,14
93,0.292794,9.08487,0.153975,15
94,0.292794,9.08487,0.153975,15
95,0.321738,8.99321,0.154385,16
96,0.312106,8.89642,0.148275,18
97,0.312106,8.89642,0.148275,18
98,0.368894,8.91449,0.145301,20
99,0.342617,8.88544,0.1419,23
100,0.368368,8.93432,0.139692,24
101,0.368368,8.93432,0.139692,24
102,0.368368,8.93432,0.139692,24
103,0.368368,8.93432,0.139692,24
104,0.368368,8.93432,0.139692,24
105,0.368368,8.93432,0.139692,24
106,0.368368,8.93432,0.139692,24
107,0.368368,8.93432,0.139692,24
108,0.375006,8.86317,0.148173,25
109,0.366415,8.80844,0.148355,26
110,0.366415,8.80844,0.148355,26
111,0.351695,8.75956,0.14286,27
112,0.343292,8.71898,0.153231,29
113,0.348464,8.5615,0.148521,34
114,0.348464,8.5615,0.148521,34
115,0.348464,8.5615,0.148521,34
116,0.372568,8.57422,0.160208,36
117,0.404778,8.60853,0.156266,40
118,0.423895,8.65335,0.148036,45
119,0.452599,8.66816,0.151959,46
120,0.452599,8.66816,0.151959,46
121,0.455621,8.72269,0.153993,48
122,0.460421,8.75639,0.149786,47
123,0.460421,8.75639,0.149786,47
124,0.475609,8.69064,0.151186,49
125,0.46145,8.64743,0.152014,50
126,0.457475,8.61552,0.149034,51
127,0.457475,8.61552,0.149034,51
128,0.458249,8.55331,0.144772,55
129,0.440964,8.47224,0.148427,61
130,0.440403,8.43708,0.147631,64
131,0.440403,8.43708,0.147631,64
132,0.440403,8.43708,0.147631,64
133,0.434458,8.44529,0.147355,66
134,0.429452,8.4146,0.148386,68
135,0.421086,8.4346,0.148699,71
136,0.437102,8.44687,0.147839,75
137,0.466608,8.47536,0.142129,82
138,0.459344,8.46767,0.146879,84
139,0.469914,8.47308,0.14613,85
140,0.461566,8.43293,0.142969,88
141,0.451182,8.42558,0.142194,90
142,0.445052,8.40896,0.140697,91
143,0.445052,8.40896,0.140697,91
144,0.478636,8.34375,0.139353,96
145,0.467063,8.2785,0.140777,105
146,0.472203,8.24172,0.136666,108
147,0.475852,8.23613,0.136759,110
148,0.475852,8.23613,0.136759,110
149,0.477714,8.22906,0.137008,111
150,0.468628,8.2172,0.140389,113
151,0.476903,8.22241,0.141579,115
152,0.484615,8.21953,0.140405,117
153,0.470152,8.17988,0.143564,122
154,0.460981,8.09896,0.139085,133
155,0.448841,8.0794,0.139196,142
156,0.459521,8.09697,0.135915,150
157,0.453736,8.09251,0.135253,153
158,0.449266,8.06766,0.133843,157
159,0.4533,8.05861,0.133724,157
160,0.465087,8.02298,0.132566,168
161,0.438946,7.95256,0.133829,181
162,0.447288,7.94358,0.134859,187
163,0.44549,7.95361,0.133354,192
164,0.43789,7.93695,0.132614,194
165,0.436025,7.93673,0.132241,195
166,0.437207,7.93092,0.135887,198
167,0.450384,7.89689,0.134332,202
168,0.451438,7.87353,0.134194,208
169,0.444828,7.83279,0.136698,217
170,0.456715,7.83385,0.138214,227
171,0.452528,7.82337,0.137869,239
172,0.456163,7.81999,0.135389,251
173,0.458522,7.83039,0.133917,268
174,0.456497,7.82567,0.135873,274
175,0.446419,7.79772,0.137382,283
176,0.446379,7.7669,0.134823,302
177,0.449149,7.73626,0.1359,318
178,0.452699,7.73322,0.137555,322
179,0.451934,7.72254,0.136934,333
180,0.449701,7.7252,0.137206,342
181,0.452204,7.68027,0.136368,352
182,0.450925,7.65081,0.135325,356
183,0.453838,7.63525,0.135466,365
184,0.450491,7.61782,0.136323,373
185,0.454928,7.59433,0.135983,382
186,0.455344,7.57538,0.135527,396
187,0.455103,7.55109,0.132525,406
188,0.456147,7.53315,0.132916,421
189,0.465124,7.50171,0.130022,442
190,0.467519,7.48625,0.127545,470
191,0.465187,7.47178,0.124537,493
192,0.467009,7.44436,0.125554,520
193,0.459077,7.4392,0.122022,531
194,0.460629,7.41813,0.123148,552
195,0.45645,7.37628,0.12046,573
196,0.455377,7.36471,0.119288,592
197,0.45623,7.35334,0.121148,604
198,0.459299,7.35135,0.119984,620
199,0.462486,7.33319,0.117593,634
200,0.463313,7.28893,0.115081,652
201,0.466458,7.27449,0.11509,664
202,0.468122,7.23126,0.115944,700
203,0.470617,7.20464,0.114831,730
204,0.475682,7.17872,0.114938,760
205,0.474101,7.16049,0.112735,787
206,0.472219,7.12903,0.110857,834
207,0.473706,7.11953,0.108715,881
208,0.472274,7.08531,0.107172,920
209,0.476719,7.06945,0.109842,957
210,0.473783,7.05501,0.111279,980
211,0.473298,7.0441,0.110596,1009
212,0.477571,7.02029,0.110928,1036
213,0.482311,6.99732,0.110175,1071
214,0.483658,6.96943,0.109551,1108
215,0.47974,6.94338,0.109347,1144
216,0.47748,6.91751,0.110473,1198
217,0.479092,6.86514,0.109701,1251
218,0.481078,6.82781,0.108498,1300
219,0.480787,6.80671,0.107853,1340
220,0.486353,6.78087,0.106482,1399
221,0.490636,6.74784,0.106971,1477
222,0.490783,6.73274,0.106366,1541
223,0.487971,6.73118,0.107962,1603
224,0.489904,6.72084,0.105978,1643
225,0.491028,6.70683,0.106933,1705
226,0.489043,6.67232,0.106218,1781
227,0.488387,6.63592,0.10478,1853
228,0.485476,6.59718,0.104064,1940
229,0.48839,6.56992,0.104226,1995
230,0.486885,6.5375,0.104406,2072
231,0.486963,6.51524,0.104854,2112
232,0.484213,6.49942,0.103351,2185
233,0.484738,6.45398,0.102706,2286
234,0.486575,6.43255,0.102148,2371
235,0.488954,6.39702,0.101488,2456
236,0.489934,6.37184,0.101394,2536
237,0.489067,6.32621,0.101332,2620
238,0.485258,6.29327,0.100325,2719
239,0.486053,6.26576,0.0988855,2808
240,0.489904,6.24335,0.0988797,2886
241,0.489405,6.22112,0.0984801,2969
242,0.488569,6.20364,0.0974187,3066
243,0.491741,6.17217,0.0960012,3157
244,0.493124,6.14071,0.0972554,3266
245,0.492665,6.10175,0.0964795,3387
246,0.492612,6.06238,0.0952425,3471
247,0.491557,6.01546,0.0947912,3588
248,0.494649,5.97569,0.0951166,3729
249,0.491715,5.94148,0.0948677,3825
250,0.493887,5.90885,0.0948847,3934
251,0.498333,5.87996,0.0952833,4024
252,0.499239,5.84959,0.0959845,4145
253,0.501181,5.79988,0.0956791,4253
254,0.504093,5.74597,0.0952887,4409
255,0.502423,5.70427,0.0947802,4568
256,0.503614,5.65441,0.0945652,4711
257,0.505223,5.60976,0.0946961,4855
258,0.506098,5.56668,0.0946352,4978
259,0.504384,5.49917,0.0930837,5115
260,0.502214,5.41962,0.0926115,5250
261,0.4981,5.33548,0.0925572,5378
262,0.497743,5.24315,0.0930021,5539
263,0.495313,5.13472,0.093456,5694
264,0.494897,5.0029,0.0943752,5862
265,0.497499,4.85643,0.0944263,6028
266,0.498378,4.68562,0.0927722,6225
267,0.501862,4.49626,0.0919374,6387
268,0.499518,4.28938,0.0923107,6609
269,0.497602,4.03192,0.0920341,6833
270,0.496223,3.77059,0.0915259,7084
271,0.491762,3.49663,0.0924273,7314
272,0.493784,3.21556,0.091607,7524
273,0.492945,2.93769,0.0923402,7752
274,0.494655,2.665,0.0925227,7982
275,0.496329,2.42002,0.0923615,8204
276,0.497714,2.19673,0.0915486,8333
277,0.495884,1.97261,0.0918528,8493
278,0.494047,1.79114,0.091919,8627
279,0.496392,1.62586,0.0914036,8728
280,0.497617,1.49816,0.0900906,8809
281,0.497812,1.40474,0.0914625,8904
282,0.492234,1.32521,0.0909532,8938
283,0.49129,1.25355,0.091627,8930
284,0.493263,1.20033,0.0922931,8980
285,0.494139,1.16968,0.0928939,8964
286,0.498353,1.14047,0.0898553,8974
287,0.4961,1.11436,0.0909709,9001
288,0.498553,1.09324,0.0906696,9052
289,0.5009,1.07877,0.0910492,9079
290,0.506173,1.06892,0.0894263,9074
291,0.500548,1.06023,0.0896302,9061
292,0.498829,1.05309,0.090208,9087
293,0.49971,1.04885,0.0897948,9083
294,0.503928,1.04363,0.0895908,9074
295,0.500079,1.03882,0.0896804,9120
296,0.503635,1.03734,0.0909608,9129
297,0.502588,1.0361,0.0895497,9115
298,0.496754,1.0362,0.0878507,9118
299,0.496748,1.03516,0.0903056,9149
300,0.495868,1.0353,0.0899807,9163
301,0.495315,1.03403,0.0891383,9147
302,0.494695,1.03295,0.0898974,9116
303,0.494324,1.03455,0.0904477,9101
304,0.49291,1.03488,0.0896805,9041
305,0.491415,1.03512,0.0911281,9073
306,0.492896,1.03454,0.0912109,9040
307,0.494453,1.03435,0.0907548,9037
308,0.490415,1.03377,0.0919128,9052
309,0.485586,1.0331,0.0919589,9059
310,0.489206,1.03397,0.0923922,9050
311,0.488164,1.03526,0.0911001,9063
312,0.490526,1.03542,0.090521,9049
313,0.491549,1.03561,0.0902363,9064
314,0.495811,1.03486,0.0891668,9078
315,0.499429,1.03572,0.0892842,9062
316,0.500581,1.03479,0.0881091,9081
317,0.496094,1.03409,0.086912,9063
318,0.492918,1.0339,0.087467,9086
319,0.494735,1.03354,0.0878012,9087
320,0.493688,1.03273,0.0881175,9119
321,0.495621,1.03476,0.0897636,9104
322,0.498234,1.03437,0.0895132,9087
323,0.494374,1.03536,0.088812,9104
324,0.497251,1.03529,0.0885546,9083
325,0.496359,1.03609,0.087787,9104
326,0.49871,1.0357,0.0879415,9114
327,0.499601,1.03523,0.0875989,9130
328,0.498819,1.03542,0.0885488,9150
329,0.496181,1.03407,0.0882451,9122
330,0.502333,1.03413,0.0890116,9095
331,0.503627,1.0342,0.0887148,9082
332,0.508031,1.03465,0.089176,9083
333,0.508676,1.0349,0.0902762,9114
334,0.504947,1.03541,0.0896684,9079
335,0.503169,1.03486,0.0914052,9087
336,0.501187,1.03373,0.0921542,9106
337,0.505679,1.035,0.0917408,9102
338,0.506533,1.03446,0.0930602,9087
339,0.504224,1.03354,0.0932562,9067
340,0.503311,1.03347,0.0931809,9050
341,0.501038,1.03458,0.0942569,9035
342,0.500327,1.0342,0.0936518,9022
343,0.497848,1.03375,0.0933815,9024
344,0.496928,1.03408,0.0937982,9066
345,0.496803,1.03266,0.0913999,9053
346,0.501578,1.03367,0.0907563,9040
347,0.501302,1.03337,0.0906007,9052
348,0.497289,1.03414,0.089717,9070
349,0.498617,1.03359,0.0898004,9085
350,0.50156,1.03445,0.0919527,9105
351,0.499991,1.0352,0.0914141,9070
352,0.497977,1.03415,0.0921329,9071
353,0.503411,1.03382,0.0907432,9097
354,0.500782,1.03362,0.0894786,9145
355,0.502579,1.03422,0.0891128,9122
356,0.508638,1.03522,0.0880973,9095
357,0.504563,1.0353,0.0885171,9100
358,0.503703,1.03468,0.0881067,9131
359,0.501046,1.0343,0.0884169,9147
360,0.500736,1.03487,0.0889078,9111
361,0.498964,1.03469,0.0886073,9154
362,0.49882,1.03326,0.0901144,9152
363,0.497062,1.03437,0.0907969,9143
364,0.495888,1.03409,0.0910234,9117
365,0.49139,1.035,0.0914145,9110
366,0.488387,1.03461,0.0917974,9085
367,0.495709,1.03417,0.0915327,9113
368,0.495846,1.03408,0.0913888,9100
369,0.496712,1.03574,0.0908644,9116
370,0.501385,1.03546,0.0919099,9098
371,0.49964,1.03566,0.0906395,9082
372,0.495643,1.03695,0.0890129,9075
373,0.4973,1.03571,0.0884549,9082
374,0.49342,1.03405,0.0886508,9088
375,0.494821,1.03372,0.0885269,9108
376,0.4881,1.03476,0.0891511,9060
377,0.493728,1.0348,0.0883729,9062
378,0.491305,1.03346,0.088955,9044
379,0.49287,1.0347,0.0889286,9041
380,0.497182,1.03272,0.0883427,9023
381,0.495489,1.03406,0.0914823,9073
382,0.499992,1.03301,0.0900689,9080
383,0.502922,1.03308,0.0916481,9059
384,0.503092,1.03369,0.0917705,9054
385,0.501315,1.0336,0.0905731,9082
386,0.505221,1.03386,0.0910422,9119
387,0.499393,1.035,0.0911424,9094
388,0.502962,1.03567,0.0900663,9118
389,0.505321,1.03512,0.0896563,9125
390,0.501868,1.03416,0.0908974,9097
391,0.503388,1.0345,0.0919042,9110
392,0.506232,1.03472,0.0910418,9080
393,0.50516,1.0333,0.0910408,9087
394,0.511304,1.03309,0.0904531,9091
395,0.508457,1.03342,0.0904047,9105
396,0.508053,1.03449,0.0901551,9126
397,0.504022,1.03496,0.0912454,9123
398,0.499768,1.0349,0.0929855,9096
399,0.50129,1.0344,0.0917113,9068
400,0.503648,1.03332,0.0916828,9082
401,0.506064,1.03295,0.0915384,9089
402,0.503943,1.03366,0.0936044,9103
403,0.504312,1.0345,0.0948637,9113
404,0.508706,1.03381,0.0925501,9081
405,0.509795,1.03429,0.0916359,9097
406,0.508634,1.03426,0.0914091,9073
407,0.506415,1.03328,0.0912537,9058
408,0.50292,1.03371,0.0915377,9066
409,0.502977,1.03339,0.0924447,9069
410,0.502743,1.03328,0.0942915,9088
411,0.503625,1.03323,0.0925831,9092
412,0.503765,1.03342,0.0929681,9115
413,0.502654,1.03343,0.0935078,9113
414,0.501044,1.03429,0.0919907,9109
415,0.497742,1.03287,0.0914671,9080
416,0.494082,1.0333,0.0905155,9076
417,0.491317,1.03361,0.0912802,9086
418,0.493034,1.03314,0.092032,9034
419,0.492616,1.03306,0.0920749,9034
420,0.491766,1.03339,0.0927919,9025
421,0.491884,1.0339,0.0932504,9039
422,0.493323,1.03467,0.0937471,9018
423,0.493746,1.03425,0.0929428,9022
424,0.493184,1.03526,0.0921565,9046
425,0.498647,1.0367,0.0923035,9074
426,0.50295,1.03663,0.092534,9074
427,0.503428,1.03488,0.0910726,9067
428,0.501706,1.03467,0.0911599,9074
429,0.499344,1.03453,0.0907298,9079
430,0.498927,1.03418,0.0899358,9078
431,0.505131,1.03517,0.0901037,9125
432,0.500143,1.03613,0.0897805,9114
433,0.49476,1.0361,0.0910027,9161
434,0.496693,1.03522,0.0904702,9127
435,0.501255,1.03563,0.0904331,9118
436,0.504653,1.03523,0.0892168,9107
437,0.504291,1.03435,0.0886034,9142
438,0.500179,1.03342,0.0898122,9174
439,0.495604,1.03332,0.0894422,9152
440,0.501071,1.03394,0.0895794,9138
441,0.499133,1.03281,0.0906647,9078
442,0.498495,1.03228,0.0921437,9102
443,0.500082,1.03259,0.0926508,9082
444,0.49362,1.03457,0.0944084,9100
445,0.494165,1.03492,0.0932704,9104
446,0.494985,1.0348,0.093098,9108
447,0.491316,1.03382,0.092299,9121
448,0.491604,1.03365,0.0922786,9110
449,0.49229,1.03292,0.0924799,9096
450,0.49798,1.0334,0.092934,9125
451,0.498197,1.0327,0.0920586,9105
452,0.496469,1.03293,0.0908769,9107
453,0.493058,1.03358,0.0899506,9129
454,0.496121,1.03387,0.090076,9125
455,0.497577,1.034,0.0916838,9128
456,0.499627,1.03325,0.0926938,9167
457,0.501391,1.03399,0.0942872,9159
458,0.498303,1.03305,0.093155,9149
459,0.490147,1.03341,0.0902644,9132
460,0.493235,1.03461,0.0907132,9108
461,0.496138,1.03441,0.0925975,9107
462,0.497147,1.03478,0.0932952,9139
463,0.49682,1.03491,0.0923597,9108
464,0.500491,1.03406,0.092555,9071
465,0.498657,1.03324,0.09308,9068
466,0.500368,1.03329,0.0935115,9049
467,0.499786,1.03293,0.0932382,9059
468,0.499494,1.03259,0.0933094,9057
469,0.494232,1.03223,0.0933743,9031
470,0.494002,1.03284,0.0945343,9027
471,0.496713,1.0323,0.0940067,9041
472,0.499848,1.03263,0.0931647,9024
473,0.499311,1.03382,0.0904575,9031
474,0.50134,1.03321,0.091274,9050
475,0.504706,1.03454,0.0889432,9005
476,0.504351,1.03431,0.0886361,9047
477,0.500698,1.03428,0.0887129,9099
478,0.505799,1.03472,0.0886749,9120
479,0.503228,1.03471,0.0893,9155
480,0.498509,1.03396,0.0883522,9172
481,0.497657,1.03358,0.0895784,9192
482,0.501666,1.03389,0.0903358,9177
483,0.497432,1.03432,0.0903494,9165
484,0.495151,1.03457,0.0897816,9150
485,0.495684,1.03602,0.0905526,9142
486,0.498694,1.0351,0.0910577,9142
487,0.496927,1.0344,0.0920125,9114
488,0.499979,1.03293,0.0925342,9137
489,0.501149,1.035,0.0915607,9165
490,0.505805,1.0353,0.0913664,9106
491,0.49931,1.03598,0.0924466,9079
492,0.503648,1.0347,0.0904427,9087
493,0.496878,1.0339,0.0896178,9087
494,0.497679,1.03399,0.089081,9057
495,0.50003,1.03449,0.0881698,9097
496,0.496463,1.034,0.0874059,9093
497,0.495834,1.03333,0.0873819,9103
498,0.49714,1.03291,0.0872681,9090
499,0.497749,1.03118,0.0886613,9085
500,0.502164,1.03169,0.0879284,9069
501,0.50011,1.03233,0.0890127,9075
502,0.500567,1.03251,0.0892652,9072
503,0.500638,1.03388,0.0900459,9053
504,0.501297,1.03349,0.0886232,9082
505,0.502038,1.03422,0.0895154,9128
506,0.505141,1.03456,0.0899213,9146
507,0.503994,1.03448,0.0910101,9134
508,0.503033,1.03526,0.0899895,9115
509,0.503635,1.03543,0.0899861,9095
510,0.504208,1.03635,0.089707,9092
511,0.503434,1.03612,0.0891834,9083
512,0.502847,1.03532,0.0885435,9110
513,0.507213,1.03535,0.0889001,9101
514,0.505047,1.03442,0.089566,9093
515,0.500943,1.03309,0.0918039,9117
516,0.499194,1.03325,0.0916488,9125
517,0.499297,1.03296,0.0911384,9115
518,0.499546,1.03425,0.0930771,9124
519,0.501762,1.0337,0.09275,9117
520,0.50099,1.03271,0.0935611,9100
521,0.501093,1.03214,0.0931947,9111
522,0.500161,1.03334,0.0925675,9086
523,0.502308,1.03336,0.0931345,9080
524,0.502284,1.03226,0.093632,9101
525,0.503332,1.03389,0.0931808,9083
526,0.50113,1.03378,0.091815,9078
527,0.501052,1.0343,0.0911984,9042
528,0.501068,1.03538,0.0911646,9052
529,0.498831,1.03529,0.0908789,9049
530,0.501946,1.03366,0.0913063,9077
531,0.499484,1.03351,0.0897838,9111
532,0.501739,1.03381,0.0903758,9119
533,0.501988,1.03357,0.0902049,9142
534,0.504311,1.03413,0.0895554,9099
535,0.50271,1.034,0.0888546,9096
536,0.507779,1.03388,0.0884956,9093
537,0.507556,1.03478,0.0895573,9078
538,0.510178,1.03548,0.0908364,9103
539,0.50437,1.03482,0.0891939,9073
540,0.5053,1.03429,0.0895752,9095
541,0.505639,1.0337,0.0891097,9076
542,0.506543,1.0344,0.0893136,9080
543,0.504413,1.03388,0.0897513,9067
544,0.50451,1.03286,0.0894079,9117
545,0.50862,1.03388,0.0904257,9123
546,0.503523,1.03355,0.0895174,9104
547,0.500189,1.0341,0.089948,9072
548,0.497534,1.03385,0.0904377,9109
549,0.50022,1.03431,0.0903121,9116
550,0.498111,1.03445,0.0899911,9111
551,0.49877,1.03489,0.0903692,9115
552,0.497063,1.03392,0.0878924,9114
553,0.498898,1.03488,0.0878324,9135
554,0.494806,1.03545,0.0871134,9133
555,0.492797,1.03491,0.0878925,9122
556,0.495685,1.03444,0.0879514,9149
557,0.492132,1.03459,0.086873,9121
558,0.492811,1.03455,0.088743,9133
559,0.496675,1.03507,0.0878517,9102
560,0.49216,1.03428,0.0882409,9099
561,0.487431,1.03454,0.0885793,9100
562,0.488715,1.03355,0.0883441,9131
563,0.491633,1.03333,0.088555,9121
564,0.496538,1.03422,0.0885849,9131
565,0.496498,1.03364,0.0877331,9134
566,0.501449,1.03354,0.0875542,9128
567,0.501126,1.03443,0.0884154,9104
568,0.504156,1.03509,0.086652,9085
569,0.501338,1.03495,0.0888707,9063
570,0.501807,1.03545,0.0900994,9087
571,0.499177,1.03494,0.0907789,9083
572,0.501906,1.03436,0.0907511,9065
573,0.497176,1.03479,0.0893236,9032
574,0.496491,1.03489,0.0904556,9099
575,0.491676,1.0346,0.0912074,9149
576,0.49161,1.03429,0.0913102,9126
577,0.495552,1.03484,0.0923095,9108
578,0.503211,1.03432,0.0935285,9116
579,0.502455,1.03488,0.0929061,9124
580,0.504544,1.03515,0.0924016,9108
581,0.509765,1.03456,0.0912867,9106
582,0.506212,1.03426,0.0911812,9086
583,0.506609,1.0347,0.0919676,9112
584,0.503299,1.0335,0.0915937,9088
585,0.498833,1.03298,0.0917439,9074
586,0.491507,1.0338,0.0911965,9074
587,0.491656,1.03395,0.0919057,9091
588,0.494669,1.03359,0.0934139,9103
589,0.497658,1.03323,0.0943066,9093
590,0.497918,1.03405,0.0926325,9060
591,0.505629,1.03498,0.0929492,9067
592,0.502439,1.0357,0.0901221,9052
593,0.50318,1.03489,0.0910496,9072
594,0.501403,1.03642,0.0913191,9116
595,0.506888,1.03489,0.0914006,9115
596,0.510166,1.03564,0.0925092,9083
597,0.502311,1.03472,0.0936301,9083
598,0.502581,1.03429,0.0939662,9081
599,0.500361,1.03349,0.0950034,9064
600,0.498587,1.03426,0.0950789,9058
601,0.497303,1.0348,0.0952344,9053
602,0.497751,1.03524,0.0956706,9026
603,0.491791,1.0336,0.0938147,9021
604,0.494337,1.03401,0.0927478,9008
605,0.496209,1.03484,0.0925538,9012
606,0.494304,1.03428,0.0918071,9044
607,0.485772,1.03444,0.0910174,9062
608,0.486678,1.03299,0.092032,9073
609,0.49307,1.03206,0.0926126,9048
610,0.497004,1.03192,0.0925956,9075
611,0.496561,1.03259,0.0925264,9098
612,0.501024,1.03432,0.0927957,9085
613,0.498761,1.03388,0.093702,9100
614,0.496606,1.0345,0.0931524,9091
615,0.49995,1.03385,0.0931314,9101
616,0.501538,1.0346,0.0924996,9111
617,0.504668,1.03476,0.0922691,9138
618,0.500202,1.0356,0.0895799,9111
619,0.502849,1.03555,0.0891057,9103
620,0.501239,1.03298,0.0881116,9082
621,0.501247,1.03289,0.0885096,9085
622,0.502675,1.03444,0.0888935,9123
623,0.501062,1.03377,0.0895508,9112
624,0.496281,1.03394,0.0893631,9113
625,0.501966,1.03424,0.0897396,9089
626,0.500669,1.03336,0.089495,9104
627,0.50108,1.03326,0.0910002,9103
628,0.50073,1.03368,0.0896862,9118
629,0.501731,1.03499,0.0889276,9109
630,0.498057,1.03505,0.0894911,9091
631,0.500777,1.03442,0.0907619,9095
632,0.503485,1.0339,0.0901041,9100
633,0.508772,1.03369,0.0906886,9087
634,0.509235,1.03401,0.0901237,9083
635,0.514377,1.03455,0.0894796,9063
636,0.511747,1.03464,0.0902828,9073
637,0.513877,1.03418,0.090312,9094
638,0.51249,1.03334,0.0907935,9081
639,0.51055,1.03237,0.0886174,9091
640,0.504462,1.03231,0.0881947,9072
641,0.505542,1.03279,0.0883107,9093
642,0.499174,1.03225,0.0867695,9100
643,0.49404,1.03216,0.0875236,9117
644,0.492938,1.0333,0.0882551,9109
645,0.492137,1.03457,0.0878298,9106
646,0.492095,1.03498,0.0871536,9106
647,0.496376,1.03503,0.0867554,9126
648,0.497038,1.03438,0.0876674,9130
649,0.500888,1.0349,0.0885239,9159
650,0.499871,1.03443,0.0877915,9172
651,0.496981,1.0344,0.088565,9184
652,0.497704,1.03521,0.0881306,9192
653,0.499802,1.03493,0.0885917,9185
654,0.495587,1.03595,0.0894825,9190
655,0.499746,1.03385,0.0900218,9207
656,0.492405,1.03459,0.0894392,9195
657,0.49638,1.03394,0.0888691,9146
658,0.490542,1.0338,0.0896654,9118
659,0.491274,1.03527,0.0901898,9123
660,0.491468,1.0353,0.0907464,9145
661,0.494097,1.03487,0.0904078,9145
662,0.49592,1.03542,0.0926181,9146
663,0.496396,1.03562,0.0925245,9129
664,0.497264,1.03543,0.0925826,9154
665,0.49866,1.0337,0.0925833,9117
666,0.494532,1.03362,0.092517,9101
667,0.492074,1.03388,0.0915671,9075
668,0.494286,1.03465,0.0918296,9095
669,0.488895,1.03447,0.0913138,9095
670,0.491709,1.03297,0.0922114,9085
671,0.493007,1.03341,0.0918656,9076
672,0.487681,1.03368,0.0930395,9073
673,0.489307,1.03353,0.0924538,9038
674,0.4895,1.03287,0.0909292,9055
675,0.488602,1.03288,0.0924027,9088
676,0.493656,1.03269,0.0917664,9116
677,0.490824,1.03347,0.0920887,9105
678,0.498134,1.03452,0.0914882,9093
679,0.498225,1.03453,0.0915032,9087
680,0.503269,1.03445,0.0905288,9062
681,0.501671,1.03494,0.090786,9073
682,0.503834,1.03494,0.0902427,9086
683,0.507843,1.03413,0.0907041,9059
684,0.509937,1.03448,0.0908334,9035
685,0.508631,1.03409,0.0924485,9033
686,0.508612,1.03427,0.0916396,9031
687,0.508618,1.03385,0.0918407,9060
688,0.506102,1.03464,0.0940444,9131
689,0.505237,1.03413,0.0924245,9113
690,0.501513,1.03395,0.09255,9101
691,0.500122,1.0333,0.09163,9131
692,0.502343,1.03283,0.0906932,9125
