update,mean_coopval,mean_foodval,mean_p53,count
57,0.218399,18.1734,0.0800922,4
58,0.218399,18.1734,0.0800922,4
59,0.218399,18.1734,0.0800922,4
60,0.218399,18.1734,0.0800922,4
61,0.218399,18.1734,0.0800922,4
62,0.218399,18.1734,0.0800922,4
63,0.218399,18.1734,0.0800922,4
64,0.218399,18.1734,0.0800922,4
65,0.218399,18.1734,0.0800922,4
66,0.218399,18.1734,0.0800922,4
67,0.218399,18.1734,0.0800922,4
68,0.218399,18.1734,0.0800922,4
69,0.218399,18.1734,0.0800922,4
70,0.218399,18.1734,0.0800922,4
71,0.218399,18.1734,0.0800922,4
72,0.218399,18.1734,0.0800922,4
73,0.218399,18.1734,0.0800922,4
74,0.218399,18.1734,0.0800922,4
75,0.218399,18.1734,0.0800922,4
76,0.218399,18.1734,0.0800922,4
77,0.218399,18.1734,0.0800922,4
78,0.218399,18.1734,0.0800922,4
79,0.218399,18.1734,0.0800922,4
80,0.270328,19.3594,0.0810406,5
81,0.270328,19.3594,0.0810406,5
82,0.270328,19.3594,0.0810406,5
83,0.204287,20.0448,0.0994155,6
84,0.277924,21.2339,0.115967,7
85,0.319706,20.9422,0.101471,8
86,0.319706,20.9422,0.101471,8
87,0.319706,20.9422,0.101471,8
88,0.319706,20.9422,0.101471,8
89,0.319706,20.9422,0.101471,8
90,0.319706,20.9422,0.101471,8
91,0.319706,20.9422,0.101471,8
92,0.319706,20.9422,0.101471,8
93,0.319706,20.9422,0.101471,8
94,0.319706,20.9422,0.101471,8
95,0.319706,20.9422,0.101471,8
96,0.319706,20.9422,0.101471,8
97,0.319706,20.9422,0.101471,8
98,0.319706,20.9422,0.101471,8
99,0.319706,20.9422,0.101471,8
100,0.319706,20.9422,0.101471,8
101,0.319706,20.9422,0.101471,8
102,0.319706,20.9422,0.101471,8
103,0.319706,20.9422,0.101471,8
104,0.319706,20.9422,0.101471,8
105,0.319706,20.9422,0.101471,8
106,0.319706,20.9422,0.101471,8
107,0.319706,20.9422,0.101471,8
108,0.319706,20.9422,0.101471,8
109,0.319706,20.9422,0.101471,8
110,0.319706,20.9422,0.101471,8
111,0.319706,20.9422,0.101471,8
112,0.319706,20.9422,0.101471,8
113,0.319706,20.9422,0.101471,8
114,0.319706,20.9422,0.101471,8
115,0.319706,20.9422,0.101471,8
116,0.356818,21.3014,0.100801,9
117,0.356818,21.3014,0.100801,9
118,0.40142,21.7417,0.0894898,8
119,0.40142,21.7417,0.0894898,8
120,0.40142,21.7417,0.0894898,8
121,0.40142,21.7417,0.0894898,8
122,0.40142,21.7417,0.0894898,8
123,0.477421,22.595,0.0795465,9
124,0.498833,22.9072,0.0715918,10
125,0.470951,22.5645,0.0804233,11
126,0.470951,22.5645,0.0804233,11
127,0.470951,22.5645,0.0804233,11
128,0.470951,22.5645,0.0804233,11
129,0.54488,22.8287,0.0859407,12
130,0.504846,22.7668,0.0793299,13
131,0.504846,22.7668,0.0793299,13
132,0.504846,22.7668,0.0793299,13
133,0.504846,22.7668,0.0793299,13
134,0.512782,23.3989,0.0895247,14
135,0.512782,23.3989,0.0895247,14
136,0.512782,23.3989,0.0895247,14
137,0.512782,23.3989,0.0895247,14
138,0.512782,23.3989,0.0895247,14
139,0.512782,23.3989,0.0895247,14
140,0.512782,23.3989,0.0895247,14
141,0.512782,23.3989,0.0895247,14
142,0.512782,23.3989,0.0895247,14
143,0.512782,23.3989,0.0895247,14
144,0.512782,23.3989,0.0895247,14
145,0.512782,23.3989,0.0895247,14
146,0.512782,23.3989,0.0895247,14
147,0.512782,23.3989,0.0895247,14
148,0.512782,23.3989,0.0895247,14
149,0.512782,23.3989,0.0895247,14
150,0.512782,23.3989,0.0895247,14
151,0.512782,23.3989,0.0895247,14
152,0.512782,23.3989,0.0895247,14
153,0.479077,23.6322,0.0931444,15
154,0.479077,23.6322,0.0931444,15
155,0.479077,23.6322,0.0931444,15
156,0.479077,23.6322,0.0931444,15
157,0.479077,23.6322,0.0931444,15
158,0.479077,23.6322,0.0931444,15
159,0.479077,23.6322,0.0931444,15
160,0.479077,23.6322,0.0931444,15
161,0.479077,23.6322,0.0931444,15
162,0.479077,23.6322,0.0931444,15
163,0.500619,23.578,0.0906923,16
164,0.471277,23.3089,0.0855603,17
165,0.471277,23.3089,0.0855603,17
166,0.496684,23.303,0.0920993,18
167,0.496684,23.303,0.0920993,18
168,0.490618,23.1837,0.089509,19
169,0.454502,23.5629,0.0850335,20
170,0.454502,23.5629,0.0850335,20
171,0.454502,23.5629,0.0850335,20
172,0.454502,23.5629,0.0850335,20
173,0.454502,23.5629,0.0850335,20
174,0.475737,23.8529,0.0875454,22
175,0.508107,24.2179,0.0862265,23
176,0.488529,24.5782,0.0892866,24
177,0.483194,25.0634,0.0857151,25
178,0.483194,25.0634,0.0857151,25
179,0.483194,25.0634,0.0857151,25
180,0.483194,25.0634,0.0857151,25
181,0.483194,25.0634,0.0857151,25
182,0.468751,25.3004,0.0890142,26
183,0.468751,25.3004,0.0890142,26
184,0.468751,25.3004,0.0890142,26
185,0.468751,25.3004,0.0890142,26
186,0.468751,25.3004,0.0890142,26
187,0.468751,25.3004,0.0890142,26
188,0.468751,25.3004,0.0890142,26
189,0.468751,25.3004,0.0890142,26
190,0.463663,25.8067,0.0946518,27
191,0.455488,25.9782,0.0912713,28
192,0.455488,25.9782,0.0912713,28
193,0.455488,25.9782,0.0912713,28
194,0.455488,25.9782,0.0912713,28
195,0.455488,25.9782,0.0912713,28
196,0.455488,25.9782,0.0912713,28
197,0.443877,26.2726,0.0912409,29
198,0.443877,26.2726,0.0912409,29
199,0.443877,26.2726,0.0912409,29
200,0.415493,26.3671,0.0919126,31
201,0.415493,26.3671,0.0919126,31
202,0.415493,26.3671,0.0919126,31
203,0.410403,26.2289,0.0863422,33
204,0.410403,26.2289,0.0863422,33
205,0.410403,26.2289,0.0863422,33
206,0.410403,26.2289,0.0863422,33
207,0.410403,26.2289,0.0863422,33
208,0.410403,26.2289,0.0863422,33
209,0.399346,26.2929,0.0863607,34
210,0.399346,26.2929,0.0863607,34
211,0.402984,26.3238,0.0838933,35
212,0.396406,26.178,0.0829119,36
213,0.396406,26.178,0.0829119,36
214,0.406057,26.3001,0.0879799,37
215,0.415652,26.4563,0.0874431,38
216,0.415652,26.4563,0.0874431,38
217,0.415652,26.4563,0.0874431,38
218,0.415652,26.4563,0.0874431,38
219,0.434239,26.4827,0.0919073,39
220,0.434239,26.4827,0.0919073,39
221,0.443399,26.8617,0.0906038,41
222,0.443399,26.8617,0.0906038,41
223,0.443399,26.8617,0.0906038,41
224,0.436961,27.0858,0.0863897,43
225,0.436961,27.0858,0.0863897,43
226,0.436961,27.0858,0.0863897,43
227,0.436961,27.0858,0.0863897,43
228,0.436961,27.0858,0.0863897,43
229,0.430521,27.2519,0.0892549,44
230,0.430521,27.2519,0.0892549,44
231,0.420104,27.4791,0.0910224,45
232,0.397583,27.6742,0.0876169,47
233,0.397583,27.6742,0.0876169,47
234,0.397644,27.8021,0.0894484,48
235,0.418046,28.0812,0.0876229,49
236,0.418046,28.0812,0.0876229,49
237,0.418046,28.0812,0.0876229,49
238,0.407387,27.914,0.0872001,50
239,0.413475,27.9521,0.0869044,51
240,0.413475,27.9521,0.0869044,51
241,0.413251,27.8499,0.0870221,52
242,0.405454,28.0326,0.0853802,53
243,0.405454,28.0326,0.0853802,53
244,0.405454,28.0326,0.0853802,53
245,0.409063,28.2728,0.0868416,55
246,0.409063,28.2728,0.0868416,55
247,0.419006,28.4831,0.0852908,56
248,0.419304,28.3681,0.0848428,57
249,0.423023,28.3716,0.0845289,58
250,0.423023,28.3716,0.0845289,58
251,0.406097,28.3689,0.0830962,59
252,0.40857,28.4514,0.0817112,60
253,0.394692,28.6377,0.0824199,62
254,0.396118,28.7781,0.0817224,63
255,0.404463,28.8613,0.0843188,66
256,0.399749,29.0801,0.089491,67
257,0.399749,29.0801,0.089491,67
258,0.399749,29.0801,0.089491,67
259,0.400852,29.3155,0.0897079,68
260,0.400852,29.3155,0.0897079,68
261,0.400852,29.3155,0.0897079,68
262,0.409535,29.2949,0.0902297,69
263,0.409535,29.2949,0.0902297,69
264,0.409535,29.2949,0.0902297,69
265,0.409535,29.2949,0.0902297,69
266,0.409221,29.359,0.0904359,70
267,0.411686,29.546,0.0938584,72
268,0.411686,29.546,0.0938584,72
269,0.411686,29.546,0.0938584,72
270,0.410582,29.7319,0.0979374,74
271,0.410582,29.7319,0.0979374,74
272,0.423146,29.8421,0.0959957,76
273,0.423146,29.8421,0.0959957,76
274,0.423146,29.8421,0.0959957,76
275,0.430603,29.9556,0.0982468,77
276,0.430026,29.9964,0.10281,80
277,0.430026,29.9964,0.10281,80
278,0.430026,29.9964,0.10281,80
279,0.420565,29.8824,0.103691,82
280,0.420565,29.8824,0.103691,82
281,0.420565,29.8824,0.103691,82
282,0.420565,29.8824,0.103691,82
283,0.41002,29.9302,0.102442,83
284,0.411561,30.0567,0.101722,85
285,0.40512,30.2015,0.100539,86
286,0.40512,30.2015,0.100539,86
287,0.40512,30.2015,0.100539,86
288,0.40412,30.2326,0.0993835,87
289,0.410417,30.3966,0.0978355,89
290,0.40501,30.4542,0.0978476,90
291,0.401341,30.6363,0.0996582,93
292,0.401341,30.6363,0.0996582,93
293,0.388574,30.6169,0.0975601,95
294,0.395972,30.7538,0.0982433,97
295,0.397717,30.8754,0.101453,98
296,0.397717,30.8754,0.101453,98
297,0.393908,30.8774,0.10084,100
298,0.393908,30.8774,0.10084,100
299,0.390752,30.9491,0.101899,101
300,0.398287,31.0467,0.100798,103
301,0.402192,31.1125,0.100399,102
302,0.402192,31.1125,0.100399,102
303,0.407996,31.2293,0.101009,103
304,0.402043,31.2471,0.103151,105
305,0.403514,31.2628,0.103016,106
306,0.403568,31.2652,0.104152,107
307,0.402671,31.2824,0.102295,110
308,0.407835,31.3091,0.104368,111
309,0.421772,31.447,0.105695,114
310,0.42429,31.4544,0.104907,115
311,0.423554,31.5253,0.104744,116
312,0.433497,31.6658,0.104631,117
313,0.44155,31.9168,0.102575,118
314,0.44155,31.9168,0.102575,118
315,0.442331,32.0344,0.105524,120
316,0.44694,32.0227,0.104811,121
317,0.447137,32.0865,0.103952,122
318,0.443502,32.0367,0.104197,123
319,0.449494,32.1426,0.103472,123
320,0.449494,32.1426,0.103472,123
321,0.445935,32.1315,0.103344,127
322,0.445935,32.1315,0.103344,127
323,0.437382,32.1684,0.101439,127
324,0.432888,32.2504,0.101858,129
325,0.432888,32.2504,0.101858,129
326,0.432888,32.2504,0.101858,129
327,0.435901,32.1873,0.101422,131
328,0.435901,32.1873,0.101422,131
329,0.440343,32.1688,0.0997269,131
330,0.437007,32.1135,0.0989714,132
331,0.437007,32.1135,0.0989714,132
332,0.446164,32.2162,0.0987869,133
333,0.446164,32.2162,0.0987869,133
334,0.449411,32.292,0.098842,136
335,0.444682,32.4781,0.0999389,139
336,0.444462,32.5544,0.0992251,140
337,0.452152,32.671,0.103292,144
338,0.45261,32.6473,0.10258,145
339,0.45261,32.6473,0.10258,145
340,0.456566,32.7289,0.104035,146
341,0.4648,32.9361,0.102848,151
342,0.4648,32.9361,0.102848,151
343,0.466635,33.0391,0.104955,154
344,0.463625,33.0181,0.104278,155
345,0.463625,33.0181,0.104278,155
346,0.46338,33.0338,0.104538,156
347,0.462229,33.0502,0.10499,157
348,0.461544,33.0699,0.10394,159
349,0.458937,33.1014,0.10329,160
350,0.458937,33.1014,0.10329,160
351,0.46325,33.1532,0.102649,161
352,0.458267,33.1878,0.101389,163
353,0.460659,33.2503,0.102589,165
354,0.461371,33.2251,0.103077,166
355,0.45844,33.3028,0.10185,168
356,0.458884,33.3475,0.101247,169
357,0.453901,33.5574,0.0996714,174
358,0.454178,33.6412,0.0985388,176
359,0.455992,33.619,0.0987113,177
360,0.457776,33.6704,0.0984508,179
361,0.460261,33.7354,0.0976155,179
362,0.460819,33.7966,0.0970732,180
363,0.465199,33.927,0.1001,184
364,0.461641,33.9755,0.100313,189
365,0.46654,33.9761,0.100803,194
366,0.463602,34.0517,0.100053,194
367,0.46364,34.0947,0.0993678,196
368,0.457051,34.2694,0.0998611,200
369,0.462426,34.3108,0.100128,202
370,0.461578,34.3257,0.0997862,201
371,0.460632,34.4116,0.0993534,204
372,0.460632,34.4116,0.0993534,204
373,0.460632,34.4116,0.0993534,204
374,0.462084,34.4197,0.100144,207
375,0.463122,34.4379,0.0996628,208
376,0.462391,34.5077,0.101309,210
377,0.459061,34.5066,0.100869,211
378,0.461271,34.5425,0.10099,212
379,0.460498,34.5529,0.100213,213
380,0.457814,34.5955,0.0999665,216
381,0.457188,34.5921,0.099793,218
382,0.45837,34.6547,0.0993374,219
383,0.460832,34.7059,0.0988858,220
384,0.465689,34.7872,0.0993227,222
385,0.464872,34.8287,0.0998367,223
386,0.464263,34.8326,0.100259,226
387,0.467086,34.8648,0.101107,228
388,0.467114,34.8811,0.100665,229
389,0.471152,34.9387,0.0999296,231
390,0.469405,34.9451,0.100644,232
391,0.472441,35.02,0.100804,232
392,0.469944,35.0789,0.100978,234
393,0.467327,35.1398,0.099649,234
394,0.467009,35.09,0.0980617,235
395,0.465877,35.0727,0.0974542,237
396,0.465277,35.1022,0.0975526,238
397,0.462326,35.1752,0.0982575,242
398,0.466042,35.2497,0.0989108,245
399,0.473035,35.3381,0.101696,249
400,0.475143,35.3447,0.101289,250
401,0.474463,35.416,0.10101,251
402,0.475882,35.5659,0.100535,255
403,0.477094,35.6194,0.100142,256
404,0.475139,35.6064,0.0993661,258
405,0.468076,35.6168,0.098299,259
406,0.466838,35.6097,0.0981013,260
407,0.467701,35.6247,0.0986447,262
408,0.468609,35.6214,0.0982173,264
409,0.470983,35.6897,0.0993955,267
410,0.474068,35.776,0.0992915,270
411,0.471741,35.7866,0.1007,274
412,0.474226,35.7986,0.100942,275
413,0.470515,36.0358,0.0996912,280
414,0.472897,36.0895,0.100562,282
415,0.474872,36.0773,0.0996496,283
416,0.4732,36.0811,0.0999861,284
417,0.473125,36.1685,0.0998835,289
418,0.472426,36.2221,0.100587,294
419,0.474348,36.3133,0.101166,299
420,0.47449,36.3134,0.102295,300
421,0.47803,36.3057,0.101376,302
422,0.472285,36.3657,0.102854,306
423,0.476089,36.4286,0.1024,307
424,0.475363,36.4897,0.103499,309
425,0.476649,36.4926,0.102834,311
426,0.475399,36.4969,0.102663,312
427,0.475399,36.4969,0.102663,312
428,0.475678,36.5791,0.101609,316
429,0.479381,36.6385,0.102441,320
430,0.47421,36.6769,0.10255,322
431,0.472396,36.6841,0.102488,329
432,0.470804,36.7221,0.101619,334
433,0.465651,36.7815,0.0996689,339
434,0.463238,36.9226,0.100401,344
435,0.461448,36.9231,0.100184,346
436,0.460607,36.9167,0.0996085,348
437,0.463791,36.9437,0.0991716,351
438,0.460831,37.0123,0.0986541,354
439,0.45715,37.002,0.0980999,356
440,0.455136,37.0367,0.0973417,357
441,0.458416,37.0449,0.0968292,359
442,0.456343,37.0924,0.0973103,365
443,0.455984,37.1157,0.0974536,366
444,0.454945,37.1268,0.0968471,371
445,0.453292,37.216,0.0981496,374
446,0.455338,37.224,0.0975811,373
447,0.45412,37.2296,0.0974362,374
448,0.452872,37.2701,0.0978525,375
449,0.453356,37.3807,0.0984269,377
450,0.456649,37.4223,0.0981216,376
451,0.457469,37.4424,0.0982114,378
452,0.458782,37.5191,0.0986903,381
453,0.460347,37.5972,0.0984966,383
454,0.464993,37.6393,0.0981736,384
455,0.465503,37.6641,0.0983642,385
456,0.464599,37.6874,0.0985637,387
457,0.464787,37.7045,0.0983744,389
458,0.465327,37.7687,0.0989271,394
459,0.465787,37.8207,0.0995389,398
460,0.467637,37.8239,0.100766,400
461,0.469367,37.8183,0.101297,402
462,0.471306,37.8217,0.0998641,406
463,0.471205,37.8889,0.0994888,409
464,0.474599,37.9426,0.0995126,414
465,0.476302,38.0342,0.0998321,419
466,0.477549,38.0515,0.0995944,420
467,0.477702,38.0261,0.0996835,425
468,0.477566,38.0772,0.100965,431
469,0.481067,38.0837,0.101362,437
470,0.481741,38.1188,0.100986,438
471,0.480216,38.111,0.101007,440
472,0.478472,38.1215,0.101773,443
473,0.475164,38.1477,0.101061,446
474,0.473659,38.1606,0.100764,449
475,0.472254,38.2029,0.100689,452
476,0.473965,38.2379,0.100499,454
477,0.476187,38.2479,0.101072,459
478,0.476734,38.2697,0.100866,464
479,0.476728,38.3237,0.10028,470
480,0.47407,38.4057,0.100832,475
481,0.471717,38.3856,0.100878,479
482,0.468414,38.4408,0.100379,486
483,0.469721,38.4894,0.100402,490
484,0.471356,38.5222,0.100342,492
485,0.471316,38.5107,0.100484,495
486,0.473094,38.5326,0.100277,498
487,0.476947,38.5493,0.100006,502
488,0.476338,38.5514,0.100961,505
489,0.475867,38.5423,0.100682,509
490,0.476326,38.5807,0.100604,514
491,0.475843,38.6299,0.100906,519
492,0.476263,38.6486,0.100855,521
493,0.477958,38.693,0.10025,526
494,0.484401,38.7461,0.0994528,532
495,0.483914,38.8001,0.100161,537
496,0.481013,38.8461,0.0994323,542
497,0.478248,38.9331,0.0985244,549
498,0.476911,38.9757,0.0992633,554
499,0.478076,38.9638,0.0989435,556
500,0.480771,39.0196,0.099173,561
501,0.478819,39.0452,0.0993953,567
502,0.479482,39.1143,0.0996655,577
503,0.480538,39.21,0.0993988,581
504,0.479398,39.2323,0.0991882,586
505,0.481882,39.2608,0.0989074,587
506,0.481844,39.2832,0.0992934,592
507,0.482485,39.3275,0.099158,595
508,0.484674,39.4166,0.0992265,599
509,0.483529,39.4813,0.0989203,605
510,0.482491,39.5226,0.0988337,610
511,0.480268,39.6082,0.098666,616
512,0.481582,39.5932,0.0982838,620
513,0.48126,39.667,0.098386,623
514,0.481465,39.7172,0.0982236,628
515,0.481261,39.7518,0.097482,635
516,0.481388,39.8113,0.0970319,638
517,0.479292,39.8579,0.0969027,644
518,0.48072,39.8512,0.0967867,648
519,0.480933,39.8884,0.0970141,653
520,0.480198,39.8903,0.096998,654
521,0.478712,39.9492,0.0969976,656
522,0.478535,39.9477,0.0969186,657
523,0.478436,39.9353,0.0972539,657
524,0.477956,39.9664,0.0978882,662
525,0.479653,40.0094,0.0976808,665
526,0.478645,40.0334,0.0981027,670
527,0.479524,40.0807,0.0983959,673
528,0.478614,40.1019,0.0986094,676
529,0.482365,40.1358,0.0984997,684
530,0.482024,40.1543,0.0981151,689
531,0.478999,40.161,0.0978163,691
532,0.478722,40.2027,0.0978339,696
533,0.481683,40.2629,0.0973394,700
534,0.479538,40.293,0.0974988,703
535,0.478956,40.3385,0.0976324,706
536,0.479657,40.3652,0.0974452,713
537,0.476671,40.4425,0.09682,721
538,0.47664,40.5248,0.0966417,729
539,0.474683,40.5438,0.0967295,735
540,0.47515,40.5642,0.0971243,737
541,0.476862,40.6434,0.09722,745
542,0.476112,40.6835,0.0986585,753
543,0.477665,40.7127,0.0986734,759
544,0.479135,40.7655,0.0985261,765
545,0.479082,40.834,0.0986552,771
546,0.479204,40.8548,0.0985535,772
547,0.47841,40.8775,0.0987593,781
548,0.477632,40.9031,0.0986708,788
549,0.477774,40.9784,0.0994411,796
550,0.475798,41.0212,0.0989593,802
551,0.477284,41.0471,0.0987769,809
552,0.475867,41.0299,0.0979558,815
553,0.475998,41.0351,0.0979767,815
554,0.47572,41.1004,0.0982709,821
555,0.475829,41.1632,0.0977444,825
556,0.475544,41.121,0.0979251,830
557,0.47602,41.1404,0.0981355,833
558,0.476904,41.2032,0.097883,841
559,0.475722,41.2371,0.0973969,845
560,0.475968,41.2608,0.0978178,848
561,0.477189,41.2895,0.0973937,850
562,0.47512,41.3358,0.0970776,855
563,0.476755,41.3631,0.0971378,864
564,0.477666,41.368,0.0975934,867
565,0.480422,41.4418,0.0975784,872
566,0.477296,41.4571,0.0973231,877
567,0.477297,41.4914,0.0970893,882
568,0.476055,41.5286,0.0972462,891
569,0.476582,41.5367,0.0963828,897
570,0.476262,41.601,0.0968964,904
571,0.476129,41.6255,0.0982805,912
572,0.477891,41.6654,0.0987846,918
573,0.476689,41.6842,0.0984378,928
574,0.477153,41.7131,0.0986492,932
575,0.476022,41.7619,0.0984797,936
576,0.476687,41.8267,0.0990548,941
577,0.477674,41.845,0.0992118,946
578,0.479394,41.887,0.0991213,954
579,0.481677,41.9011,0.0997629,963
580,0.485214,41.9379,0.0993866,970
581,0.486375,41.9726,0.0995948,976
582,0.486705,41.9796,0.099463,976
583,0.48615,42.0537,0.0998279,983
584,0.487304,42.0836,0.09934,991
585,0.488568,42.1317,0.0988135,993
586,0.490988,42.1752,0.0987727,996
587,0.491679,42.215,0.0986526,1001
588,0.491752,42.245,0.0985401,1008
589,0.492273,42.3321,0.0986023,1015
590,0.491694,42.3546,0.0986912,1023
591,0.491446,42.3662,0.0989187,1026
592,0.490076,42.4081,0.0988454,1032
593,0.489243,42.4475,0.0990651,1041
594,0.487718,42.5297,0.099606,1056
595,0.489041,42.539,0.0993951,1058
596,0.490161,42.55,0.0993847,1063
597,0.490183,42.5824,0.0990531,1072
598,0.489895,42.6618,0.0993668,1079
599,0.489253,42.6992,0.0990839,1086
600,0.488056,42.7793,0.099116,1094
601,0.490094,42.8422,0.0989313,1098
602,0.488352,42.8497,0.0991635,1107
603,0.488852,42.8797,0.0988569,1110
604,0.488671,42.9083,0.0989311,1116
605,0.488644,42.9436,0.0986701,1123
606,0.489877,43.0031,0.0984535,1131
607,0.491779,43.0245,0.0984527,1140
608,0.49049,43.0752,0.0984899,1145
609,0.489678,43.0979,0.0983106,1153
610,0.489023,43.1254,0.0989634,1161
611,0.489464,43.1319,0.0991719,1167
612,0.488449,43.1547,0.0992094,1175
613,0.489766,43.2042,0.0993687,1184
614,0.487916,43.2202,0.0994087,1188
615,0.487949,43.2096,0.0994164,1191
616,0.488644,43.245,0.0995047,1196
617,0.489651,43.3127,0.0998083,1206
618,0.490654,43.3155,0.0996289,1214
619,0.49087,43.3533,0.099843,1225
620,0.489412,43.3816,0.100009,1230
621,0.490066,43.4059,0.0995852,1235
622,0.489809,43.4781,0.0986404,1243
623,0.491156,43.4942,0.0983899,1257
624,0.490102,43.5487,0.0987007,1267
625,0.488723,43.552,0.099009,1276
626,0.487799,43.5578,0.0987846,1284
627,0.48889,43.5718,0.0977155,1291
628,0.489153,43.643,0.0983023,1304
629,0.487839,43.7036,0.0983751,1314
630,0.487796,43.734,0.0986967,1328
631,0.489216,43.7546,0.0987547,1339
632,0.488813,43.7795,0.0982863,1346
633,0.488191,43.7982,0.0979742,1350
634,0.48786,43.8292,0.0982332,1357
635,0.487383,43.848,0.0985727,1366
636,0.488465,43.9108,0.0988191,1375
637,0.488428,43.9497,0.0995132,1383
638,0.48673,43.9781,0.0998353,1387
639,0.485808,43.9846,0.0999315,1388
640,0.485133,44.0465,0.100032,1395
641,0.485397,44.107,0.100464,1402
642,0.486839,44.1425,0.100805,1412
643,0.486746,44.1597,0.100675,1419
644,0.486524,44.2005,0.100486,1426
645,0.485726,44.2184,0.100806,1435
646,0.485095,44.2321,0.100689,1438
647,0.483591,44.2754,0.101536,1448
648,0.484573,44.3294,0.101765,1458
649,0.486219,44.3574,0.101195,1466
650,0.486011,44.3933,0.101003,1474
651,0.48864,44.4133,0.100914,1483
652,0.488682,44.4218,0.100944,1492
653,0.488308,44.4443,0.101351,1502
654,0.487061,44.4962,0.101265,1511
655,0.484568,44.5097,0.101121,1516
656,0.48458,44.5406,0.100907,1523
657,0.483785,44.5527,0.10083,1525
658,0.481937,44.5702,0.100876,1533
659,0.480778,44.5802,0.100984,1537
660,0.47909,44.5946,0.100774,1546
661,0.479497,44.6526,0.101145,1556
662,0.478744,44.6927,0.100851,1564
663,0.478473,44.6969,0.100896,1571
664,0.477383,44.7326,0.101228,1583
665,0.47785,44.7553,0.100792,1594
666,0.478643,44.7805,0.101221,1601
667,0.477663,44.7983,0.10121,1609
668,0.47643,44.7842,0.100833,1612
669,0.476275,44.8015,0.100711,1617
670,0.478254,44.8401,0.100813,1628
671,0.480772,44.856,0.101033,1636
672,0.481259,44.8626,0.101055,1641
673,0.483025,44.8992,0.100504,1650
674,0.484259,44.9278,0.101057,1658
675,0.484161,44.9705,0.101043,1665
676,0.482977,44.9658,0.100803,1671
677,0.482408,44.997,0.100386,1682
678,0.482279,45.0167,0.100287,1691
679,0.482013,45.0662,0.100399,1701
680,0.484205,45.1259,0.100378,1707
681,0.483996,45.1929,0.100612,1714
682,0.484051,45.2331,0.100734,1723
683,0.484912,45.3029,0.100037,1735
684,0.485517,45.3243,0.0998979,1742
685,0.488,45.3418,0.0993471,1750
686,0.488509,45.3736,0.0993055,1756
687,0.488244,45.4223,0.0992458,1762
688,0.487814,45.4487,0.0992406,1769
689,0.489229,45.4949,0.0989455,1783
690,0.489112,45.5085,0.0990905,1791
691,0.489017,45.5444,0.0989764,1798
692,0.488869,45.5841,0.0991051,1808
693,0.489026,45.6535,0.0996241,1822
694,0.48701,45.6851,0.0997265,1829
695,0.487222,45.7185,0.0991346,1836
696,0.486946,45.7118,0.0991448,1841
697,0.48623,45.7495,0.0993247,1854
698,0.48719,45.7783,0.0993429,1864
699,0.486748,45.8085,0.0994635,1877
700,0.486677,45.8328,0.0997416,1885
701,0.48591,45.84,0.09956,1893
702,0.486108,45.8701,0.0993894,1905
703,0.485753,45.9256,0.0998487,1921
704,0.485191,45.9394,0.0997602,1931
705,0.487169,45.9772,0.0997877,1941
706,0.485793,46.0157,0.0996407,1952
707,0.486042,46.0357,0.0995266,1967
708,0.486804,46.0612,0.0994942,1975
709,0.485645,46.1119,0.0992335,1990
710,0.48532,46.1574,0.099307,2000
