update,mean_coopval,mean_foodval,mean_p53,count
127,0.700711,15.8841,0.102305,22
128,0.702979,16.1082,0.107946,25
129,0.713271,15.9534,0.103795,26
130,0.713271,15.9534,0.103795,26
131,0.724185,15.9834,0.0999504,27
132,0.724185,15.9834,0.0999504,27
133,0.724185,15.9834,0.0999504,27
134,0.742344,16.2044,0.107172,29
135,0.742896,16.1671,0.113039,30
136,0.742896,16.1671,0.113039,30
137,0.742896,16.1671,0.113039,30
138,0.742896,16.1671,0.113039,30
139,0.742896,16.1671,0.113039,30
140,0.742896,16.1671,0.113039,30
141,0.742896,16.1671,0.113039,30
142,0.745622,15.9265,0.109393,31
143,0.745622,15.9265,0.109393,31
144,0.745622,15.9265,0.109393,31
145,0.745622,15.9265,0.109393,31
146,0.745622,15.9265,0.109393,31
147,0.745622,15.9265,0.109393,31
148,0.753571,16.1512,0.112892,32
149,0.753571,16.1512,0.112892,32
150,0.754652,16.0437,0.115444,33
151,0.750881,15.9534,0.116735,35
152,0.747286,15.7066,0.120338,37
153,0.752151,15.8611,0.119562,39
154,0.706308,15.7286,0.113403,42
155,0.700181,15.6098,0.109736,41
156,0.702534,15.5632,0.106044,43
157,0.694147,15.6655,0.106814,44
158,0.694147,15.6655,0.106814,44
159,0.694147,15.6655,0.106814,44
160,0.687905,15.5645,0.104825,45
161,0.689919,15.6383,0.107099,47
162,0.687738,15.8486,0.109415,48
163,0.69411,16.1061,0.111366,49
164,0.699675,16.4545,0.109159,51
165,0.700537,16.5467,0.112605,54
166,0.683455,16.7905,0.107584,57
167,0.683455,16.7905,0.107584,57
168,0.677311,16.8624,0.108171,57
169,0.677311,16.8624,0.108171,57
170,0.677311,16.8624,0.108171,57
171,0.677311,16.8624,0.108171,57
172,0.671548,16.8299,0.105742,56
173,0.688764,16.8191,0.112106,58
174,0.691705,16.6981,0.114389,59
175,0.691705,16.6981,0.114389,59
176,0.695185,16.7242,0.112078,61
177,0.679797,16.4817,0.113897,64
178,0.649485,16.1428,0.116609,69
179,0.653705,16.0283,0.114943,70
180,0.653705,16.0283,0.114943,70
181,0.651999,15.9809,0.113085,70
182,0.649251,15.9721,0.109943,72
183,0.639469,15.9338,0.110734,73
184,0.639469,15.9338,0.110734,73
185,0.642755,16.0861,0.110962,73
186,0.642755,16.0861,0.110962,73
187,0.646174,16.0768,0.109463,74
188,0.653357,16.2075,0.10797,77
189,0.654111,16.2291,0.106585,78
190,0.654111,16.2291,0.106585,78
191,0.654111,16.2291,0.106585,78
192,0.654111,16.2291,0.106585,78
193,0.642737,16.3738,0.10591,79
194,0.643708,16.3161,0.107812,79
195,0.628491,16.194,0.100514,78
196,0.628922,16.0436,0.0969784,80
197,0.633424,16.0162,0.0963738,80
198,0.62553,15.9958,0.0983435,82
199,0.633796,16.0639,0.0981903,84
200,0.631211,16.0962,0.0973396,82
201,0.623777,16.1913,0.0971661,84
202,0.620049,16.0461,0.0985193,88
203,0.604745,16.0219,0.0982592,92
204,0.613155,15.996,0.0982488,94
205,0.612777,16.0355,0.0962137,96
206,0.613904,16.11,0.0993901,98
207,0.61155,16.2614,0.0996287,100
208,0.620498,16.3128,0.0977665,103
209,0.623979,16.4148,0.0959043,105
210,0.626894,16.3446,0.0938294,110
211,0.624013,16.1612,0.0923461,114
212,0.62168,16.0811,0.0921184,115
213,0.62205,16.1656,0.088489,116
214,0.610436,16.212,0.0849159,117
215,0.605977,16.2417,0.0854626,119
216,0.609051,16.181,0.0853734,120
217,0.609051,16.181,0.0853734,120
218,0.594363,16.0793,0.0863654,126
219,0.604959,16.067,0.0838665,129
220,0.601333,15.9627,0.0826952,128
221,0.60191,16.0608,0.0836927,129
222,0.601611,16.0771,0.08382,130
223,0.598088,16.0171,0.0832266,132
224,0.60111,16.0304,0.082953,133
225,0.609906,15.9706,0.0836692,142
226,0.612338,15.8755,0.0854101,148
227,0.61899,15.7253,0.0845519,158
228,0.61629,15.7934,0.0848725,159
229,0.614808,15.7771,0.0847573,162
230,0.614808,15.7771,0.0847573,162
231,0.614702,15.8028,0.0839381,168
232,0.616145,15.798,0.0827723,168
233,0.619459,15.8456,0.0825167,169
234,0.618695,15.8734,0.0817733,171
235,0.609993,15.9082,0.0799426,173
236,0.61122,15.8601,0.0782003,175
237,0.60686,15.884,0.0780623,178
238,0.609798,15.9547,0.077759,186
239,0.607004,15.8024,0.0783353,193
240,0.597409,15.6749,0.0794709,202
241,0.590853,15.5648,0.0793291,207
242,0.589314,15.5105,0.0796051,212
243,0.586033,15.4874,0.079899,215
244,0.586573,15.4974,0.0791048,216
245,0.58286,15.5338,0.0780387,221
246,0.585205,15.5404,0.0778373,222
247,0.583194,15.5307,0.0792438,224
248,0.578287,15.5607,0.0797316,230
249,0.585521,15.513,0.0788855,243
250,0.581266,15.614,0.079009,252
251,0.584289,15.6613,0.0783694,259
252,0.584978,15.7234,0.0819798,265
253,0.585546,15.6671,0.0842938,268
254,0.588092,15.5663,0.082275,276
255,0.591772,15.69,0.0831291,284
256,0.588644,15.6991,0.0836183,289
257,0.587425,15.6117,0.0839205,293
258,0.5885,15.6411,0.0838348,294
259,0.591711,15.582,0.0836976,301
260,0.596566,15.5648,0.0848928,307
261,0.59666,15.6822,0.0845177,321
262,0.601144,15.6826,0.0839831,331
263,0.597315,15.7081,0.0842617,339
264,0.596684,15.6822,0.084945,341
265,0.59985,15.6985,0.0837356,351
266,0.602514,15.6489,0.0830736,354
267,0.598452,15.5651,0.0832188,359
268,0.596534,15.5749,0.0841347,372
269,0.597359,15.5921,0.083285,374
270,0.59619,15.6622,0.0832006,380
271,0.595003,15.664,0.0830008,388
272,0.59735,15.6161,0.083305,400
273,0.597804,15.6346,0.0830236,409
274,0.602165,15.6541,0.083002,417
275,0.597334,15.7473,0.0833312,421
276,0.591799,15.7087,0.0837879,426
277,0.587728,15.7158,0.0840463,434
278,0.592654,15.6604,0.0845313,446
279,0.588679,15.6362,0.0843418,459
280,0.593961,15.5991,0.085722,469
281,0.591628,15.5571,0.0846749,484
282,0.589114,15.5613,0.0850383,498
283,0.591405,15.602,0.0855077,506
284,0.591558,15.6584,0.0850302,514
285,0.590016,15.7015,0.0863386,527
286,0.588625,15.6614,0.0856051,541
287,0.583441,15.6406,0.0846944,549
288,0.582246,15.5764,0.0840251,560
289,0.582357,15.472,0.0828473,572
290,0.58171,15.4635,0.0822039,581
291,0.581214,15.5019,0.0829133,592
292,0.576796,15.4508,0.0834336,605
293,0.576169,15.4684,0.0831458,623
294,0.576563,15.4144,0.0838247,640
295,0.577646,15.3698,0.0832293,649
296,0.579635,15.3731,0.0842895,662
297,0.571418,15.3675,0.0839505,680
298,0.568372,15.3618,0.0837359,691
299,0.570956,15.3203,0.0848059,714
300,0.568103,15.335,0.0852858,731
301,0.565241,15.4447,0.0851191,752
302,0.56492,15.3852,0.0844232,762
303,0.56562,15.3998,0.0849238,776
304,0.564869,15.3343,0.0848391,796
305,0.563906,15.3121,0.0850282,808
306,0.559471,15.2634,0.0842658,825
307,0.562118,15.2266,0.084925,845
308,0.563195,15.163,0.085063,864
309,0.561795,15.0881,0.0849937,883
310,0.561145,15.1252,0.0861992,900
311,0.556418,15.1202,0.0876136,929
312,0.555804,15.144,0.0880597,952
313,0.554754,15.0965,0.0883006,967
314,0.550023,15.1093,0.0880627,988
315,0.548733,15.0115,0.0879871,1016
316,0.545567,14.9685,0.0876877,1039
317,0.545233,14.9195,0.087456,1058
318,0.542856,14.8954,0.087339,1079
319,0.542457,14.8563,0.0872393,1106
320,0.540934,14.8414,0.0865064,1128
321,0.539786,14.9237,0.0864247,1157
322,0.539485,14.9178,0.0865192,1179
323,0.542608,14.889,0.0865411,1205
324,0.542985,14.8262,0.0861804,1229
325,0.543296,14.7454,0.0853518,1262
326,0.535505,14.7192,0.0855909,1301
327,0.538595,14.7121,0.0854107,1337
328,0.536985,14.6879,0.085167,1361
329,0.53507,14.6797,0.0852751,1390
330,0.537025,14.5906,0.0852492,1429
331,0.53515,14.5725,0.0855394,1454
332,0.534113,14.4608,0.0848119,1497
333,0.529634,14.404,0.084454,1531
334,0.528726,14.3869,0.0840282,1565
335,0.528549,14.3606,0.0838405,1596
336,0.529669,14.3131,0.0846065,1622
337,0.531151,14.2693,0.0856245,1657
338,0.527659,14.2083,0.0858311,1699
339,0.525582,14.1742,0.0858104,1722
340,0.523748,14.1608,0.0866104,1762
341,0.523175,14.0219,0.0875084,1811
342,0.519583,13.9091,0.0880477,1869
343,0.517592,13.8518,0.0881319,1910
344,0.518898,13.8362,0.0868302,1945
345,0.521011,13.7817,0.0871362,1996
346,0.521317,13.7141,0.0870716,2052
347,0.521801,13.6522,0.0873236,2095
348,0.518261,13.5493,0.087173,2144
349,0.516336,13.4459,0.0875126,2194
350,0.515609,13.3731,0.0881793,2252
351,0.513865,13.3219,0.0875793,2311
352,0.510077,13.1873,0.0865653,2362
353,0.511052,13.0716,0.0863356,2419
354,0.51094,12.9447,0.0877849,2505
355,0.510622,12.8113,0.0881315,2573
356,0.511969,12.7099,0.0877384,2638
357,0.509918,12.5897,0.0876334,2709
358,0.511767,12.5017,0.0872768,2784
359,0.509812,12.4019,0.0877862,2877
360,0.511515,12.2862,0.0877746,2956
361,0.513329,12.177,0.0873259,3020
362,0.512951,12.045,0.0870624,3112
363,0.512807,11.8218,0.0868491,3213
364,0.51093,11.6406,0.086808,3314
365,0.514268,11.4319,0.0876774,3426
366,0.511754,11.2751,0.0877158,3544
367,0.514617,11.0385,0.0881659,3688
368,0.514489,10.765,0.0869819,3837
369,0.512344,10.5073,0.0870702,3961
370,0.507811,10.2201,0.087052,4115
371,0.508206,9.94146,0.0866188,4274
372,0.507827,9.65901,0.0857687,4444
373,0.509495,9.34333,0.085228,4611
374,0.508326,8.97931,0.085433,4805
375,0.506068,8.62547,0.0855223,5008
376,0.506666,8.32444,0.0855576,5193
377,0.504569,8.03311,0.0861312,5404
378,0.505288,7.70525,0.086279,5623
379,0.503412,7.39961,0.0875135,5864
380,0.504352,7.12134,0.0878458,6089
381,0.5055,6.83586,0.0874449,6323
382,0.50518,6.54541,0.0870499,6558
383,0.506813,6.21359,0.0867368,6779
384,0.504489,5.9468,0.0876561,7037
385,0.505767,5.74031,0.0875868,7256
386,0.507861,5.48514,0.0892584,7488
387,0.505888,5.31756,0.0894515,7643
388,0.509625,5.15812,0.0890361,7798
389,0.508272,4.95911,0.0887484,7982
390,0.505362,4.82168,0.0879417,8112
391,0.511284,4.68379,0.0882123,8208
392,0.512081,4.56129,0.088263,8290
393,0.509831,4.44408,0.0878502,8387
394,0.509323,4.38132,0.0879911,8462
395,0.514273,4.28557,0.0885184,8553
396,0.512151,4.27833,0.0889714,8596
397,0.509239,4.2078,0.0886734,8668
398,0.509286,4.17082,0.0890814,8707
399,0.506188,4.12942,0.0882063,8755
400,0.508983,4.06498,0.0877142,8790
401,0.50828,4.01945,0.0873072,8821
402,0.509245,3.97535,0.0879663,8843
403,0.513144,4.00297,0.0877755,8845
404,0.50791,3.95978,0.0888112,8893
405,0.509653,3.9161,0.0881313,8930
406,0.506663,3.89323,0.0878902,8923
407,0.505746,3.87178,0.0891302,8937
408,0.502074,3.86745,0.0896444,8973
409,0.500315,3.89701,0.0900332,8942
410,0.496343,3.88967,0.0885768,8950
411,0.49421,3.89106,0.0881893,8970
412,0.494421,3.90262,0.0881461,8987
413,0.497905,3.88674,0.0877669,8993
414,0.498915,3.85622,0.0865099,8980
415,0.499829,3.87354,0.0869199,8977
416,0.501747,3.86021,0.0864306,8998
417,0.504217,3.87054,0.0856171,8999
418,0.503428,3.84386,0.0851404,9011
419,0.502208,3.85089,0.0848626,9023
420,0.504666,3.85961,0.0856187,9008
421,0.50252,3.8914,0.0861549,9005
422,0.502691,3.86693,0.0862234,9019
423,0.501341,3.87507,0.087799,9043
424,0.505174,3.87776,0.0883678,9029
425,0.503178,3.8636,0.0882035,9030
426,0.500378,3.87519,0.0871514,9010
427,0.502854,3.87317,0.0868918,9016
428,0.504802,3.85877,0.0862781,9036
429,0.501865,3.88068,0.0863562,9025
430,0.501616,3.86805,0.0864339,9021
431,0.501026,3.84596,0.0854654,8999
432,0.49925,3.89425,0.0854351,9048
433,0.500523,3.89041,0.0847475,9070
434,0.501516,3.87886,0.0853812,9075
435,0.506207,3.89938,0.0839068,9051
436,0.505798,3.86474,0.0844326,9063
437,0.509031,3.88134,0.084957,9039
438,0.508298,3.84278,0.0862903,9069
439,0.509196,3.82251,0.0871742,9082
440,0.506964,3.82561,0.0881399,9095
441,0.50427,3.84597,0.0876741,9068
442,0.505084,3.87507,0.0881582,9061
443,0.505139,3.87247,0.0867464,9027
444,0.502765,3.85199,0.0869955,9030
445,0.502057,3.84626,0.0873022,9026
446,0.500795,3.81534,0.0869427,8993
447,0.501482,3.80937,0.087331,8992
448,0.503097,3.80534,0.0871536,8984
449,0.499663,3.80991,0.0879374,8982
450,0.499303,3.83779,0.086987,8968
451,0.498051,3.82177,0.0872941,8996
452,0.499027,3.83377,0.0867336,8963
453,0.500118,3.81315,0.0865287,8978
454,0.504345,3.83254,0.0868221,9016
455,0.506495,3.81167,0.0863272,9015
456,0.505762,3.80196,0.0868136,9011
457,0.507673,3.82075,0.0865028,8983
458,0.505206,3.81562,0.0870299,8986
459,0.503959,3.80341,0.0863223,8981
460,0.500723,3.81531,0.0863089,8987
461,0.503151,3.82176,0.0857258,8983
462,0.507602,3.7986,0.0864971,9011
463,0.506616,3.79592,0.0873007,9040
464,0.503756,3.7924,0.0876987,9009
465,0.500749,3.81864,0.0870536,8995
466,0.499958,3.82615,0.0867757,8992
467,0.496305,3.81472,0.0868015,8991
468,0.496047,3.78408,0.0870728,8974
469,0.492665,3.82216,0.0856409,9019
470,0.493612,3.78917,0.0854124,9025
471,0.49688,3.81031,0.0849774,9036
472,0.491653,3.81013,0.0846866,9059
473,0.491062,3.82134,0.0845828,9075
474,0.493031,3.80577,0.0837328,9089
475,0.492164,3.81074,0.0848247,9077
476,0.493644,3.79998,0.0845148,9076
477,0.49558,3.82515,0.084105,9075
478,0.496049,3.81011,0.0847192,9057
479,0.497987,3.82108,0.0847571,9043
480,0.500303,3.81893,0.0838756,9046
481,0.500702,3.80943,0.0840199,9068
482,0.504182,3.76819,0.0841607,9075
483,0.506463,3.78374,0.0840928,9077
484,0.504736,3.81471,0.0829459,9058
485,0.504458,3.8173,0.0818221,9058
486,0.504597,3.80138,0.0828975,9081
487,0.503994,3.82068,0.0834223,9068
488,0.507934,3.81437,0.0832039,9043
489,0.506921,3.82942,0.0823572,9053
490,0.503922,3.8508,0.0828224,9087
491,0.504836,3.85694,0.0820803,9065
492,0.504795,3.84009,0.0830108,9094
493,0.502343,3.84354,0.0838288,9108
494,0.499692,3.84632,0.0842416,9116
495,0.499913,3.82449,0.0849433,9095
496,0.498124,3.84493,0.083819,9097
497,0.498803,3.85051,0.0829896,9072
498,0.501401,3.87141,0.0838557,9073
499,0.497219,3.84271,0.0843785,9113
500,0.497713,3.84692,0.0850621,9123
501,0.501248,3.84654,0.0849474,9090
502,0.497912,3.8274,0.0843162,9064
503,0.498374,3.83186,0.0856034,9051
504,0.497663,3.83355,0.0855692,9082
505,0.498745,3.84459,0.0847506,9042
506,0.498728,3.86567,0.0853653,9017
507,0.498732,3.86758,0.0839461,9022
508,0.500259,3.87751,0.0844674,9025
509,0.499977,3.9014,0.0849274,9039
510,0.501469,3.88371,0.0841557,9050
511,0.502531,3.89855,0.0847312,9048
512,0.500794,3.90217,0.0853706,9037
513,0.503912,3.89314,0.0856683,9041
514,0.504572,3.895,0.0854352,9054
515,0.505056,3.90163,0.0858869,9020
516,0.505447,3.8997,0.0854163,9014
517,0.503996,3.87938,0.0855529,9031
518,0.501856,3.86107,0.0857994,9073
519,0.504899,3.84449,0.0855158,9076
520,0.501786,3.84292,0.0856197,9099
521,0.502275,3.85271,0.0861665,9064
522,0.503942,3.84188,0.085802,9086
523,0.499809,3.8356,0.0845865,9076
524,0.499303,3.84065,0.0853159,9083
525,0.499699,3.8779,0.0863626,9084
526,0.498945,3.8906,0.0863947,9093
527,0.504927,3.88339,0.0863446,9120
528,0.50334,3.94175,0.0865032,9096
529,0.502779,3.90363,0.0852461,9089
530,0.504773,3.89215,0.0860927,9099
531,0.500454,3.87707,0.085977,9099
532,0.501579,3.85894,0.0857898,9121
533,0.499057,3.84721,0.085262,9074
534,0.500835,3.86431,0.0872017,9046
535,0.503161,3.85463,0.0868797,9074
536,0.499959,3.88656,0.0884762,9048
537,0.49519,3.89733,0.0888342,9057
538,0.49886,3.89082,0.0878797,9052
539,0.502053,3.88834,0.0866699,9048
540,0.50038,3.86072,0.0863924,9025
541,0.498563,3.87089,0.0871919,9039
542,0.500268,3.86483,0.08735,9040
543,0.501542,3.86619,0.0877389,9058
544,0.501346,3.87761,0.0873063,9051
545,0.498319,3.86564,0.0875413,9022
546,0.502678,3.82404,0.0872942,9022
547,0.501357,3.82055,0.0872198,9004
548,0.497124,3.84377,0.0881612,9010
549,0.494603,3.87272,0.0878648,9000
550,0.494578,3.83414,0.0875701,8999
551,0.497816,3.84472,0.0872733,8987
552,0.495832,3.84853,0.0870658,9005
553,0.496934,3.86425,0.0873394,9013
554,0.499308,3.87296,0.0879423,9019
555,0.498696,3.88905,0.0878826,8980
556,0.497469,3.87677,0.0874868,8979
557,0.496608,3.86952,0.0884388,9007
558,0.495929,3.83716,0.0887475,9039
559,0.497026,3.84168,0.0893125,9044
560,0.499713,3.85669,0.0896712,9051
561,0.496033,3.86521,0.0897243,9022
562,0.498953,3.85477,0.0897844,9031
563,0.50001,3.86904,0.0891042,9004
564,0.502059,3.88195,0.0883255,8976
565,0.502915,3.89609,0.0865569,8997
566,0.500192,3.89029,0.0862904,8999
567,0.50004,3.89011,0.0853811,9013
568,0.499098,3.88493,0.0856372,9028
569,0.498557,3.85373,0.0852107,9056
570,0.498294,3.84075,0.0851891,9051
571,0.498479,3.85206,0.0847272,9047
572,0.497594,3.85672,0.084806,9033
573,0.501657,3.85013,0.0841417,9023
574,0.502373,3.84479,0.0851042,9027
575,0.50234,3.8533,0.0843764,9021
576,0.502965,3.87536,0.0840075,9003
577,0.499349,3.89806,0.0855921,9003
578,0.500982,3.88463,0.0851444,9021
579,0.498741,3.86029,0.0862747,9057
580,0.500753,3.86561,0.0856228,9044
581,0.503248,3.84521,0.0858445,9047
582,0.503571,3.88593,0.0868803,9062
583,0.502793,3.89564,0.0868147,9065
584,0.50009,3.90175,0.0872778,9055
585,0.503173,3.88927,0.0872468,9061
586,0.503462,3.92106,0.0869184,9062
587,0.499927,3.90302,0.0879815,9082
588,0.498998,3.90144,0.0874777,9067
589,0.498319,3.85921,0.088084,9069
590,0.499142,3.85136,0.0881315,9088
591,0.498469,3.85632,0.087334,9077
592,0.499875,3.87502,0.0881115,9073
593,0.494876,3.85298,0.0879943,9053
594,0.502715,3.84899,0.0877595,9024
595,0.500699,3.84788,0.0883208,9006
596,0.49863,3.85322,0.0877761,9004
597,0.502637,3.84866,0.0864657,9015
598,0.500898,3.85295,0.0862077,9019
599,0.501859,3.78878,0.0858785,9042
600,0.498326,3.76919,0.0868767,9064
601,0.494333,3.80661,0.0868608,9049
602,0.49095,3.81504,0.0870927,9062
603,0.48835,3.80258,0.0871278,9058
604,0.488374,3.80598,0.0866455,9035
605,0.492663,3.84867,0.0855278,9006
606,0.496821,3.86469,0.0854202,9014
607,0.499329,3.88433,0.0846176,9018
608,0.501585,3.88807,0.0846597,9051
609,0.503957,3.87468,0.085065,9060
610,0.501373,3.86342,0.0853809,9050
611,0.501432,3.81439,0.0853602,9046
612,0.501231,3.82848,0.0861019,9062
613,0.502267,3.82052,0.0864008,9051
614,0.50318,3.85795,0.0849341,9022
615,0.503163,3.86364,0.0851603,9027
616,0.507788,3.84083,0.084914,9036
617,0.509795,3.81011,0.0852626,9035
618,0.508461,3.80343,0.0848462,9031
619,0.506244,3.78935,0.0844652,9046
620,0.506091,3.84043,0.0845997,9058
621,0.506184,3.83304,0.085494,9036
622,0.506918,3.85103,0.0856323,9019
623,0.50969,3.81536,0.0866881,9017
624,0.507155,3.81678,0.0881875,9039
625,0.509434,3.78845,0.0885649,9027
626,0.507008,3.79977,0.0891124,9055
627,0.505983,3.7876,0.0885077,9046
628,0.506384,3.81482,0.0883884,9010
629,0.506294,3.8102,0.0897516,9021
630,0.504718,3.81437,0.0889785,9015
631,0.507008,3.80802,0.0887939,9037
632,0.508275,3.80943,0.087911,9051
633,0.508764,3.79059,0.0877842,9047
634,0.50805,3.79235,0.0878656,9036
635,0.509619,3.77365,0.0880417,9048
636,0.509238,3.77199,0.0892242,9047
637,0.507806,3.78259,0.0898841,9032
638,0.507774,3.82262,0.0891983,9029
639,0.50693,3.81629,0.0894712,9022
640,0.504559,3.80624,0.0882453,8997
641,0.50153,3.81166,0.0888871,8992
642,0.500222,3.82301,0.0885689,9015
643,0.498922,3.8432,0.088091,9034
644,0.498214,3.84809,0.0888624,9022
645,0.498598,3.84805,0.0893352,9027
646,0.504234,3.86131,0.0889547,8991
647,0.506274,3.87001,0.0879374,8970
648,0.508084,3.868,0.087044,8977
649,0.50874,3.86025,0.0875833,8981
650,0.508114,3.85755,0.0874076,8986
651,0.511623,3.8269,0.0876288,9008
652,0.510272,3.84433,0.0874609,9011
653,0.505064,3.81161,0.0878869,9042
654,0.501014,3.8092,0.0877177,9040
655,0.498028,3.82673,0.0869833,9039
656,0.496245,3.85362,0.0866756,9026
657,0.493255,3.84858,0.0877797,8998
658,0.493989,3.84499,0.0867128,8980
659,0.494362,3.86939,0.0864161,9000
660,0.495382,3.83927,0.0863419,9001
661,0.495021,3.82489,0.0864053,8987
662,0.49771,3.84274,0.0861456,9002
663,0.495909,3.83963,0.0858453,9009
664,0.494644,3.8299,0.0866494,9054
665,0.496498,3.8336,0.0865825,9075
666,0.5006,3.86522,0.0865788,9099
667,0.50013,3.8861,0.0867894,9086
668,0.499331,3.89048,0.0872884,9070
669,0.499938,3.89733,0.0877529,9075
670,0.50073,3.89634,0.087566,9078
671,0.500154,3.91301,0.0883772,9050
672,0.502228,3.89826,0.0884418,9044
673,0.502465,3.9173,0.0875628,9026
674,0.504309,3.91849,0.0879924,9057
675,0.501564,3.91389,0.0886737,9060
676,0.501139,3.89557,0.087902,9037
677,0.507912,3.89031,0.0887688,9018
678,0.505392,3.88937,0.0887196,9010
679,0.504178,3.88161,0.0882434,9018
680,0.50354,3.89024,0.0886955,9002
681,0.501742,3.88702,0.0887027,9006
682,0.502153,3.8839,0.0894232,9021
683,0.49847,3.90147,0.0892523,9018
684,0.495732,3.88824,0.0894303,9009
685,0.500521,3.92769,0.0892942,9003
686,0.500872,3.95804,0.0898997,8974
687,0.50388,3.96671,0.0885579,8977
688,0.502733,3.95593,0.0890206,8977
689,0.497483,3.9446,0.0886464,8956
690,0.5001,3.93975,0.0892229,8966
691,0.501416,3.92758,0.0885438,8965
692,0.50432,3.93089,0.0880663,8972
