update,mean_coopval,mean_foodval,mean_p53,count
111,0.4257,15.6944,0.0656838,16
112,0.4257,15.6944,0.0656838,16
113,0.443407,15.6251,0.0603259,15
114,0.443407,15.6251,0.0603259,15
115,0.443407,15.6251,0.0603259,15
116,0.443407,15.6251,0.0603259,15
117,0.423262,15.5563,0.0575963,16
118,0.423262,15.5563,0.0575963,16
119,0.423262,15.5563,0.0575963,16
120,0.423262,15.5563,0.0575963,16
121,0.411357,15.7405,0.0513844,16
122,0.411357,15.7405,0.0513844,16
123,0.409681,15.8387,0.0548588,17
124,0.399502,16.1918,0.0632491,18
125,0.436834,16.376,0.057903,20
126,0.429267,16.5154,0.0522355,19
127,0.446054,17.135,0.0496237,20
128,0.446054,17.135,0.0496237,20
129,0.432813,17.3488,0.0533887,22
130,0.432813,17.3488,0.0533887,22
131,0.432813,17.3488,0.0533887,22
132,0.432813,17.3488,0.0533887,22
133,0.432813,17.3488,0.0533887,22
134,0.432813,17.3488,0.0533887,22
135,0.408259,17.0837,0.0566966,23
136,0.408259,17.0837,0.0566966,23
137,0.384617,17.3352,0.0564964,25
138,0.39628,17.7008,0.0550633,26
139,0.377585,18.0335,0.0588198,27
140,0.377585,18.0335,0.0588198,27
141,0.377585,18.0335,0.0588198,27
142,0.377585,18.0335,0.0588198,27
143,0.377585,18.0335,0.0588198,27
144,0.377585,18.0335,0.0588198,27
145,0.377585,18.0335,0.0588198,27
146,0.381778,18.2704,0.0568341,26
147,0.380457,18.3299,0.0547291,27
148,0.380457,18.3299,0.0547291,27
149,0.380457,18.3299,0.0547291,27
150,0.36319,18.2772,0.0546157,28
151,0.373451,18.3899,0.0527324,29
152,0.396409,18.6963,0.0515882,30
153,0.424145,18.1472,0.0634794,32
154,0.424145,18.1472,0.0634794,32
155,0.424145,18.1472,0.0634794,32
156,0.424145,18.1472,0.0634794,32
157,0.424145,18.1472,0.0634794,32
158,0.419212,18.1394,0.0663448,33
159,0.391634,18.1385,0.067873,35
160,0.415653,18.4782,0.0684199,36
161,0.415653,18.4782,0.0684199,36
162,0.415653,18.4782,0.0684199,36
163,0.415653,18.4782,0.0684199,36
164,0.404419,18.4885,0.0665707,37
165,0.414926,18.6211,0.065021,39
166,0.414926,18.6211,0.065021,39
167,0.421004,18.7083,0.0633955,40
168,0.410736,18.8848,0.0684115,41
169,0.424607,18.6204,0.0702568,42
170,0.451097,18.7432,0.0680068,45
171,0.451097,18.7432,0.0680068,45
172,0.462885,18.7701,0.0665284,46
173,0.462528,18.8171,0.0660868,47
174,0.462528,18.8171,0.0660868,47
175,0.45844,19.2019,0.0610816,49
176,0.45844,19.2019,0.0610816,49
177,0.460118,19.2544,0.0579595,49
178,0.460118,19.2544,0.0579595,49
179,0.460118,19.2544,0.0579595,49
180,0.460118,19.2544,0.0579595,49
181,0.46398,19.7517,0.0560764,53
182,0.46398,19.7517,0.0560764,53
183,0.467877,19.8843,0.0541156,52
184,0.460622,19.9739,0.0560838,53
185,0.470076,19.8615,0.0627917,55
186,0.475322,20.0791,0.0612524,54
187,0.487244,19.9198,0.0612713,55
188,0.482813,19.9836,0.061269,56
189,0.482813,19.9836,0.061269,56
190,0.483334,19.9572,0.0601941,57
191,0.480742,20.193,0.0646395,59
192,0.480742,20.193,0.0646395,59
193,0.478798,20.3507,0.0658935,61
194,0.471076,20.4293,0.0679393,62
195,0.483703,20.5664,0.0668609,63
196,0.479662,20.6922,0.0669715,62
197,0.479662,20.6922,0.0669715,62
198,0.479662,20.6922,0.0669715,62
199,0.486015,20.7359,0.0659085,63
200,0.510278,20.7544,0.064151,66
201,0.524643,20.629,0.0681163,69
202,0.517148,20.7643,0.0671432,70
203,0.523053,20.6591,0.0670059,72
204,0.523053,20.6591,0.0670059,72
205,0.522054,20.6582,0.0673761,74
206,0.52872,20.7316,0.0697743,76
207,0.527984,20.7649,0.0690086,78
208,0.532237,20.9817,0.067743,80
209,0.532237,20.9817,0.067743,80
210,0.526861,21.0262,0.0669066,81
211,0.517915,21.141,0.0683103,84
212,0.526668,21.1603,0.0651073,84
213,0.526946,21.1897,0.0643414,85
214,0.51711,21.2676,0.0652339,87
215,0.520045,21.2564,0.0634801,86
216,0.521661,21.3095,0.0630102,87
217,0.521661,21.3459,0.0628623,87
218,0.520622,21.2229,0.0645467,89
219,0.520622,21.2229,0.0645467,89
220,0.521757,21.2466,0.0640038,90
221,0.531218,21.3569,0.0668814,91
222,0.527619,21.5,0.066576,92
223,0.535311,21.6449,0.0679475,93
224,0.528999,21.7215,0.0693758,96
225,0.542609,21.7057,0.0727819,99
226,0.542609,21.7057,0.0727819,99
227,0.534367,21.7831,0.0711107,100
228,0.534568,21.9261,0.07437,103
229,0.529922,22.0584,0.0736549,104
230,0.529922,22.0584,0.0736549,104
231,0.53028,22.1929,0.0752776,106
232,0.528275,22.0656,0.0772752,108
233,0.524158,21.9209,0.0779932,109
234,0.513899,21.8028,0.0759936,112
235,0.519979,21.8845,0.0799397,116
236,0.522795,22.0579,0.078958,118
237,0.523587,22.0376,0.077642,120
238,0.527237,22.1162,0.0783219,121
239,0.527554,22.1256,0.0800989,125
240,0.519246,22.1191,0.0802559,127
241,0.52207,22.1787,0.081293,128
242,0.523267,22.2808,0.082664,132
243,0.5255,22.2545,0.0820424,133
244,0.528094,22.2895,0.0822535,134
245,0.529372,22.194,0.0848099,135
246,0.515701,22.3049,0.0844254,139
247,0.517295,22.2399,0.0854597,142
248,0.51617,22.3692,0.0842806,144
249,0.516234,22.3332,0.0848905,145
250,0.516611,22.3787,0.0833333,148
251,0.512356,22.369,0.0833623,149
252,0.511071,22.5353,0.0838925,151
253,0.510099,22.4874,0.0853889,154
254,0.510932,22.5532,0.084838,155
255,0.511698,22.5765,0.0858093,157
256,0.504498,22.6575,0.0869592,160
257,0.499457,22.6907,0.0876565,162
258,0.499386,22.6609,0.0893227,165
259,0.500617,22.66,0.0916971,169
260,0.49764,22.7755,0.0918028,170
261,0.493355,22.9197,0.0915285,171
262,0.489162,23.0007,0.0912635,172
263,0.498546,22.8618,0.0943998,177
264,0.495697,22.9354,0.0925079,176
265,0.501885,22.9788,0.0933516,182
266,0.496177,23.0278,0.0934728,184
267,0.49992,23.0815,0.0938588,185
268,0.501788,23.1503,0.0935817,190
269,0.502723,23.1973,0.0930405,193
270,0.501879,23.1355,0.092933,193
271,0.496465,23.1599,0.0921648,195
272,0.497372,22.999,0.0953645,199
273,0.494986,23.0867,0.0942284,201
274,0.491458,23.0501,0.0932727,202
275,0.489657,22.9968,0.0928133,203
276,0.488287,22.9635,0.0924651,206
277,0.488034,23.059,0.0928376,208
278,0.482195,23.1154,0.0934053,211
279,0.484703,23.1158,0.0929721,215
280,0.485025,23.2038,0.0932864,216
281,0.48258,23.1824,0.0932853,220
282,0.481723,23.1503,0.0934405,222
283,0.480716,23.1557,0.0928578,224
284,0.483193,23.1766,0.0937668,225
285,0.484148,23.2517,0.0937209,230
286,0.481486,23.2893,0.0921799,233
287,0.479876,23.4085,0.0915359,237
288,0.477133,23.4608,0.0908664,237
289,0.48151,23.532,0.0912574,239
290,0.48103,23.5962,0.0921454,241
291,0.47954,23.7202,0.0922948,245
292,0.481753,23.8091,0.0937108,250
293,0.47876,23.8785,0.0926258,257
294,0.478961,23.8045,0.0947804,259
295,0.476204,23.798,0.094548,263
296,0.477264,23.9794,0.0935195,264
297,0.473954,24.0563,0.0923971,273
298,0.472972,24.0293,0.0961711,278
299,0.477594,24.0588,0.0958217,282
300,0.47411,24.022,0.0943391,284
301,0.473628,23.9861,0.0945587,289
302,0.475673,23.9928,0.0933893,295
303,0.47762,24.0231,0.0954472,300
304,0.477317,24.0705,0.0940445,298
305,0.483767,24.0924,0.0947258,304
306,0.481321,24.0971,0.0938819,306
307,0.476717,24.0895,0.0938726,311
308,0.48071,24.1144,0.0925727,312
309,0.474915,24.2347,0.0913892,315
310,0.476114,24.3455,0.0920242,320
311,0.474634,24.5798,0.0901513,328
312,0.474236,24.6306,0.0893363,331
313,0.468692,24.7315,0.0905411,338
314,0.466519,24.8131,0.0911256,343
315,0.468204,24.8528,0.0905974,345
316,0.469436,24.8133,0.0921933,347
317,0.471851,24.8231,0.0917519,349
318,0.469345,24.8319,0.0931523,354
319,0.471846,24.7576,0.0934229,358
320,0.469418,24.7879,0.0934711,361
321,0.472204,24.7931,0.0939637,364
322,0.470725,24.6983,0.0948145,371
323,0.468474,24.7282,0.0943835,379
324,0.467471,24.8148,0.0955082,383
325,0.468102,24.776,0.0955729,387
326,0.465905,24.8267,0.094249,389
327,0.464305,24.8195,0.0943797,394
328,0.467202,24.8171,0.0938004,400
329,0.462893,24.9084,0.0932449,405
330,0.462948,24.9627,0.0957111,415
331,0.461193,24.9761,0.0953707,420
332,0.463851,25.0053,0.0955003,424
333,0.461793,25.0614,0.0943638,426
334,0.462553,25.0973,0.0934859,429
335,0.463561,25.0982,0.0932202,431
336,0.463496,25.1263,0.0930137,437
337,0.466964,25.1725,0.0919064,443
338,0.461519,25.1228,0.0926188,450
339,0.462992,25.0841,0.0923554,454
340,0.464254,25.0655,0.0934107,460
341,0.463703,25.0595,0.093214,462
342,0.4606,25.0643,0.0931113,467
343,0.466625,25.1799,0.0946514,475
344,0.470714,25.2483,0.0954465,481
345,0.470488,25.2283,0.0951603,484
346,0.470422,25.2801,0.094697,492
347,0.468471,25.3194,0.0938391,496
348,0.465142,25.3357,0.0916572,502
349,0.465966,25.42,0.0908924,513
350,0.468205,25.4033,0.0898637,514
351,0.472202,25.4702,0.0889938,527
352,0.473208,25.616,0.090015,531
353,0.47251,25.6987,0.0904812,539
354,0.471724,25.7322,0.0899654,550
355,0.472591,25.7741,0.0900436,556
356,0.473629,25.7639,0.0897794,557
357,0.473373,25.7847,0.0905838,566
358,0.475727,25.8513,0.0908354,573
359,0.477612,25.8656,0.0915008,584
360,0.481339,25.9163,0.0913818,593
361,0.482118,25.9451,0.0913911,600
362,0.482613,26.0143,0.0915123,608
363,0.479636,26.0328,0.0915677,613
364,0.480479,25.9988,0.0919339,620
365,0.482406,26.027,0.092249,624
366,0.483857,26.0681,0.0937276,630
367,0.484455,26.054,0.0944762,639
368,0.482474,26.1436,0.0932612,649
369,0.479785,26.2057,0.0932397,659
370,0.476468,26.2106,0.0923393,664
371,0.477394,26.22,0.0930307,671
372,0.475779,26.2438,0.0925226,684
373,0.477847,26.3471,0.0917525,693
374,0.476661,26.2997,0.0916045,701
375,0.473982,26.3095,0.0915498,711
376,0.473009,26.3725,0.0909687,722
377,0.476646,26.3561,0.0914841,729
378,0.475932,26.454,0.0913279,741
379,0.476577,26.4824,0.0917141,749
380,0.475781,26.4801,0.0923496,756
381,0.477481,26.499,0.0926812,762
382,0.476187,26.5293,0.0927162,771
383,0.479151,26.5921,0.0936763,781
384,0.477865,26.6317,0.0931264,791
385,0.476299,26.6616,0.0929018,797
386,0.477155,26.6777,0.0922421,804
387,0.475424,26.7127,0.0920463,817
388,0.475682,26.6565,0.0924592,826
389,0.476902,26.6677,0.0925294,831
390,0.47518,26.7273,0.092448,849
391,0.471628,26.7835,0.0925171,851
392,0.473356,26.7842,0.0916442,857
393,0.471692,26.7989,0.0909348,864
394,0.471383,26.8478,0.091894,875
395,0.474018,26.8505,0.0921392,883
396,0.475144,26.826,0.0918092,896
397,0.476702,26.7903,0.092362,906
398,0.474304,26.7806,0.0919836,918
399,0.475754,26.7885,0.0927794,922
400,0.475325,26.7838,0.0926765,929
401,0.473781,26.8205,0.0919316,933
402,0.476063,26.8273,0.0905225,942
403,0.476884,26.8042,0.0908081,951
404,0.475882,26.8598,0.0902524,955
405,0.477017,26.888,0.0900746,966
406,0.481229,26.922,0.091023,978
407,0.483767,26.9993,0.0906164,983
408,0.482243,27.0193,0.091098,1001
409,0.479197,27.0434,0.0908867,1019
410,0.480075,27.0775,0.090418,1027
411,0.480361,27.0672,0.0907587,1037
412,0.481185,27.0935,0.0914116,1050
413,0.481658,27.1593,0.0912642,1064
414,0.484677,27.1556,0.0910992,1070
415,0.48747,27.1654,0.0902584,1076
416,0.489179,27.2079,0.0897243,1089
417,0.486629,27.235,0.0898328,1099
418,0.485132,27.2585,0.0904553,1115
419,0.483773,27.2339,0.0904655,1123
420,0.485971,27.2749,0.0898782,1133
421,0.486718,27.3163,0.090434,1149
422,0.489279,27.3514,0.091587,1165
423,0.490136,27.3775,0.0919934,1179
424,0.489792,27.4037,0.0916727,1191
425,0.490763,27.3903,0.0912661,1199
426,0.488882,27.45,0.0911621,1214
427,0.48854,27.443,0.0912786,1227
428,0.487695,27.4234,0.0914169,1238
429,0.485016,27.4798,0.0919181,1261
430,0.484377,27.5006,0.0913962,1271
431,0.481376,27.5575,0.0906395,1284
432,0.478459,27.6253,0.0904194,1297
433,0.480353,27.6296,0.09041,1315
434,0.48202,27.6754,0.090145,1335
435,0.481841,27.7255,0.0900457,1347
436,0.483583,27.7542,0.0899783,1361
437,0.484618,27.777,0.0902395,1380
438,0.482484,27.81,0.0902411,1387
439,0.483295,27.8542,0.0908348,1398
440,0.484151,27.8746,0.0909951,1411
441,0.484514,27.8828,0.0911741,1425
442,0.485453,27.901,0.0905846,1438
443,0.483932,27.8971,0.0898631,1447
444,0.485401,27.9483,0.0894058,1461
445,0.48137,27.9432,0.0900973,1481
446,0.483511,27.9212,0.0897017,1495
447,0.484652,27.9609,0.0894846,1512
448,0.484613,27.9583,0.0899275,1528
449,0.483859,27.9722,0.0903446,1553
450,0.482806,27.9855,0.0896055,1565
451,0.483737,28.0298,0.0906093,1581
452,0.482449,28.0527,0.0907467,1594
453,0.48085,28.0983,0.090351,1607
454,0.479337,28.1031,0.0902438,1626
455,0.477847,28.0692,0.0896802,1637
456,0.477207,28.1017,0.0896066,1649
457,0.475925,28.1138,0.0898343,1656
458,0.476453,28.1389,0.0893965,1673
459,0.479421,28.1504,0.0894791,1691
460,0.477605,28.1862,0.0891913,1705
461,0.477858,28.2204,0.0894168,1711
462,0.477052,28.2208,0.089521,1724
463,0.478056,28.249,0.089486,1746
464,0.477911,28.2545,0.0890041,1763
465,0.47822,28.2546,0.0890554,1774
466,0.47903,28.2593,0.0889032,1785
467,0.47913,28.2743,0.0887937,1792
468,0.478852,28.2526,0.0892348,1811
469,0.479462,28.2627,0.0891544,1828
470,0.477309,28.3222,0.0893901,1840
471,0.477059,28.3792,0.0888541,1855
472,0.475977,28.3925,0.0891134,1869
473,0.478772,28.417,0.0882914,1888
474,0.478929,28.4297,0.087983,1900
475,0.478556,28.4395,0.088174,1913
476,0.477167,28.4832,0.0884262,1929
477,0.477493,28.479,0.0881736,1953
478,0.477422,28.4881,0.0884274,1972
479,0.476696,28.4821,0.088431,1989
480,0.479506,28.5076,0.0877967,2015
481,0.479552,28.5233,0.0877268,2033
482,0.479594,28.5836,0.0878271,2051
483,0.481852,28.621,0.0879348,2073
484,0.481708,28.6218,0.0882544,2097
485,0.482234,28.6274,0.0878682,2112
486,0.48105,28.6509,0.0874871,2124
487,0.481959,28.6849,0.0873382,2147
488,0.481976,28.6604,0.0874491,2172
489,0.483598,28.6809,0.0874284,2190
490,0.483376,28.6751,0.0874624,2204
491,0.481274,28.6937,0.0876987,2215
492,0.477959,28.7044,0.0876989,2237
493,0.47659,28.7411,0.0874415,2252
494,0.478463,28.7576,0.0876881,2271
495,0.478739,28.7829,0.0877172,2297
496,0.478907,28.8005,0.0878724,2318
497,0.479263,28.8456,0.0879606,2344
498,0.479774,28.8501,0.087427,2371
499,0.480098,28.8644,0.0871808,2389
500,0.481267,28.9135,0.0872295,2407
501,0.481323,28.9405,0.087102,2425
502,0.482658,28.9647,0.0868794,2447
503,0.482541,29.0121,0.0869246,2464
504,0.482312,29.0583,0.0867157,2493
505,0.48122,29.0832,0.0868055,2513
506,0.482005,29.1171,0.0868503,2526
507,0.481715,29.1024,0.0864595,2550
508,0.481125,29.149,0.0868226,2570
509,0.4807,29.1789,0.0870049,2588
510,0.48224,29.2066,0.0869506,2610
511,0.484742,29.2223,0.0869597,2626
512,0.485363,29.2336,0.0862705,2639
513,0.486109,29.2465,0.0859569,2658
514,0.486171,29.257,0.0866033,2675
515,0.485938,29.2524,0.086121,2693
516,0.48494,29.2739,0.0867332,2713
517,0.485075,29.2975,0.086571,2728
518,0.485815,29.3382,0.0869821,2753
519,0.485253,29.3487,0.0873617,2766
520,0.484159,29.3369,0.0874115,2786
521,0.484286,29.3373,0.0877578,2803
522,0.486223,29.3159,0.0878663,2817
523,0.487941,29.3213,0.0882433,2845
524,0.487465,29.3531,0.0880387,2862
525,0.488208,29.3848,0.087802,2888
526,0.486061,29.4256,0.0876283,2907
527,0.484513,29.4381,0.087692,2928
528,0.486717,29.4704,0.088259,2955
529,0.486025,29.4702,0.0880176,2975
530,0.486295,29.4837,0.0877488,2999
531,0.485758,29.476,0.0874787,3022
532,0.484628,29.4949,0.0874584,3041
533,0.484772,29.4943,0.0871909,3057
534,0.485051,29.5128,0.0868396,3073
535,0.485094,29.5209,0.0867934,3087
536,0.486899,29.5287,0.0873476,3120
537,0.488705,29.5446,0.0868485,3153
538,0.488597,29.5456,0.0865049,3177
539,0.489002,29.5668,0.0863772,3210
540,0.487937,29.5707,0.0864601,3234
541,0.488013,29.5394,0.0862895,3257
542,0.488557,29.5548,0.0863037,3276
543,0.489356,29.6021,0.0867136,3295
544,0.489087,29.6213,0.0867857,3311
545,0.490481,29.6601,0.0869209,3340
546,0.490146,29.6863,0.0869023,3376
547,0.488577,29.7222,0.0866373,3411
548,0.487733,29.7393,0.0866179,3423
549,0.488185,29.7358,0.0866934,3439
550,0.487599,29.7357,0.086627,3460
551,0.488028,29.7376,0.0866879,3473
552,0.487693,29.7564,0.0868397,3500
553,0.488559,29.7697,0.0868895,3526
554,0.489634,29.8228,0.0867781,3549
555,0.489499,29.8785,0.0863682,3573
556,0.489178,29.9119,0.0863061,3607
557,0.489125,29.9064,0.0861386,3631
558,0.48767,29.9447,0.0861684,3654
559,0.485723,29.9619,0.0862594,3675
560,0.485811,29.9897,0.08609,3686
561,0.486911,30.0071,0.0860122,3703
562,0.487605,30.0134,0.0860573,3727
563,0.487577,30.0276,0.0860275,3758
564,0.487937,30.0418,0.0860438,3775
565,0.489061,30.076,0.0858371,3802
566,0.489524,30.0814,0.086055,3832
567,0.489087,30.0691,0.0862259,3861
568,0.48967,30.1056,0.0861547,3886
569,0.490308,30.1065,0.086356,3909
570,0.49099,30.0926,0.0865006,3927
571,0.490892,30.1132,0.0866225,3958
572,0.490404,30.1132,0.0866221,3986
573,0.492507,30.1598,0.0870251,4008
574,0.492889,30.1613,0.0869487,4040
575,0.493138,30.178,0.0867635,4054
576,0.492937,30.2122,0.0867625,4076
577,0.493375,30.236,0.0867127,4096
578,0.493258,30.2499,0.0869463,4123
579,0.493234,30.2749,0.0871685,4146
580,0.492654,30.3165,0.0870686,4174
581,0.493461,30.3305,0.0870896,4192
582,0.492236,30.3138,0.08703,4217
583,0.490381,30.3624,0.0866512,4233
584,0.489529,30.356,0.0868515,4254
585,0.489597,30.3623,0.0867314,4283
586,0.489088,30.3849,0.0864186,4305
587,0.490001,30.372,0.0866192,4327
588,0.488621,30.3695,0.0868475,4350
589,0.488872,30.356,0.086685,4382
590,0.488972,30.3782,0.086909,4412
591,0.48879,30.4008,0.0868958,4444
592,0.489139,30.4609,0.0868846,4465
593,0.489115,30.4681,0.0868174,4483
594,0.488972,30.4657,0.086567,4505
595,0.490104,30.484,0.0862835,4527
596,0.489869,30.4911,0.0865831,4557
597,0.489665,30.4913,0.0863488,4577
598,0.488319,30.4976,0.0859428,4609
599,0.488744,30.5077,0.0859207,4627
600,0.488518,30.5123,0.0859816,4651
601,0.487825,30.5464,0.0856453,4671
602,0.487991,30.5526,0.0854245,4702
603,0.489368,30.5781,0.0851457,4720
604,0.491089,30.5986,0.0853363,4741
605,0.491182,30.6189,0.0851847,4759
606,0.491745,30.6343,0.0852145,4774
607,0.492229,30.6514,0.0852412,4798
608,0.492658,30.6688,0.0853063,4820
609,0.493126,30.7137,0.0851954,4857
610,0.493769,30.7121,0.0851874,4867
611,0.494055,30.7056,0.0852782,4892
612,0.492672,30.7124,0.0851799,4922
613,0.491777,30.7448,0.0854157,4949
614,0.491905,30.7789,0.0854652,4970
615,0.493177,30.7948,0.0857363,4990
616,0.492771,30.8078,0.0859943,5010
617,0.492544,30.8457,0.0858098,5028
618,0.493068,30.8776,0.0863162,5061
619,0.492656,30.8899,0.0861523,5074
620,0.491283,30.8949,0.086462,5096
621,0.491344,30.9015,0.0862091,5120
622,0.490912,30.9087,0.0864111,5135
623,0.492573,30.9039,0.0860957,5158
624,0.492094,30.9313,0.0860302,5170
625,0.49169,30.969,0.0862346,5185
626,0.491451,31.0038,0.086443,5209
627,0.492716,31.0082,0.0865186,5239
628,0.493148,31.0223,0.0861757,5247
629,0.492363,31.0517,0.085963,5262
630,0.492429,31.086,0.0858914,5287
631,0.492272,31.1105,0.0861374,5320
632,0.492508,31.1015,0.0860602,5331
633,0.491949,31.1127,0.0859747,5363
634,0.490678,31.1202,0.0856028,5393
635,0.491563,31.1388,0.0855552,5425
636,0.491957,31.1678,0.0855422,5455
637,0.492882,31.2002,0.0854452,5479
638,0.492278,31.2156,0.0853432,5488
639,0.491104,31.2225,0.0853816,5510
640,0.491774,31.2217,0.0852868,5530
641,0.491695,31.2658,0.084903,5547
642,0.49258,31.2996,0.0849965,5576
643,0.493809,31.3004,0.0851349,5605
644,0.4939,31.2922,0.0851921,5627
645,0.495142,31.3169,0.0851919,5647
646,0.49481,31.331,0.0850291,5673
647,0.495254,31.3375,0.0850959,5701
648,0.496036,31.3564,0.084817,5727
649,0.4962,31.3579,0.0847514,5754
650,0.496938,31.3724,0.0847079,5770
651,0.49704,31.3725,0.0847255,5797
652,0.496379,31.3884,0.0849787,5825
653,0.496263,31.3866,0.0851829,5848
654,0.496605,31.3918,0.0851205,5856
655,0.495502,31.3775,0.0852273,5888
656,0.496088,31.4137,0.0853173,5907
657,0.496358,31.4487,0.0854169,5931
658,0.496784,31.4801,0.0854679,5953
659,0.496833,31.5103,0.0854732,5969
660,0.497494,31.5207,0.0856721,5987
661,0.496623,31.5038,0.0857288,6019
662,0.496434,31.5204,0.0858385,6043
663,0.496768,31.5428,0.0859098,6067
664,0.496785,31.5693,0.0859318,6080
665,0.49622,31.5798,0.0860839,6096
666,0.49665,31.5966,0.0858086,6114
667,0.496892,31.6104,0.0861397,6136
668,0.4981,31.6177,0.0858668,6156
669,0.498171,31.621,0.0859376,6181
670,0.497245,31.634,0.0860485,6203
671,0.496862,31.634,0.0859724,6218
672,0.497266,31.6529,0.0860104,6234
673,0.498245,31.6322,0.085905,6251
674,0.497698,31.646,0.0856626,6266
675,0.4983,31.6841,0.0853783,6289
676,0.497325,31.6927,0.085166,6315
677,0.496919,31.7096,0.0851135,6332
678,0.496749,31.7184,0.0851044,6347
679,0.496104,31.737,0.0852339,6363
680,0.49654,31.7516,0.0851694,6373
681,0.49462,31.7624,0.0852359,6388
682,0.49455,31.7832,0.0855061,6401
683,0.494326,31.7785,0.0855286,6410
684,0.493554,31.7932,0.0855446,6425
685,0.494073,31.8243,0.085749,6436
686,0.495025,31.8229,0.0860205,6447
687,0.495626,31.8218,0.0860265,6463
688,0.495086,31.8006,0.0860083,6483
689,0.49526,31.8203,0.0855225,6503
690,0.494985,31.8411,0.0855651,6523
691,0.493787,31.8631,0.0855434,6540
692,0.49496,31.8714,0.0852399,6559
693,0.494995,31.8783,0.0854387,6571
694,0.495552,31.8853,0.0852417,6597
695,0.495356,31.9119,0.0853479,6616
