update,mean_coopval,mean_foodval,mean_p53,count
80,0.652249,15.0172,0.0248529,9
81,0.652249,15.0172,0.0248529,9
82,0.627488,15.148,0.0251218,10
83,0.627488,15.148,0.0251218,10
84,0.627488,15.148,0.0251218,10
85,0.627488,15.148,0.0251218,10
86,0.627488,15.148,0.0251218,10
87,0.627488,15.148,0.0251218,10
88,0.627488,15.148,0.0251218,10
89,0.627488,15.148,0.0251218,10
90,0.627488,15.148,0.0251218,10
91,0.627488,15.148,0.0251218,10
92,0.627488,15.148,0.0251218,10
93,0.627488,15.148,0.0251218,10
94,0.627488,15.148,0.0251218,10
95,0.627488,15.148,0.0251218,10
96,0.627488,15.148,0.0251218,10
97,0.686862,15.1512,0.0268162,12
98,0.686862,15.1512,0.0268162,12
99,0.729945,15.1044,0.0269629,14
100,0.729945,15.1044,0.0269629,14
101,0.729945,15.1044,0.0269629,14
102,0.738433,15.4772,0.0406717,15
103,0.738433,15.4772,0.0406717,15
104,0.745887,15.1132,0.0445089,16
105,0.753812,14.9236,0.0467689,17
106,0.753812,14.9236,0.0467689,17
107,0.753812,14.9236,0.0467689,17
108,0.753812,14.9236,0.0467689,17
109,0.753812,14.9236,0.0467689,17
110,0.753812,14.9236,0.0467689,17
111,0.753812,14.9236,0.0467689,17
112,0.753812,14.9236,0.0467689,17
113,0.767489,15.2335,0.0477427,18
114,0.767489,15.2335,0.0477427,18
115,0.759007,15.2696,0.0471397,19
116,0.771522,15.942,0.0447827,20
117,0.771522,15.942,0.0447827,20
118,0.757219,15.6247,0.0430576,21
119,0.757219,15.6247,0.0430576,21
120,0.757219,15.6247,0.0430576,21
121,0.757219,15.6247,0.0430576,21
122,0.757219,15.6247,0.0430576,21
123,0.757219,15.6247,0.0430576,21
124,0.765193,15.0543,0.0426589,24
125,0.785303,14.9996,0.0449768,25
126,0.750923,15.0993,0.0477219,26
127,0.750923,15.0993,0.0477219,26
128,0.753283,15.2392,0.0459544,27
129,0.756775,15.5194,0.0479874,28
130,0.757064,15.8377,0.0463327,29
131,0.76465,15.854,0.0488756,30
132,0.756534,15.8868,0.0449004,29
133,0.756534,15.8868,0.0449004,29
134,0.756534,15.8868,0.0449004,29
135,0.756534,15.8868,0.0449004,29
136,0.756534,15.8868,0.0449004,29
137,0.730296,16.037,0.0491343,31
138,0.730296,16.037,0.0491343,31
139,0.730296,16.037,0.0491343,31
140,0.730296,16.037,0.0491343,31
141,0.730296,16.037,0.0491343,31
142,0.730296,16.037,0.0491343,31
143,0.725933,15.8226,0.0475989,32
144,0.725933,15.8226,0.0475989,32
145,0.7211,16.0049,0.0480556,32
146,0.681135,16.3779,0.0557752,35
147,0.681135,16.3779,0.0557752,35
148,0.681135,16.3779,0.0557752,35
149,0.663888,16.3649,0.0542258,36
150,0.644574,16.4365,0.0549229,37
151,0.635545,16.3605,0.0556666,38
152,0.640356,16.2843,0.0637099,39
153,0.646443,16.0965,0.0606483,41
154,0.630614,16.2346,0.0582145,43
155,0.621819,16.1295,0.0587167,42
156,0.621819,16.1295,0.0587167,42
157,0.621819,16.1295,0.0587167,42
158,0.627708,16.1541,0.0596457,44
159,0.630024,16.1981,0.0583202,45
160,0.630024,16.1981,0.0583202,45
161,0.630024,16.1981,0.0583202,45
162,0.613788,16.2132,0.0560555,47
163,0.629552,16.2083,0.0606194,49
164,0.610913,16.0805,0.0645403,51
165,0.595818,16.1732,0.062986,55
166,0.593827,16.2742,0.0626723,57
167,0.590738,16.1652,0.0615918,58
168,0.590738,16.1652,0.0615918,58
169,0.590738,16.1652,0.0615918,58
170,0.582896,16.1439,0.0595418,58
171,0.585019,16.3891,0.0585326,59
172,0.58501,16.578,0.0596679,60
173,0.58501,16.578,0.0596679,60
174,0.58501,16.578,0.0596679,60
175,0.58501,16.578,0.0596679,60
176,0.576234,16.5093,0.0600862,61
177,0.567541,16.5864,0.0637404,61
178,0.551846,16.6192,0.0623044,62
179,0.556255,16.5677,0.0688457,64
180,0.573929,16.4888,0.0711546,67
181,0.580195,16.4344,0.0712566,68
182,0.570749,16.4298,0.0714341,72
183,0.565232,16.402,0.0726287,74
184,0.565232,16.402,0.0726287,74
185,0.565232,16.402,0.0726287,74
186,0.566171,16.4527,0.0742775,75
187,0.575249,16.3286,0.0729747,77
188,0.567393,16.238,0.0747152,78
189,0.560728,16.3478,0.0784188,82
190,0.54651,16.3398,0.0776493,84
191,0.530887,16.3734,0.0764931,86
192,0.524378,16.334,0.0759266,87
193,0.529411,16.3455,0.0759799,88
194,0.526913,16.3573,0.0745814,90
195,0.522716,16.4204,0.0753956,92
196,0.528502,16.4873,0.0758804,94
197,0.5243,16.5395,0.0760994,96
198,0.518636,16.6773,0.0756806,100
199,0.518636,16.6773,0.0756806,100
200,0.517938,16.6665,0.0721225,100
201,0.513042,16.5642,0.0684635,102
202,0.502861,16.591,0.0684765,104
203,0.502804,16.6066,0.0679552,105
204,0.508226,16.6555,0.0673141,106
205,0.508226,16.6555,0.0673141,106
206,0.50523,16.5629,0.0714363,112
207,0.502563,16.5856,0.0714624,114
208,0.515099,16.5267,0.0698109,119
209,0.519762,16.7017,0.0703679,121
210,0.50362,16.8544,0.0706606,124
211,0.512318,16.8151,0.0706495,127
212,0.500766,16.8239,0.0717569,130
213,0.500766,16.8239,0.0717569,130
214,0.499836,16.7909,0.0672787,133
215,0.49594,16.7848,0.0669481,134
216,0.498291,16.7521,0.0681532,137
217,0.488292,16.673,0.0739836,144
218,0.497365,16.5956,0.0744999,148
219,0.49837,16.5611,0.0738429,151
220,0.499483,16.6296,0.0745709,153
221,0.498464,16.602,0.0740867,154
222,0.506532,16.7252,0.0742781,155
223,0.504558,16.8051,0.0733318,157
224,0.495168,16.8581,0.0746373,161
225,0.49971,16.8461,0.0751952,163
226,0.499211,16.8523,0.0762466,165
227,0.499372,16.9237,0.0756928,168
228,0.499592,16.9782,0.0761173,173
229,0.506015,16.9682,0.074616,176
230,0.50458,16.9857,0.0752642,177
231,0.508893,17.0262,0.0771837,178
232,0.510673,17.0352,0.0789017,184
233,0.511993,16.978,0.0795033,190
234,0.512633,16.9095,0.0799131,197
235,0.523107,16.9263,0.0773774,203
236,0.525152,16.9496,0.0773659,207
237,0.524026,17.0241,0.0776496,211
238,0.524026,17.0241,0.0776496,211
239,0.524253,16.9736,0.0770593,219
240,0.524765,17.0136,0.0760707,223
241,0.524752,16.962,0.0780182,225
242,0.525117,17.0437,0.0768275,234
243,0.534063,17.1066,0.0758339,244
244,0.541037,17.0861,0.0782014,250
245,0.538924,17.0737,0.0820791,254
246,0.530262,17.0708,0.0824705,263
247,0.523495,17.0428,0.0824728,268
248,0.523319,17.0805,0.0828714,273
249,0.529091,17.0606,0.0827742,279
250,0.52212,17.048,0.0815509,284
251,0.52292,16.9981,0.0811954,286
252,0.530551,17.0536,0.0824988,292
253,0.532153,17.0518,0.0822657,293
254,0.534279,17.1102,0.082834,298
255,0.537411,17.1424,0.0831593,305
256,0.537012,17.1741,0.0836518,307
257,0.539301,17.1554,0.0820844,313
258,0.537586,17.1323,0.0831524,319
259,0.531238,17.1832,0.0823581,325
260,0.532008,17.1281,0.0823323,333
261,0.531445,17.156,0.0804637,335
262,0.534168,17.1821,0.0806333,345
263,0.533799,17.1471,0.0801554,350
264,0.532306,17.158,0.0794412,358
265,0.527189,17.1349,0.0793283,367
266,0.529947,17.1815,0.0802665,370
267,0.526201,17.1361,0.0798392,382
268,0.532377,17.1114,0.0795584,391
269,0.52357,17.0835,0.0794493,399
270,0.525452,17.0715,0.0783204,404
271,0.520975,17.08,0.0780852,408
272,0.527226,17.0956,0.0779603,416
273,0.528966,17.1603,0.0780402,422
274,0.523906,17.13,0.0782577,432
275,0.521829,17.1354,0.0785859,442
276,0.517677,17.1435,0.078926,446
277,0.515656,17.1559,0.0785591,452
278,0.518617,17.1293,0.0786346,460
279,0.522498,17.1353,0.0786019,468
280,0.511227,17.1784,0.0776011,476
281,0.513669,17.2473,0.0775988,480
282,0.513718,17.1989,0.0774814,492
283,0.514663,17.1933,0.0791986,501
284,0.51782,17.2682,0.0806653,506
285,0.515412,17.3062,0.0810414,516
286,0.514483,17.3331,0.0813923,526
287,0.513467,17.2753,0.0812115,537
288,0.511471,17.2283,0.0808184,550
289,0.510967,17.2546,0.081364,557
290,0.511863,17.287,0.0814309,568
291,0.513613,17.1844,0.0809693,580
292,0.51059,17.1956,0.0822312,594
293,0.508762,17.1703,0.0816759,607
294,0.50756,17.1618,0.0816255,611
295,0.509106,17.198,0.0812757,620
296,0.507348,17.2031,0.0810109,632
297,0.50586,17.1555,0.0808214,643
298,0.504368,17.1191,0.0818806,655
299,0.507775,17.0857,0.0810877,671
300,0.509617,17.1261,0.0819146,683
301,0.508362,17.1529,0.0823602,691
302,0.509442,17.1746,0.0830283,703
303,0.516568,17.2121,0.0830442,712
304,0.515416,17.2755,0.0833076,720
305,0.515991,17.2698,0.0827313,731
306,0.513827,17.2829,0.0826398,751
307,0.514952,17.3085,0.0828268,763
308,0.512563,17.2794,0.0835721,775
309,0.508473,17.2765,0.0833747,793
310,0.512662,17.2797,0.0834523,801
311,0.513199,17.2337,0.0831791,822
312,0.511598,17.1985,0.0833809,842
313,0.508218,17.2031,0.08372,858
314,0.506519,17.2243,0.0829707,866
315,0.506035,17.1828,0.0829983,882
316,0.505648,17.1911,0.0833031,893
317,0.509373,17.175,0.0834941,912
318,0.51014,17.1605,0.0842216,929
319,0.509959,17.1072,0.0839174,947
320,0.510075,17.1178,0.0828841,953
321,0.507419,17.1411,0.0832735,965
322,0.50649,17.1281,0.0833065,981
323,0.507409,17.0867,0.0828058,1005
324,0.511091,17.0693,0.0818547,1023
325,0.506908,17.0917,0.0817428,1041
326,0.505682,17.1138,0.0807258,1067
327,0.505815,17.1251,0.0800099,1083
328,0.503362,17.1141,0.0794792,1096
329,0.5018,17.1166,0.0791236,1108
330,0.502827,17.1068,0.0799355,1129
331,0.501945,17.077,0.079972,1144
332,0.502332,17.0321,0.0798467,1167
333,0.504469,17.0208,0.0790879,1189
334,0.506352,17.0129,0.0782598,1211
335,0.50402,17.0536,0.078032,1224
336,0.505165,17.054,0.0785517,1250
337,0.503631,17.0255,0.0783664,1276
338,0.503531,17.0549,0.0794709,1304
339,0.503991,17.0455,0.0799115,1324
340,0.507988,17.0371,0.0793016,1346
341,0.507495,16.9942,0.0794747,1361
342,0.504188,17.0211,0.0802629,1388
343,0.504622,17.023,0.0804916,1399
344,0.50324,17.0651,0.0809854,1410
345,0.501133,17.0896,0.0811066,1434
346,0.502766,17.1001,0.0817933,1463
347,0.503327,17.1221,0.0825683,1489
348,0.502954,17.119,0.0827446,1506
349,0.501326,17.1167,0.082042,1525
350,0.504351,17.1156,0.0821683,1561
351,0.504131,17.1037,0.0828712,1589
352,0.502086,17.0802,0.0842472,1632
353,0.501884,17.0353,0.0843233,1659
354,0.500122,17.0535,0.0844537,1700
355,0.500111,17.0359,0.0842613,1731
356,0.501456,17.019,0.0839154,1747
357,0.502896,16.9623,0.0842706,1776
358,0.503126,16.9464,0.0835159,1798
359,0.502306,16.9384,0.0821279,1832
360,0.500327,16.9142,0.0812996,1860
361,0.500856,16.8993,0.0807877,1900
362,0.502081,16.8737,0.0810179,1934
363,0.501494,16.8838,0.0810785,1962
364,0.499557,16.8731,0.0811781,1998
365,0.499985,16.8631,0.0814544,2031
366,0.49834,16.865,0.0815456,2057
367,0.498113,16.8622,0.0811731,2085
368,0.497877,16.8776,0.0809318,2112
369,0.499903,16.8636,0.0808261,2146
370,0.501196,16.8279,0.0811553,2177
371,0.502185,16.785,0.0809565,2210
372,0.501073,16.7649,0.0808871,2252
373,0.500228,16.6855,0.0807897,2286
374,0.499471,16.645,0.0809529,2331
375,0.500339,16.6105,0.0808009,2357
376,0.501333,16.5533,0.0807796,2391
377,0.499576,16.5739,0.0803757,2414
378,0.498934,16.5643,0.0808642,2456
379,0.497914,16.5617,0.0808076,2491
380,0.497748,16.5166,0.0812805,2535
381,0.496195,16.4837,0.0817711,2596
382,0.495651,16.431,0.082132,2646
383,0.493688,16.3627,0.0818756,2681
384,0.494745,16.3182,0.0821843,2723
385,0.493328,16.288,0.0820748,2768
386,0.494957,16.2688,0.0813815,2809
387,0.495974,16.2179,0.0813404,2860
388,0.49517,16.1757,0.0810488,2907
389,0.494045,16.1219,0.0810107,2949
390,0.496987,16.0881,0.081049,3007
391,0.497877,16.0461,0.0814415,3055
392,0.49724,16.0261,0.0810221,3088
393,0.497216,15.9375,0.081164,3140
394,0.495271,15.8441,0.0809847,3185
395,0.493711,15.7864,0.0807748,3256
396,0.494937,15.6984,0.0807997,3310
397,0.498552,15.5858,0.0805671,3359
398,0.498879,15.5388,0.0801814,3397
399,0.496309,15.48,0.0802278,3469
400,0.495548,15.3462,0.079906,3525
401,0.497191,15.2086,0.0805341,3602
402,0.497711,15.0451,0.0806926,3686
403,0.49557,14.861,0.0806918,3758
404,0.499733,14.668,0.0806203,3848
405,0.500769,14.5016,0.0807332,3945
406,0.502295,14.2968,0.080894,4050
407,0.502801,14.0701,0.0806501,4159
408,0.501458,13.7576,0.0805529,4272
409,0.502698,13.4903,0.0808969,4398
410,0.499781,13.1764,0.0814731,4529
411,0.500243,12.8534,0.0808011,4664
412,0.499562,12.4326,0.081368,4806
413,0.497956,12.1471,0.0812563,4961
414,0.497811,11.7126,0.0815355,5144
415,0.497203,11.3233,0.0814845,5311
416,0.495931,10.8911,0.0818521,5463
417,0.497259,10.5341,0.0821592,5643
418,0.499505,10.0567,0.0823904,5830
419,0.498435,9.56102,0.0821777,6033
420,0.495877,9.13545,0.0823157,6232
421,0.494991,8.6503,0.0825388,6447
422,0.497622,8.19666,0.0819297,6654
423,0.498676,7.75412,0.0821222,6860
424,0.498858,7.35085,0.082586,7082
425,0.499235,6.96744,0.083226,7272
426,0.495779,6.65079,0.08293,7453
427,0.496756,6.32674,0.0830712,7615
428,0.497703,6.07443,0.0845823,7777
429,0.498035,5.83157,0.0836071,7908
430,0.49734,5.63674,0.0833222,8038
431,0.494453,5.47413,0.0832926,8134
432,0.493344,5.25725,0.0837541,8230
433,0.492227,5.08316,0.0837814,8326
434,0.492593,4.94066,0.083487,8426
435,0.492531,4.82189,0.0827386,8517
436,0.493763,4.73364,0.0818255,8612
437,0.493487,4.64295,0.0822953,8671
438,0.488661,4.54885,0.0818712,8731
439,0.491841,4.44421,0.0835794,8809
440,0.492387,4.36322,0.0849245,8847
441,0.493601,4.28072,0.0835413,8856
442,0.491593,4.23144,0.083587,8869
443,0.48832,4.20981,0.084523,8876
444,0.486527,4.16571,0.0852692,8885
445,0.4891,4.15473,0.0855346,8910
446,0.487121,4.09222,0.0868544,8945
447,0.490073,4.08691,0.087185,8932
448,0.488219,4.06235,0.0870996,8952
449,0.491235,4.01275,0.0875176,8936
450,0.491498,4.01673,0.0873402,8940
451,0.493321,4.02027,0.0877355,8973
452,0.49208,3.99462,0.0872169,8969
453,0.489733,3.94493,0.0874117,9010
454,0.489207,3.93284,0.0872254,9028
455,0.495867,3.95708,0.0869383,9031
456,0.493432,3.96112,0.0868307,9036
457,0.493318,3.94738,0.087214,9043
458,0.495191,3.91945,0.0857133,9063
459,0.499436,3.91785,0.0861626,9059
460,0.499978,3.92753,0.0857922,9067
461,0.500764,3.93205,0.0858096,9058
462,0.500155,3.91468,0.0855052,9050
463,0.503085,3.87736,0.0852302,8995
464,0.500209,3.91401,0.0850018,9040
465,0.501299,3.85601,0.086065,9035
466,0.500999,3.88342,0.0850678,9037
467,0.503333,3.88219,0.0856124,9056
468,0.499019,3.87481,0.0854499,9069
469,0.497679,3.91958,0.0854561,9089
470,0.498567,3.92284,0.0855557,9105
471,0.501075,3.92419,0.0863998,9118
472,0.50265,3.8952,0.0866286,9114
473,0.506709,3.88787,0.0872269,9098
474,0.500725,3.90765,0.0867119,9068
475,0.503208,3.90119,0.0874093,9074
476,0.500607,3.89489,0.088517,9071
477,0.499816,3.89677,0.0899754,9061
478,0.500692,3.89349,0.0892941,9021
479,0.498506,3.88811,0.0899497,9011
480,0.49873,3.87307,0.0890411,9002
481,0.499377,3.86933,0.0873956,8984
482,0.500502,3.84989,0.0867281,8994
483,0.497566,3.82687,0.0866855,9005
484,0.495595,3.84172,0.0855486,8969
485,0.491844,3.82972,0.0853921,8968
486,0.491007,3.83224,0.0836185,8979
487,0.489134,3.81886,0.0835341,8977
488,0.487158,3.81997,0.0831859,8981
489,0.488297,3.81069,0.0839869,9037
490,0.490197,3.8049,0.0850747,9040
491,0.492379,3.81467,0.0839918,9060
492,0.488675,3.819,0.0830535,9055
493,0.491773,3.82283,0.082695,9047
494,0.492107,3.8165,0.08329,9070
495,0.494633,3.81976,0.0832864,9061
496,0.502431,3.82389,0.0842813,9069
497,0.499707,3.81776,0.0837642,9066
498,0.501777,3.83455,0.0830504,9048
499,0.499791,3.84011,0.0824274,9082
500,0.501783,3.85816,0.0822675,9105
501,0.501081,3.82437,0.0840143,9120
502,0.502146,3.80847,0.0842536,9116
503,0.50396,3.80306,0.0837838,9102
504,0.504488,3.81074,0.083202,9087
505,0.504416,3.82381,0.0826834,9052
506,0.506857,3.80325,0.0835029,9047
507,0.506253,3.79591,0.08371,9075
508,0.502769,3.85365,0.0832592,9057
509,0.506658,3.81146,0.0837007,9033
510,0.502817,3.7985,0.083472,9020
511,0.502581,3.8014,0.0826194,9010
512,0.501859,3.81519,0.082662,9020
513,0.502119,3.82125,0.0831781,9030
514,0.502092,3.79791,0.0846278,9056
515,0.500568,3.79444,0.0852171,9086
516,0.500039,3.78546,0.0852751,9090
517,0.500952,3.76846,0.0854215,9100
518,0.503197,3.78316,0.0842494,9082
519,0.500756,3.8117,0.0839684,9073
520,0.501093,3.81096,0.0835476,9077
521,0.49848,3.80775,0.0847313,9074
522,0.497173,3.80375,0.0851485,9102
523,0.496354,3.84411,0.0841055,9084
524,0.495919,3.86065,0.0844678,9100
525,0.496818,3.85388,0.0847842,9094
526,0.495941,3.83862,0.0850042,9070
527,0.496038,3.86496,0.0860259,9074
528,0.495512,3.84788,0.0848727,9068
529,0.494383,3.83152,0.0858996,9069
530,0.49772,3.83448,0.0865981,9089
531,0.497897,3.83912,0.0878979,9107
532,0.49587,3.85014,0.0868718,9099
533,0.498803,3.87592,0.0874279,9100
534,0.497854,3.88801,0.0871249,9080
535,0.499511,3.86315,0.0869233,9075
536,0.498034,3.88694,0.0878722,9089
537,0.501035,3.90597,0.0878841,9081
538,0.50304,3.91975,0.0884667,9051
539,0.502052,3.91224,0.0883885,9065
540,0.50411,3.93481,0.0882287,9051
541,0.500374,3.90111,0.0886856,9032
542,0.503385,3.88118,0.0888829,9027
543,0.498256,3.86631,0.0882904,9038
544,0.499525,3.85154,0.0889844,9036
545,0.499657,3.88184,0.0890798,9035
546,0.500682,3.86723,0.0888884,9048
547,0.495057,3.88279,0.0893081,9049
548,0.49563,3.84805,0.0878957,9005
549,0.496333,3.83413,0.087453,9032
550,0.498076,3.85484,0.0866761,9038
551,0.499275,3.87528,0.0860905,9027
552,0.497568,3.88385,0.0865163,9006
553,0.502439,3.88877,0.0882514,9013
554,0.499517,3.88093,0.0877224,9013
555,0.502862,3.86913,0.087226,9051
556,0.505921,3.84423,0.0867906,9042
557,0.505524,3.81771,0.0859077,9064
558,0.502842,3.80538,0.0860623,9040
559,0.501971,3.81792,0.0856566,9051
560,0.499464,3.82174,0.0857802,9080
561,0.496865,3.81772,0.0856637,9110
562,0.494873,3.81759,0.0834835,9099
563,0.495546,3.82864,0.0836795,9079
564,0.493544,3.81876,0.0835997,9099
565,0.494321,3.82934,0.0842142,9097
566,0.497696,3.82952,0.0848489,9097
567,0.4969,3.83622,0.0840874,9098
568,0.497829,3.84989,0.0842497,9069
569,0.494038,3.83688,0.0830947,9066
570,0.492587,3.87982,0.083127,9060
571,0.492542,3.86159,0.0826829,9060
572,0.4908,3.91411,0.0832837,9072
573,0.489749,3.9027,0.083149,9055
574,0.492196,3.8906,0.0836173,9053
575,0.489668,3.88157,0.0832005,9045
576,0.493812,3.8758,0.0833846,9032
577,0.49291,3.89177,0.0830092,9005
578,0.491052,3.87925,0.0849369,9034
579,0.49233,3.864,0.0841702,9024
580,0.492587,3.85887,0.0846147,9027
581,0.493285,3.87575,0.085418,9038
582,0.497848,3.84244,0.0862714,9048
583,0.500888,3.85505,0.0869804,9054
584,0.498885,3.86854,0.0867914,9013
585,0.496821,3.86551,0.0854482,8992
586,0.49346,3.85565,0.0853663,8991
587,0.489415,3.89076,0.0842181,8975
588,0.492739,3.89326,0.0841792,8990
589,0.495326,3.88615,0.0849636,8985
590,0.49924,3.84749,0.0843616,9008
591,0.49766,3.8598,0.0845133,9010
592,0.501731,3.86868,0.0845934,8977
593,0.4975,3.8915,0.0851688,8991
594,0.501203,3.90731,0.0850775,8996
595,0.50057,3.89307,0.0845628,9040
596,0.499766,3.903,0.085915,9011
597,0.4988,3.86662,0.0863567,9017
598,0.499674,3.86832,0.0869326,9023
599,0.496317,3.88931,0.0858845,9062
600,0.497234,3.8908,0.0858784,9051
601,0.498287,3.88847,0.0859689,9057
602,0.495181,3.86789,0.086026,9047
603,0.494023,3.89307,0.0855676,9027
604,0.490913,3.87877,0.0870637,9027
605,0.491187,3.91334,0.0869574,9022
606,0.489047,3.92812,0.0863494,9009
607,0.490222,3.91081,0.0868699,9026
608,0.492585,3.9068,0.0876435,9037
609,0.493936,3.91416,0.0877263,9024
610,0.495768,3.90661,0.0868012,9054
611,0.500542,3.89174,0.0873726,9063
612,0.498883,3.88335,0.0870667,9034
613,0.49761,3.88976,0.0869563,9030
614,0.496709,3.88459,0.0883383,9033
615,0.495123,3.90107,0.0876099,9045
616,0.496328,3.89625,0.0868983,9042
617,0.498195,3.91655,0.0870446,9013
618,0.498006,3.9303,0.0861582,8999
619,0.497588,3.93954,0.0856648,8988
620,0.498004,3.9097,0.0852735,9000
621,0.495857,3.92365,0.0864929,8993
622,0.495162,3.92747,0.085442,8990
623,0.493883,3.91733,0.0858128,9017
624,0.49663,3.8954,0.0863819,8993
625,0.493887,3.86664,0.0855831,9022
626,0.495706,3.87511,0.0865416,9053
627,0.494311,3.86073,0.0860191,9055
628,0.499239,3.83136,0.0859533,9064
629,0.498074,3.8051,0.085269,9087
630,0.497575,3.82158,0.0858639,9106
631,0.50074,3.81026,0.086257,9101
632,0.499136,3.80502,0.0870966,9109
633,0.493482,3.82482,0.0862397,9085
634,0.494821,3.82769,0.0874379,9082
635,0.495069,3.82815,0.0865163,9082
636,0.498439,3.82887,0.0860502,9066
637,0.492421,3.82001,0.085486,9063
638,0.497786,3.80662,0.0852188,9065
639,0.499978,3.82985,0.0850699,9067
640,0.500112,3.83309,0.0853484,9071
641,0.498806,3.83984,0.0855378,9075
642,0.499523,3.80647,0.0853,9072
643,0.50419,3.84282,0.085491,9073
644,0.503996,3.83201,0.0852804,9067
645,0.502041,3.83079,0.0857464,9062
646,0.499414,3.83717,0.085584,9070
647,0.495142,3.81379,0.0855032,9069
648,0.499383,3.80626,0.0858438,9042
649,0.50154,3.79786,0.0858444,9050
650,0.50764,3.78426,0.0858573,9046
651,0.503948,3.79385,0.0857985,9032
652,0.506543,3.78096,0.0855763,9043
653,0.50666,3.75668,0.0851608,9031
654,0.506802,3.76134,0.0865323,9063
655,0.503881,3.80643,0.0854805,9059
656,0.498006,3.80418,0.0863095,9055
657,0.496013,3.81849,0.0864558,9077
658,0.493212,3.85825,0.0859315,9050
659,0.493147,3.85572,0.0856075,9046
660,0.493203,3.84027,0.0848399,9056
661,0.491966,3.83447,0.0857211,9048
662,0.491098,3.83332,0.0847264,9058
663,0.488564,3.82437,0.084962,9052
664,0.488746,3.85362,0.0842872,9032
665,0.48882,3.84756,0.0852452,9029
666,0.488761,3.86242,0.0860927,9050
667,0.490077,3.86875,0.0862441,9061
668,0.492694,3.8785,0.0868395,9079
669,0.494833,3.86077,0.0857755,9062
670,0.497969,3.86881,0.0864219,9061
671,0.49623,3.86148,0.0856854,9057
672,0.49411,3.84903,0.0863546,9056
673,0.490208,3.84591,0.087188,9072
674,0.486619,3.85251,0.0863574,9074
675,0.485439,3.84888,0.0863113,9074
676,0.486539,3.85092,0.0873082,9070
677,0.488989,3.83179,0.0873852,9084
678,0.49679,3.81824,0.0871137,9066
679,0.49502,3.84615,0.0870339,9071
680,0.49533,3.87008,0.0868094,9031
681,0.492848,3.88292,0.0860027,9027
682,0.492997,3.87015,0.0861088,9042
683,0.494355,3.88362,0.0852836,9033
684,0.49406,3.89566,0.0849615,9045
685,0.493208,3.91956,0.0865376,9071
686,0.494482,3.87327,0.0871336,9096
687,0.494994,3.88514,0.0872239,9068
688,0.498069,3.90013,0.0876593,9077
689,0.494998,3.86661,0.0893416,9069
690,0.493964,3.87443,0.090099,9065
691,0.489567,3.8907,0.0901102,9045
