update,mean_coopval,mean_foodval,mean_p53,count
59,0.0640619,14.5024,0.0654065,4
60,0.136848,13.5924,0.0437577,6
61,0.136848,13.5924,0.0437577,6
62,0.136848,13.5924,0.0437577,6
63,0.136848,13.5924,0.0437577,6
64,0.136848,13.5924,0.0437577,6
65,0.136848,13.5924,0.0437577,6
66,0.136848,13.5924,0.0437577,6
67,0.136848,13.5924,0.0437577,6
68,0.136848,13.5924,0.0437577,6
69,0.136848,13.5924,0.0437577,6
70,0.136848,13.5924,0.0437577,6
71,0.136848,13.5924,0.0437577,6
72,0.136848,13.5924,0.0437577,6
73,0.136848,13.5924,0.0437577,6
74,0.136848,13.5924,0.0437577,6
75,0.136848,13.5924,0.0437577,6
76,0.136848,13.5924,0.0437577,6
77,0.136848,13.5924,0.0437577,6
78,0.136848,13.5924,0.0437577,6
79,0.0972606,13.0792,0.0375066,7
80,0.128366,13.0982,0.0729718,9
81,0.128366,13.0982,0.0729718,9
82,0.128366,13.0982,0.0729718,9
83,0.116902,13.36,0.0969731,10
84,0.116902,13.36,0.0969731,10
85,0.116902,13.36,0.0969731,10
86,0.116902,13.36,0.0969731,10
87,0.116902,13.36,0.0969731,10
88,0.219996,13.3768,0.097908,11
89,0.219996,13.3768,0.097908,11
90,0.219996,13.3768,0.097908,11
91,0.219996,13.3768,0.097908,11
92,0.219996,13.3768,0.097908,11
93,0.219996,13.3768,0.097908,11
94,0.219996,13.3768,0.097908,11
95,0.219996,13.3768,0.097908,11
96,0.27161,14.1199,0.089749,12
97,0.27161,14.1199,0.089749,12
98,0.250717,13.803,0.0828452,13
99,0.25187,13.9135,0.0769277,14
100,0.322659,13.7556,0.0779289,17
101,0.322659,13.7556,0.0779289,17
102,0.322659,13.7556,0.0779289,17
103,0.322659,13.7556,0.0779289,17
104,0.322659,13.7556,0.0779289,17
105,0.322659,13.7556,0.0779289,17
106,0.322659,13.7556,0.0779289,17
107,0.322659,13.7556,0.0779289,17
108,0.322659,13.7556,0.0779289,17
109,0.322659,13.7556,0.0779289,17
110,0.322659,13.7556,0.0779289,17
111,0.322659,13.7556,0.0779289,17
112,0.297377,13.8986,0.0763476,18
113,0.297377,13.8986,0.0763476,18
114,0.289022,13.9943,0.0813538,19
115,0.296311,13.8986,0.0741165,18
116,0.361841,13.8632,0.0819959,20
117,0.348917,13.6793,0.0820747,21
118,0.333057,13.7674,0.0783441,22
119,0.304523,13.5381,0.0804386,24
120,0.293665,13.4936,0.0807509,27
121,0.293665,13.4936,0.0807509,27
122,0.293665,13.4936,0.0807509,27
123,0.293665,13.4936,0.0807509,27
124,0.293665,13.4936,0.0807509,27
125,0.293665,13.4936,0.0807509,27
126,0.293665,13.4936,0.0807509,27
127,0.293665,13.4936,0.0807509,27
128,0.293665,13.4936,0.0807509,27
129,0.268513,13.5125,0.0856181,28
130,0.249051,13.8188,0.0891062,30
131,0.249051,13.8188,0.0891062,30
132,0.249051,13.8188,0.0891062,30
133,0.249051,13.8188,0.0891062,30
134,0.249051,13.8188,0.0891062,30
135,0.249051,13.8188,0.0891062,30
136,0.249051,13.8188,0.0891062,30
137,0.245272,13.8594,0.0846373,32
138,0.245614,13.6324,0.0817048,34
139,0.23629,13.3379,0.0762207,37
140,0.258657,13.4337,0.0758742,40
141,0.261372,13.6498,0.0753162,41
142,0.261372,13.6498,0.0753162,41
143,0.291401,13.8711,0.0810124,43
144,0.292631,14.0758,0.0853423,49
145,0.290036,14.1626,0.0900375,50
146,0.283312,14.4001,0.0939417,52
147,0.283312,14.4001,0.0939417,52
148,0.283312,14.4001,0.0939417,52
149,0.283312,14.4001,0.0939417,52
150,0.271171,14.5148,0.0923217,54
151,0.271171,14.5148,0.0923217,54
152,0.271171,14.5148,0.0923217,54
153,0.271171,14.5148,0.0923217,54
154,0.271171,14.5148,0.0923217,54
155,0.271171,14.5148,0.0923217,54
156,0.264785,14.5073,0.0906431,55
157,0.264785,14.5073,0.0906431,55
158,0.275285,14.301,0.0883531,63
159,0.281042,14.0944,0.0897833,68
160,0.284889,14.1817,0.0909094,72
161,0.296781,14.2505,0.0896641,73
162,0.29277,14.2247,0.0902642,74
163,0.288867,14.2612,0.0890606,75
164,0.288206,14.2256,0.0898854,76
165,0.287637,14.3164,0.088718,77
166,0.287637,14.3164,0.088718,77
167,0.287637,14.3164,0.088718,77
168,0.300683,14.2555,0.0941043,79
169,0.313323,14.4118,0.103159,83
170,0.323343,14.4015,0.101931,84
171,0.332916,14.454,0.101911,86
172,0.332556,14.6444,0.10165,87
173,0.332556,14.6444,0.10165,87
174,0.332556,14.6444,0.10165,87
175,0.335836,14.7072,0.101843,88
176,0.331907,14.673,0.102268,90
177,0.342309,14.7679,0.103751,95
178,0.355556,14.4385,0.101723,106
179,0.358227,14.3193,0.100914,113
180,0.35927,14.241,0.0994491,117
181,0.358422,14.3189,0.0980852,120
182,0.352776,14.431,0.0995499,122
183,0.352776,14.431,0.0995499,122
184,0.352776,14.431,0.0995499,122
185,0.351431,14.8383,0.100354,129
186,0.36074,14.9024,0.0985616,129
187,0.365486,15.0199,0.0955911,137
188,0.366267,14.97,0.0964692,139
189,0.367407,14.9517,0.0946992,139
190,0.364783,14.9999,0.095135,140
191,0.36478,15.0217,0.0955762,141
192,0.378068,15.104,0.100577,147
193,0.380556,15.1701,0.100724,149
194,0.368474,15.1495,0.101836,153
195,0.370898,15.1834,0.101695,152
196,0.376279,15.1672,0.100846,154
197,0.380787,15.1641,0.102747,162
198,0.39887,14.9428,0.0981483,179
199,0.402948,14.9041,0.0972483,187
200,0.400232,14.873,0.0969408,192
201,0.398543,14.9009,0.0969577,193
202,0.396446,14.9022,0.096458,194
203,0.39749,14.9128,0.096937,195
204,0.402721,14.9442,0.0983091,197
205,0.400025,14.9353,0.0979206,198
206,0.400025,14.9353,0.0979206,198
207,0.40245,14.9614,0.0981011,200
208,0.405307,15.0246,0.0959205,202
209,0.406819,15.0434,0.0949191,207
210,0.405196,15.1416,0.0949373,214
211,0.405782,15.1696,0.0938108,217
212,0.408125,15.1795,0.0929752,227
213,0.405213,15.1814,0.0931483,228
214,0.408827,15.2154,0.0936229,230
215,0.410357,15.1995,0.0939353,238
216,0.420366,15.225,0.100913,255
217,0.42133,15.0896,0.101432,265
218,0.41295,14.9104,0.0993533,288
219,0.413338,14.8,0.102927,303
220,0.41037,14.7908,0.104489,307
221,0.409508,14.8271,0.105531,310
222,0.409508,14.8271,0.105531,310
223,0.408749,14.8986,0.105207,314
224,0.41067,14.9417,0.105218,318
225,0.408201,14.9508,0.105691,320
226,0.405842,15.1397,0.104197,331
227,0.409322,15.1984,0.105171,336
228,0.409825,15.1862,0.105268,339
229,0.409609,15.2839,0.105182,343
230,0.410561,15.3868,0.104896,347
231,0.411939,15.4706,0.104521,354
232,0.414303,15.5296,0.102978,360
233,0.411477,15.5791,0.102697,364
234,0.414897,15.672,0.10098,373
235,0.415216,15.6879,0.101502,375
236,0.429384,15.5971,0.102383,387
237,0.429731,15.5681,0.101298,403
238,0.43412,15.317,0.100207,440
239,0.436729,15.3606,0.101502,461
240,0.434184,15.2974,0.105214,473
241,0.433095,15.3666,0.104178,483
242,0.436256,15.429,0.104532,496
243,0.43218,15.4425,0.106109,506
244,0.428673,15.4316,0.105704,525
245,0.431032,15.4816,0.105141,536
246,0.431224,15.4682,0.10497,542
247,0.432294,15.4728,0.104989,544
248,0.430848,15.5161,0.106026,551
249,0.433846,15.5357,0.107069,556
250,0.43159,15.6074,0.107527,562
251,0.433012,15.6769,0.106674,568
252,0.432909,15.7393,0.106555,575
253,0.432248,15.7714,0.106622,578
254,0.432733,15.7504,0.106346,587
255,0.43776,15.7505,0.106148,596
256,0.437346,15.7063,0.107844,613
257,0.439742,15.5553,0.107831,644
258,0.443215,15.3779,0.108941,682
259,0.438047,15.3141,0.109244,698
260,0.445395,15.3003,0.110363,711
261,0.445563,15.3177,0.110757,720
262,0.448286,15.3906,0.11096,733
263,0.445769,15.3904,0.111402,741
264,0.447363,15.4048,0.115715,762
265,0.443196,15.4434,0.115261,776
266,0.442116,15.5036,0.114452,782
267,0.442188,15.5901,0.114471,799
268,0.446609,15.6339,0.113903,818
269,0.44779,15.6657,0.11486,840
270,0.446213,15.6984,0.115099,853
271,0.447282,15.7152,0.114886,866
272,0.445078,15.7449,0.11497,877
273,0.448363,15.7807,0.114017,904
274,0.446935,15.8764,0.113616,941
275,0.45175,15.9094,0.112745,962
276,0.455681,15.8879,0.113121,993
277,0.456818,15.7505,0.1136,1041
278,0.455428,15.6626,0.114485,1090
279,0.455662,15.6331,0.114696,1112
280,0.454049,15.6702,0.114348,1125
281,0.453529,15.7424,0.113629,1142
282,0.451906,15.7581,0.113557,1153
283,0.45461,15.8121,0.115105,1173
284,0.454283,15.8418,0.115811,1185
285,0.454235,15.8611,0.117354,1196
286,0.454383,15.8891,0.117967,1215
287,0.452786,15.904,0.118779,1244
288,0.454657,15.9332,0.119266,1269
289,0.454933,15.9774,0.118407,1280
290,0.454807,16.0174,0.118951,1288
291,0.455199,16.0399,0.119161,1296
292,0.453938,16.0712,0.120725,1315
293,0.455067,16.0706,0.121381,1337
294,0.453406,16.0799,0.121932,1360
295,0.458113,16.0659,0.122152,1392
296,0.456689,16.0292,0.121945,1442
297,0.458275,15.9264,0.121569,1511
298,0.457429,15.8544,0.119986,1575
299,0.455235,15.8088,0.120623,1609
300,0.45271,15.8079,0.121147,1632
301,0.451763,15.8532,0.119755,1660
302,0.455125,15.8749,0.119365,1681
303,0.456733,15.9083,0.118918,1712
304,0.45534,15.9522,0.11816,1740
305,0.456622,16.0171,0.117152,1767
306,0.456809,16.0412,0.117747,1786
307,0.459197,16.0922,0.117978,1817
308,0.459338,16.1277,0.118704,1855
309,0.458989,16.1548,0.118646,1876
310,0.45895,16.1676,0.118782,1907
311,0.457312,16.1777,0.120144,1929
312,0.458688,16.2056,0.120923,1944
313,0.459851,16.2308,0.120734,1958
314,0.458763,16.2667,0.120763,1989
315,0.461287,16.2592,0.121077,2036
316,0.462427,16.1733,0.122553,2109
317,0.463223,16.0588,0.122562,2202
318,0.462523,16.016,0.122713,2287
319,0.461047,15.9797,0.122736,2343
320,0.460938,15.9987,0.122459,2370
321,0.460216,16.0445,0.123293,2399
322,0.460088,16.0824,0.12318,2415
323,0.461492,16.1155,0.123235,2436
324,0.462052,16.1156,0.123589,2461
325,0.461997,16.1478,0.123563,2487
326,0.462822,16.1997,0.123136,2518
327,0.462477,16.2453,0.123103,2543
328,0.463389,16.2892,0.123061,2569
329,0.465404,16.3399,0.123294,2607
330,0.46419,16.3798,0.122955,2639
331,0.464746,16.4382,0.122796,2682
332,0.465988,16.4532,0.123053,2715
333,0.466105,16.4744,0.122738,2761
334,0.465661,16.4914,0.122379,2803
335,0.46568,16.4322,0.122993,2863
336,0.465371,16.3508,0.123572,2952
337,0.468135,16.2673,0.123019,3055
338,0.469725,16.214,0.12322,3148
339,0.470403,16.1837,0.122942,3211
340,0.470625,16.2314,0.122986,3254
341,0.469896,16.2397,0.122605,3277
342,0.470187,16.2513,0.123719,3302
343,0.471861,16.278,0.124032,3345
344,0.471194,16.2972,0.124035,3377
345,0.471118,16.3394,0.124496,3409
346,0.469964,16.3571,0.124274,3439
347,0.47007,16.395,0.124418,3480
348,0.470973,16.4263,0.124673,3518
349,0.470809,16.4782,0.125109,3553
350,0.47032,16.5157,0.125866,3590
351,0.470842,16.5412,0.125804,3636
352,0.472397,16.5585,0.126055,3661
353,0.472569,16.5654,0.126358,3690
354,0.472193,16.5426,0.126692,3735
355,0.472383,16.4802,0.126723,3809
356,0.473753,16.3447,0.127188,3935
357,0.475706,16.2766,0.12667,4037
358,0.475084,16.2074,0.127043,4124
359,0.47639,16.2154,0.12756,4183
360,0.47534,16.2462,0.127584,4222
361,0.474039,16.2718,0.128184,4255
362,0.475743,16.3205,0.128148,4308
363,0.476322,16.3431,0.128261,4331
364,0.473647,16.3874,0.127807,4365
365,0.475036,16.4185,0.127922,4402
366,0.47494,16.4287,0.127314,4447
367,0.473855,16.4784,0.127009,4492
368,0.474844,16.531,0.127249,4540
369,0.475961,16.5475,0.127457,4587
370,0.474275,16.5885,0.128009,4625
371,0.474852,16.6321,0.127774,4666
372,0.474228,16.6566,0.127652,4703
373,0.474308,16.6681,0.127417,4746
374,0.473903,16.6502,0.127118,4798
375,0.4781,16.5668,0.127483,4879
376,0.477958,16.4692,0.127781,5001
377,0.479545,16.4076,0.127754,5092
378,0.480701,16.3752,0.127488,5166
379,0.481472,16.3841,0.128307,5209
380,0.479934,16.3913,0.128504,5250
381,0.480524,16.4269,0.128697,5293
382,0.480982,16.46,0.128408,5329
383,0.481658,16.4871,0.128031,5363
384,0.482272,16.504,0.127523,5395
385,0.484789,16.5376,0.127726,5432
386,0.482992,16.5616,0.127416,5484
387,0.483854,16.59,0.128173,5530
388,0.485444,16.6408,0.128027,5578
389,0.486143,16.6825,0.127965,5614
390,0.488331,16.7391,0.12819,5648
391,0.48726,16.7578,0.12881,5681
392,0.486983,16.7719,0.129892,5725
393,0.487003,16.7959,0.130132,5770
394,0.486705,16.7744,0.131041,5836
395,0.488382,16.6637,0.131527,5919
396,0.490351,16.607,0.131476,6011
397,0.490671,16.5427,0.131747,6097
398,0.49065,16.5082,0.132182,6147
399,0.489853,16.5066,0.131848,6189
400,0.490671,16.5273,0.131616,6222
401,0.490161,16.5575,0.131371,6272
402,0.489818,16.5947,0.131906,6301
403,0.490006,16.6236,0.132638,6341
404,0.490946,16.662,0.132213,6381
405,0.489829,16.6934,0.132327,6410
406,0.489226,16.7195,0.132656,6435
407,0.48981,16.7487,0.132739,6474
408,0.490319,16.7807,0.132566,6502
409,0.488961,16.8049,0.132309,6541
410,0.489054,16.8553,0.132289,6568
411,0.489927,16.8726,0.13223,6598
412,0.489434,16.9033,0.132112,6641
413,0.490892,16.9176,0.132406,6693
414,0.489837,16.8535,0.133123,6756
415,0.490982,16.7705,0.134631,6838
416,0.490971,16.6968,0.135388,6908
417,0.490937,16.6331,0.135284,6978
418,0.492784,16.5841,0.135453,7041
419,0.493234,16.6088,0.135559,7079
420,0.49195,16.6269,0.135654,7108
421,0.492515,16.6606,0.135531,7138
422,0.491834,16.6927,0.135555,7168
423,0.492235,16.7294,0.13588,7195
424,0.491714,16.7606,0.13592,7218
425,0.491037,16.8027,0.136577,7246
426,0.489663,16.8292,0.136835,7271
427,0.489521,16.8462,0.137317,7294
428,0.489598,16.8892,0.137761,7324
429,0.490723,16.9193,0.138048,7346
430,0.491041,16.9506,0.138929,7394
431,0.489679,16.98,0.138806,7421
432,0.491942,16.9831,0.139304,7457
433,0.492021,16.9937,0.13921,7491
434,0.493514,16.9214,0.139526,7562
435,0.495128,16.862,0.139782,7623
436,0.493812,16.7996,0.139414,7677
437,0.495168,16.7692,0.13952,7717
438,0.495182,16.7405,0.139428,7753
439,0.495361,16.7854,0.139775,7780
440,0.495375,16.8051,0.139643,7804
441,0.497002,16.8456,0.139642,7827
442,0.49723,16.8625,0.140266,7853
443,0.498286,16.8738,0.13977,7882
444,0.496815,16.9098,0.140166,7909
445,0.497366,16.9348,0.13983,7933
446,0.496121,16.9697,0.13982,7966
447,0.496001,16.9996,0.139885,7999
448,0.496755,17.0257,0.139527,8024
449,0.496135,17.0552,0.139835,8049
450,0.495548,17.0896,0.140235,8067
451,0.49511,17.1144,0.139953,8085
452,0.495336,17.1154,0.14008,8109
453,0.497769,17.1058,0.140474,8146
454,0.499566,17.0374,0.14084,8201
455,0.498684,16.9572,0.141891,8248
456,0.498101,16.8949,0.140965,8279
457,0.499192,16.8377,0.141772,8326
458,0.501003,16.8068,0.141679,8354
459,0.500409,16.8466,0.142124,8371
460,0.500508,16.8802,0.142187,8394
461,0.500051,16.9109,0.142116,8411
462,0.499378,16.9496,0.141966,8420
463,0.500036,16.9729,0.142275,8437
464,0.500139,17.0137,0.14249,8454
465,0.499438,17.0559,0.142528,8462
466,0.497957,17.092,0.142628,8484
467,0.497219,17.1237,0.142552,8505
468,0.496337,17.1473,0.142656,8525
469,0.495211,17.1789,0.14247,8538
470,0.494136,17.201,0.142367,8558
471,0.495171,17.2116,0.141959,8573
472,0.495756,17.2095,0.141783,8597
473,0.496638,17.172,0.142752,8635
474,0.498208,17.0933,0.143288,8671
475,0.498531,17.0166,0.144004,8704
476,0.498691,16.9691,0.143222,8735
477,0.498077,16.9571,0.143502,8757
478,0.499189,16.9856,0.143362,8772
479,0.498834,17.019,0.142769,8780
480,0.499932,17.0545,0.14296,8791
481,0.501343,17.0864,0.143249,8800
482,0.500759,17.1254,0.143325,8812
483,0.500547,17.165,0.142645,8827
484,0.500619,17.1909,0.142585,8843
485,0.500669,17.2189,0.142503,8857
486,0.500066,17.2454,0.142347,8860
487,0.500765,17.2771,0.142414,8865
488,0.501238,17.3046,0.142433,8885
489,0.500605,17.3264,0.142664,8895
490,0.501545,17.3621,0.142348,8899
491,0.501125,17.3736,0.143239,8916
492,0.500503,17.3533,0.143966,8920
493,0.500421,17.2893,0.144393,8932
494,0.499865,17.2172,0.145172,8956
495,0.499495,17.1606,0.144927,8990
496,0.4986,17.1376,0.144533,9019
497,0.500879,17.119,0.144809,9044
498,0.500209,17.1387,0.144492,9049
499,0.499373,17.1342,0.144503,9054
500,0.498589,17.1485,0.144531,9063
501,0.499243,17.1799,0.144699,9075
502,0.50012,17.2051,0.144304,9089
503,0.500175,17.2214,0.144736,9097
504,0.499419,17.2406,0.145397,9109
505,0.499279,17.2611,0.145702,9117
506,0.498848,17.2716,0.145368,9125
507,0.499611,17.2957,0.145685,9135
508,0.500561,17.3356,0.145807,9140
509,0.500204,17.374,0.14524,9147
510,0.501138,17.3957,0.145026,9147
511,0.500042,17.4064,0.145205,9160
512,0.50031,17.4009,0.14576,9170
513,0.499629,17.3828,0.145963,9175
514,0.498121,17.2972,0.146928,9184
515,0.500349,17.2276,0.147412,9199
516,0.499212,17.1876,0.147104,9214
517,0.49869,17.173,0.147245,9227
518,0.499991,17.1714,0.147341,9236
519,0.499364,17.194,0.147536,9241
520,0.500137,17.2389,0.147674,9246
521,0.500582,17.2577,0.147383,9259
522,0.500969,17.2622,0.148038,9276
523,0.500871,17.2782,0.148376,9283
524,0.502092,17.2958,0.148237,9283
525,0.501257,17.316,0.148322,9291
526,0.501238,17.35,0.148275,9300
527,0.501328,17.3785,0.148604,9308
528,0.501054,17.4236,0.148363,9315
529,0.499863,17.4458,0.148041,9314
530,0.498631,17.467,0.14838,9315
531,0.499867,17.4561,0.148509,9331
532,0.498834,17.4396,0.148392,9336
533,0.499174,17.3866,0.149018,9354
534,0.500772,17.307,0.150291,9362
535,0.502,17.2647,0.149947,9365
536,0.502306,17.2264,0.149654,9379
537,0.502756,17.2283,0.149749,9381
538,0.502581,17.2619,0.149559,9378
539,0.502024,17.2932,0.149803,9373
540,0.502018,17.3068,0.150211,9381
541,0.502371,17.3115,0.150694,9377
542,0.501217,17.3236,0.150342,9381
543,0.501817,17.3334,0.150536,9375
544,0.501734,17.3557,0.15025,9378
545,0.502101,17.379,0.149827,9380
546,0.500358,17.414,0.149555,9386
547,0.501062,17.4461,0.150286,9392
548,0.501058,17.4703,0.150313,9394
549,0.500461,17.5075,0.150299,9401
550,0.500692,17.5113,0.150373,9407
551,0.50059,17.4873,0.150524,9407
552,0.500451,17.4505,0.151105,9404
553,0.500135,17.4121,0.150717,9408
554,0.499824,17.3188,0.151353,9413
555,0.499774,17.2865,0.15153,9420
556,0.498173,17.2618,0.151457,9426
557,0.498192,17.254,0.151255,9441
558,0.497408,17.2761,0.15177,9447
559,0.495362,17.2976,0.152115,9448
560,0.495502,17.3295,0.152352,9445
561,0.496033,17.357,0.152829,9449
562,0.495552,17.3718,0.152906,9454
563,0.495958,17.3842,0.152652,9452
564,0.496029,17.4147,0.152873,9445
565,0.497046,17.4509,0.1531,9443
566,0.497279,17.4859,0.152859,9448
567,0.496927,17.5157,0.152543,9451
568,0.497271,17.5279,0.152516,9453
569,0.497534,17.5456,0.152703,9454
570,0.496795,17.5422,0.15326,9451
571,0.496649,17.5534,0.153987,9456
572,0.497433,17.5232,0.153766,9453
573,0.497337,17.4734,0.154123,9460
574,0.498298,17.4047,0.154055,9465
575,0.497801,17.385,0.153866,9468
576,0.497057,17.3613,0.154161,9470
577,0.496205,17.3806,0.153919,9477
578,0.497287,17.4077,0.153156,9479
579,0.496672,17.4445,0.153455,9480
580,0.497016,17.4736,0.153444,9481
581,0.49711,17.4981,0.153362,9486
582,0.498615,17.5143,0.153841,9490
583,0.499019,17.5447,0.154109,9490
584,0.498383,17.5742,0.154094,9494
585,0.497019,17.5851,0.154114,9493
586,0.496688,17.63,0.154438,9490
587,0.497246,17.6558,0.154397,9497
588,0.49692,17.6793,0.153883,9502
589,0.495815,17.6832,0.153912,9506
590,0.497564,17.6783,0.154081,9514
591,0.496358,17.6648,0.154329,9511
592,0.496695,17.6153,0.154474,9513
593,0.497122,17.5422,0.153495,9515
594,0.495866,17.4668,0.15396,9523
595,0.495346,17.4346,0.153729,9516
596,0.495712,17.4134,0.15397,9526
597,0.493694,17.4268,0.153868,9532
598,0.494377,17.4454,0.153803,9539
599,0.49449,17.4876,0.154522,9544
600,0.49453,17.5136,0.154286,9543
601,0.495131,17.5359,0.154593,9541
602,0.495304,17.5698,0.154126,9541
603,0.494195,17.5937,0.153957,9546
604,0.492687,17.6301,0.153687,9555
605,0.493853,17.6495,0.154113,9554
606,0.492248,17.6815,0.153875,9561
607,0.492581,17.7158,0.153737,9559
608,0.492598,17.7342,0.153443,9563
609,0.493363,17.748,0.153357,9563
610,0.493249,17.7589,0.153932,9560
611,0.493494,17.7476,0.15451,9562
612,0.492234,17.6974,0.155002,9560
613,0.493222,17.6324,0.156144,9559
614,0.491199,17.5617,0.156822,9563
615,0.492168,17.5425,0.157797,9562
616,0.49177,17.527,0.158,9563
617,0.492455,17.5253,0.157954,9562
618,0.492712,17.5436,0.158292,9565
619,0.492976,17.5656,0.158668,9571
620,0.492902,17.6017,0.158614,9569
621,0.492381,17.6306,0.159019,9567
622,0.492968,17.6539,0.158498,9562
623,0.49338,17.6785,0.158872,9559
624,0.493386,17.7208,0.158516,9556
625,0.49344,17.746,0.158239,9555
626,0.493045,17.7787,0.158025,9555
627,0.494691,17.8194,0.158226,9552
628,0.494767,17.8395,0.15786,9553
629,0.494977,17.844,0.157607,9555
630,0.493301,17.8198,0.158238,9548
631,0.492642,17.7805,0.158119,9553
632,0.493035,17.7262,0.158302,9555
633,0.4939,17.6603,0.158742,9558
634,0.494207,17.6217,0.158989,9552
635,0.493648,17.5874,0.159195,9549
636,0.494515,17.5826,0.159751,9549
637,0.494283,17.6037,0.159366,9550
638,0.493597,17.6147,0.158883,9557
639,0.492803,17.6356,0.1589,9550
640,0.492789,17.6632,0.159136,9551
641,0.492455,17.6739,0.15969,9546
642,0.492862,17.6959,0.159879,9543
643,0.493001,17.7039,0.16004,9544
644,0.492792,17.729,0.159742,9547
645,0.491902,17.7543,0.158936,9545
646,0.49053,17.7785,0.158684,9544
647,0.492079,17.7859,0.158534,9543
648,0.493345,17.8105,0.158403,9547
649,0.493436,17.8222,0.158372,9546
650,0.494374,17.8241,0.158624,9548
651,0.492927,17.8028,0.158857,9550
652,0.4931,17.748,0.159398,9558
653,0.493298,17.6954,0.159907,9565
654,0.493856,17.6292,0.159905,9563
655,0.494206,17.6141,0.159721,9558
656,0.495479,17.6025,0.159835,9565
657,0.496023,17.6113,0.16006,9567
658,0.496238,17.6532,0.16018,9569
659,0.496279,17.6808,0.159805,9564
660,0.496917,17.7114,0.160184,9571
661,0.498336,17.7441,0.160132,9570
662,0.498239,17.7792,0.159572,9570
663,0.497918,17.8087,0.159615,9561
664,0.498196,17.8107,0.159639,9561
665,0.497962,17.8401,0.159573,9564
666,0.497239,17.8621,0.159589,9562
667,0.497402,17.883,0.159958,9553
668,0.497533,17.8803,0.160457,9556
669,0.498601,17.8707,0.160963,9551
670,0.497515,17.861,0.161448,9552
671,0.497337,17.8275,0.161829,9551
672,0.497111,17.7653,0.162179,9553
673,0.497557,17.7083,0.162016,9549
674,0.497583,17.6771,0.161506,9545
675,0.496005,17.6477,0.16193,9549
676,0.496349,17.6457,0.16185,9554
677,0.497094,17.6431,0.162664,9558
678,0.496463,17.678,0.162392,9559
679,0.496599,17.7096,0.16255,9556
680,0.496023,17.7367,0.162083,9558
681,0.494544,17.7723,0.161614,9558
682,0.49526,17.8095,0.161873,9555
683,0.495947,17.8241,0.161997,9557
684,0.495811,17.8609,0.162433,9562
685,0.495674,17.874,0.162166,9561
686,0.495903,17.9069,0.162422,9559
687,0.496635,17.9293,0.162892,9561
688,0.495356,17.9382,0.16296,9559
689,0.495387,17.9333,0.162635,9555
690,0.494843,17.9068,0.16255,9551
691,0.494663,17.8697,0.16274,9546
692,0.496667,17.7918,0.163586,9549
693,0.496436,17.7501,0.16424,9557
694,0.498084,17.7185,0.1643,9554
695,0.497683,17.7056,0.163898,9549
696,0.497835,17.7007,0.164085,9544
697,0.497592,17.7084,0.164132,9547
698,0.498459,17.7458,0.16409,9550
699,0.499169,17.7812,0.163835,9549
700,0.49832,17.8169,0.16397,9551
701,0.497905,17.8533,0.163597,9553
702,0.499105,17.895,0.163434,9554
703,0.497766,17.9255,0.163284,9552
704,0.497826,17.9565,0.163535,9555
705,0.497362,17.9735,0.16304,9553
706,0.497571,17.9793,0.163064,9556
707,0.496313,17.9945,0.162849,9555
708,0.496277,17.9888,0.162916,9557
709,0.497121,17.9879,0.162922,9558
710,0.497834,17.9398,0.164168,9563
711,0.497575,17.8907,0.16437,9565
712,0.49865,17.8441,0.163638,9562
