update,mean_coopval,mean_foodval,mean_p53,count
87,0.475642,9.57872,0.0235629,16
88,0.475642,9.57872,0.0235629,16
89,0.475642,9.57872,0.0235629,16
90,0.475642,9.57872,0.0235629,16
91,0.475642,9.57872,0.0235629,16
92,0.475642,9.57872,0.0235629,16
93,0.463558,9.50999,0.0221769,17
94,0.463558,9.50999,0.0221769,17
95,0.461827,9.42393,0.030484,20
96,0.461827,9.42393,0.030484,20
97,0.461827,9.42393,0.030484,20
98,0.484483,9.46644,0.0268968,23
99,0.433945,9.5304,0.0348679,30
100,0.416659,9.55975,0.0326886,32
101,0.416659,9.55975,0.0326886,32
102,0.416659,9.55975,0.0326886,32
103,0.416659,9.55975,0.0326886,32
104,0.416659,9.55975,0.0326886,32
105,0.416659,9.55975,0.0326886,32
106,0.416659,9.55975,0.0326886,32
107,0.416659,9.55975,0.0326886,32
108,0.416659,9.55975,0.0326886,32
109,0.440104,9.52068,0.0328814,33
110,0.445965,9.48802,0.0319143,34
111,0.445965,9.48802,0.0319143,34
112,0.445965,9.48802,0.0319143,34
113,0.46063,9.40617,0.042997,38
114,0.455749,9.39142,0.0472823,40
115,0.455749,9.39142,0.0472823,40
116,0.451668,9.39287,0.046129,41
117,0.437758,9.37449,0.0429839,44
118,0.435604,9.40893,0.0423438,48
119,0.422155,9.47708,0.0500563,60
120,0.410289,9.49762,0.0513401,64
121,0.410289,9.49762,0.0513401,64
122,0.410289,9.49762,0.0513401,64
123,0.410289,9.49762,0.0513401,64
124,0.410289,9.49762,0.0513401,64
125,0.418647,9.47102,0.0505503,65
126,0.421714,9.42949,0.0498124,67
127,0.423683,9.41457,0.0504684,68
128,0.423683,9.41457,0.0504684,68
129,0.427559,9.39364,0.0572989,69
130,0.423778,9.38707,0.0564804,70
131,0.434581,9.32952,0.0582115,76
132,0.42719,9.32654,0.058447,78
133,0.428998,9.32393,0.0581616,80
134,0.430872,9.3164,0.0574435,81
135,0.443394,9.30032,0.0586802,84
136,0.45405,9.30316,0.0589278,88
137,0.46059,9.30924,0.0591159,91
138,0.469652,9.35372,0.0656043,105
139,0.47037,9.39958,0.0678273,121
140,0.481773,9.40465,0.0679447,127
141,0.486821,9.39806,0.0681089,129
142,0.48529,9.38759,0.0675849,130
143,0.482559,9.35286,0.0672411,133
144,0.483523,9.32433,0.0700047,136
145,0.483523,9.32433,0.0700047,136
146,0.482413,9.33249,0.0675226,135
147,0.482413,9.33249,0.0675226,135
148,0.47833,9.309,0.0678709,140
149,0.488208,9.28638,0.0668409,146
150,0.489753,9.28539,0.0673311,148
151,0.486041,9.27561,0.0671704,153
152,0.488988,9.27091,0.0658787,156
153,0.496546,9.26482,0.0655837,159
154,0.488797,9.26221,0.0687996,165
155,0.492715,9.25095,0.0672367,171
156,0.492149,9.23953,0.0670596,176
157,0.500171,9.24876,0.0704483,192
158,0.486182,9.28117,0.0780983,221
159,0.476019,9.29371,0.0791538,247
160,0.474758,9.28297,0.0812217,261
161,0.474233,9.27593,0.0810106,264
162,0.476003,9.28056,0.0811977,266
163,0.476003,9.28056,0.0811977,266
164,0.473534,9.27734,0.0813071,267
165,0.47726,9.26871,0.0817306,269
166,0.474461,9.25709,0.0824752,274
167,0.485247,9.23411,0.0836006,288
168,0.483014,9.23061,0.0828762,291
169,0.482959,9.21015,0.0831633,299
170,0.484899,9.196,0.0831402,309
171,0.487903,9.1948,0.0829654,314
172,0.489026,9.17102,0.0847217,325
173,0.492982,9.15299,0.0867555,339
174,0.499747,9.14514,0.0859065,350
175,0.495574,9.12693,0.0856063,364
176,0.497088,9.12272,0.0879857,386
177,0.488113,9.12033,0.0913083,427
178,0.483625,9.16872,0.0937567,472
179,0.484012,9.19908,0.092946,503
180,0.481827,9.21139,0.0924376,513
181,0.481719,9.21214,0.0930708,516
182,0.482255,9.20703,0.0925211,524
183,0.480635,9.18645,0.0924056,532
184,0.482446,9.17241,0.0929428,544
185,0.485368,9.15,0.0914654,562
186,0.485458,9.1433,0.0925945,567
187,0.485311,9.12308,0.0929504,582
188,0.484685,9.10688,0.09192,598
189,0.487835,9.09449,0.0923419,614
190,0.496329,9.0823,0.0934351,629
191,0.494538,9.06463,0.0930093,651
192,0.498991,9.05796,0.0937862,671
193,0.491759,9.04363,0.0931951,695
194,0.489573,9.02721,0.0933109,725
195,0.481368,9.02567,0.0950358,750
196,0.480315,9.03946,0.0980948,784
197,0.483973,9.06501,0.098841,847
198,0.48509,9.09977,0.0984306,908
199,0.486175,9.11682,0.0977932,957
200,0.485018,9.11859,0.0978537,978
201,0.487192,9.11062,0.0991052,992
202,0.490041,9.09451,0.0999937,1028
203,0.492558,9.07993,0.0996206,1059
204,0.492801,9.06183,0.0996715,1082
205,0.492572,9.04332,0.100431,1110
206,0.490205,9.03407,0.100673,1129
207,0.487246,9.01449,0.101255,1158
208,0.486948,8.99666,0.102684,1196
209,0.490814,8.9782,0.1021,1226
210,0.491212,8.95853,0.102382,1267
211,0.490869,8.93886,0.101902,1313
212,0.492105,8.93927,0.103302,1348
213,0.488808,8.93144,0.104466,1389
214,0.484288,8.92535,0.105694,1424
215,0.485526,8.92385,0.10639,1458
216,0.485033,8.94481,0.107488,1528
217,0.484581,8.97026,0.110088,1633
218,0.48912,8.99985,0.109377,1721
219,0.488596,9.00646,0.108393,1805
220,0.488688,8.99111,0.108227,1876
221,0.489915,8.97901,0.108622,1917
222,0.491434,8.96587,0.108977,1960
223,0.48906,8.94903,0.108951,2002
224,0.48901,8.92256,0.108805,2055
225,0.489319,8.9062,0.108608,2092
226,0.487705,8.89934,0.108411,2124
227,0.485833,8.89171,0.108117,2177
228,0.488876,8.87841,0.108418,2234
229,0.489156,8.87142,0.108744,2283
230,0.49002,8.86454,0.108773,2336
231,0.487541,8.85915,0.109667,2402
232,0.486636,8.85474,0.110621,2455
233,0.486065,8.85003,0.110865,2505
234,0.485919,8.84573,0.111647,2569
235,0.486496,8.84541,0.111543,2659
236,0.485797,8.84757,0.113353,2787
237,0.484294,8.85238,0.114577,2940
238,0.485731,8.85712,0.114373,3114
239,0.483103,8.85455,0.113449,3220
240,0.482141,8.84649,0.113913,3282
241,0.48376,8.843,0.11431,3328
242,0.482671,8.83638,0.113873,3368
243,0.481785,8.8285,0.113824,3422
244,0.482296,8.81144,0.113742,3500
245,0.484311,8.79756,0.113409,3569
246,0.484745,8.79151,0.113425,3608
247,0.486128,8.78119,0.113744,3654
248,0.48596,8.77412,0.114417,3731
249,0.485743,8.7601,0.115439,3824
250,0.485608,8.73963,0.116255,3908
251,0.487659,8.72711,0.115987,3994
252,0.489027,8.70749,0.116788,4089
253,0.488062,8.70345,0.116948,4189
254,0.489724,8.70163,0.1164,4283
255,0.486068,8.69554,0.117272,4420
256,0.485035,8.70757,0.117852,4562
257,0.48407,8.7295,0.11865,4695
258,0.478419,8.74156,0.118043,4804
259,0.477219,8.74504,0.117531,4892
260,0.476984,8.73517,0.117675,4965
261,0.476143,8.71991,0.117552,5021
262,0.479664,8.70847,0.117753,5086
263,0.478694,8.70203,0.118006,5135
264,0.478944,8.68485,0.117701,5192
265,0.480791,8.66885,0.117896,5268
266,0.483683,8.64871,0.118014,5367
267,0.485157,8.6377,0.118823,5457
268,0.486222,8.62959,0.119141,5521
269,0.486281,8.61716,0.119802,5601
270,0.485622,8.60878,0.120168,5701
271,0.486676,8.59876,0.120907,5815
272,0.486941,8.58927,0.120607,5916
273,0.485744,8.58673,0.121337,6021
274,0.487116,8.5838,0.122245,6103
275,0.488626,8.58758,0.12239,6231
276,0.488733,8.59523,0.122925,6348
277,0.486831,8.60758,0.122913,6459
278,0.486422,8.61102,0.122051,6535
279,0.48701,8.60897,0.122595,6601
280,0.486926,8.59642,0.123089,6676
281,0.487969,8.58487,0.124021,6727
282,0.489287,8.56936,0.123912,6796
283,0.491848,8.55805,0.123956,6855
284,0.492038,8.54051,0.124314,6937
285,0.491423,8.53438,0.124824,6994
286,0.492757,8.51884,0.125051,7073
287,0.492059,8.50366,0.125319,7148
288,0.493253,8.49026,0.125088,7210
289,0.495013,8.47833,0.125191,7269
290,0.496183,8.46978,0.125884,7343
291,0.49583,8.46817,0.126419,7419
292,0.494193,8.45993,0.126199,7485
293,0.492927,8.44832,0.127025,7563
294,0.493989,8.44135,0.127561,7622
295,0.491492,8.44235,0.128602,7691
296,0.492892,8.44774,0.129078,7750
297,0.492901,8.4516,0.129272,7833
298,0.494085,8.44679,0.129285,7892
299,0.495405,8.43977,0.129207,7926
300,0.494993,8.42783,0.129428,7977
301,0.496503,8.41772,0.129462,8011
302,0.49722,8.40772,0.129233,8054
303,0.497204,8.39532,0.12969,8096
304,0.498134,8.38216,0.129504,8151
305,0.49624,8.36727,0.130103,8199
306,0.497647,8.34995,0.130956,8238
307,0.500038,8.33402,0.132221,8286
308,0.501117,8.32601,0.133293,8335
309,0.5022,8.3172,0.132338,8387
310,0.501855,8.3105,0.131946,8425
311,0.501462,8.30243,0.132258,8471
312,0.501408,8.28751,0.13234,8526
313,0.502345,8.27739,0.132834,8571
314,0.502161,8.27315,0.132973,8611
315,0.501068,8.2805,0.133513,8638
316,0.500599,8.28617,0.134587,8681
317,0.499596,8.28461,0.134635,8715
318,0.50056,8.2838,0.135638,8735
319,0.502737,8.27467,0.135515,8765
320,0.501686,8.25843,0.135835,8794
321,0.502051,8.24072,0.136125,8824
322,0.501778,8.22833,0.135798,8858
323,0.50093,8.21314,0.136105,8885
324,0.500875,8.19921,0.135941,8901
325,0.500738,8.18251,0.13666,8934
326,0.500875,8.1712,0.13748,8963
327,0.500568,8.16392,0.13715,9003
328,0.501138,8.1539,0.13733,9033
329,0.502162,8.14861,0.136947,9064
330,0.501908,8.14172,0.136042,9078
331,0.50013,8.13176,0.137304,9097
332,0.500424,8.11923,0.136814,9107
333,0.501749,8.1031,0.138059,9130
334,0.501644,8.09257,0.138449,9160
335,0.501938,8.08291,0.138784,9186
336,0.50415,8.07849,0.138506,9213
337,0.504832,8.07318,0.138383,9223
338,0.503724,8.06354,0.137874,9239
339,0.505355,8.04709,0.138054,9261
340,0.503213,8.03395,0.138648,9263
341,0.504355,8.02285,0.139589,9269
342,0.50436,8.01268,0.14012,9285
343,0.502898,7.99738,0.140445,9303
344,0.502233,7.98576,0.139942,9319
345,0.50177,7.97259,0.139836,9338
346,0.501944,7.96247,0.139628,9353
347,0.502207,7.9518,0.13933,9359
348,0.502498,7.93221,0.139543,9372
349,0.500151,7.91105,0.13998,9372
350,0.500639,7.89585,0.140248,9381
351,0.501227,7.88352,0.140863,9390
352,0.501,7.87335,0.14094,9395
353,0.499406,7.86312,0.140721,9409
354,0.5013,7.85073,0.1408,9410
355,0.500803,7.8448,0.140543,9428
356,0.49975,7.84503,0.141063,9440
357,0.499271,7.83596,0.141161,9451
358,0.499188,7.82919,0.141154,9462
359,0.49815,7.81827,0.14078,9462
360,0.498813,7.79864,0.141062,9474
361,0.498078,7.77609,0.14083,9474
362,0.498198,7.75814,0.140497,9472
363,0.498198,7.74093,0.140492,9476
364,0.497751,7.72973,0.140893,9478
365,0.498398,7.7145,0.140991,9496
366,0.497821,7.69965,0.141617,9504
367,0.498164,7.68148,0.141958,9507
368,0.500435,7.66579,0.142317,9503
369,0.499242,7.64937,0.142332,9499
370,0.49998,7.62751,0.141658,9500
371,0.499623,7.61558,0.141408,9510
372,0.498781,7.60297,0.140802,9513
373,0.498483,7.59351,0.140797,9510
374,0.500261,7.57511,0.141209,9527
375,0.499572,7.56321,0.141532,9535
376,0.499652,7.54615,0.141781,9544
377,0.499905,7.53358,0.141535,9551
378,0.500898,7.49675,0.140869,9556
379,0.500531,7.48884,0.141595,9574
380,0.502618,7.46598,0.141917,9579
381,0.49904,7.44677,0.141891,9571
382,0.498291,7.42707,0.141113,9580
383,0.498411,7.40158,0.141385,9591
384,0.498197,7.38522,0.141556,9589
385,0.497641,7.36313,0.141826,9586
386,0.497375,7.33385,0.141944,9582
387,0.497884,7.30765,0.141937,9590
388,0.498288,7.28133,0.141893,9584
389,0.499777,7.25531,0.142185,9568
390,0.499758,7.23911,0.142664,9570
391,0.500922,7.21083,0.142328,9576
392,0.498871,7.19236,0.142704,9577
393,0.499767,7.16136,0.142086,9575
394,0.499873,7.13695,0.142186,9572
395,0.499691,7.12147,0.143294,9587
396,0.500522,7.10663,0.143659,9583
397,0.499722,7.08235,0.144069,9586
398,0.502518,7.05389,0.144407,9577
399,0.501786,7.02651,0.145294,9584
400,0.502674,6.9938,0.144787,9580
401,0.503078,6.96685,0.145154,9597
402,0.502798,6.92133,0.144986,9601
403,0.500902,6.87634,0.144933,9609
404,0.502012,6.82222,0.144006,9607
405,0.501244,6.79391,0.145171,9624
406,0.500934,6.75904,0.145018,9630
407,0.500504,6.72817,0.145358,9624
408,0.50218,6.68555,0.146332,9623
409,0.502392,6.634,0.14694,9632
410,0.503193,6.55942,0.147088,9635
411,0.500069,6.50918,0.146696,9633
412,0.500442,6.44809,0.146808,9634
413,0.500377,6.38845,0.14772,9629
414,0.499372,6.3207,0.148151,9629
415,0.499858,6.22526,0.148774,9619
416,0.500523,6.1311,0.148483,9625
417,0.498116,6.02971,0.149556,9625
418,0.500944,5.93057,0.150209,9613
419,0.500715,5.76527,0.150695,9618
420,0.502466,5.58844,0.151415,9610
421,0.501378,5.37048,0.151806,9598
422,0.503718,5.13539,0.153944,9605
423,0.503552,4.87124,0.155079,9590
424,0.502992,4.56948,0.156876,9572
425,0.501512,4.20994,0.158275,9565
426,0.498075,3.85812,0.161377,9564
427,0.498923,3.52142,0.163183,9554
428,0.495454,3.16602,0.165825,9534
429,0.495865,2.83131,0.168185,9515
430,0.495035,2.46346,0.170435,9523
431,0.497629,2.18652,0.17426,9519
432,0.502672,1.9368,0.177769,9510
433,0.499886,1.72554,0.178165,9522
434,0.495724,1.57337,0.178613,9512
435,0.487889,1.43777,0.179294,9528
436,0.491874,1.33925,0.179699,9536
437,0.492167,1.25216,0.178713,9563
438,0.49502,1.19729,0.182097,9540
439,0.497242,1.14891,0.182979,9552
440,0.49707,1.11781,0.183611,9530
441,0.501324,1.09266,0.186731,9532
442,0.500803,1.07073,0.187166,9522
443,0.498887,1.05853,0.186028,9509
444,0.4991,1.04819,0.185116,9505
445,0.493516,1.03966,0.183691,9523
446,0.495493,1.03249,0.182553,9501
447,0.499823,1.02763,0.182956,9476
448,0.501891,1.02521,0.183589,9488
449,0.501481,1.02529,0.185331,9492
450,0.501202,1.02287,0.182483,9471
451,0.50035,1.02231,0.18219,9483
452,0.50096,1.02294,0.18208,9481
453,0.503817,1.02157,0.18021,9493
454,0.506065,1.02054,0.182532,9516
455,0.502272,1.02016,0.18361,9515
456,0.499281,1.01884,0.181374,9520
457,0.499092,1.01742,0.180079,9523
458,0.495717,1.01662,0.178745,9516
459,0.491879,1.0153,0.181064,9524
460,0.495938,1.01498,0.183122,9530
461,0.498872,1.01469,0.180671,9517
462,0.50134,1.01496,0.183101,9523
463,0.500378,1.01503,0.181815,9521
464,0.490976,1.015,0.180954,9501
465,0.490703,1.01507,0.17897,9500
466,0.493802,1.01545,0.17911,9508
467,0.501325,1.0162,0.17527,9516
468,0.499202,1.01637,0.174743,9520
469,0.497125,1.01558,0.176002,9542
470,0.498468,1.01551,0.176261,9521
471,0.495058,1.01606,0.178146,9514
472,0.492836,1.01556,0.176067,9495
473,0.491382,1.01506,0.177168,9506
474,0.492442,1.01514,0.174696,9521
475,0.4978,1.01523,0.174796,9516
476,0.496763,1.0152,0.176079,9529
477,0.499041,1.01532,0.177378,9523
478,0.500824,1.01557,0.175623,9519
479,0.503663,1.01494,0.172954,9532
480,0.505182,1.01513,0.170142,9531
481,0.504074,1.01597,0.171003,9519
482,0.499858,1.01579,0.170446,9535
483,0.496561,1.01583,0.171087,9564
484,0.49432,1.01629,0.17158,9567
485,0.49111,1.01686,0.170881,9569
486,0.49345,1.01655,0.173758,9588
487,0.498292,1.01671,0.172409,9596
488,0.499539,1.01706,0.170093,9609
489,0.503631,1.01618,0.16889,9605
490,0.502929,1.01571,0.168331,9592
491,0.501922,1.01545,0.171063,9569
492,0.499979,1.0155,0.172546,9600
493,0.500875,1.01562,0.170726,9579
494,0.503479,1.01555,0.168815,9598
495,0.505775,1.01592,0.167526,9595
496,0.510731,1.01665,0.166019,9576
497,0.514548,1.01656,0.167358,9569
498,0.513231,1.01557,0.167323,9569
499,0.509317,1.01485,0.164247,9545
500,0.505523,1.01478,0.165643,9514
501,0.501968,1.01555,0.164718,9535
502,0.500349,1.01529,0.163234,9533
503,0.49692,1.01593,0.163828,9513
504,0.494255,1.01465,0.162485,9506
505,0.499145,1.01494,0.160761,9512
506,0.502749,1.01581,0.160685,9523
507,0.499111,1.01503,0.160612,9547
508,0.504006,1.01525,0.162394,9557
509,0.50525,1.01511,0.161555,9561
510,0.500829,1.01479,0.162201,9559
511,0.496365,1.01505,0.162457,9559
512,0.498917,1.01521,0.159297,9564
513,0.500595,1.01514,0.161476,9559
514,0.503925,1.01448,0.15987,9550
515,0.502258,1.01474,0.160579,9551
516,0.499477,1.01527,0.162825,9594
517,0.502041,1.01499,0.163465,9585
518,0.496597,1.01486,0.164217,9578
519,0.496988,1.01456,0.163884,9570
520,0.499455,1.01507,0.164349,9594
521,0.500668,1.01568,0.163866,9615
522,0.497852,1.01554,0.16441,9610
523,0.493455,1.01536,0.164736,9593
524,0.497608,1.01573,0.165592,9594
525,0.500111,1.01546,0.167452,9587
526,0.501155,1.01562,0.168529,9570
527,0.499935,1.01623,0.169548,9541
528,0.501466,1.01598,0.169163,9538
529,0.498766,1.01554,0.169093,9544
530,0.500265,1.01444,0.169218,9557
531,0.503743,1.01589,0.168212,9587
532,0.504017,1.01461,0.168482,9602
533,0.502941,1.01435,0.167045,9567
534,0.500814,1.01385,0.166923,9584
535,0.50383,1.01461,0.168081,9580
536,0.50606,1.01483,0.167484,9567
537,0.502812,1.01524,0.165375,9582
538,0.500975,1.01535,0.166238,9578
539,0.504123,1.01543,0.167918,9582
540,0.503309,1.01551,0.168968,9580
541,0.503341,1.01515,0.168259,9541
542,0.499758,1.01575,0.168575,9560
543,0.495845,1.01548,0.168895,9572
544,0.498227,1.01508,0.16845,9558
545,0.500676,1.01592,0.167407,9535
546,0.498555,1.01642,0.167478,9539
547,0.498733,1.01668,0.169598,9538
548,0.502812,1.01641,0.169786,9568
549,0.496775,1.01637,0.171212,9562
550,0.498406,1.01549,0.171875,9549
551,0.500265,1.01569,0.171901,9539
552,0.50041,1.01536,0.170578,9562
553,0.494949,1.01577,0.172233,9563
554,0.500463,1.01622,0.169774,9550
555,0.49354,1.01692,0.169072,9544
556,0.493423,1.0163,0.170059,9543
557,0.496393,1.0154,0.16945,9540
558,0.499465,1.01561,0.16906,9561
559,0.503699,1.01641,0.168733,9555
560,0.503952,1.01706,0.169342,9541
561,0.498563,1.01717,0.168796,9552
562,0.499416,1.01727,0.17082,9533
563,0.499841,1.01674,0.16944,9523
564,0.49651,1.01605,0.169818,9522
565,0.501176,1.01557,0.170082,9532
566,0.500303,1.01619,0.167982,9538
567,0.50261,1.01623,0.165842,9542
568,0.499532,1.01654,0.167969,9553
569,0.500464,1.01607,0.167924,9563
570,0.499841,1.01541,0.167814,9548
571,0.497561,1.01526,0.165884,9538
572,0.491467,1.01559,0.164949,9539
573,0.493714,1.01534,0.165378,9564
574,0.497252,1.01461,0.164676,9570
575,0.496283,1.01504,0.16225,9570
576,0.49687,1.01486,0.160761,9561
577,0.505611,1.01515,0.159389,9580
578,0.510932,1.01586,0.161337,9557
579,0.511081,1.01536,0.161433,9558
580,0.505539,1.01537,0.161424,9574
581,0.508804,1.0152,0.162269,9580
582,0.503442,1.01627,0.16108,9561
583,0.505062,1.01656,0.159782,9562
584,0.501506,1.01618,0.160743,9546
585,0.501113,1.01595,0.161882,9570
586,0.497224,1.01525,0.161648,9573
587,0.499455,1.0152,0.162066,9577
588,0.496906,1.01508,0.160705,9578
589,0.498131,1.01577,0.160164,9552
590,0.498135,1.01619,0.160833,9556
591,0.505389,1.01625,0.161,9577
592,0.506374,1.01587,0.161659,9559
593,0.508379,1.01507,0.164274,9590
594,0.509018,1.01509,0.163561,9611
595,0.509004,1.01593,0.167548,9637
596,0.509094,1.0156,0.165863,9612
597,0.506603,1.01539,0.167324,9616
598,0.503442,1.01509,0.167184,9596
599,0.504161,1.0152,0.164554,9577
600,0.507433,1.01599,0.165605,9564
601,0.504574,1.01554,0.167882,9597
602,0.501948,1.01632,0.167452,9580
603,0.498615,1.0167,0.167293,9566
604,0.50129,1.01636,0.168026,9580
605,0.499155,1.0172,0.16554,9568
606,0.496791,1.01692,0.165654,9569
607,0.49901,1.01576,0.163617,9564
608,0.494319,1.01617,0.161855,9546
609,0.494932,1.01551,0.162995,9559
610,0.496452,1.01523,0.163853,9531
611,0.493049,1.01533,0.164332,9551
612,0.495814,1.0153,0.166003,9559
613,0.493537,1.01461,0.164115,9569
614,0.497284,1.01462,0.166874,9595
615,0.498404,1.01532,0.169022,9605
616,0.502861,1.01531,0.167756,9597
617,0.502202,1.01588,0.168113,9586
618,0.503853,1.01643,0.168634,9571
619,0.501102,1.01592,0.168606,9573
620,0.495916,1.01662,0.169943,9593
621,0.49559,1.01632,0.171891,9592
622,0.496563,1.01594,0.172066,9606
623,0.495383,1.01578,0.16946,9601
624,0.499898,1.01567,0.169447,9587
625,0.500903,1.0161,0.168194,9575
626,0.502442,1.01521,0.166406,9547
627,0.501419,1.01556,0.1677,9565
628,0.502202,1.01581,0.167013,9530
629,0.503437,1.0158,0.166574,9550
630,0.501919,1.01535,0.166021,9549
631,0.500826,1.01532,0.165342,9556
632,0.50086,1.0151,0.165078,9551
633,0.494632,1.01551,0.166063,9558
634,0.50083,1.0156,0.165493,9558
635,0.501155,1.01588,0.16734,9560
636,0.500022,1.01483,0.1679,9553
637,0.49805,1.01486,0.167752,9575
638,0.500202,1.01489,0.167031,9570
639,0.501008,1.01516,0.165117,9588
640,0.501831,1.01534,0.167581,9574
641,0.500978,1.01533,0.165518,9565
642,0.500835,1.01504,0.165639,9548
643,0.501507,1.01565,0.164761,9540
644,0.497591,1.01547,0.166218,9564
645,0.504288,1.01545,0.167192,9550
646,0.50619,1.01571,0.167303,9554
647,0.509353,1.01596,0.169962,9562
648,0.50729,1.01544,0.167339,9559
649,0.501178,1.01606,0.168833,9564
650,0.504958,1.01642,0.168675,9581
651,0.503508,1.01596,0.170284,9568
652,0.511298,1.01581,0.169996,9569
653,0.509505,1.0155,0.171458,9570
654,0.507932,1.01564,0.171111,9576
655,0.508268,1.01587,0.170389,9551
656,0.505593,1.01524,0.170816,9566
657,0.503637,1.01496,0.172917,9582
658,0.503392,1.01515,0.172563,9547
659,0.505916,1.01495,0.17212,9517
660,0.504781,1.01525,0.171254,9510
661,0.500007,1.01556,0.173038,9530
662,0.503167,1.01531,0.173626,9511
663,0.504362,1.01594,0.171907,9511
664,0.504079,1.01595,0.172046,9525
665,0.507967,1.01565,0.170263,9532
666,0.50663,1.01528,0.167666,9508
667,0.509311,1.01599,0.167727,9517
668,0.506501,1.01526,0.166902,9540
669,0.502999,1.01569,0.16477,9547
670,0.502279,1.01634,0.164758,9563
671,0.49842,1.0163,0.1653,9573
672,0.500779,1.01641,0.166622,9587
673,0.500815,1.01609,0.166195,9579
674,0.498975,1.0157,0.163888,9575
675,0.495958,1.01607,0.163188,9574
676,0.49667,1.01566,0.165371,9563
677,0.49618,1.01564,0.166685,9597
678,0.493308,1.01563,0.168173,9602
679,0.496082,1.01552,0.166551,9606
680,0.496213,1.01483,0.16762,9567
681,0.498813,1.01568,0.169625,9539
682,0.495269,1.01594,0.168777,9536
683,0.497756,1.01598,0.168272,9529
684,0.499458,1.01667,0.166378,9535
685,0.501099,1.01652,0.16667,9527
686,0.496796,1.01682,0.166531,9559
687,0.49913,1.016,0.167159,9578
688,0.506421,1.01557,0.165357,9560
689,0.503819,1.01493,0.164572,9574
690,0.506669,1.01497,0.165229,9570
691,0.511443,1.01545,0.167719,9572
692,0.505401,1.01571,0.165476,9579
693,0.499657,1.01566,0.168297,9598
694,0.496981,1.01586,0.167492,9575
695,0.499053,1.01609,0.167623,9561
696,0.496723,1.0152,0.167997,9572
697,0.501822,1.0149,0.166862,9570
698,0.503115,1.0148,0.166275,9582
699,0.494776,1.01558,0.166789,9565
700,0.497748,1.01503,0.168101,9565
701,0.49597,1.01553,0.168843,9580
702,0.488983,1.01557,0.170706,9581
703,0.496794,1.01496,0.167773,9559
704,0.493927,1.01497,0.16874,9551
705,0.491853,1.01449,0.16724,9544
706,0.493263,1.01533,0.168797,9535
707,0.49953,1.01448,0.166156,9558
708,0.502123,1.01484,0.164483,9544
709,0.502243,1.01491,0.165508,9549
710,0.495284,1.0151,0.165268,9549
711,0.496749,1.01581,0.164832,9559
712,0.494984,1.01575,0.166956,9556
