update,mean_coopval,mean_foodval,mean_p53,count
147,0.527629,26.3571,0.169615,10
148,0.527629,26.3571,0.169615,10
149,0.527629,26.3571,0.169615,10
150,0.527629,26.3571,0.169615,10
151,0.527629,26.3571,0.169615,10
152,0.527629,26.3571,0.169615,10
153,0.527629,26.3571,0.169615,10
154,0.527629,26.3571,0.169615,10
155,0.527629,26.3571,0.169615,10
156,0.527629,26.3571,0.169615,10
157,0.527629,26.3571,0.169615,10
158,0.527629,26.3571,0.169615,10
159,0.527629,26.3571,0.169615,10
160,0.527629,26.3571,0.169615,10
161,0.527629,26.3571,0.169615,10
162,0.527629,26.3571,0.169615,10
163,0.527629,26.3571,0.169615,10
164,0.527629,26.3571,0.169615,10
165,0.527629,26.3571,0.169615,10
166,0.536001,26.4276,0.156645,12
167,0.536001,26.4276,0.156645,12
168,0.536001,26.4276,0.156645,12
169,0.536001,26.4276,0.156645,12
170,0.536001,26.4276,0.156645,12
171,0.518629,26.7768,0.144596,13
172,0.518629,26.7768,0.144596,13
173,0.481584,26.925,0.159747,14
174,0.481584,26.925,0.159747,14
175,0.481584,26.925,0.159747,14
176,0.481584,26.925,0.159747,14
177,0.481584,26.925,0.159747,14
178,0.481584,26.925,0.159747,14
179,0.481584,26.925,0.159747,14
180,0.481584,26.925,0.159747,14
181,0.481584,26.925,0.159747,14
182,0.481584,26.925,0.159747,14
183,0.451499,27.4353,0.162214,15
184,0.451499,27.4353,0.162214,15
185,0.451499,27.4353,0.162214,15
186,0.451499,27.4353,0.162214,15
187,0.451499,27.4353,0.162214,15
188,0.466377,28.1466,0.163273,16
189,0.466377,28.1466,0.163273,16
190,0.523369,28.5503,0.153669,17
191,0.523369,28.5503,0.153669,17
192,0.523369,28.5503,0.153669,17
193,0.548109,29.3414,0.153331,18
194,0.548109,29.3414,0.153331,18
195,0.533441,29.7664,0.136531,18
196,0.533441,29.7664,0.136531,18
197,0.533441,29.7664,0.136531,18
198,0.533441,29.7664,0.136531,18
199,0.533441,29.7664,0.136531,18
200,0.533441,29.7664,0.136531,18
201,0.533441,29.7664,0.136531,18
202,0.533441,29.7664,0.136531,18
203,0.533441,29.7664,0.136531,18
204,0.533441,29.7664,0.136531,18
205,0.545704,29.7432,0.132134,19
206,0.545704,29.7432,0.132134,19
207,0.545704,29.7432,0.132134,19
208,0.545704,29.7432,0.132134,19
209,0.545704,29.7432,0.132134,19
210,0.545704,29.7432,0.132134,19
211,0.545704,29.7432,0.132134,19
212,0.571659,29.7205,0.125527,20
213,0.571659,29.7205,0.125527,20
214,0.571659,29.7205,0.125527,20
215,0.571659,29.7205,0.125527,20
216,0.571659,29.7205,0.125527,20
217,0.571659,29.7205,0.125527,20
218,0.596638,29.9231,0.124746,21
219,0.596638,29.9231,0.124746,21
220,0.596638,29.9231,0.124746,21
221,0.616519,30.0443,0.120117,20
222,0.616519,30.0443,0.120117,20
223,0.62154,30.3247,0.12835,21
224,0.613907,30.0618,0.134901,22
225,0.613907,30.0618,0.134901,22
226,0.613907,30.0618,0.134901,22
227,0.616323,30.1887,0.133355,23
228,0.616323,30.1887,0.133355,23
229,0.616323,30.1887,0.133355,23
230,0.616323,30.1887,0.133355,23
231,0.644337,30.2405,0.123203,22
232,0.644337,30.2405,0.123203,22
233,0.644337,30.2405,0.123203,22
234,0.644337,30.2405,0.123203,22
235,0.644337,30.2405,0.123203,22
236,0.644337,30.2405,0.123203,22
237,0.644337,30.2405,0.123203,22
238,0.644337,30.2405,0.123203,22
239,0.644337,30.2405,0.123203,22
240,0.677225,30.6106,0.138554,23
241,0.677225,30.6106,0.138554,23
242,0.677225,30.6106,0.138554,23
243,0.677225,30.6106,0.138554,23
244,0.677225,30.6106,0.138554,23
245,0.677225,30.6106,0.138554,23
246,0.653957,30.9448,0.145602,24
247,0.653957,30.9448,0.145602,24
248,0.653957,30.9448,0.145602,24
249,0.679327,31.2938,0.14743,25
250,0.679327,31.2938,0.14743,25
251,0.679327,31.2938,0.14743,25
252,0.679327,31.2938,0.14743,25
253,0.653507,31.1281,0.149843,26
254,0.650158,31.0593,0.146015,27
255,0.650614,30.952,0.14474,26
256,0.637747,31.2327,0.140463,27
257,0.637747,31.2327,0.140463,27
258,0.638231,31.1237,0.144023,29
259,0.638231,31.1237,0.144023,29
260,0.638231,31.1237,0.144023,29
261,0.638231,31.1237,0.144023,29
262,0.64021,31.267,0.145582,30
263,0.64021,31.267,0.145582,30
264,0.64021,31.267,0.145582,30
265,0.606464,31.5214,0.147901,31
266,0.594391,31.3609,0.148294,30
267,0.580847,31.8372,0.150225,31
268,0.580847,31.8372,0.150225,31
269,0.580847,31.8372,0.150225,31
270,0.580847,31.8372,0.150225,31
271,0.580847,31.8372,0.150225,31
272,0.558506,31.926,0.147367,32
273,0.558506,31.926,0.147367,32
274,0.596432,32.0233,0.156613,34
275,0.596432,32.0233,0.156613,34
276,0.59144,32.1064,0.158052,33
277,0.59144,32.1064,0.158052,33
278,0.59144,32.1064,0.158052,33
279,0.59144,32.1064,0.158052,33
280,0.603456,32.3958,0.159928,34
281,0.603456,32.3958,0.159928,34
282,0.603456,32.3958,0.159928,34
283,0.595352,32.367,0.158846,35
284,0.593422,32.4141,0.1549,34
285,0.593422,32.4141,0.1549,34
286,0.584065,32.6581,0.150475,35
287,0.584065,32.6581,0.150475,35
288,0.584065,32.6581,0.150475,35
289,0.584065,32.6581,0.150475,35
290,0.584065,32.6581,0.150475,35
291,0.584065,32.6581,0.150475,35
292,0.584065,32.6581,0.150475,35
293,0.58979,32.6782,0.153833,36
294,0.58979,32.6782,0.153833,36
295,0.58979,32.6782,0.153833,36
296,0.58979,32.6782,0.153833,36
297,0.58979,32.6782,0.153833,36
298,0.58979,32.6782,0.153833,36
299,0.58979,32.6782,0.153833,36
300,0.58979,32.6782,0.153833,36
301,0.600483,32.6044,0.149675,37
302,0.602863,32.8821,0.153417,38
303,0.621179,32.8075,0.145746,40
304,0.630419,32.688,0.146202,41
305,0.630419,32.688,0.146202,41
306,0.630419,32.688,0.146202,41
307,0.630419,32.688,0.146202,41
308,0.630419,32.688,0.146202,41
309,0.627088,32.6378,0.147205,42
310,0.627088,32.6378,0.147205,42
311,0.627088,32.6378,0.147205,42
312,0.632084,32.555,0.13907,42
313,0.632084,32.555,0.13907,42
314,0.632084,32.555,0.13907,42
315,0.632084,32.555,0.13907,42
316,0.632084,32.555,0.13907,42
317,0.623198,33.1577,0.142332,45
318,0.623198,33.1577,0.142332,45
319,0.623198,33.1577,0.142332,45
320,0.622733,33.4209,0.14452,46
321,0.622733,33.4209,0.14452,46
322,0.622733,33.4209,0.14452,46
323,0.612691,33.6877,0.141445,47
324,0.612691,33.6877,0.141445,47
325,0.612691,33.6877,0.141445,47
326,0.624665,33.7619,0.143082,48
327,0.624665,33.7619,0.143082,48
328,0.615939,33.931,0.143777,49
329,0.615939,33.931,0.143777,49
330,0.623884,33.9646,0.145902,50
331,0.634492,34.0596,0.142586,50
332,0.634492,34.0596,0.142586,50
333,0.637753,34.1786,0.14411,51
334,0.663255,34.7028,0.14098,55
335,0.663255,34.7028,0.14098,55
336,0.653217,34.691,0.145352,56
337,0.642931,34.6076,0.14682,57
338,0.642931,34.6076,0.14682,57
339,0.642931,34.6076,0.14682,57
340,0.642931,34.6076,0.14682,57
341,0.642931,34.6076,0.14682,57
342,0.64007,34.7154,0.1457,58
343,0.64007,34.7154,0.1457,58
344,0.629221,34.8671,0.143231,59
345,0.629221,34.8671,0.143231,59
346,0.629221,34.8671,0.143231,59
347,0.624238,34.8582,0.141158,61
348,0.621327,35.1529,0.141585,62
349,0.60979,35.0388,0.139374,63
350,0.615887,35.0751,0.137196,64
351,0.623662,35.2504,0.136597,65
352,0.623662,35.2504,0.136597,65
353,0.623662,35.2504,0.136597,65
354,0.623662,35.2504,0.136597,65
355,0.630334,35.4961,0.134537,68
356,0.630334,35.4961,0.134537,68
357,0.630334,35.4961,0.134537,68
358,0.635545,35.6719,0.132588,69
359,0.63305,35.8601,0.130793,70
360,0.63605,35.817,0.132862,71
361,0.638197,35.8285,0.132807,72
362,0.632122,35.976,0.130974,72
363,0.632122,35.976,0.130974,72
364,0.641025,36.0999,0.129858,71
365,0.641025,36.0999,0.129858,71
366,0.641025,36.0999,0.129858,71
367,0.641025,36.0999,0.129858,71
368,0.641025,36.0999,0.129858,71
369,0.641025,36.0999,0.129858,71
370,0.641398,36.1821,0.131086,73
371,0.641398,36.1821,0.131086,73
372,0.641398,36.1821,0.131086,73
373,0.641398,36.1821,0.131086,73
374,0.641398,36.1821,0.131086,73
375,0.641398,36.1821,0.131086,73
376,0.636418,36.1745,0.12873,72
377,0.637104,36.1594,0.126432,71
378,0.637104,36.1594,0.126432,71
379,0.628834,36.2292,0.125481,72
380,0.628834,36.2292,0.125481,72
381,0.628834,36.2292,0.125481,72
382,0.628834,36.2292,0.125481,72
383,0.628834,36.2292,0.125481,72
384,0.631786,36.3429,0.123762,73
385,0.631786,36.3429,0.123762,73
386,0.631786,36.3429,0.123762,73
387,0.631786,36.3429,0.123762,73
388,0.627825,36.4474,0.122898,72
389,0.627825,36.4474,0.122898,72
390,0.627825,36.4474,0.122898,72
391,0.627825,36.4474,0.122898,72
392,0.626155,36.411,0.1259,73
393,0.613249,36.5365,0.126088,73
394,0.605163,36.5574,0.129051,74
395,0.595654,37.0981,0.127833,76
396,0.598282,36.9479,0.126173,77
397,0.609479,37.0379,0.127394,77
398,0.60578,37.1019,0.127605,78
399,0.616549,37.2085,0.128347,81
400,0.617496,37.3642,0.129496,82
401,0.62157,37.5104,0.129299,84
402,0.6181,37.8672,0.131147,86
403,0.613646,38.0418,0.1284,87
404,0.614189,38.0918,0.129816,88
405,0.615727,38.1425,0.128357,89
406,0.614849,38.1576,0.128856,90
407,0.614849,38.1576,0.128856,90
408,0.614849,38.1576,0.128856,90
409,0.614849,38.1576,0.128856,90
410,0.614849,38.1576,0.128856,90
411,0.614849,38.1576,0.128856,90
412,0.616987,38.0738,0.127763,91
413,0.619226,38.2604,0.1262,93
414,0.618551,38.4066,0.12644,94
415,0.621359,38.5083,0.126571,95
416,0.625385,38.5536,0.126216,96
417,0.618938,38.5936,0.124915,97
418,0.618938,38.5936,0.124915,97
419,0.618938,38.5936,0.124915,97
420,0.626171,38.8271,0.127061,98
421,0.622905,38.8431,0.124559,99
422,0.621113,38.9082,0.124116,100
423,0.618738,39.1299,0.121683,102
424,0.618738,39.1299,0.121683,102
425,0.613585,39.1504,0.125082,104
426,0.618764,39.1356,0.127569,106
427,0.616871,39.1339,0.127596,106
428,0.616871,39.1339,0.127596,106
429,0.616871,39.1339,0.127596,106
430,0.616871,39.1339,0.127596,106
431,0.616871,39.1339,0.127596,106
432,0.615503,39.2561,0.12773,107
433,0.614909,39.3752,0.124246,110
434,0.614909,39.3752,0.124246,110
435,0.609798,39.3975,0.124667,110
436,0.609798,39.3975,0.124667,110
437,0.609798,39.3975,0.124667,110
438,0.616527,39.5235,0.123491,112
439,0.624845,39.7678,0.125647,115
440,0.622996,39.8124,0.127573,116
441,0.624145,39.8375,0.127429,117
442,0.624145,39.8375,0.127429,117
443,0.622461,39.7175,0.126835,118
444,0.622461,39.7175,0.126835,118
445,0.624311,40.1011,0.125639,121
446,0.624311,40.1011,0.125639,121
447,0.624311,40.1011,0.125639,121
448,0.624311,40.1011,0.125639,121
449,0.622669,40.0147,0.124802,122
450,0.622669,40.0147,0.124802,122
451,0.622669,40.0147,0.124802,122
452,0.621,39.9931,0.124148,123
453,0.612204,40.0215,0.126134,127
454,0.612204,40.0215,0.126134,127
455,0.612204,40.0215,0.126134,127
456,0.612204,40.0215,0.126134,127
457,0.612204,40.0215,0.126134,127
458,0.612204,40.0215,0.126134,127
459,0.612204,40.0215,0.126134,127
460,0.612204,40.0215,0.126134,127
461,0.617576,40.0831,0.126536,128
462,0.615026,40.0391,0.127103,130
463,0.617964,40.1002,0.126133,131
464,0.613388,40.0372,0.125648,132
465,0.613388,40.0372,0.125648,132
466,0.611865,40.0352,0.127444,134
467,0.61389,40.003,0.125578,134
468,0.618538,39.9704,0.12787,136
469,0.618538,39.9704,0.12787,136
470,0.618633,39.9907,0.130616,138
471,0.618633,39.9907,0.130616,138
472,0.617112,40.0423,0.13205,140
473,0.616645,40.0847,0.132655,141
474,0.612832,40.1306,0.133251,142
475,0.616533,40.0682,0.132569,143
476,0.608742,40.1793,0.136275,146
477,0.608742,40.1793,0.136275,146
478,0.604665,40.2492,0.137014,147
479,0.608019,40.2371,0.136207,146
480,0.608019,40.2371,0.136207,146
481,0.612294,40.2879,0.133464,149
482,0.616431,40.2676,0.133437,148
483,0.612075,40.3575,0.134186,149
484,0.611966,40.4765,0.132129,152
485,0.60377,40.7655,0.132772,155
486,0.60561,40.7736,0.131921,156
487,0.603292,40.8374,0.13215,157
488,0.601449,40.817,0.131571,156
489,0.597172,40.7548,0.13109,157
490,0.596512,40.8806,0.131567,158
491,0.586477,40.978,0.134173,161
492,0.586477,40.978,0.134173,161
493,0.585944,41.0213,0.13416,163
494,0.581649,41.2448,0.134153,168
495,0.581649,41.2448,0.134153,168
496,0.581035,41.2714,0.132897,171
497,0.579422,41.3543,0.134097,173
498,0.579422,41.3543,0.134097,173
499,0.580819,41.369,0.134784,174
500,0.579881,41.4416,0.134537,177
501,0.586636,41.4562,0.13368,182
502,0.584799,41.5526,0.132993,184
503,0.584799,41.5526,0.132993,184
504,0.586063,41.6034,0.132274,185
505,0.588288,41.659,0.131972,186
506,0.586444,41.6787,0.131207,186
507,0.592156,41.6711,0.131056,185
508,0.592226,41.7455,0.13029,187
509,0.592144,41.7435,0.129388,189
510,0.588049,41.797,0.129291,191
511,0.586961,41.8066,0.129269,192
512,0.591675,41.7853,0.130305,193
513,0.592178,41.847,0.129202,192
514,0.590898,41.8301,0.128532,193
515,0.593953,41.8566,0.128128,194
516,0.595311,41.9079,0.128386,195
517,0.594447,41.9638,0.12677,196
518,0.592213,42.0239,0.125841,198
519,0.591688,42.141,0.126471,200
520,0.591688,42.141,0.126471,200
521,0.589132,42.1341,0.128099,202
522,0.589313,42.1199,0.12779,205
523,0.587972,42.2267,0.129555,207
524,0.588834,42.3052,0.129327,208
525,0.588834,42.3052,0.129327,208
526,0.588834,42.3052,0.129327,208
527,0.588834,42.3052,0.129327,208
528,0.589215,42.3044,0.128708,209
529,0.588631,42.3351,0.127764,211
530,0.588057,42.4852,0.128526,215
531,0.58621,42.5231,0.127955,217
532,0.583266,42.4644,0.128245,219
533,0.58308,42.5293,0.128911,221
534,0.586497,42.5515,0.127755,223
535,0.586088,42.5321,0.127987,224
536,0.582466,42.5526,0.128457,225
537,0.582466,42.5526,0.128457,225
538,0.579587,42.5254,0.127325,227
539,0.582309,42.545,0.127528,227
540,0.580461,42.5682,0.12756,226
541,0.582711,42.5293,0.127873,227
542,0.5835,42.4851,0.127377,228
543,0.582425,42.5448,0.128201,232
544,0.582425,42.5448,0.128201,232
545,0.58289,42.5954,0.129772,233
546,0.58289,42.5954,0.129772,233
547,0.582852,42.7396,0.131051,236
548,0.579918,42.7381,0.131232,238
549,0.581009,42.8335,0.132133,239
550,0.582755,42.8542,0.131582,240
551,0.582362,42.9334,0.131181,241
552,0.585505,42.9085,0.129753,245
553,0.584382,42.9151,0.128869,244
554,0.59016,42.8986,0.128482,245
555,0.58793,42.9001,0.129167,246
556,0.586191,42.934,0.129741,248
557,0.585945,43.0672,0.129572,252
558,0.583101,43.1129,0.129432,253
559,0.577828,43.0982,0.128797,255
560,0.570788,43.1319,0.128581,258
561,0.569312,43.1473,0.128148,259
562,0.568001,43.1883,0.128885,261
563,0.566418,43.2375,0.130117,263
564,0.564146,43.2601,0.13008,264
565,0.567374,43.2437,0.131834,266
566,0.563528,43.2588,0.131158,269
567,0.561823,43.3209,0.132045,271
568,0.56026,43.3458,0.132517,272
569,0.561525,43.4039,0.132558,274
570,0.562959,43.4268,0.132076,275
571,0.562386,43.49,0.130956,278
572,0.561714,43.5041,0.130495,279
573,0.55855,43.5518,0.129485,277
574,0.55855,43.5518,0.129485,277
575,0.56007,43.6072,0.128961,282
576,0.563561,43.6129,0.128837,284
577,0.563411,43.6185,0.129071,285
578,0.564793,43.7275,0.130345,289
579,0.56553,43.8165,0.130532,291
580,0.564479,43.8662,0.130408,293
581,0.564479,43.8662,0.130408,293
582,0.560851,43.8227,0.131693,296
583,0.561028,43.8345,0.131624,297
584,0.559347,43.8287,0.13253,297
585,0.560862,43.8852,0.131822,299
586,0.559305,43.8894,0.131054,299
587,0.557832,44.0723,0.130683,301
588,0.558435,44.145,0.130572,303
589,0.555484,44.1681,0.130302,303
590,0.557818,44.2184,0.130877,306
591,0.555244,44.3732,0.13118,312
592,0.55528,44.4153,0.131446,314
593,0.551851,44.4329,0.130614,316
594,0.550543,44.6383,0.130069,323
595,0.546605,44.619,0.12941,327
596,0.548977,44.657,0.129572,332
597,0.54998,44.6951,0.129182,333
598,0.547222,44.7491,0.12773,337
599,0.546126,44.7378,0.126987,337
600,0.546198,44.7607,0.126792,339
601,0.541875,44.8245,0.126769,343
602,0.540757,44.7276,0.12706,348
603,0.543139,44.8278,0.125428,353
604,0.542977,44.9013,0.125074,355
605,0.544932,44.9283,0.12514,355
606,0.544405,44.9257,0.124874,358
607,0.544004,44.9257,0.124588,359
608,0.544144,44.9805,0.125661,362
609,0.543151,44.9879,0.126513,363
610,0.544754,45.0131,0.126344,368
611,0.545484,44.9728,0.125298,374
612,0.544669,45.0108,0.12475,378
613,0.544688,44.9987,0.124721,379
614,0.544688,44.9987,0.124721,379
615,0.544044,45.0622,0.124345,382
616,0.543705,45.1049,0.124339,384
617,0.542888,45.0988,0.125016,385
618,0.540714,45.1411,0.125077,386
619,0.53838,45.1798,0.123788,387
620,0.537661,45.1798,0.123183,386
621,0.539123,45.25,0.123461,388
622,0.538562,45.2261,0.123276,389
623,0.537814,45.2493,0.123492,390
624,0.541569,45.2748,0.123777,393
625,0.540203,45.29,0.124683,394
626,0.540203,45.29,0.124683,394
627,0.539744,45.2929,0.125162,395
628,0.537874,45.3459,0.124712,397
629,0.536974,45.3866,0.124399,398
630,0.537483,45.417,0.12525,400
631,0.53883,45.4257,0.124755,399
632,0.537208,45.5306,0.124899,403
633,0.541841,45.6063,0.124726,407
634,0.541387,45.6092,0.124331,406
635,0.540259,45.6897,0.124567,409
636,0.541022,45.6904,0.124953,412
637,0.54147,45.7221,0.124193,415
638,0.538066,45.7824,0.125885,422
639,0.538066,45.7824,0.125885,422
640,0.535921,45.7917,0.125299,424
641,0.53466,45.8244,0.125274,425
642,0.538053,45.8924,0.125192,427
643,0.538919,45.9097,0.124378,427
644,0.540961,45.9546,0.123452,429
645,0.539703,45.9412,0.124051,433
646,0.537116,45.9669,0.124263,436
647,0.536311,46.0081,0.123701,437
648,0.538678,46.102,0.122625,439
649,0.538535,46.1481,0.121889,443
650,0.539971,46.1913,0.122184,444
651,0.540274,46.1307,0.122034,447
652,0.540513,46.1349,0.122286,447
653,0.53927,46.1989,0.121715,449
654,0.537573,46.2006,0.121448,452
655,0.538594,46.1982,0.121624,453
656,0.537132,46.25,0.121485,456
657,0.534913,46.2772,0.121683,461
658,0.53353,46.3943,0.120777,461
659,0.532526,46.3737,0.120156,464
660,0.534328,46.4203,0.120728,472
661,0.536946,46.4485,0.121502,475
662,0.534247,46.4599,0.121783,478
663,0.533872,46.4855,0.121856,479
664,0.532219,46.5511,0.12201,482
665,0.534043,46.5307,0.121673,485
666,0.534216,46.5474,0.121095,487
667,0.533145,46.5359,0.121531,489
668,0.535954,46.6416,0.121943,495
669,0.535143,46.6735,0.121484,497
670,0.537137,46.6654,0.121423,498
671,0.53495,46.7134,0.121201,508
672,0.535552,46.7266,0.121215,509
673,0.533528,46.753,0.121235,511
674,0.534213,46.7912,0.121195,514
675,0.533717,46.7841,0.120625,516
676,0.534904,46.8037,0.120843,519
677,0.535403,46.8468,0.121076,527
678,0.535003,46.8947,0.121388,529
679,0.536216,46.924,0.121444,534
680,0.536162,46.9322,0.121632,537
681,0.538486,46.9477,0.120995,540
682,0.540313,46.9357,0.120078,545
683,0.540721,46.9738,0.119507,551
684,0.545547,47.0088,0.119585,556
685,0.541523,47.0146,0.11898,563
686,0.540856,47.1063,0.119859,567
687,0.538598,47.1343,0.119848,573
688,0.541252,47.1886,0.119319,581
689,0.539485,47.2528,0.119117,585
690,0.538449,47.2749,0.119554,589
691,0.537776,47.2888,0.118948,592
692,0.53744,47.3497,0.119178,597
693,0.537117,47.4276,0.118658,602
694,0.534596,47.5263,0.117852,610
695,0.534452,47.5752,0.119172,615
696,0.536663,47.6304,0.118911,620
697,0.537349,47.6667,0.118361,623
698,0.531407,47.7648,0.119086,630
699,0.530882,47.8883,0.118643,638
700,0.530295,47.9404,0.118585,640
701,0.528212,47.9292,0.118781,643
702,0.5276,47.9396,0.118285,643
703,0.528048,47.9595,0.118101,644
704,0.527194,47.9781,0.118185,645
705,0.528143,47.9671,0.119174,651
706,0.527932,47.9805,0.119243,652
707,0.527471,48.0064,0.119143,655
708,0.527839,48.0273,0.119113,657
709,0.525612,48.0737,0.11864,659
710,0.526242,48.1159,0.119184,664
711,0.525614,48.1333,0.120042,668
712,0.524421,48.1626,0.11987,666
713,0.524094,48.1723,0.119298,667
714,0.523379,48.1732,0.118681,666
715,0.523379,48.1732,0.118681,666
716,0.52437,48.1697,0.118296,670
717,0.523769,48.1776,0.1178,670
718,0.522791,48.2284,0.118111,675
719,0.52421,48.2413,0.1181,679
720,0.525498,48.2765,0.117401,681
721,0.525764,48.3521,0.11745,684
722,0.525125,48.4301,0.117454,688
723,0.526127,48.4278,0.117015,686
724,0.526621,48.4727,0.117318,688
725,0.526586,48.4974,0.11744,690
726,0.525786,48.4962,0.117221,691
727,0.523216,48.4716,0.117195,696
728,0.52351,48.4488,0.116971,701
729,0.525593,48.4325,0.117075,705
730,0.528364,48.4724,0.116636,712
731,0.527816,48.4937,0.116246,713
732,0.526428,48.5091,0.115709,717
733,0.524318,48.5336,0.115917,720
734,0.524483,48.563,0.116161,724
735,0.524218,48.574,0.115867,728
736,0.524556,48.5943,0.115396,733
737,0.523117,48.6421,0.115897,737
738,0.524506,48.6366,0.11529,739
739,0.521035,48.6832,0.115157,746
740,0.522665,48.7228,0.115436,754
741,0.523107,48.7539,0.11573,758
742,0.523802,48.8002,0.116109,761
