update,mean_coopval,mean_foodval,mean_p53,count
111,0.687927,9.62807,0.0614317,31
112,0.687927,9.62807,0.0614317,31
113,0.687927,9.62807,0.0614317,31
114,0.694992,9.56086,0.0605988,35
115,0.69715,9.52882,0.0591409,37
116,0.681534,9.52275,0.0502524,37
117,0.676024,9.50811,0.0670643,43
118,0.682419,9.48653,0.0678901,51
119,0.673215,9.49099,0.0654559,54
120,0.683756,9.50375,0.0650865,56
121,0.683756,9.50375,0.0650865,56
122,0.683756,9.50375,0.0650865,56
123,0.690374,9.52232,0.0696409,60
124,0.690374,9.52232,0.0696409,60
125,0.690374,9.52232,0.0696409,60
126,0.690374,9.52232,0.0696409,60
127,0.690374,9.52232,0.0696409,60
128,0.690374,9.52232,0.0696409,60
129,0.690374,9.52232,0.0696409,60
130,0.690374,9.52232,0.0696409,60
131,0.695449,9.51031,0.0723469,61
132,0.687931,9.47336,0.0725741,64
133,0.677162,9.4131,0.0666174,70
134,0.657325,9.3756,0.0675278,73
135,0.638446,9.35221,0.0708646,76
136,0.640104,9.3511,0.0743788,81
137,0.613672,9.3213,0.0784086,94
138,0.598126,9.33615,0.0794086,101
139,0.596668,9.32909,0.0804338,104
140,0.605149,9.34402,0.0798512,108
141,0.605149,9.34402,0.0798512,108
142,0.603819,9.33795,0.0799903,109
143,0.596297,9.34207,0.081838,111
144,0.578504,9.36232,0.0817543,116
145,0.578504,9.36232,0.0817543,116
146,0.578504,9.36232,0.0817543,116
147,0.578504,9.36232,0.0817543,116
148,0.582107,9.35381,0.0831699,117
149,0.584658,9.33417,0.0854767,119
150,0.581667,9.29471,0.0800292,124
151,0.57124,9.25926,0.078848,131
152,0.563865,9.23529,0.0808619,139
153,0.547921,9.20451,0.0823762,146
154,0.543196,9.19355,0.0899822,152
155,0.538778,9.17392,0.0864648,161
156,0.530794,9.1659,0.0833512,172
157,0.518696,9.18667,0.0836688,184
158,0.518139,9.20647,0.0827487,193
159,0.524084,9.211,0.0841881,202
160,0.5332,9.22118,0.0825766,206
161,0.530938,9.21684,0.083326,208
162,0.530938,9.21684,0.083326,208
163,0.532583,9.21759,0.0853307,211
164,0.532577,9.22773,0.0862551,214
165,0.541926,9.23583,0.0857226,222
166,0.545412,9.21233,0.0872664,228
167,0.55111,9.17938,0.0854076,235
168,0.549957,9.15564,0.0849063,241
169,0.549958,9.13736,0.0858169,250
170,0.548818,9.11023,0.0838194,261
171,0.544333,9.08585,0.0828789,273
172,0.54508,9.06894,0.0886657,283
173,0.538977,9.05344,0.0882407,296
174,0.536265,9.03293,0.0868971,310
175,0.537449,9.02414,0.0852746,329
176,0.530915,9.03353,0.0883532,342
177,0.528187,9.05485,0.0893192,359
178,0.533107,9.0719,0.0898513,377
179,0.53122,9.0823,0.0893705,389
180,0.532037,9.08163,0.0885752,393
181,0.533062,9.08397,0.088055,394
182,0.536554,9.06342,0.0898588,401
183,0.533383,9.03468,0.0908638,415
184,0.539262,9.01951,0.0914459,434
185,0.541471,9.01059,0.0918411,450
186,0.536625,9.00218,0.090795,462
187,0.536691,8.98461,0.0914809,473
188,0.53954,8.96853,0.0903265,492
189,0.534815,8.95362,0.0893122,515
190,0.527825,8.94425,0.0914193,536
191,0.523414,8.92782,0.0905535,558
192,0.520354,8.91678,0.0907545,577
193,0.519746,8.9175,0.0889966,594
194,0.518233,8.91718,0.0888871,610
195,0.512769,8.92046,0.0911057,626
196,0.511042,8.92616,0.0908575,650
197,0.514451,8.92965,0.0901353,668
198,0.519716,8.93155,0.0889994,698
199,0.517457,8.9257,0.0909772,728
200,0.516174,8.90979,0.0901044,744
201,0.511992,8.89004,0.0889517,758
202,0.514643,8.87612,0.0887396,775
203,0.517659,8.85979,0.089309,798
204,0.522393,8.85592,0.0910283,824
205,0.522836,8.8394,0.0920957,849
206,0.524183,8.83748,0.0921464,884
207,0.521742,8.82657,0.0914037,928
208,0.518478,8.81498,0.090032,960
209,0.518241,8.80143,0.0908205,1006
210,0.518605,8.80036,0.0917084,1021
211,0.51925,8.79693,0.0911967,1048
212,0.517887,8.79164,0.0902686,1077
213,0.515995,8.7891,0.0912832,1110
214,0.513736,8.77436,0.0921837,1136
215,0.512611,8.76591,0.0928162,1179
216,0.513419,8.75643,0.0929605,1221
217,0.513251,8.74716,0.0929524,1276
218,0.51306,8.74017,0.0916515,1319
219,0.513933,8.73682,0.0923594,1363
220,0.512997,8.72842,0.0932079,1399
221,0.508054,8.71544,0.0934344,1431
222,0.509634,8.70499,0.0942855,1470
223,0.509241,8.69022,0.095575,1520
224,0.511459,8.69135,0.0958315,1573
225,0.508788,8.67742,0.0958464,1643
226,0.51125,8.6743,0.0960519,1707
227,0.510667,8.66333,0.0960126,1756
228,0.51017,8.65728,0.0954048,1789
229,0.508542,8.64573,0.0963459,1825
230,0.510653,8.63375,0.0968596,1879
231,0.506206,8.62277,0.0967736,1931
232,0.509286,8.61264,0.0971761,1992
233,0.50726,8.60122,0.0980269,2057
234,0.507445,8.59048,0.0986105,2116
235,0.505161,8.5787,0.0990465,2188
236,0.508839,8.57087,0.100056,2248
237,0.511299,8.57592,0.100191,2326
238,0.514322,8.56501,0.100607,2386
239,0.509669,8.55898,0.0994256,2454
240,0.50957,8.54532,0.100203,2516
241,0.510928,8.53075,0.10018,2571
242,0.510641,8.52043,0.100224,2672
243,0.509002,8.51189,0.100178,2750
244,0.511334,8.50475,0.0999687,2841
245,0.512634,8.49815,0.100243,2921
246,0.513844,8.49276,0.100209,2980
247,0.513796,8.4827,0.100767,3044
248,0.515191,8.46725,0.0996569,3115
249,0.519311,8.4518,0.0995647,3183
250,0.518578,8.43813,0.0991498,3265
251,0.517101,8.42677,0.0992531,3336
252,0.516805,8.41741,0.100021,3417
253,0.513905,8.40814,0.101583,3497
254,0.516063,8.39208,0.10162,3586
255,0.517607,8.38142,0.101235,3659
256,0.518972,8.37685,0.10036,3750
257,0.519713,8.37736,0.101544,3852
258,0.522464,8.36557,0.10169,3934
259,0.520934,8.35947,0.100836,4014
260,0.520712,8.35165,0.101172,4106
261,0.522231,8.33982,0.101566,4208
262,0.521017,8.33323,0.101844,4294
263,0.521597,8.31455,0.102024,4394
264,0.522575,8.3042,0.101643,4486
265,0.522971,8.29362,0.101348,4572
266,0.521412,8.28063,0.101352,4647
267,0.520729,8.26863,0.101857,4730
268,0.517246,8.26344,0.102068,4830
269,0.515821,8.25041,0.101984,4913
270,0.514939,8.2391,0.102563,4993
271,0.516217,8.2318,0.101877,5087
272,0.514686,8.21887,0.101656,5167
273,0.514958,8.2021,0.101707,5268
274,0.51496,8.18905,0.101931,5345
275,0.515047,8.17862,0.101943,5437
276,0.515939,8.16865,0.10153,5531
277,0.516061,8.16229,0.101935,5603
278,0.51673,8.15646,0.102423,5707
279,0.517593,8.14401,0.103339,5805
280,0.517183,8.12729,0.103455,5921
281,0.518454,8.11389,0.10382,6005
282,0.517898,8.10976,0.103858,6086
283,0.518339,8.1014,0.104094,6155
284,0.520637,8.09479,0.104255,6235
285,0.519641,8.08233,0.104193,6289
286,0.517635,8.07228,0.104961,6372
287,0.516715,8.06201,0.105033,6464
288,0.514426,8.04976,0.1048,6561
289,0.514306,8.03467,0.105438,6642
290,0.513593,8.01969,0.105457,6720
291,0.511617,8.00807,0.105173,6782
292,0.512577,7.99262,0.10563,6842
293,0.511191,7.97774,0.10615,6936
294,0.510304,7.96264,0.106453,7017
295,0.510057,7.94825,0.106245,7093
296,0.51024,7.93002,0.106433,7178
297,0.511093,7.91815,0.107124,7246
298,0.511609,7.91036,0.106814,7296
299,0.512217,7.89794,0.107426,7353
300,0.509557,7.88977,0.107542,7418
301,0.509339,7.87771,0.108405,7470
302,0.510053,7.86198,0.108139,7526
303,0.50744,7.84648,0.107589,7594
304,0.506937,7.82945,0.108407,7670
305,0.507134,7.82266,0.107397,7725
306,0.507956,7.81474,0.107705,7786
307,0.506709,7.80365,0.108242,7837
308,0.506693,7.78422,0.107914,7896
309,0.50833,7.77198,0.107449,7963
310,0.508689,7.75975,0.107032,8018
311,0.508558,7.74802,0.107243,8068
312,0.510736,7.7341,0.107412,8113
313,0.511722,7.72164,0.107673,8149
314,0.511205,7.708,0.108286,8185
315,0.510231,7.69915,0.10834,8210
316,0.507811,7.68676,0.107606,8248
317,0.507441,7.66846,0.107419,8301
318,0.506096,7.65306,0.107583,8330
319,0.504856,7.63879,0.108137,8374
320,0.504485,7.62831,0.108389,8411
321,0.50457,7.61197,0.108978,8446
322,0.503953,7.6003,0.109396,8474
323,0.504542,7.58799,0.110467,8505
324,0.505128,7.57639,0.110491,8544
325,0.505999,7.56284,0.109877,8568
326,0.506794,7.54733,0.110002,8592
327,0.505911,7.53772,0.110655,8629
328,0.508677,7.50988,0.110644,8662
329,0.506577,7.48827,0.110319,8691
330,0.507027,7.46949,0.109847,8713
331,0.507022,7.45684,0.109832,8745
332,0.506457,7.44352,0.11018,8766
333,0.507275,7.42818,0.110798,8796
334,0.508187,7.409,0.110459,8818
335,0.50747,7.39276,0.110096,8837
336,0.507237,7.37408,0.110442,8853
337,0.508424,7.35702,0.111307,8862
338,0.510004,7.34556,0.110974,8882
339,0.508282,7.32951,0.111148,8899
340,0.507691,7.31236,0.110944,8929
341,0.5073,7.29005,0.110766,8941
342,0.504453,7.27112,0.111003,8975
343,0.503343,7.25124,0.111254,8989
344,0.503974,7.22998,0.111571,8998
345,0.502791,7.21104,0.110963,9012
346,0.502012,7.19399,0.110766,9031
347,0.499114,7.1708,0.110827,9042
348,0.498511,7.15402,0.111023,9060
349,0.499225,7.13721,0.11128,9078
350,0.497887,7.12158,0.111258,9103
351,0.499411,7.10334,0.111417,9129
352,0.499701,7.07479,0.111687,9146
353,0.500065,7.05157,0.111503,9147
354,0.498461,7.02136,0.111662,9172
355,0.499885,6.99667,0.111554,9197
356,0.499659,6.97561,0.111608,9206
357,0.500758,6.95875,0.111636,9210
358,0.500448,6.93551,0.112199,9213
359,0.500069,6.92551,0.112997,9226
360,0.499859,6.90358,0.112529,9234
361,0.500141,6.86789,0.11247,9250
362,0.501396,6.8478,0.112299,9258
363,0.501738,6.82326,0.112428,9260
364,0.501075,6.79695,0.11219,9258
365,0.498977,6.77374,0.112471,9267
366,0.499513,6.74371,0.112729,9269
367,0.502449,6.71632,0.11275,9270
368,0.499815,6.69348,0.113076,9271
369,0.49797,6.66302,0.112978,9269
370,0.495816,6.6304,0.113197,9271
371,0.494439,6.59956,0.112867,9277
372,0.495224,6.55891,0.113261,9282
373,0.496924,6.52682,0.112832,9305
374,0.49639,6.48369,0.112029,9307
375,0.494831,6.43392,0.112592,9314
376,0.494212,6.3926,0.112449,9315
377,0.492194,6.34858,0.112691,9321
378,0.494847,6.30638,0.112691,9332
379,0.49672,6.24356,0.112692,9327
380,0.493953,6.18262,0.112154,9329
381,0.491464,6.1048,0.112249,9352
382,0.491323,6.02462,0.112254,9361
383,0.491149,5.92317,0.112502,9361
384,0.495038,5.80007,0.112603,9366
385,0.493268,5.66526,0.111909,9377
386,0.494434,5.52507,0.112004,9374
387,0.495685,5.34384,0.111416,9365
388,0.492985,5.12792,0.111937,9373
389,0.495471,4.8837,0.112312,9376
390,0.493434,4.59107,0.112667,9385
391,0.493486,4.29163,0.112938,9400
392,0.497226,3.93447,0.113067,9393
393,0.497094,3.5621,0.112423,9394
394,0.497405,3.21061,0.113702,9395
395,0.496102,2.86659,0.114035,9387
396,0.498345,2.563,0.112707,9370
397,0.496949,2.28433,0.112161,9370
398,0.503857,2.03403,0.112975,9384
399,0.497574,1.82032,0.114154,9381
400,0.498461,1.64398,0.114926,9375
401,0.502865,1.50105,0.116132,9372
402,0.507596,1.40128,0.116192,9364
403,0.505098,1.31368,0.115028,9373
404,0.508231,1.24058,0.116341,9394
405,0.507046,1.18534,0.116743,9354
406,0.508918,1.13924,0.117171,9339
407,0.505828,1.11499,0.116219,9333
408,0.503359,1.09406,0.116233,9322
409,0.501641,1.07933,0.116112,9339
410,0.500873,1.07399,0.115634,9334
411,0.49802,1.0609,0.115359,9332
412,0.50145,1.05523,0.115423,9345
413,0.499204,1.05078,0.117065,9372
414,0.500185,1.04371,0.116076,9373
415,0.501338,1.04065,0.117512,9383
416,0.49977,1.03764,0.119323,9394
417,0.49857,1.03177,0.119579,9404
418,0.501675,1.02839,0.119563,9367
419,0.497708,1.02871,0.121438,9359
420,0.501311,1.02988,0.122742,9332
421,0.502047,1.02992,0.12454,9314
422,0.501997,1.02927,0.123414,9313
423,0.497673,1.02846,0.12301,9336
424,0.495465,1.02627,0.12192,9346
425,0.502678,1.02641,0.121861,9348
426,0.500038,1.02525,0.122202,9329
427,0.505728,1.02451,0.121727,9299
428,0.499133,1.02524,0.122707,9311
429,0.5006,1.02447,0.122756,9339
430,0.505691,1.02364,0.123958,9330
431,0.503213,1.02523,0.12298,9306
432,0.502574,1.02519,0.123335,9326
433,0.500314,1.02443,0.123982,9341
434,0.502423,1.02518,0.126809,9347
435,0.502493,1.0256,0.126444,9302
436,0.4999,1.02674,0.12838,9347
437,0.49931,1.02636,0.130129,9317
438,0.499291,1.02607,0.128009,9299
439,0.497344,1.02625,0.12568,9264
440,0.500243,1.02603,0.124094,9246
441,0.501093,1.02661,0.123781,9268
442,0.500139,1.02692,0.124463,9279
443,0.49949,1.02628,0.123469,9261
444,0.501835,1.02684,0.123541,9263
445,0.500011,1.02655,0.124821,9316
446,0.499656,1.02531,0.126467,9318
447,0.499202,1.02502,0.124423,9301
448,0.497265,1.02645,0.124531,9326
449,0.50094,1.02579,0.125706,9346
450,0.49868,1.02568,0.125301,9383
451,0.496823,1.026,0.125372,9343
452,0.491625,1.02591,0.123285,9373
453,0.494643,1.02538,0.124093,9367
454,0.497236,1.02577,0.123194,9356
455,0.494557,1.02563,0.123181,9322
456,0.502228,1.02649,0.122008,9356
457,0.49209,1.02686,0.122987,9352
458,0.489625,1.02731,0.124132,9327
459,0.487749,1.02504,0.124314,9354
460,0.495198,1.02572,0.124085,9334
461,0.501533,1.02574,0.12627,9352
462,0.506769,1.02532,0.125735,9361
463,0.510558,1.02563,0.125426,9378
464,0.512205,1.02538,0.126904,9353
465,0.512466,1.02578,0.124496,9363
466,0.512557,1.02535,0.124801,9341
467,0.516249,1.02487,0.123486,9304
468,0.517889,1.02451,0.123631,9282
469,0.50803,1.02449,0.122915,9250
470,0.508275,1.02342,0.122263,9248
471,0.502426,1.02414,0.121421,9266
472,0.500025,1.02445,0.121044,9289
473,0.501338,1.02467,0.120167,9281
474,0.499252,1.02386,0.121181,9309
475,0.500419,1.02395,0.120276,9337
476,0.50722,1.02344,0.12238,9309
477,0.502287,1.0238,0.122858,9327
478,0.503883,1.0243,0.12172,9326
479,0.511836,1.02562,0.122698,9319
480,0.508281,1.0255,0.122847,9318
481,0.50341,1.02537,0.121329,9324
482,0.498671,1.02584,0.12017,9299
483,0.500203,1.02683,0.120553,9310
484,0.494641,1.02492,0.121624,9312
485,0.500489,1.0257,0.122665,9313
486,0.502662,1.02576,0.122217,9295
487,0.501266,1.02642,0.122094,9307
488,0.50288,1.02688,0.121801,9341
489,0.503989,1.02792,0.12223,9346
490,0.509882,1.02768,0.119559,9327
491,0.511797,1.02729,0.117669,9350
492,0.509867,1.02596,0.118362,9395
493,0.509519,1.02697,0.119922,9376
494,0.508797,1.02647,0.119749,9379
495,0.509147,1.02609,0.117103,9358
496,0.510497,1.02602,0.115963,9348
497,0.508909,1.02541,0.11574,9350
498,0.514047,1.02564,0.11785,9365
499,0.507345,1.02522,0.120025,9354
500,0.500418,1.02553,0.122091,9373
501,0.500328,1.02671,0.120955,9362
502,0.501655,1.02772,0.123025,9368
503,0.497033,1.0282,0.123231,9344
504,0.490229,1.02787,0.122275,9316
505,0.487942,1.02709,0.121896,9346
506,0.492664,1.02758,0.120978,9343
507,0.495066,1.0277,0.121683,9351
508,0.494627,1.02777,0.122079,9353
509,0.499358,1.0274,0.121787,9379
510,0.495536,1.02623,0.122831,9366
511,0.496144,1.02652,0.121946,9358
512,0.492182,1.02574,0.121344,9343
513,0.497077,1.02598,0.121706,9351
514,0.496291,1.02587,0.122156,9352
515,0.498113,1.02486,0.123951,9345
516,0.497351,1.02589,0.124119,9351
517,0.4928,1.02692,0.124837,9314
518,0.491369,1.02629,0.125329,9342
519,0.489704,1.02641,0.126283,9337
520,0.492429,1.0255,0.125165,9336
521,0.493827,1.02657,0.124527,9337
522,0.496774,1.02615,0.125281,9335
523,0.495433,1.02658,0.126257,9338
524,0.495366,1.0271,0.125908,9339
525,0.49388,1.02639,0.126416,9329
526,0.497795,1.0269,0.122812,9304
527,0.498734,1.02677,0.123532,9321
528,0.496953,1.02697,0.123196,9286
529,0.49637,1.02728,0.122572,9319
530,0.502744,1.02693,0.121551,9306
531,0.499844,1.02687,0.121315,9330
532,0.496874,1.02615,0.121625,9316
533,0.496332,1.02659,0.120422,9326
534,0.499503,1.02668,0.122931,9350
535,0.493676,1.02662,0.124658,9350
536,0.493739,1.02726,0.123632,9359
537,0.4974,1.02802,0.124479,9329
538,0.4964,1.02849,0.12521,9341
539,0.494299,1.02795,0.123226,9338
540,0.497827,1.0272,0.122666,9305
541,0.498615,1.02643,0.122123,9329
542,0.500366,1.0259,0.121325,9360
543,0.500298,1.02609,0.120396,9366
544,0.50394,1.0252,0.118835,9367
545,0.50902,1.02448,0.118854,9362
546,0.505482,1.02429,0.117968,9369
547,0.502371,1.02406,0.116547,9352
548,0.499829,1.02442,0.114401,9372
549,0.505146,1.02478,0.114258,9385
550,0.502514,1.02512,0.113917,9416
551,0.50156,1.02573,0.116904,9436
552,0.501239,1.02649,0.117575,9423
553,0.503707,1.02683,0.115999,9415
554,0.502914,1.02773,0.117613,9428
555,0.502322,1.02734,0.119872,9391
556,0.499883,1.02618,0.12038,9395
557,0.501603,1.0266,0.119562,9378
558,0.496363,1.0267,0.119547,9378
559,0.49802,1.0273,0.117038,9371
560,0.498247,1.02719,0.117653,9372
561,0.499332,1.02744,0.117331,9343
562,0.500785,1.02671,0.117023,9350
563,0.501853,1.02679,0.118141,9349
564,0.506929,1.02577,0.11998,9340
565,0.510765,1.02512,0.120305,9365
566,0.506755,1.02576,0.120767,9367
567,0.505,1.02607,0.119267,9351
568,0.505653,1.02645,0.119347,9342
569,0.508367,1.02579,0.120186,9389
570,0.510901,1.0277,0.117823,9384
571,0.50827,1.02683,0.118315,9352
572,0.507637,1.0262,0.119866,9358
573,0.504191,1.02589,0.119865,9332
574,0.503624,1.02484,0.119435,9348
575,0.511058,1.02554,0.121003,9371
576,0.508039,1.02506,0.12033,9362
577,0.503789,1.02567,0.119957,9360
578,0.504761,1.02554,0.121061,9365
579,0.506885,1.02537,0.120979,9352
580,0.504161,1.02563,0.120727,9350
581,0.500756,1.02614,0.121375,9374
582,0.498075,1.02582,0.120945,9343
583,0.499433,1.02666,0.122335,9359
584,0.497791,1.02593,0.122065,9358
585,0.506341,1.02719,0.121088,9350
586,0.503432,1.02755,0.121297,9357
587,0.503409,1.02695,0.119237,9332
588,0.498688,1.0267,0.120817,9330
589,0.50076,1.02599,0.120205,9355
590,0.500542,1.02588,0.120846,9366
591,0.495735,1.02542,0.119937,9405
592,0.500598,1.02555,0.118971,9408
593,0.504131,1.02553,0.119992,9418
594,0.498077,1.02589,0.120702,9416
595,0.501063,1.02545,0.119659,9388
596,0.504851,1.0252,0.11955,9371
597,0.499376,1.02593,0.120859,9341
598,0.50605,1.02463,0.121625,9343
599,0.507179,1.02451,0.123036,9331
600,0.507377,1.02566,0.123398,9330
601,0.506158,1.02566,0.124365,9333
602,0.506828,1.0263,0.124183,9320
603,0.498203,1.02576,0.125679,9336
604,0.499201,1.02543,0.12365,9320
605,0.501171,1.02553,0.12396,9343
606,0.498492,1.02604,0.123756,9353
607,0.496901,1.02672,0.122901,9346
608,0.496746,1.02604,0.123088,9336
609,0.497913,1.02565,0.123795,9352
610,0.500206,1.02552,0.122818,9336
611,0.499774,1.026,0.123532,9319
612,0.496345,1.02548,0.123709,9336
613,0.502315,1.0251,0.125871,9360
614,0.508454,1.02584,0.122744,9320
615,0.508193,1.02614,0.124013,9302
616,0.506099,1.02547,0.125642,9311
617,0.502659,1.02462,0.129823,9344
618,0.501937,1.02619,0.128323,9325
619,0.502918,1.0259,0.128214,9285
620,0.500287,1.02614,0.127318,9308
621,0.505866,1.02583,0.128587,9280
622,0.50424,1.02596,0.12877,9288
623,0.505677,1.02624,0.129284,9317
624,0.506332,1.0256,0.128933,9294
625,0.504715,1.02459,0.13002,9311
626,0.500772,1.02493,0.129631,9294
627,0.496613,1.02387,0.128982,9307
628,0.498542,1.02467,0.12655,9338
629,0.496458,1.02416,0.124594,9337
630,0.493067,1.02403,0.124202,9328
631,0.498281,1.02456,0.124614,9308
632,0.496072,1.02453,0.125043,9314
633,0.501975,1.02434,0.123724,9317
634,0.504395,1.02374,0.124187,9312
635,0.496523,1.02393,0.122928,9302
636,0.49906,1.02399,0.122638,9316
637,0.503685,1.02448,0.122723,9303
638,0.502142,1.02432,0.120696,9295
639,0.500327,1.02464,0.121028,9325
640,0.49965,1.02433,0.120149,9329
641,0.502725,1.02548,0.123337,9311
642,0.498207,1.02577,0.122795,9303
643,0.49905,1.0253,0.125719,9281
644,0.500261,1.02484,0.12446,9316
645,0.493653,1.02522,0.125778,9295
646,0.497765,1.02487,0.125577,9295
647,0.501438,1.02429,0.12682,9311
648,0.50229,1.02536,0.127807,9315
649,0.509464,1.0256,0.12549,9314
650,0.507811,1.02524,0.126313,9320
651,0.506341,1.02614,0.126517,9297
652,0.504807,1.02657,0.127156,9337
653,0.505038,1.02618,0.126515,9344
654,0.508236,1.02564,0.128438,9334
655,0.513227,1.02634,0.127318,9312
656,0.509257,1.02675,0.129467,9320
657,0.507564,1.02591,0.130016,9298
658,0.50986,1.0255,0.130203,9330
659,0.506962,1.02522,0.129838,9282
660,0.50876,1.02491,0.128282,9301
661,0.512532,1.02603,0.127595,9294
662,0.512528,1.02457,0.126278,9293
663,0.507634,1.02424,0.126926,9283
664,0.497168,1.02452,0.125238,9279
665,0.501297,1.02532,0.124348,9277
666,0.494227,1.02443,0.124249,9301
667,0.496813,1.02479,0.123979,9293
668,0.498787,1.02554,0.124517,9300
669,0.498297,1.02464,0.126249,9303
670,0.496911,1.02435,0.125567,9299
671,0.496935,1.02433,0.12554,9319
672,0.49614,1.02434,0.124526,9296
673,0.496615,1.02446,0.124203,9297
674,0.49856,1.02432,0.121965,9291
675,0.498002,1.02596,0.122428,9285
676,0.494061,1.02507,0.121302,9276
677,0.496023,1.02504,0.121421,9279
678,0.49028,1.02524,0.121168,9316
679,0.489574,1.0255,0.120695,9308
680,0.494394,1.02472,0.121313,9341
681,0.495971,1.02521,0.122149,9329
682,0.497319,1.02587,0.122056,9294
683,0.491262,1.02619,0.122154,9303
684,0.492541,1.02623,0.123228,9289
685,0.493172,1.02599,0.122946,9319
686,0.490817,1.02536,0.124817,9321
687,0.493095,1.02443,0.123777,9326
688,0.496976,1.02457,0.125457,9309
689,0.499438,1.02554,0.125854,9291
690,0.496527,1.02536,0.123314,9308
691,0.500742,1.02492,0.124532,9326
692,0.501869,1.02606,0.123507,9314
693,0.501345,1.02662,0.122151,9337
694,0.503992,1.0267,0.120884,9350
695,0.504308,1.02678,0.120334,9324
696,0.505248,1.0263,0.121846,9369
697,0.505812,1.02601,0.12074,9400
698,0.507377,1.02647,0.122232,9351
699,0.503877,1.02682,0.12112,9343
700,0.504779,1.02591,0.12129,9336
701,0.507875,1.02638,0.121554,9330
702,0.509185,1.02651,0.121539,9336
