update,mean_coopval,mean_foodval,mean_p53,count
127,0.473585,8.50051,0.107198,64
128,0.489881,8.46654,0.106847,66
129,0.497943,8.35001,0.0996445,76
130,0.492791,8.32505,0.0990026,79
131,0.488199,8.31305,0.0986247,80
132,0.478484,8.30735,0.0983469,80
133,0.459127,8.30123,0.0973056,84
134,0.468384,8.29772,0.0996091,86
135,0.464656,8.2992,0.102383,89
136,0.469382,8.29029,0.100889,89
137,0.487119,8.3009,0.102391,96
138,0.49802,8.31959,0.101903,98
139,0.489061,8.27014,0.0941896,100
140,0.48587,8.24285,0.0941683,102
141,0.483063,8.21093,0.0941353,105
142,0.477453,8.20139,0.0932473,106
143,0.477376,8.17692,0.0938057,108
144,0.478948,8.1039,0.0953833,116
145,0.49434,8.05331,0.0924274,121
146,0.505357,8.00988,0.0918211,129
147,0.492529,7.99221,0.0907418,136
148,0.496149,7.98806,0.0918646,138
149,0.498618,7.97042,0.091532,141
150,0.49465,7.96227,0.0889334,148
151,0.491212,7.94735,0.0859454,147
152,0.491593,7.94246,0.08647,150
153,0.486221,7.92633,0.0867364,152
154,0.48715,7.9195,0.0833936,157
155,0.486265,7.87558,0.0850776,166
156,0.483659,7.91001,0.0886665,177
157,0.478856,7.89344,0.0858277,188
158,0.480182,7.87215,0.0858755,192
159,0.489244,7.83471,0.0885891,204
160,0.484666,7.76966,0.0866826,217
161,0.48907,7.74664,0.0874489,227
162,0.485317,7.70591,0.0875767,239
163,0.484912,7.70261,0.088004,245
164,0.486174,7.69462,0.0888051,249
165,0.492752,7.69214,0.0886282,258
166,0.495047,7.68542,0.0880838,266
167,0.488138,7.6631,0.0858006,269
168,0.489886,7.63237,0.083942,272
169,0.485998,7.60275,0.0835081,282
170,0.484322,7.58525,0.0818041,287
171,0.486127,7.56222,0.0826777,296
172,0.481519,7.54678,0.0823704,310
173,0.480455,7.50997,0.081504,320
174,0.465819,7.46933,0.0826008,349
175,0.478308,7.45945,0.0822118,370
176,0.478958,7.44437,0.0814646,383
177,0.481532,7.44099,0.0826919,405
178,0.490834,7.4385,0.0858726,425
179,0.493769,7.41736,0.0847818,431
180,0.486284,7.40628,0.0834231,441
181,0.488013,7.36445,0.0826359,459
182,0.48994,7.34265,0.0862736,481
183,0.490988,7.33064,0.0863491,498
184,0.48762,7.30488,0.0859073,509
185,0.493763,7.2669,0.0849688,521
186,0.490124,7.21948,0.0845993,543
187,0.491459,7.20122,0.0827229,564
188,0.488764,7.17447,0.0838931,590
189,0.48025,7.14639,0.0843354,617
190,0.483036,7.13192,0.0841131,640
191,0.487454,7.11656,0.0863599,675
192,0.490525,7.10297,0.0866912,715
193,0.485419,7.0787,0.0864073,751
194,0.488516,7.06971,0.0869107,770
195,0.48788,7.05035,0.0860106,798
196,0.486866,7.03054,0.0858941,822
197,0.493534,7.01306,0.0852681,853
198,0.498284,6.99324,0.085957,879
199,0.499583,6.95111,0.0854942,917
200,0.498813,6.9347,0.0863265,943
201,0.49563,6.9007,0.0866227,975
202,0.494001,6.86522,0.0863173,1014
203,0.497132,6.83516,0.0860792,1054
204,0.500554,6.80417,0.0857485,1096
205,0.496443,6.77579,0.0868093,1162
206,0.496055,6.74436,0.0882307,1208
207,0.499682,6.72676,0.0895265,1259
208,0.494351,6.69813,0.0883816,1296
209,0.493641,6.69005,0.0882603,1348
210,0.492509,6.69274,0.0885864,1390
211,0.492581,6.65327,0.088338,1453
212,0.494895,6.62243,0.0886775,1518
213,0.49412,6.60279,0.0892552,1598
214,0.495495,6.59068,0.0889486,1653
215,0.4928,6.56745,0.0889789,1697
216,0.492683,6.51148,0.0891797,1777
217,0.495985,6.47706,0.0879471,1838
218,0.497763,6.45126,0.0890666,1905
219,0.497898,6.42798,0.0897878,1986
220,0.496186,6.39804,0.0895683,2064
221,0.495765,6.3778,0.0892927,2126
222,0.498133,6.35387,0.0883523,2189
223,0.499857,6.32169,0.087589,2256
224,0.498401,6.28717,0.0889074,2347
225,0.502377,6.26739,0.0890037,2427
226,0.504943,6.23068,0.0891177,2532
227,0.505627,6.2031,0.0892252,2633
228,0.504989,6.17103,0.089237,2737
229,0.50612,6.14383,0.0900642,2840
230,0.506637,6.11828,0.0895773,2965
231,0.502703,6.07182,0.0901576,3059
232,0.498134,6.04299,0.0893444,3171
233,0.497969,6.0023,0.088603,3267
234,0.49981,5.9708,0.0881226,3379
235,0.500528,5.94893,0.087659,3466
236,0.501607,5.90377,0.0882197,3564
237,0.504255,5.86292,0.0871334,3662
238,0.502417,5.80999,0.0876433,3771
239,0.500157,5.76486,0.0884548,3904
240,0.498808,5.71384,0.0884827,4051
241,0.503041,5.66526,0.0890659,4188
242,0.503582,5.5915,0.088996,4333
243,0.505252,5.54638,0.0894302,4474
244,0.502799,5.46628,0.089839,4609
245,0.50427,5.40784,0.0888826,4748
246,0.504952,5.31132,0.0887405,4904
247,0.505206,5.19126,0.0887226,5102
248,0.507489,5.07978,0.0896328,5276
249,0.509691,4.94483,0.0887763,5448
250,0.511885,4.79288,0.0890317,5632
251,0.513675,4.60318,0.0888467,5848
252,0.511815,4.41212,0.0886054,6086
253,0.511203,4.18111,0.0892415,6316
254,0.511639,3.93081,0.0893907,6572
255,0.508804,3.65776,0.0912179,6842
256,0.510033,3.36417,0.0915517,7100
257,0.506839,3.07613,0.0916558,7342
258,0.502494,2.8162,0.0910255,7552
259,0.503158,2.56218,0.0901255,7814
260,0.504286,2.31198,0.0907565,8069
261,0.498166,2.08946,0.0897718,8264
262,0.499688,1.88747,0.0899557,8444
263,0.504527,1.72679,0.0903948,8584
264,0.50391,1.59137,0.0903064,8709
265,0.502211,1.46528,0.090302,8821
266,0.498187,1.37103,0.0905917,8893
267,0.493207,1.28667,0.0901224,8918
268,0.491753,1.22483,0.0904068,8961
269,0.494311,1.17817,0.0921289,9017
270,0.49166,1.14616,0.0908481,9054
271,0.495464,1.12183,0.092336,9057
272,0.494701,1.09905,0.092555,9036
273,0.499335,1.07963,0.0914343,9038
274,0.501528,1.06873,0.0919744,9046
275,0.498256,1.06246,0.0918811,9049
276,0.49769,1.05827,0.0928882,9096
277,0.496297,1.05291,0.092165,9057
278,0.497439,1.04738,0.0931484,9061
279,0.500262,1.04369,0.0945322,9061
280,0.502707,1.04091,0.0934971,9034
281,0.50281,1.03896,0.0940932,9082
282,0.503703,1.03886,0.0932657,9072
283,0.506664,1.03758,0.0921502,9065
284,0.498903,1.03753,0.0922141,9065
285,0.491985,1.03599,0.0919154,9073
286,0.492089,1.03579,0.0890685,9076
287,0.492623,1.03634,0.0889958,9061
288,0.496464,1.03568,0.0881583,9074
289,0.49358,1.03478,0.0881423,9060
290,0.493102,1.03403,0.0891637,9097
291,0.48789,1.03376,0.0899604,9059
292,0.490772,1.03418,0.0898478,9099
293,0.486922,1.0343,0.0904454,9085
294,0.492526,1.03344,0.0904811,9121
295,0.492819,1.03383,0.0915036,9154
296,0.49786,1.03534,0.0927564,9167
297,0.494183,1.03496,0.0933302,9144
298,0.500999,1.03456,0.0941144,9129
299,0.504893,1.03529,0.0939953,9131
300,0.502014,1.0353,0.0927449,9088
301,0.500607,1.03453,0.0913563,9118
302,0.502248,1.03443,0.0918246,9083
303,0.498737,1.03343,0.0930952,9076
304,0.498237,1.03406,0.0913871,9043
305,0.49801,1.03413,0.0929978,9057
306,0.498588,1.03461,0.0910261,9031
307,0.500784,1.03479,0.0913016,9041
308,0.503382,1.03686,0.0915595,9083
309,0.50232,1.03492,0.0919923,9108
310,0.500395,1.03434,0.0917362,9086
311,0.500148,1.03376,0.091341,9072
312,0.498813,1.03407,0.0906078,9088
313,0.503984,1.03431,0.0907389,9097
314,0.505108,1.03368,0.090214,9062
315,0.502081,1.03457,0.0910854,9089
316,0.503724,1.03495,0.0915429,9070
317,0.503243,1.0341,0.0915828,9065
318,0.504195,1.03542,0.0916716,9064
319,0.50652,1.0356,0.0908935,9068
320,0.504395,1.03441,0.0894139,9072
321,0.505977,1.03317,0.0892184,9080
322,0.507939,1.03252,0.0898781,9109
323,0.509621,1.03293,0.0902899,9084
324,0.507622,1.03394,0.0913113,9074
325,0.507677,1.03398,0.0894842,9062
326,0.504303,1.0332,0.0915361,9099
327,0.502908,1.03271,0.0918381,9105
328,0.500104,1.03292,0.093312,9113
329,0.499689,1.03399,0.0942555,9113
330,0.497985,1.034,0.0929788,9099
331,0.496197,1.03478,0.0911452,9060
332,0.495514,1.03479,0.0916796,9077
333,0.494149,1.03364,0.0912821,9093
334,0.49308,1.03313,0.0917701,9063
335,0.491073,1.03333,0.0908774,9054
336,0.490369,1.03253,0.0917721,9047
337,0.489334,1.0335,0.0924767,9045
338,0.492784,1.03376,0.0916301,9013
339,0.498384,1.03379,0.0908161,9063
340,0.50278,1.03313,0.0915143,9072
341,0.504903,1.03348,0.0915765,9063
342,0.499452,1.03383,0.0920226,9106
343,0.500562,1.035,0.0916326,9078
344,0.495806,1.03461,0.0920797,9065
345,0.493713,1.03353,0.0931545,9051
346,0.494859,1.03278,0.0929991,9067
347,0.499082,1.03327,0.0935663,9068
348,0.499265,1.03432,0.0925378,9063
349,0.501869,1.03407,0.0914423,9004
350,0.496353,1.03425,0.0922265,9033
351,0.49726,1.03519,0.0923651,9031
352,0.498267,1.03522,0.092833,9022
353,0.49813,1.03396,0.0931158,9026
354,0.497075,1.03321,0.0928037,9011
355,0.502766,1.03331,0.0916899,9006
356,0.503368,1.03533,0.092687,9021
357,0.498673,1.03481,0.0937593,9067
358,0.501569,1.0353,0.0931446,9056
359,0.498937,1.03423,0.0920813,9099
360,0.500518,1.03463,0.0922943,9099
361,0.494024,1.03347,0.0917997,9112
362,0.491984,1.03445,0.0915701,9107
363,0.490065,1.03397,0.0916404,9109
364,0.492774,1.03342,0.0917686,9090
365,0.493111,1.03431,0.0929545,9117
366,0.490937,1.03398,0.0930394,9064
367,0.48921,1.03443,0.0923813,9078
368,0.490733,1.03394,0.0921795,9063
369,0.492008,1.03396,0.0920104,9047
370,0.494174,1.03583,0.0932202,9027
371,0.495502,1.03552,0.0942159,9045
372,0.500714,1.03567,0.0922938,9064
373,0.496928,1.0348,0.0930319,9078
374,0.498243,1.03553,0.092699,9072
375,0.493192,1.03563,0.0931641,9052
376,0.498745,1.0336,0.0912658,9088
377,0.497367,1.03412,0.0906717,9092
378,0.497165,1.03383,0.0905293,9090
379,0.498121,1.03404,0.0917632,9072
380,0.496174,1.0339,0.0913995,9076
381,0.500167,1.03338,0.090909,9084
382,0.501109,1.03373,0.0890629,9090
383,0.499266,1.03504,0.0898297,9077
384,0.497989,1.03417,0.0899746,9102
385,0.498395,1.0348,0.0901608,9089
386,0.502366,1.03394,0.0917806,9124
387,0.506508,1.03396,0.0911438,9149
388,0.507141,1.03357,0.0928336,9106
389,0.506053,1.03398,0.0918458,9094
390,0.503033,1.03304,0.0931912,9077
391,0.502483,1.03451,0.0917551,9084
392,0.502034,1.03306,0.0922948,9086
393,0.507935,1.03349,0.0920089,9110
394,0.502483,1.03281,0.0914119,9118
395,0.501058,1.03245,0.0910314,9111
396,0.50448,1.03139,0.0907394,9052
397,0.503529,1.03228,0.0920341,9074
398,0.504863,1.03317,0.0916142,9037
399,0.505515,1.03356,0.0906552,9048
400,0.504497,1.03283,0.0900869,9046
401,0.501671,1.0336,0.0913484,9090
402,0.497678,1.0328,0.092608,9106
403,0.494077,1.03397,0.0908711,9086
404,0.492247,1.03515,0.0919458,9101
405,0.495497,1.03388,0.0911107,9097
406,0.489392,1.03471,0.0922129,9093
407,0.492862,1.03548,0.0929263,9101
408,0.496622,1.03592,0.0938328,9087
409,0.499456,1.03595,0.094154,9093
410,0.494969,1.03619,0.093566,9108
411,0.501526,1.03551,0.0931996,9080
412,0.500997,1.03514,0.0929887,9100
413,0.502483,1.03456,0.0926451,9066
414,0.502728,1.03408,0.0934562,9072
415,0.499639,1.03416,0.0919279,9056
416,0.499292,1.03416,0.0924249,9089
417,0.495234,1.03407,0.0922743,9087
418,0.490669,1.03439,0.0905168,9103
419,0.495824,1.03474,0.0918927,9100
420,0.495789,1.03474,0.0922066,9085
421,0.50008,1.03331,0.0930771,9082
422,0.500232,1.03478,0.0930446,9088
423,0.498542,1.03322,0.0925106,9054
424,0.496069,1.03269,0.0925487,9066
425,0.496456,1.03232,0.0922003,9030
426,0.495117,1.03295,0.0936064,9075
427,0.48757,1.0337,0.0951635,9093
428,0.49198,1.0341,0.0946956,9093
429,0.502891,1.03362,0.0961099,9106
430,0.508831,1.03532,0.097674,9054
431,0.512706,1.0341,0.0975681,9064
432,0.50785,1.03362,0.0976635,9060
433,0.504298,1.03388,0.0978199,9028
434,0.498237,1.03341,0.0964579,9027
435,0.505157,1.03199,0.0967398,9035
436,0.501591,1.0326,0.0955632,8997
437,0.50475,1.0338,0.0943312,9008
438,0.503995,1.03254,0.0943638,9048
439,0.50172,1.03216,0.0950004,9069
440,0.502746,1.03238,0.0932475,9026
441,0.502181,1.03129,0.0927926,9025
442,0.505644,1.03138,0.0926984,9017
443,0.506642,1.03175,0.0931705,9014
444,0.502604,1.03352,0.0939211,9040
445,0.499093,1.03414,0.093265,9034
446,0.502213,1.03504,0.0923507,9004
447,0.502003,1.03583,0.091462,9025
448,0.502563,1.03446,0.0906661,9063
449,0.505624,1.03403,0.0914883,9102
450,0.508613,1.03447,0.0927691,9088
451,0.501739,1.03401,0.0927489,9079
452,0.50094,1.03237,0.0934099,9058
453,0.501159,1.03353,0.0941917,9041
454,0.503661,1.03357,0.0927898,9005
455,0.504557,1.03483,0.0919553,9013
456,0.499535,1.03357,0.0928179,9033
457,0.497398,1.03228,0.0914868,9050
458,0.497002,1.03355,0.0920789,9052
459,0.489407,1.03277,0.0912522,9081
460,0.496116,1.0329,0.0914947,9100
461,0.496893,1.03304,0.0903307,9091
462,0.498356,1.03524,0.0907122,9076
463,0.498649,1.03424,0.0915111,9073
464,0.496607,1.03388,0.0904868,9061
465,0.500359,1.03422,0.090721,9047
466,0.50594,1.03519,0.0912452,9066
467,0.501392,1.03456,0.091553,9073
468,0.505099,1.03416,0.0913004,9096
469,0.507908,1.03487,0.089463,9056
470,0.503113,1.03493,0.090799,9090
471,0.495638,1.03491,0.090139,9078
472,0.498574,1.03471,0.0915909,9085
473,0.500155,1.03437,0.0931024,9108
474,0.495678,1.03458,0.0928128,9089
475,0.49925,1.03415,0.0926181,9080
476,0.496714,1.03502,0.0932776,9075
477,0.50196,1.03553,0.0925991,9060
478,0.502838,1.03551,0.0925398,9080
479,0.503929,1.03454,0.0901145,9080
480,0.505277,1.03612,0.0914529,9095
481,0.504524,1.03412,0.0893764,9069
482,0.503203,1.03441,0.0887033,9072
483,0.505109,1.03595,0.0897827,9092
484,0.511433,1.03767,0.0894896,9079
485,0.507272,1.03686,0.0898276,9104
486,0.506525,1.03592,0.0913586,9102
487,0.509004,1.03475,0.0911574,9113
488,0.509847,1.03462,0.0905511,9095
489,0.507848,1.03425,0.0911518,9090
490,0.503295,1.03557,0.0913645,9105
491,0.500793,1.03611,0.0901329,9085
492,0.502928,1.035,0.0908987,9054
493,0.507669,1.0343,0.0900469,9047
494,0.507154,1.03445,0.0905025,9033
495,0.505296,1.03431,0.0904882,9066
496,0.504919,1.03427,0.0906831,9066
497,0.504902,1.03485,0.0920307,9075
498,0.503534,1.03402,0.0929659,9081
499,0.500995,1.03287,0.0946648,9079
500,0.502678,1.03398,0.0956949,9103
501,0.503026,1.03404,0.0951349,9113
502,0.506217,1.03277,0.0964771,9110
503,0.50118,1.03254,0.0961865,9083
504,0.502119,1.03336,0.0943523,9091
505,0.495545,1.03457,0.0954351,9038
506,0.494781,1.03363,0.0958805,9044
507,0.490824,1.03363,0.0966371,9087
508,0.492205,1.03118,0.0971313,9057
509,0.494429,1.03242,0.0963357,9084
510,0.493751,1.03281,0.0948596,9065
511,0.494513,1.03508,0.0940137,9103
512,0.494288,1.03478,0.0935102,9112
513,0.49975,1.03474,0.0938527,9097
514,0.503413,1.03488,0.0924995,9100
515,0.505109,1.0361,0.0929569,9052
516,0.506585,1.03485,0.0919584,9079
517,0.505686,1.03402,0.0929572,9041
518,0.506251,1.03376,0.0921765,9018
519,0.503381,1.03476,0.0914234,9008
520,0.502797,1.03475,0.0920114,9060
521,0.49927,1.03484,0.0922754,9049
522,0.49755,1.03453,0.0937653,9070
523,0.494781,1.03403,0.0937445,9099
524,0.494598,1.03302,0.0946804,9100
525,0.494214,1.03471,0.0942666,9078
526,0.492112,1.03419,0.0953147,9074
527,0.490898,1.0331,0.0934232,9077
528,0.488434,1.03336,0.0924872,9069
529,0.492456,1.03245,0.0911481,9057
530,0.501392,1.03278,0.0913671,9046
531,0.497296,1.03393,0.0901757,9058
532,0.495632,1.035,0.0906007,9066
533,0.497641,1.0349,0.0909856,9075
534,0.4997,1.03515,0.0917615,9066
535,0.497402,1.03542,0.0910911,9063
536,0.493599,1.03353,0.0907523,9084
537,0.4923,1.03301,0.0913917,9113
538,0.497597,1.03359,0.0926047,9106
539,0.495596,1.03415,0.0913991,9072
540,0.497806,1.03308,0.0912185,9063
541,0.500198,1.03284,0.0908091,9049
542,0.500683,1.0343,0.0917491,9059
543,0.49767,1.03291,0.0902421,9045
544,0.496894,1.03312,0.091697,9063
545,0.497899,1.03344,0.0904037,9060
546,0.501845,1.034,0.0887158,9051
547,0.505934,1.03386,0.0887332,9029
548,0.504723,1.03504,0.087748,9067
549,0.501507,1.03546,0.0890094,9073
550,0.495337,1.03523,0.088721,9105
551,0.496648,1.0348,0.0901796,9107
552,0.497001,1.03552,0.0918762,9097
553,0.496859,1.03552,0.0923355,9123
554,0.49871,1.0362,0.093111,9114
555,0.499791,1.03785,0.0921956,9077
556,0.500287,1.03812,0.091127,9069
557,0.506685,1.03697,0.0909999,9086
558,0.503153,1.0356,0.0895282,9063
559,0.500152,1.03584,0.0897167,9052
560,0.501679,1.03466,0.0892086,9087
561,0.49928,1.03421,0.089045,9074
562,0.501389,1.03493,0.0893183,9066
563,0.509806,1.03551,0.0907961,9093
564,0.504823,1.03481,0.0912699,9102
565,0.511037,1.03503,0.0918866,9104
566,0.505626,1.03572,0.0922209,9110
567,0.498796,1.03608,0.0916159,9111
568,0.500663,1.03492,0.0913903,9093
569,0.497978,1.03506,0.091982,9056
570,0.499838,1.03525,0.0919548,9079
571,0.49838,1.03538,0.0909052,9107
572,0.499262,1.03488,0.0910594,9124
573,0.498512,1.03352,0.092893,9156
574,0.5003,1.03342,0.0909472,9113
575,0.502073,1.03404,0.0906924,9096
576,0.503675,1.0345,0.091176,9080
577,0.503524,1.03471,0.0913052,9105
578,0.500086,1.0334,0.0913644,9096
579,0.501369,1.03391,0.0925639,9071
580,0.500103,1.0334,0.092647,9045
581,0.5047,1.0347,0.0919244,9074
582,0.502211,1.03524,0.0927135,9091
583,0.502506,1.03596,0.0934946,9082
584,0.503111,1.03574,0.0934557,9094
585,0.502141,1.03584,0.0936732,9071
586,0.500249,1.03539,0.092887,9061
587,0.503872,1.03389,0.0945413,9083
588,0.504309,1.03492,0.0935527,9095
589,0.500141,1.03557,0.0914721,9068
590,0.497707,1.0357,0.0907858,9057
591,0.489814,1.03487,0.0900842,9063
592,0.493204,1.03549,0.0900783,9067
593,0.492656,1.0358,0.0889797,9044
594,0.495528,1.03541,0.0905268,9069
595,0.493532,1.03509,0.0891995,9096
596,0.494283,1.03469,0.0903144,9087
597,0.496657,1.03333,0.0894714,9101
598,0.498638,1.03403,0.0897939,9096
599,0.499366,1.03513,0.0903879,9104
600,0.498655,1.03456,0.0908492,9086
601,0.497501,1.03411,0.09204,9114
602,0.501826,1.03426,0.0914597,9140
603,0.50364,1.03416,0.0924651,9135
604,0.50844,1.03408,0.0913275,9134
605,0.510607,1.03328,0.0921843,9132
606,0.514256,1.03424,0.0908794,9118
607,0.512063,1.03506,0.0900497,9091
608,0.509628,1.0345,0.0887865,9119
609,0.508673,1.03448,0.08866,9116
610,0.51661,1.03432,0.0890592,9147
611,0.515771,1.0342,0.0881678,9115
612,0.511495,1.03485,0.0874677,9109
613,0.50829,1.03505,0.0880629,9135
614,0.505126,1.03493,0.0882189,9146
615,0.503632,1.0344,0.0883284,9129
616,0.507375,1.03471,0.088468,9105
617,0.511101,1.03447,0.0882286,9118
618,0.503507,1.03397,0.087533,9097
619,0.501629,1.03436,0.0862682,9085
620,0.505583,1.03433,0.0875433,9136
621,0.505975,1.03616,0.0891755,9128
622,0.505141,1.03495,0.0897311,9145
623,0.504867,1.03587,0.0911784,9131
624,0.500479,1.03562,0.092487,9135
625,0.503845,1.03395,0.0913015,9104
626,0.500215,1.03268,0.0907347,9082
627,0.496755,1.03113,0.0908955,9130
628,0.498688,1.03256,0.0920682,9093
629,0.494751,1.03344,0.0915983,9106
630,0.49551,1.03321,0.0918875,9127
631,0.495388,1.03366,0.0920641,9129
632,0.502155,1.03373,0.0901766,9100
633,0.49893,1.03328,0.088852,9077
634,0.499977,1.03386,0.0895334,9054
635,0.499684,1.03299,0.091963,9048
636,0.504359,1.03305,0.0921332,9070
637,0.505105,1.0349,0.0910173,9085
638,0.504386,1.03445,0.0917373,9128
639,0.501701,1.03429,0.092074,9149
640,0.502272,1.03458,0.0918795,9174
641,0.506406,1.03437,0.0906035,9142
642,0.510664,1.03393,0.0912002,9105
643,0.50755,1.03384,0.0914037,9080
644,0.504449,1.03438,0.0923079,9038
645,0.509432,1.03511,0.09072,9006
646,0.509032,1.03371,0.0906717,9040
647,0.508216,1.03379,0.091538,9047
648,0.505924,1.0344,0.0913615,9047
649,0.504378,1.03497,0.0902141,9057
650,0.500271,1.03425,0.0901887,9037
651,0.502267,1.03357,0.0889416,9062
652,0.498427,1.03432,0.0889108,9091
653,0.501876,1.03387,0.0886159,9129
654,0.505319,1.03355,0.0896183,9119
655,0.498417,1.03403,0.0894236,9109
656,0.493847,1.0341,0.0892569,9086
657,0.49672,1.03372,0.0886399,9085
658,0.498814,1.03374,0.0895013,9110
659,0.502201,1.03321,0.0892497,9137
660,0.499119,1.0342,0.0890332,9106
661,0.502716,1.03442,0.0896898,9115
662,0.501329,1.03276,0.0893625,9093
663,0.500593,1.03382,0.0899126,9099
664,0.497405,1.03306,0.0911214,9140
665,0.496133,1.03381,0.0916248,9172
666,0.500983,1.03346,0.0911903,9143
667,0.496787,1.03512,0.0915995,9086
668,0.500068,1.03462,0.0918161,9063
669,0.50083,1.03478,0.0921192,9060
670,0.497734,1.03391,0.0898683,9047
671,0.498308,1.0327,0.0889154,9066
672,0.501737,1.03531,0.0882597,9047
673,0.501411,1.03554,0.0877792,9073
674,0.502229,1.03415,0.0880719,9072
675,0.500518,1.03379,0.0881827,9065
676,0.50238,1.03428,0.0885241,9076
677,0.503271,1.03382,0.0890475,9115
678,0.502869,1.03402,0.0897735,9082
679,0.500645,1.0343,0.0900517,9091
680,0.500382,1.03428,0.0895283,9055
681,0.501798,1.03397,0.0907019,9110
682,0.498971,1.03602,0.0915688,9094
683,0.502689,1.03626,0.0897224,9080
684,0.503062,1.03495,0.0898735,9080
