update,mean_coopval,mean_foodval,mean_p53,count
129,0.3518,20.5766,0.108743,13
130,0.3518,20.5766,0.108743,13
131,0.33584,20.5414,0.11588,13
132,0.33584,20.5414,0.11588,13
133,0.33584,20.5414,0.11588,13
134,0.321164,21.0865,0.103263,15
135,0.362977,21.5207,0.101366,16
136,0.362977,21.5207,0.101366,16
137,0.362977,21.5207,0.101366,16
138,0.362977,21.5207,0.101366,16
139,0.362977,21.5207,0.101366,16
140,0.362977,21.5207,0.101366,16
141,0.362977,21.5207,0.101366,16
142,0.362977,21.5207,0.101366,16
143,0.362977,21.5207,0.101366,16
144,0.362977,21.5207,0.101366,16
145,0.362977,21.5207,0.101366,16
146,0.362977,21.5207,0.101366,16
147,0.362977,21.5207,0.101366,16
148,0.341956,21.6998,0.0967611,15
149,0.334343,21.8096,0.0948252,16
150,0.334343,21.8096,0.0948252,16
151,0.334343,21.8096,0.0948252,16
152,0.325073,21.5508,0.0892472,17
153,0.325073,21.5508,0.0892472,17
154,0.325073,21.5508,0.0892472,17
155,0.325073,21.5508,0.0892472,17
156,0.325073,21.5508,0.0892472,17
157,0.325073,21.5508,0.0892472,17
158,0.325073,21.5508,0.0892472,17
159,0.325073,21.5508,0.0892472,17
160,0.325073,21.5508,0.0892472,17
161,0.362569,21.3684,0.0842891,18
162,0.362569,21.3684,0.0842891,18
163,0.362569,21.3684,0.0842891,18
164,0.362569,21.3684,0.0842891,18
165,0.34561,21.5285,0.0739501,21
166,0.34561,21.5285,0.0739501,21
167,0.34561,21.5285,0.0739501,21
168,0.34561,21.5285,0.0739501,21
169,0.34561,21.5285,0.0739501,21
170,0.34561,21.5285,0.0739501,21
171,0.369054,21.9138,0.0867228,22
172,0.369054,21.9138,0.0867228,22
173,0.369054,21.9138,0.0867228,22
174,0.369054,21.9138,0.0867228,22
175,0.369054,21.9138,0.0867228,22
176,0.369054,21.9138,0.0867228,22
177,0.395027,21.7941,0.0837178,23
178,0.389698,21.831,0.0908296,24
179,0.376731,21.9001,0.0966341,25
180,0.381378,22.3892,0.0932627,26
181,0.378885,22.7736,0.0931664,27
182,0.400621,23.0654,0.0922007,29
183,0.397863,23.1112,0.0891274,30
184,0.397863,23.1112,0.0891274,30
185,0.393401,23.4444,0.0862523,31
186,0.393401,23.4444,0.0862523,31
187,0.377141,23.0769,0.0831204,33
188,0.377141,23.0769,0.0831204,33
189,0.377141,23.0769,0.0831204,33
190,0.377141,23.0769,0.0831204,33
191,0.377141,23.0769,0.0831204,33
192,0.377141,23.0769,0.0831204,33
193,0.377141,23.0769,0.0831204,33
194,0.377141,23.0769,0.0831204,33
195,0.377328,23.2861,0.0830534,34
196,0.377328,23.2861,0.0830534,34
197,0.377328,23.2861,0.0830534,34
198,0.395118,23.2751,0.0831338,35
199,0.403224,23.1327,0.0808245,36
200,0.403224,23.1327,0.0808245,36
201,0.403224,23.1327,0.0808245,36
202,0.411076,22.9651,0.0791658,37
203,0.411076,22.9651,0.0791658,37
204,0.41181,23.1057,0.0846184,39
205,0.41181,23.1057,0.0846184,39
206,0.41181,23.1057,0.0846184,39
207,0.41181,23.1057,0.0846184,39
208,0.391084,22.9873,0.0809293,41
209,0.391084,22.9873,0.0809293,41
210,0.391084,22.9873,0.0809293,41
211,0.391084,22.9873,0.0809293,41
212,0.391447,23.0711,0.081057,42
213,0.391447,23.0711,0.081057,42
214,0.391447,23.0711,0.081057,42
215,0.391447,23.0711,0.081057,42
216,0.382344,23.2314,0.0791719,43
217,0.383778,23.3909,0.0781445,44
218,0.383778,23.3909,0.0781445,44
219,0.383778,23.3909,0.0781445,44
220,0.372562,23.3794,0.0711582,44
221,0.372562,23.3794,0.0711582,44
222,0.372148,23.3124,0.0695769,45
223,0.396891,23.3001,0.0716681,45
224,0.396941,23.3171,0.0807891,47
225,0.40557,23.321,0.0761288,46
226,0.40557,23.321,0.0761288,46
227,0.411051,23.6376,0.0843117,48
228,0.407647,23.9664,0.0839448,48
229,0.407647,23.9664,0.0839448,48
230,0.410556,24.0485,0.0846066,50
231,0.425856,24.143,0.0859301,51
232,0.434882,24.4386,0.0882397,52
233,0.426954,24.575,0.0893415,53
234,0.426954,24.575,0.0893415,53
235,0.453465,24.5163,0.0914548,55
236,0.457897,24.4849,0.0903028,57
237,0.46236,24.6706,0.0920168,60
238,0.46236,24.6706,0.0920168,60
239,0.46236,24.6706,0.0920168,60
240,0.463028,24.7492,0.0906834,61
241,0.463028,24.7492,0.0906834,61
242,0.463028,24.7492,0.0906834,61
243,0.470907,24.8898,0.0913593,64
244,0.478226,24.9252,0.092803,65
245,0.482872,25.1096,0.0913969,66
246,0.482872,25.1096,0.0913969,66
247,0.482872,25.1096,0.0913969,66
248,0.476224,25.1529,0.0930161,67
249,0.485176,25.1719,0.0916482,68
250,0.487779,25.2029,0.0922147,71
251,0.491875,25.2674,0.090934,72
252,0.491875,25.2674,0.090934,72
253,0.500411,25.3262,0.0904057,73
254,0.499755,25.2108,0.0906193,74
255,0.499755,25.2108,0.0906193,74
256,0.499755,25.2108,0.0906193,74
257,0.498865,25.211,0.089411,75
258,0.500229,25.2813,0.0898198,76
259,0.497615,25.3648,0.0886533,77
260,0.502329,25.3403,0.089713,78
261,0.493849,25.3742,0.0893512,79
262,0.489812,25.4231,0.088987,81
263,0.489812,25.4231,0.088987,81
264,0.492098,25.472,0.0887253,82
265,0.491642,25.5527,0.0887553,83
266,0.485789,25.5492,0.0876987,84
267,0.485789,25.5492,0.0876987,84
268,0.478569,25.6522,0.086667,85
269,0.479049,25.6487,0.0858573,87
270,0.485664,25.6758,0.088334,89
271,0.491379,25.6255,0.0908272,90
272,0.491379,25.6255,0.0908272,90
273,0.483998,25.6042,0.0920464,91
274,0.500433,25.5876,0.0903079,95
275,0.497703,25.544,0.0906399,96
276,0.497703,25.544,0.0906399,96
277,0.496609,25.5433,0.0913951,98
278,0.504434,25.57,0.0918663,98
279,0.501821,25.6235,0.0909383,99
280,0.508735,25.6479,0.0927696,101
281,0.510775,25.6005,0.0933866,104
282,0.512651,25.6074,0.0958254,106
283,0.512651,25.6074,0.0958254,106
284,0.512651,25.6074,0.0958254,106
285,0.512651,25.6074,0.0958254,106
286,0.512045,25.7233,0.0965898,107
287,0.512045,25.7233,0.0965898,107
288,0.525868,25.8293,0.0956733,108
289,0.530218,26.0322,0.0943987,109
290,0.531408,26.1325,0.0931167,111
291,0.52546,26.2257,0.0946727,114
292,0.525895,26.1771,0.0954548,115
293,0.525895,26.1771,0.0954548,115
294,0.526669,26.2937,0.0962056,117
295,0.526669,26.2937,0.0962056,117
296,0.529129,26.2771,0.0956179,118
297,0.530113,26.2893,0.0965965,119
298,0.530113,26.2893,0.0965965,119
299,0.527172,26.3776,0.0942418,122
300,0.533429,26.5211,0.0917592,126
301,0.531983,26.5934,0.091043,130
302,0.534383,26.6278,0.0912783,131
303,0.530164,26.6047,0.0904514,133
304,0.522256,26.6793,0.0909302,135
305,0.522256,26.6793,0.0909302,135
306,0.52402,26.7948,0.0904508,135
307,0.52402,26.7948,0.0904508,135
308,0.520087,26.8633,0.0894515,135
309,0.518678,26.8488,0.090826,137
310,0.508765,27.0123,0.0921152,141
311,0.50819,26.9921,0.0920107,143
312,0.501539,26.977,0.0939038,147
313,0.500986,27.0222,0.0924412,145
314,0.499996,27.093,0.0910032,146
315,0.499996,27.093,0.0910032,146
316,0.49908,27.0852,0.0920114,150
317,0.497085,27.1218,0.091402,151
318,0.497086,27.0851,0.0922659,152
319,0.491653,27.194,0.0911574,154
320,0.491877,27.1737,0.090869,155
321,0.493592,27.0808,0.0929047,160
322,0.493511,27.1104,0.0905644,158
323,0.496084,27.1072,0.089807,156
324,0.503989,27.1446,0.091894,159
325,0.497091,27.1782,0.0920052,162
326,0.497126,27.2313,0.0926855,164
327,0.497126,27.2313,0.0926855,164
328,0.498303,27.2008,0.0922398,166
329,0.497443,27.1661,0.092812,168
330,0.504351,27.2002,0.091767,171
331,0.512213,27.2612,0.0923466,174
332,0.507504,27.288,0.0900399,176
333,0.504621,27.2731,0.0895312,177
334,0.505666,27.3076,0.0884524,180
335,0.504474,27.3662,0.089756,182
336,0.507431,27.3942,0.0908029,183
337,0.510108,27.3749,0.0906717,184
338,0.510397,27.3839,0.0901816,185
339,0.508701,27.4515,0.0899037,186
340,0.51066,27.4712,0.088619,189
341,0.511572,27.4865,0.088759,191
342,0.511336,27.542,0.0886714,193
343,0.510139,27.5627,0.0882452,195
344,0.51287,27.5905,0.0884334,199
345,0.514182,27.5799,0.0889483,200
346,0.514182,27.5799,0.0889483,200
347,0.514182,27.5799,0.0889483,200
348,0.515705,27.6141,0.0903944,203
349,0.518598,27.6204,0.0914029,204
350,0.510288,27.61,0.090245,205
351,0.51021,27.6227,0.0898101,209
352,0.504264,27.6552,0.0904553,212
353,0.505803,27.7625,0.0901305,215
354,0.503776,27.8973,0.0900605,217
355,0.503525,27.8545,0.0897971,218
356,0.499094,27.8944,0.0891896,223
357,0.500333,27.9896,0.0897108,226
358,0.506842,28.0176,0.0914815,233
359,0.509742,28.0694,0.0918012,235
360,0.507923,28.0539,0.0944974,237
361,0.508323,28.0952,0.0941392,239
362,0.498828,28.1812,0.0936417,244
363,0.500211,28.2129,0.0938992,246
364,0.497593,28.3319,0.094785,248
365,0.489371,28.4381,0.0949183,253
366,0.485912,28.5322,0.0952816,259
367,0.485103,28.5765,0.0949458,262
368,0.486822,28.5885,0.0944465,266
369,0.490683,28.6291,0.0943318,269
370,0.489746,28.6155,0.0956025,272
371,0.483117,28.6847,0.0959917,277
372,0.483285,28.6629,0.0963229,278
373,0.482365,28.7263,0.0954622,281
374,0.4843,28.86,0.0961454,285
375,0.483689,28.8652,0.0961855,287
376,0.48108,28.8255,0.0970354,290
377,0.481276,28.8124,0.0964138,294
378,0.481704,28.8563,0.096105,296
379,0.483449,28.8634,0.0957814,297
380,0.485759,28.8877,0.0953177,300
381,0.485185,28.928,0.0953893,304
382,0.485417,29.0207,0.0961502,309
383,0.4865,29.0499,0.0956978,309
384,0.488243,29.1296,0.0955782,314
385,0.488943,29.1307,0.0949903,314
386,0.490013,29.1737,0.0944176,318
387,0.491251,29.1905,0.0943104,319
388,0.493074,29.2794,0.095279,324
389,0.493091,29.2531,0.095387,328
390,0.484926,29.2631,0.0946733,334
391,0.486028,29.267,0.0946404,335
392,0.483982,29.2314,0.0943637,339
393,0.484185,29.2909,0.0939976,342
394,0.485911,29.3177,0.0939144,345
395,0.487806,29.341,0.0931071,349
396,0.489555,29.412,0.091954,356
397,0.48933,29.4691,0.0930215,359
398,0.485106,29.5099,0.0938189,362
399,0.485475,29.4949,0.093976,363
400,0.484403,29.5182,0.0940042,364
401,0.487164,29.5513,0.0946024,368
402,0.491596,29.5495,0.0947516,372
403,0.493077,29.5492,0.0947243,373
404,0.49287,29.5703,0.0968861,380
405,0.49567,29.6009,0.0973047,385
406,0.497782,29.654,0.0973045,386
407,0.49613,29.6752,0.0967759,389
408,0.492324,29.7317,0.0975699,396
409,0.490405,29.7459,0.0976806,400
410,0.492745,29.7477,0.0992253,403
411,0.494367,29.7893,0.0998481,407
412,0.491151,29.846,0.09863,410
413,0.4914,29.8216,0.0983038,414
414,0.487452,29.8864,0.100275,418
415,0.484956,29.8906,0.0990909,423
416,0.48407,29.895,0.0995415,430
417,0.480066,29.9,0.0989433,436
418,0.479427,29.9334,0.0989052,440
419,0.481778,29.9308,0.098054,441
420,0.481778,29.9285,0.0986244,446
421,0.476114,29.9697,0.0980225,450
422,0.475527,29.9393,0.0990589,456
423,0.476308,29.962,0.0985258,462
424,0.477754,30.0181,0.0987414,469
425,0.480571,30.05,0.098062,473
426,0.478186,30.0835,0.0978996,480
427,0.477228,30.1458,0.0966987,487
428,0.477108,30.1274,0.0966325,493
429,0.480404,30.14,0.0955175,498
430,0.48342,30.1847,0.0963157,501
431,0.482645,30.2445,0.0966787,504
432,0.481841,30.249,0.0965556,507
433,0.483833,30.2761,0.0964593,507
434,0.483445,30.2657,0.0970701,511
435,0.483625,30.2815,0.0974005,515
436,0.481574,30.278,0.0975465,517
437,0.480571,30.3404,0.09791,519
438,0.479075,30.4053,0.0978415,525
439,0.478015,30.406,0.0973981,530
440,0.474679,30.4363,0.0955663,541
441,0.477055,30.5487,0.0972146,547
442,0.479665,30.5892,0.0965222,550
443,0.477337,30.6761,0.0971192,559
444,0.479355,30.7533,0.0968606,567
445,0.479511,30.7907,0.0977291,571
446,0.48284,30.7965,0.0966155,578
447,0.482028,30.8511,0.0963199,580
448,0.482484,30.8557,0.0963671,586
449,0.482886,30.8682,0.0961038,591
450,0.482313,30.946,0.0955834,598
451,0.477199,31.0141,0.095764,603
452,0.477736,31.0909,0.0958626,611
453,0.47792,31.1139,0.095466,620
454,0.478423,31.149,0.0950374,625
455,0.47579,31.1643,0.0943906,629
456,0.474728,31.1953,0.0940991,634
457,0.475184,31.2865,0.0950707,640
458,0.474324,31.3765,0.094971,646
459,0.475943,31.443,0.0944314,655
460,0.474279,31.4808,0.095477,661
461,0.473721,31.4811,0.0953415,666
462,0.478249,31.5497,0.0961007,672
463,0.476655,31.6062,0.0964461,683
464,0.476173,31.58,0.0964633,692
465,0.479543,31.6061,0.096684,699
466,0.479307,31.6302,0.0973258,707
467,0.48102,31.5816,0.0975602,714
468,0.480974,31.5711,0.0986934,727
469,0.481839,31.5606,0.0986639,728
470,0.481496,31.556,0.0980209,733
471,0.481239,31.5908,0.0981132,738
472,0.482616,31.5925,0.0974083,741
473,0.481774,31.5979,0.0970905,752
474,0.482454,31.6089,0.0969591,761
475,0.485834,31.6223,0.0975145,768
476,0.486722,31.65,0.0976394,779
477,0.485436,31.6782,0.0974374,789
478,0.485404,31.6789,0.0971536,799
479,0.486044,31.6834,0.0972276,805
480,0.487416,31.6827,0.0977391,809
481,0.485967,31.7086,0.0979595,819
482,0.485194,31.7131,0.0976054,823
483,0.485943,31.7562,0.0970231,833
484,0.486492,31.7813,0.0973309,841
485,0.48654,31.8021,0.0971584,845
486,0.489332,31.8674,0.097744,850
487,0.488794,31.867,0.097577,853
488,0.490102,31.8946,0.0962539,860
489,0.486995,31.9461,0.0960106,867
490,0.487725,31.9548,0.0955423,872
491,0.485895,31.9961,0.0973386,882
492,0.486619,32.001,0.0977024,890
493,0.485447,32.0454,0.0976272,898
494,0.486568,32.0414,0.0981894,904
495,0.486224,32.0789,0.0979296,916
496,0.48665,32.1141,0.0980439,921
497,0.48704,32.1105,0.0978215,930
498,0.48708,32.1321,0.0971891,932
499,0.486574,32.1727,0.0974137,941
500,0.485812,32.214,0.0969542,956
501,0.484612,32.2366,0.0967017,966
502,0.484528,32.2385,0.0962023,974
503,0.486426,32.2845,0.0963886,981
504,0.487394,32.2874,0.0964832,989
505,0.487581,32.2715,0.0965056,998
506,0.486987,32.297,0.0964684,1011
507,0.488164,32.3006,0.0969918,1018
508,0.489508,32.3009,0.096661,1026
509,0.489493,32.2976,0.0970163,1029
510,0.49142,32.3502,0.0974655,1041
511,0.494602,32.3566,0.0976557,1053
512,0.494237,32.3843,0.0974741,1055
513,0.494397,32.4262,0.0973429,1060
514,0.494476,32.5097,0.0969122,1070
515,0.495293,32.5674,0.0971808,1082
516,0.495641,32.5776,0.0969123,1087
517,0.496927,32.5807,0.096933,1092
518,0.497733,32.581,0.0968716,1100
519,0.498922,32.6048,0.0965802,1112
520,0.500786,32.6423,0.0961639,1124
521,0.502109,32.6542,0.0966083,1139
522,0.501417,32.6973,0.0969605,1154
523,0.503534,32.7016,0.09698,1172
524,0.504422,32.8113,0.0961716,1183
525,0.501969,32.822,0.0956572,1189
526,0.501454,32.8825,0.0960569,1202
527,0.500772,32.8897,0.0959705,1208
528,0.502668,32.9408,0.0954899,1223
529,0.504612,32.9584,0.0951246,1231
530,0.503916,33.0483,0.094111,1241
531,0.501556,33.0896,0.0944934,1253
532,0.502346,33.1441,0.0947321,1268
533,0.504034,33.1531,0.0945572,1276
534,0.505121,33.192,0.0938781,1292
535,0.506713,33.2231,0.0938892,1304
536,0.504875,33.2501,0.0937178,1317
537,0.505475,33.2934,0.0934021,1326
538,0.506381,33.3073,0.0933509,1345
539,0.504934,33.3104,0.0936921,1353
540,0.504877,33.3041,0.0937305,1359
541,0.505975,33.301,0.0937202,1365
542,0.504613,33.3286,0.09419,1376
543,0.504688,33.3503,0.0941312,1385
544,0.50382,33.3596,0.0943282,1396
545,0.504564,33.3871,0.0934968,1408
546,0.505006,33.3989,0.0938289,1416
547,0.505028,33.4052,0.0933867,1421
548,0.505433,33.4378,0.0939919,1432
549,0.504146,33.4344,0.0939187,1437
550,0.505466,33.4454,0.0936817,1440
551,0.506342,33.4882,0.0936217,1449
552,0.505809,33.522,0.0933503,1463
553,0.503639,33.5796,0.0934279,1476
554,0.503431,33.6151,0.0929585,1484
555,0.503388,33.6282,0.0927998,1488
556,0.503414,33.6653,0.0930952,1498
557,0.504055,33.6725,0.0930002,1507
558,0.50323,33.7027,0.0928652,1519
559,0.502589,33.7318,0.0928359,1535
560,0.502158,33.7752,0.0924803,1552
561,0.500622,33.7905,0.0924578,1565
562,0.498396,33.8029,0.0925985,1579
563,0.498376,33.8151,0.0926531,1589
564,0.497868,33.8453,0.0923825,1596
565,0.497546,33.8709,0.092643,1606
566,0.497423,33.8918,0.0934025,1615
567,0.496672,33.9235,0.0932807,1631
568,0.496858,33.9322,0.0933563,1640
569,0.495109,33.9477,0.0935945,1657
570,0.496607,33.9545,0.0938473,1670
571,0.497022,33.9782,0.093917,1681
572,0.496739,33.979,0.0941773,1690
573,0.497415,33.9968,0.0938208,1703
574,0.496387,34.0063,0.0947335,1717
575,0.496714,34.0392,0.0942697,1731
576,0.496175,34.036,0.0948603,1751
577,0.495256,34.0704,0.0946598,1766
578,0.496255,34.0787,0.0950776,1778
579,0.496668,34.0925,0.0948995,1785
580,0.494095,34.1345,0.0946766,1802
581,0.494142,34.1388,0.0943153,1812
582,0.493211,34.1502,0.0944284,1824
583,0.493986,34.1421,0.0944806,1835
584,0.495157,34.1827,0.0942496,1855
585,0.494841,34.2161,0.0949744,1868
586,0.495167,34.2407,0.0949436,1887
587,0.493621,34.2706,0.0945865,1903
588,0.492604,34.2714,0.0947065,1918
589,0.491689,34.3019,0.0945899,1930
590,0.491168,34.3251,0.0943022,1943
591,0.49133,34.3539,0.0948842,1951
592,0.490865,34.3763,0.0947845,1968
593,0.489653,34.4179,0.0949262,1985
594,0.489911,34.4687,0.0945332,2005
595,0.490918,34.4708,0.0951117,2022
596,0.49196,34.526,0.0947733,2045
597,0.493153,34.563,0.0947764,2064
598,0.492514,34.5959,0.0946854,2078
599,0.493724,34.6284,0.0950096,2103
600,0.493624,34.6594,0.0953115,2120
601,0.493549,34.6798,0.0954349,2130
602,0.491133,34.6848,0.0951931,2143
603,0.490898,34.6907,0.0952228,2153
604,0.491009,34.7256,0.0950153,2170
605,0.49128,34.7758,0.094838,2188
606,0.490807,34.8363,0.0943945,2197
607,0.490548,34.8449,0.0942593,2209
608,0.48833,34.876,0.0940012,2225
609,0.488291,34.9241,0.09357,2243
610,0.486493,34.9605,0.093932,2262
611,0.487238,34.9905,0.0939541,2277
612,0.487189,35.0173,0.0940262,2293
613,0.487272,35.0553,0.0936793,2307
614,0.487003,35.074,0.0934013,2322
615,0.48686,35.0998,0.0934274,2336
616,0.487006,35.0982,0.0933125,2358
617,0.486641,35.1432,0.0936372,2373
618,0.486564,35.1566,0.0937728,2392
619,0.486052,35.1613,0.0938326,2407
620,0.488282,35.1627,0.094511,2427
621,0.488333,35.1683,0.093809,2438
622,0.488291,35.1961,0.0935459,2459
623,0.488266,35.196,0.0937713,2474
624,0.486425,35.2157,0.0934153,2484
625,0.485184,35.2433,0.0933857,2496
626,0.484834,35.2628,0.0935175,2504
627,0.483621,35.2962,0.0936747,2511
628,0.483732,35.3475,0.0935775,2530
629,0.483471,35.3835,0.0938114,2550
630,0.482802,35.435,0.0939304,2576
631,0.483007,35.4726,0.0942784,2591
632,0.484129,35.478,0.0942857,2616
633,0.484176,35.4748,0.0942295,2635
634,0.483608,35.5223,0.0945992,2653
635,0.483441,35.5308,0.0947223,2668
636,0.483263,35.5456,0.0949362,2690
637,0.482867,35.5925,0.0949399,2707
638,0.48353,35.6085,0.0957137,2725
639,0.483717,35.6262,0.0958777,2740
640,0.485083,35.6566,0.0957229,2761
641,0.484115,35.6769,0.0961001,2775
642,0.485271,35.7002,0.0958293,2788
643,0.485003,35.7266,0.095503,2810
644,0.485739,35.7457,0.0955298,2829
645,0.486101,35.7674,0.0956705,2845
646,0.485159,35.8064,0.0953932,2864
647,0.485365,35.8077,0.0954744,2879
648,0.484975,35.8379,0.0950148,2898
649,0.485621,35.8394,0.0948093,2915
650,0.486169,35.8589,0.094923,2937
651,0.486767,35.8686,0.0952266,2959
652,0.487383,35.8712,0.0946874,2980
653,0.485965,35.9002,0.0943387,3000
654,0.486337,35.95,0.0947804,3019
655,0.486222,35.9886,0.0948104,3030
656,0.485702,35.9963,0.0948634,3049
657,0.48643,36.0081,0.094769,3063
658,0.485547,36.0301,0.0949069,3074
659,0.485743,36.0435,0.094956,3094
660,0.484878,36.0835,0.0951284,3121
661,0.484314,36.1029,0.0950053,3149
662,0.485316,36.1241,0.0951462,3166
663,0.484463,36.1507,0.0955134,3184
664,0.484681,36.1777,0.0957668,3204
665,0.485018,36.2081,0.0964046,3219
666,0.487726,36.2212,0.0964006,3240
667,0.488909,36.2591,0.0966609,3264
668,0.488855,36.2801,0.0969342,3294
669,0.487536,36.3032,0.0970234,3307
670,0.486828,36.3241,0.0968807,3326
671,0.486684,36.3432,0.0964947,3342
672,0.48715,36.3743,0.0963835,3370
673,0.486687,36.3882,0.0965909,3386
674,0.487975,36.3954,0.0963055,3398
675,0.488108,36.4064,0.0959538,3403
676,0.487742,36.4362,0.0960812,3419
677,0.488991,36.4592,0.0966372,3438
678,0.488961,36.4948,0.0970962,3458
679,0.49016,36.5124,0.09723,3474
680,0.491212,36.5332,0.0971595,3488
681,0.491361,36.552,0.0969435,3501
682,0.491691,36.5649,0.0973188,3524
683,0.4916,36.5765,0.0974308,3548
684,0.492569,36.5967,0.0973316,3561
685,0.493393,36.6305,0.0973667,3585
686,0.49291,36.6584,0.0976382,3607
687,0.493122,36.6922,0.0975053,3620
688,0.49374,36.7274,0.0973884,3644
689,0.494111,36.7504,0.0976105,3671
690,0.494009,36.7771,0.0975032,3682
691,0.495025,36.8303,0.0976029,3700
692,0.493939,36.8482,0.0976212,3716
693,0.493525,36.8837,0.0975055,3742
694,0.494239,36.9158,0.0976762,3757
695,0.492991,36.9629,0.0979101,3778
696,0.492771,36.988,0.0981797,3800
697,0.493057,37.0223,0.0981018,3816
698,0.491819,37.0385,0.0981634,3839
699,0.492356,37.0404,0.0981029,3862
700,0.49329,37.0544,0.0978655,3883
701,0.493341,37.0443,0.0975924,3908
702,0.494012,37.0628,0.0980637,3934
703,0.493538,37.0956,0.0980336,3958
