update,mean_coopval,mean_foodval,mean_p53,count
69,0.179409,9.51962,0.124884,6
70,0.179409,9.51962,0.124884,6
71,0.179409,9.51962,0.124884,6
72,0.179409,9.51962,0.124884,6
73,0.179409,9.51962,0.124884,6
74,0.179409,9.51962,0.124884,6
75,0.179409,9.51962,0.124884,6
76,0.179409,9.51962,0.124884,6
77,0.228064,9.46551,0.137891,7
78,0.322482,9.46666,0.121412,8
79,0.354765,9.31558,0.128299,11
80,0.325202,9.30688,0.120228,12
81,0.325202,9.30688,0.120228,12
82,0.325202,9.30688,0.120228,12
83,0.325202,9.30688,0.120228,12
84,0.325202,9.30688,0.120228,12
85,0.325202,9.30688,0.120228,12
86,0.325202,9.30688,0.120228,12
87,0.325202,9.30688,0.120228,12
88,0.325202,9.30688,0.120228,12
89,0.325202,9.30688,0.120228,12
90,0.325202,9.30688,0.120228,12
91,0.325202,9.30688,0.120228,12
92,0.325202,9.30688,0.120228,12
93,0.325202,9.30688,0.120228,12
94,0.325202,9.30688,0.120228,12
95,0.325202,9.30688,0.120228,12
96,0.330744,9.24764,0.0984465,13
97,0.256862,9.07602,0.100535,14
98,0.196155,9.02105,0.087257,16
99,0.142565,8.98807,0.0829427,15
100,0.153463,8.98756,0.0793083,16
101,0.153463,8.98756,0.0793083,16
102,0.153463,8.98756,0.0793083,16
103,0.153463,8.98756,0.0793083,16
104,0.153463,8.98756,0.0793083,16
105,0.153463,8.98756,0.0793083,16
106,0.153463,8.98756,0.0793083,16
107,0.153463,8.98756,0.0793083,16
108,0.153463,8.98756,0.0793083,16
109,0.153463,8.98756,0.0793083,16
110,0.153463,8.98756,0.0793083,16
111,0.153463,8.98756,0.0793083,16
112,0.153463,8.98756,0.0793083,16
113,0.144436,8.9324,0.0746431,17
114,0.185537,8.83773,0.0621949,21
115,0.212995,8.80411,0.0700522,24
116,0.181645,8.82019,0.068373,28
117,0.184404,8.8295,0.0788029,30
118,0.196168,8.84359,0.0762608,31
119,0.196348,8.85144,0.0797933,32
120,0.196348,8.85144,0.0797933,32
121,0.196348,8.85144,0.0797933,32
122,0.196348,8.85144,0.0797933,32
123,0.196348,8.85144,0.0797933,32
124,0.196348,8.85144,0.0797933,32
125,0.196348,8.85144,0.0797933,32
126,0.196348,8.85144,0.0797933,32
127,0.196348,8.85144,0.0797933,32
128,0.196348,8.85144,0.0797933,32
129,0.196348,8.85144,0.0797933,32
130,0.198693,8.81789,0.0790286,34
131,0.198911,8.78354,0.0778432,37
132,0.191781,8.69328,0.078618,44
133,0.201396,8.6765,0.0800791,49
134,0.219833,8.67744,0.081915,54
135,0.220366,8.67529,0.0889807,58
136,0.222374,8.67544,0.087534,61
137,0.22816,8.67655,0.0861221,62
138,0.230665,8.67317,0.0884759,62
139,0.230665,8.67317,0.0884759,62
140,0.230665,8.67317,0.0884759,62
141,0.230665,8.67317,0.0884759,62
142,0.230665,8.67317,0.0884759,62
143,0.230665,8.67317,0.0884759,62
144,0.230665,8.67317,0.0884759,62
145,0.230665,8.67317,0.0884759,62
146,0.230665,8.67317,0.0884759,62
147,0.228663,8.62245,0.08412,67
148,0.232444,8.58696,0.0811789,70
149,0.269338,8.51736,0.0827131,82
150,0.295476,8.50941,0.0804962,86
151,0.315707,8.50943,0.0821266,93
152,0.306032,8.49134,0.0822599,97
153,0.312868,8.48947,0.08168,104
154,0.306343,8.50478,0.0872474,107
155,0.301817,8.51421,0.0865645,111
156,0.305385,8.5099,0.0848591,111
157,0.302666,8.51937,0.0882915,112
158,0.302666,8.51937,0.0882915,112
159,0.302666,8.51937,0.0882915,112
160,0.302666,8.51937,0.0882915,112
161,0.302666,8.51937,0.0882915,112
162,0.302666,8.51937,0.0882915,112
163,0.293889,8.4617,0.0873779,117
164,0.304687,8.41077,0.0836104,127
165,0.319603,8.3463,0.0855542,136
166,0.325188,8.32088,0.0867332,143
167,0.347251,8.28545,0.0888858,152
168,0.365486,8.27944,0.0823471,156
169,0.363679,8.28222,0.0804569,167
170,0.366625,8.28676,0.0791649,179
171,0.372439,8.28035,0.0799345,184
172,0.376364,8.28897,0.0841315,188
173,0.367266,8.30354,0.0864154,196
174,0.363923,8.30446,0.0860721,199
175,0.363923,8.30446,0.0860721,199
176,0.363923,8.30446,0.0860721,199
177,0.362856,8.29266,0.0879838,204
178,0.36314,8.27346,0.088682,207
179,0.362594,8.25499,0.087497,210
180,0.362615,8.22421,0.0881085,219
181,0.372675,8.17709,0.0865834,238
182,0.375549,8.15763,0.0865937,249
183,0.383466,8.13346,0.0862853,263
184,0.386287,8.1114,0.082905,276
185,0.390055,8.10132,0.0852188,287
186,0.395437,8.09699,0.0858479,302
187,0.39984,8.09803,0.0870372,324
188,0.405582,8.09763,0.0874248,333
189,0.401712,8.10422,0.0885632,340
190,0.40313,8.09163,0.0857809,345
191,0.411586,8.10478,0.0854926,357
192,0.413731,8.10441,0.0855369,367
193,0.415394,8.08885,0.085602,374
194,0.414034,8.07181,0.0861764,381
195,0.411561,8.03876,0.0851419,392
196,0.408184,8.0123,0.085205,404
197,0.411239,7.98822,0.0851057,425
198,0.407169,7.95801,0.0839626,452
199,0.405015,7.9334,0.0859384,475
200,0.414653,7.93047,0.0859753,495
201,0.421765,7.92303,0.0843883,516
202,0.426377,7.9251,0.0849191,530
203,0.437908,7.9154,0.0849181,550
204,0.446501,7.89895,0.0835593,578
205,0.443834,7.89482,0.0826435,594
206,0.444467,7.87792,0.0826098,605
207,0.444643,7.8694,0.0830631,630
208,0.445067,7.84931,0.0834247,653
209,0.446487,7.8492,0.0845881,675
210,0.443782,7.83421,0.0846362,702
211,0.448102,7.81546,0.0836724,730
212,0.447006,7.79005,0.0836822,753
213,0.445847,7.76021,0.0829071,783
214,0.449323,7.73351,0.0831257,818
215,0.452916,7.71836,0.0844041,846
216,0.4547,7.70595,0.08566,883
217,0.457869,7.6919,0.0877364,919
218,0.457486,7.68679,0.0881496,951
219,0.46353,7.67419,0.0881928,978
220,0.462132,7.66943,0.088312,1016
221,0.464328,7.65718,0.0871334,1049
222,0.464155,7.653,0.0877534,1087
223,0.467075,7.64031,0.08872,1126
224,0.470086,7.6261,0.0889478,1155
225,0.467772,7.61387,0.0892543,1194
226,0.465217,7.59858,0.0888448,1251
227,0.467924,7.58013,0.0884058,1306
228,0.4701,7.55867,0.0883665,1365
229,0.470874,7.54241,0.0886903,1407
230,0.471334,7.52244,0.0874743,1457
231,0.47061,7.50607,0.0871888,1498
232,0.473651,7.48393,0.0868618,1534
233,0.473955,7.47151,0.0865035,1584
234,0.481505,7.45825,0.0864221,1639
235,0.481158,7.4466,0.0861297,1699
236,0.485779,7.43382,0.0872231,1750
237,0.485487,7.42027,0.0870347,1812
238,0.48521,7.40404,0.0883133,1860
239,0.484133,7.38809,0.0891512,1927
240,0.482235,7.36161,0.0889051,2003
241,0.483262,7.33402,0.0888566,2067
242,0.48258,7.30884,0.0889516,2164
243,0.489717,7.29967,0.0902213,2240
244,0.489821,7.28437,0.0897012,2297
245,0.49009,7.26471,0.0896449,2369
246,0.492155,7.26026,0.0890651,2444
247,0.493923,7.24425,0.0905223,2508
248,0.493132,7.23687,0.0908569,2580
249,0.491425,7.21683,0.0918177,2666
250,0.490876,7.19835,0.0916283,2734
251,0.488087,7.18209,0.0919963,2816
252,0.490226,7.16168,0.0927196,2917
253,0.488927,7.14033,0.0930461,2996
254,0.485151,7.1191,0.0939876,3081
255,0.483604,7.10261,0.0943398,3192
256,0.482021,7.08437,0.0948315,3283
257,0.483335,7.06425,0.0947607,3369
258,0.484234,7.05134,0.0950856,3465
259,0.48831,7.02816,0.0948445,3552
260,0.487596,7.01539,0.0954621,3643
261,0.487727,6.99912,0.0954784,3742
262,0.490459,6.98179,0.0955623,3844
263,0.488034,6.96732,0.0954359,3927
264,0.48485,6.9406,0.0954259,4039
265,0.484743,6.92767,0.0960689,4136
266,0.484489,6.90429,0.0956871,4242
267,0.481768,6.88429,0.0967262,4363
268,0.478397,6.8704,0.0963455,4476
269,0.481007,6.84904,0.0971801,4588
270,0.480677,6.83,0.0975674,4709
271,0.482944,6.81436,0.0975064,4802
272,0.483622,6.80099,0.0972968,4899
273,0.482968,6.78099,0.0971185,4985
274,0.484475,6.7635,0.0973254,5098
275,0.488493,6.7471,0.0977829,5198
276,0.490222,6.72637,0.0975264,5306
277,0.489727,6.704,0.0980283,5388
278,0.491868,6.67433,0.0976123,5499
279,0.492859,6.65143,0.0976622,5604
280,0.494491,6.6404,0.0988027,5715
281,0.494412,6.6211,0.0988601,5846
282,0.496793,6.59115,0.0993855,5957
283,0.497506,6.56967,0.0996557,6062
284,0.495535,6.55436,0.0991382,6142
285,0.494536,6.52965,0.0988492,6236
286,0.493565,6.49977,0.098365,6334
287,0.492981,6.4773,0.0986631,6414
288,0.49153,6.45455,0.0987996,6490
289,0.491359,6.4348,0.0993415,6582
290,0.493418,6.40908,0.0991388,6666
291,0.494239,6.38004,0.0989872,6754
292,0.493886,6.3536,0.0983033,6847
293,0.49252,6.32703,0.0988385,6922
294,0.495821,6.29308,0.0989413,7017
295,0.49591,6.26147,0.0988791,7114
296,0.496757,6.22098,0.0992363,7195
297,0.495443,6.18648,0.0995849,7272
298,0.498107,6.14411,0.0989912,7349
299,0.498832,6.11666,0.0993283,7433
300,0.499492,6.07766,0.0992416,7487
301,0.496839,6.03417,0.098683,7562
302,0.495432,5.97752,0.0988645,7633
303,0.496673,5.90742,0.0996344,7689
304,0.49435,5.83141,0.099392,7764
305,0.494773,5.74758,0.0993512,7854
306,0.493535,5.66392,0.100252,7918
307,0.492054,5.55168,0.10128,8007
308,0.493261,5.42579,0.100889,8069
309,0.491714,5.27034,0.100688,8141
310,0.492914,5.09576,0.101324,8218
311,0.493698,4.90388,0.10149,8269
312,0.492574,4.65579,0.101301,8347
313,0.488504,4.39644,0.101955,8410
314,0.490541,4.10046,0.102721,8516
315,0.491421,3.78675,0.10287,8594
316,0.4892,3.45406,0.102314,8669
317,0.489308,3.12565,0.102958,8765
318,0.487464,2.82394,0.103649,8804
319,0.493355,2.53769,0.103311,8866
320,0.496839,2.25973,0.104103,8882
321,0.498083,2.05209,0.103986,8941
322,0.495073,1.85876,0.103283,8969
323,0.496545,1.70412,0.100561,8996
324,0.49604,1.54303,0.101155,9073
325,0.503161,1.42759,0.102187,9124
326,0.498958,1.33959,0.101149,9107
327,0.498292,1.27294,0.0992221,9105
328,0.500175,1.21136,0.100539,9127
329,0.500999,1.16657,0.100725,9160
330,0.503005,1.13512,0.100204,9158
331,0.500874,1.1088,0.100427,9125
332,0.496737,1.09147,0.10055,9149
333,0.491833,1.07596,0.0995128,9164
334,0.497062,1.06664,0.0994366,9181
335,0.493582,1.05947,0.0998548,9162
336,0.49261,1.05564,0.0998514,9160
337,0.489508,1.05041,0.0994341,9129
338,0.486602,1.04445,0.101169,9172
339,0.487553,1.04061,0.100806,9169
340,0.494136,1.03671,0.101159,9191
341,0.500922,1.03486,0.103064,9168
342,0.50662,1.0359,0.103156,9183
343,0.507123,1.03454,0.100963,9165
344,0.504841,1.03413,0.103355,9212
345,0.503152,1.03429,0.10124,9207
346,0.501939,1.0339,0.102213,9175
347,0.49753,1.03345,0.100072,9203
348,0.493781,1.03385,0.0994025,9189
349,0.48991,1.03284,0.0988776,9221
350,0.493294,1.03165,0.0999163,9189
351,0.492993,1.031,0.101707,9202
352,0.493803,1.03143,0.102363,9169
353,0.499422,1.03151,0.102176,9186
354,0.50223,1.03154,0.101923,9188
355,0.503025,1.03094,0.10145,9169
356,0.504068,1.03114,0.101902,9159
357,0.507726,1.03071,0.100319,9176
358,0.509185,1.03009,0.100998,9197
359,0.506161,1.03023,0.101845,9182
360,0.510912,1.02999,0.101816,9152
361,0.513714,1.02978,0.102751,9114
362,0.512838,1.03018,0.101751,9131
363,0.50748,1.03165,0.102473,9126
364,0.508318,1.03165,0.104212,9156
365,0.506747,1.03069,0.104936,9172
366,0.504325,1.03027,0.104294,9150
367,0.501859,1.03075,0.102744,9146
368,0.498854,1.03075,0.102117,9142
369,0.497605,1.031,0.100572,9138
370,0.501432,1.03105,0.0994574,9141
371,0.499833,1.03077,0.101107,9140
372,0.50005,1.03268,0.0993365,9159
373,0.501902,1.03372,0.10048,9149
374,0.506145,1.03238,0.100569,9167
375,0.503635,1.03233,0.0992451,9148
376,0.498986,1.03282,0.100691,9142
377,0.495131,1.03168,0.101445,9169
378,0.499682,1.03275,0.102657,9177
379,0.492931,1.03325,0.102251,9179
380,0.497575,1.03299,0.102351,9195
381,0.49392,1.03176,0.101717,9221
382,0.499479,1.0306,0.100525,9214
383,0.496244,1.03155,0.100996,9211
384,0.498862,1.03317,0.101749,9186
385,0.500552,1.03254,0.100976,9158
386,0.499986,1.03258,0.101624,9142
387,0.498574,1.03284,0.101526,9185
388,0.502523,1.03199,0.10159,9157
389,0.49212,1.03185,0.100092,9143
390,0.495259,1.03224,0.101544,9126
391,0.495275,1.03319,0.101497,9158
392,0.493106,1.03353,0.0999597,9126
393,0.496817,1.03323,0.0993555,9138
394,0.503696,1.03242,0.098336,9139
395,0.502499,1.03253,0.0987322,9140
396,0.501763,1.03331,0.0984292,9159
397,0.506603,1.03359,0.0976208,9162
398,0.504159,1.03372,0.0983099,9190
399,0.504099,1.03285,0.099895,9202
400,0.505653,1.03195,0.0998701,9216
401,0.505674,1.03121,0.0994827,9201
402,0.50481,1.03155,0.0991404,9212
403,0.507414,1.03166,0.0976566,9205
404,0.508007,1.03198,0.100432,9233
405,0.504104,1.03144,0.0979321,9223
406,0.503817,1.03146,0.097808,9236
407,0.501112,1.03097,0.0989585,9218
408,0.505439,1.02987,0.0991174,9195
409,0.504594,1.03084,0.10024,9166
410,0.49897,1.0307,0.100116,9188
411,0.498234,1.03078,0.0999748,9168
412,0.501342,1.02908,0.0999386,9164
413,0.504862,1.03005,0.100274,9155
414,0.505799,1.03178,0.101083,9165
415,0.504193,1.03195,0.102194,9132
416,0.500521,1.03219,0.101973,9180
417,0.503826,1.03161,0.103485,9223
418,0.504044,1.03127,0.103812,9192
419,0.499696,1.03203,0.104188,9179
420,0.499239,1.03221,0.104577,9157
421,0.500074,1.03348,0.104138,9145
422,0.50615,1.03216,0.104403,9157
423,0.504053,1.03235,0.10332,9121
424,0.503759,1.03118,0.102923,9145
425,0.503698,1.03025,0.103422,9146
426,0.506204,1.03118,0.101819,9116
427,0.502189,1.03208,0.101332,9122
428,0.502697,1.03276,0.0996671,9138
429,0.500321,1.03324,0.0970915,9146
430,0.497755,1.03209,0.0977691,9185
431,0.498804,1.03163,0.0970539,9187
432,0.495981,1.03112,0.0980946,9194
433,0.499059,1.03173,0.0985828,9183
434,0.497457,1.03281,0.0990082,9180
435,0.497696,1.03278,0.0982284,9194
436,0.494257,1.03241,0.0988109,9200
437,0.498867,1.03256,0.0984754,9207
438,0.502519,1.03278,0.098387,9172
439,0.505824,1.03322,0.0983285,9204
440,0.498243,1.03424,0.096922,9167
441,0.502146,1.03278,0.0980005,9160
442,0.494603,1.03212,0.0980009,9139
443,0.492303,1.03228,0.0979414,9143
444,0.49394,1.03211,0.0982432,9180
445,0.494392,1.0318,0.097746,9198
446,0.494769,1.03137,0.0991853,9164
447,0.493888,1.03323,0.0992331,9183
448,0.498038,1.03332,0.0989757,9181
449,0.501915,1.03261,0.0991278,9181
450,0.505278,1.03302,0.0975449,9197
451,0.501566,1.03229,0.0982841,9180
452,0.507124,1.03197,0.0989452,9191
453,0.506113,1.0329,0.100269,9188
454,0.506767,1.0318,0.100555,9194
455,0.510292,1.03162,0.10113,9145
456,0.508841,1.0334,0.100392,9130
457,0.505929,1.03264,0.0996965,9099
458,0.506747,1.03224,0.100285,9125
459,0.500366,1.03263,0.100441,9143
460,0.497574,1.03236,0.101509,9176
461,0.499601,1.03208,0.102138,9172
462,0.498682,1.03166,0.102213,9185
463,0.496415,1.03202,0.101322,9176
464,0.489962,1.03194,0.1022,9185
465,0.489792,1.03141,0.102216,9203
466,0.488847,1.03018,0.100709,9180
467,0.484861,1.0308,0.100066,9168
468,0.486934,1.03136,0.100797,9185
469,0.483791,1.03176,0.101826,9171
470,0.48292,1.03289,0.102725,9164
471,0.490002,1.03197,0.101754,9172
472,0.489466,1.0326,0.103361,9187
473,0.493096,1.03154,0.103259,9162
474,0.490974,1.03245,0.102813,9145
475,0.495395,1.03128,0.101822,9147
476,0.498585,1.03173,0.101205,9139
477,0.50159,1.03232,0.100796,9147
478,0.502701,1.03195,0.10037,9154
479,0.502516,1.03236,0.101144,9141
480,0.504379,1.03214,0.101031,9198
481,0.506962,1.03196,0.10001,9185
482,0.507675,1.03187,0.100609,9183
483,0.509794,1.03142,0.10026,9172
484,0.499879,1.03157,0.102284,9151
485,0.500525,1.03094,0.101756,9148
486,0.499075,1.03115,0.0997355,9138
487,0.503169,1.03154,0.100005,9165
488,0.503017,1.03131,0.0996424,9180
489,0.496287,1.03157,0.100261,9175
490,0.50399,1.03155,0.099603,9164
491,0.506455,1.03096,0.0997477,9171
492,0.503037,1.03164,0.100006,9202
493,0.501367,1.03254,0.100611,9196
494,0.498211,1.03266,0.101162,9172
495,0.497515,1.03303,0.101389,9200
496,0.50196,1.0332,0.101732,9175
497,0.498205,1.0334,0.10212,9166
498,0.502666,1.03253,0.102517,9143
499,0.504187,1.03133,0.101626,9174
500,0.505106,1.03124,0.099541,9159
501,0.509024,1.03172,0.101506,9161
502,0.507164,1.03108,0.100142,9156
503,0.50421,1.03134,0.099315,9156
504,0.502234,1.03195,0.10069,9185
505,0.500328,1.03273,0.102131,9174
506,0.501168,1.03242,0.101749,9163
507,0.501628,1.03275,0.102508,9161
508,0.498524,1.03245,0.101808,9107
509,0.495952,1.03303,0.102523,9143
510,0.497502,1.03332,0.101765,9142
511,0.502899,1.032,0.102296,9117
512,0.503531,1.03079,0.101138,9137
513,0.506911,1.03154,0.100967,9157
514,0.506249,1.03194,0.0999207,9152
515,0.504227,1.03077,0.0993773,9169
516,0.509671,1.03038,0.10065,9186
517,0.507741,1.03076,0.102479,9184
518,0.507914,1.03052,0.102517,9210
519,0.508621,1.03095,0.102282,9180
520,0.505649,1.03118,0.103755,9193
521,0.507847,1.03174,0.103453,9205
522,0.506736,1.03218,0.104052,9169
523,0.505233,1.03159,0.102588,9162
524,0.504659,1.03091,0.102154,9157
525,0.508664,1.03097,0.101905,9158
526,0.504291,1.03186,0.102496,9151
527,0.506927,1.03148,0.102035,9120
528,0.506543,1.031,0.102928,9132
529,0.505123,1.03062,0.101763,9137
530,0.50149,1.03171,0.100475,9094
531,0.500931,1.03141,0.0991752,9117
532,0.500868,1.03125,0.0992823,9080
533,0.49769,1.03071,0.0992755,9116
534,0.502151,1.03252,0.0990447,9161
535,0.503657,1.03195,0.100199,9178
536,0.498863,1.03178,0.101425,9153
537,0.501079,1.03149,0.100003,9120
538,0.497188,1.03129,0.100693,9143
539,0.495328,1.03117,0.10149,9158
540,0.494313,1.03142,0.100645,9173
541,0.499277,1.0315,0.100381,9156
542,0.496889,1.03122,0.0996838,9146
543,0.498775,1.03126,0.100885,9163
544,0.499039,1.03126,0.10024,9148
545,0.49898,1.03192,0.0991243,9147
546,0.500434,1.0315,0.0981072,9130
547,0.500533,1.03237,0.0992259,9137
548,0.498484,1.03266,0.0994397,9148
549,0.493879,1.03078,0.0982848,9120
550,0.492172,1.03034,0.0966128,9088
551,0.487751,1.03065,0.0970303,9143
552,0.491633,1.03036,0.0984435,9134
553,0.495184,1.03035,0.0982301,9127
554,0.495608,1.02925,0.0994061,9131
555,0.496164,1.02968,0.0997374,9176
556,0.495841,1.0295,0.0995595,9193
557,0.496437,1.03083,0.100287,9180
558,0.494535,1.03099,0.100962,9184
559,0.496082,1.03215,0.102528,9183
560,0.49469,1.03261,0.102552,9174
561,0.491744,1.03208,0.101736,9143
562,0.492112,1.03169,0.101997,9131
563,0.491557,1.03142,0.100831,9154
564,0.488776,1.0319,0.10295,9177
565,0.491345,1.03205,0.102066,9160
566,0.491779,1.03093,0.10317,9143
567,0.495712,1.0321,0.102727,9148
568,0.498114,1.03264,0.104636,9131
569,0.496522,1.03105,0.106046,9141
570,0.496233,1.03208,0.106275,9140
571,0.492491,1.03118,0.106248,9100
572,0.492945,1.03184,0.104992,9094
573,0.491567,1.03264,0.105499,9115
574,0.493366,1.03096,0.105775,9114
575,0.492498,1.03169,0.105771,9098
576,0.490674,1.03263,0.107093,9108
577,0.489518,1.03276,0.107328,9123
578,0.489752,1.03227,0.107345,9110
579,0.492563,1.03172,0.106611,9099
580,0.493027,1.03108,0.104726,9084
581,0.497462,1.02994,0.103167,9114
582,0.497982,1.03029,0.103778,9118
583,0.491987,1.03085,0.10213,9142
584,0.496276,1.03044,0.10267,9134
585,0.499417,1.03133,0.101674,9158
586,0.499963,1.03063,0.102243,9123
587,0.502737,1.03187,0.104071,9144
588,0.499486,1.03227,0.104703,9163
589,0.502179,1.03176,0.103844,9123
590,0.500886,1.03128,0.103398,9142
591,0.504051,1.03074,0.102783,9156
592,0.500855,1.03033,0.103246,9170
593,0.500926,1.03049,0.103625,9145
594,0.495376,1.03104,0.102611,9128
595,0.496649,1.03154,0.102486,9120
596,0.497941,1.03198,0.103558,9137
597,0.492119,1.03051,0.10542,9156
598,0.493117,1.03,0.104686,9128
599,0.497591,1.0299,0.1053,9144
600,0.500432,1.03015,0.105807,9129
601,0.500698,1.03127,0.106747,9113
602,0.505567,1.03135,0.106292,9096
603,0.509566,1.03142,0.104818,9103
604,0.511623,1.03178,0.10318,9098
605,0.514179,1.03169,0.101911,9122
606,0.513722,1.03196,0.102324,9140
607,0.51146,1.03297,0.102831,9136
608,0.51456,1.03281,0.102829,9139
609,0.512095,1.03172,0.103198,9152
610,0.50896,1.03069,0.102685,9150
611,0.510699,1.0295,0.101384,9161
612,0.509432,1.02961,0.102173,9161
613,0.510636,1.03016,0.102453,9155
614,0.513459,1.02986,0.101851,9121
615,0.511498,1.02995,0.101796,9134
616,0.505376,1.02946,0.101142,9140
617,0.504467,1.03024,0.100712,9148
618,0.508026,1.03147,0.101431,9158
619,0.506649,1.03147,0.102087,9152
620,0.512408,1.03115,0.10208,9133
621,0.51132,1.03176,0.10192,9145
622,0.509692,1.03233,0.101591,9156
623,0.504394,1.03154,0.101678,9167
624,0.502628,1.03186,0.100433,9177
625,0.504406,1.03204,0.101127,9150
626,0.498905,1.03193,0.0992153,9148
627,0.49937,1.03194,0.0998994,9159
628,0.501025,1.03136,0.098414,9116
629,0.501481,1.03308,0.100229,9136
630,0.5041,1.03268,0.102008,9186
631,0.503971,1.03295,0.102303,9177
632,0.499654,1.0328,0.102418,9166
633,0.494369,1.03334,0.101421,9157
634,0.493915,1.03258,0.102134,9167
635,0.493674,1.03259,0.10104,9135
636,0.49793,1.03257,0.0991224,9114
637,0.49567,1.03312,0.0993149,9158
638,0.502686,1.0332,0.0983431,9161
639,0.503287,1.03368,0.0988271,9146
640,0.50326,1.03195,0.0984517,9185
641,0.499982,1.03222,0.09915,9200
642,0.501409,1.03217,0.100086,9187
643,0.503715,1.03212,0.0995349,9189
644,0.506328,1.03396,0.100911,9187
645,0.505152,1.03358,0.101024,9191
646,0.507034,1.03215,0.101469,9197
647,0.503503,1.03218,0.100417,9207
648,0.50626,1.03132,0.100528,9167
649,0.505614,1.03275,0.101245,9170
650,0.50222,1.03162,0.101867,9193
651,0.497785,1.03209,0.0992403,9137
652,0.503102,1.03155,0.100727,9153
653,0.501445,1.03047,0.0998944,9106
654,0.502503,1.02991,0.0998193,9128
655,0.500311,1.02993,0.100041,9127
656,0.498655,1.02981,0.100191,9162
657,0.498598,1.03035,0.0993498,9150
658,0.501647,1.03052,0.0981114,9160
659,0.507909,1.03112,0.0983242,9148
660,0.511794,1.03225,0.0994054,9154
661,0.51017,1.03171,0.0988076,9137
662,0.510108,1.03172,0.0986024,9173
663,0.513877,1.03147,0.0990309,9191
664,0.510168,1.03216,0.0979389,9189
665,0.507757,1.03197,0.0982237,9216
666,0.507384,1.03101,0.0984491,9189
667,0.507665,1.03191,0.0983598,9184
668,0.505951,1.0313,0.0974633,9187
669,0.505138,1.03143,0.0970867,9225
670,0.504184,1.03301,0.0987462,9208
671,0.50228,1.03277,0.0990778,9203
672,0.502476,1.03116,0.0977452,9224
673,0.499553,1.03118,0.0976545,9225
674,0.495712,1.03216,0.0972915,9241
675,0.496752,1.03247,0.099162,9216
676,0.493349,1.03241,0.099377,9224
677,0.49973,1.03211,0.0997405,9182
678,0.49915,1.0316,0.100612,9185
679,0.501791,1.03146,0.100216,9193
680,0.499495,1.03122,0.101593,9172
681,0.499503,1.03184,0.10125,9155
682,0.503172,1.03116,0.102529,9128
683,0.501892,1.03073,0.102274,9115
684,0.503101,1.03182,0.103106,9146
685,0.49637,1.03258,0.101784,9174
686,0.498752,1.03166,0.100856,9159
687,0.497528,1.03216,0.102018,9154
688,0.499613,1.03327,0.100355,9161
689,0.500478,1.03325,0.101706,9185
690,0.501042,1.03292,0.103964,9192
691,0.49677,1.03267,0.103346,9128
692,0.49537,1.03204,0.103364,9167
693,0.493937,1.03133,0.104129,9163
694,0.495132,1.0317,0.104734,9163
695,0.497103,1.03204,0.104174,9118
696,0.499508,1.03143,0.102596,9100
697,0.496736,1.0317,0.103699,9120
698,0.500837,1.03169,0.10401,9162
