update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.265567,11.7451,0.130986,2
21,0.265567,11.7451,0.130986,2
22,0.265567,11.7451,0.130986,2
23,0.265567,11.7451,0.130986,2
24,0.265567,11.7451,0.130986,2
25,0.265567,11.7451,0.130986,2
26,0.265567,11.7451,0.130986,2
27,0.265567,11.7451,0.130986,2
28,0.265567,11.7451,0.130986,2
29,0.265567,11.7451,0.130986,2
30,0.265567,11.7451,0.130986,2
31,0.265567,11.7451,0.130986,2
32,0.265567,11.7451,0.130986,2
33,0.265567,11.7451,0.130986,2
34,0.265567,11.7451,0.130986,2
35,0.265567,11.7451,0.130986,2
36,0.265567,11.7451,0.130986,2
37,0.265567,11.7451,0.130986,2
38,0.265567,11.7451,0.130986,2
39,0.539159,11.1634,0.0951035,3
40,0.539159,11.1634,0.0951035,3
41,0.539159,11.1634,0.0951035,3
42,0.539159,11.1634,0.0951035,3
43,0.539159,11.1634,0.0951035,3
44,0.539159,11.1634,0.0951035,3
45,0.539159,11.1634,0.0951035,3
46,0.539159,11.1634,0.0951035,3
47,0.422741,12.986,0.0862612,4
48,0.422741,12.986,0.0862612,4
49,0.422741,12.986,0.0862612,4
50,0.422741,12.986,0.0862612,4
51,0.422741,12.986,0.0862612,4
52,0.422741,12.986,0.0862612,4
53,0.422741,12.986,0.0862612,4
54,0.422741,12.986,0.0862612,4
55,0.422741,12.986,0.0862612,4
56,0.422741,12.986,0.0862612,4
57,0.422741,12.986,0.0862612,4
58,0.549332,12.3332,0.0906832,5
59,0.583665,13.4953,0.0852985,6
60,0.583665,13.4953,0.0852985,6
61,0.583665,13.4953,0.0852985,6
62,0.583665,13.4953,0.0852985,6
63,0.583665,13.4953,0.0852985,6
64,0.583665,13.4953,0.0852985,6
65,0.583665,13.4953,0.0852985,6
66,0.583665,13.4953,0.0852985,6
67,0.583665,13.4953,0.0852985,6
68,0.583665,13.4953,0.0852985,6
69,0.583665,13.4953,0.0852985,6
70,0.583665,13.4953,0.0852985,6
71,0.583665,13.4953,0.0852985,6
72,0.583665,13.4953,0.0852985,6
73,0.583665,13.4953,0.0852985,6
74,0.489786,13.4533,0.121716,7
75,0.489786,13.4533,0.121716,7
76,0.489786,13.4533,0.121716,7
77,0.489786,13.4533,0.121716,7
78,0.6109,13.2162,0.0990544,9
79,0.6109,13.2162,0.0990544,9
80,0.6109,13.2162,0.0990544,9
81,0.6109,13.2162,0.0990544,9
82,0.6109,13.2162,0.0990544,9
83,0.6109,13.2162,0.0990544,9
84,0.6109,13.2162,0.0990544,9
85,0.590928,14.2035,0.089149,10
86,0.590928,14.2035,0.089149,10
87,0.539492,14.6241,0.0955059,11
88,0.539492,14.6241,0.0955059,11
89,0.577868,14.6248,0.103305,12
90,0.577868,14.6248,0.103305,12
91,0.577868,14.6248,0.103305,12
92,0.577868,14.6248,0.103305,12
93,0.577868,14.6248,0.103305,12
94,0.577868,14.6248,0.103305,12
95,0.577868,14.6248,0.103305,12
96,0.577868,14.6248,0.103305,12
97,0.584595,14.2048,0.0981166,13
98,0.624085,13.6163,0.0983012,15
99,0.624085,13.6163,0.0983012,15
100,0.607635,13.5904,0.109991,16
101,0.586875,13.5675,0.108223,17
102,0.586875,13.5675,0.108223,17
103,0.586875,13.5675,0.108223,17
104,0.586875,13.5675,0.108223,17
105,0.586875,13.5675,0.108223,17
106,0.586875,13.5675,0.108223,17
107,0.586875,13.5675,0.108223,17
108,0.586875,13.5675,0.108223,17
109,0.609827,13.6808,0.102211,18
110,0.609827,13.6808,0.102211,18
111,0.609827,13.6808,0.102211,18
112,0.609827,13.6808,0.102211,18
113,0.609827,13.6808,0.102211,18
114,0.609827,13.6808,0.102211,18
115,0.609827,13.6808,0.102211,18
116,0.614146,13.2971,0.0946259,21
117,0.614146,13.2971,0.0946259,21
118,0.566283,12.7485,0.091753,25
119,0.592591,13.1017,0.0945269,27
120,0.592591,13.1017,0.0945269,27
121,0.592591,13.1017,0.0945269,27
122,0.574855,13.2802,0.0911509,28
123,0.574855,13.2802,0.0911509,28
124,0.571092,13.6873,0.0928887,29
125,0.571092,13.6873,0.0928887,29
126,0.571092,13.6873,0.0928887,29
127,0.537721,13.6336,0.113261,32
128,0.513708,13.6205,0.1115,33
129,0.513708,13.6205,0.1115,33
130,0.513708,13.6205,0.1115,33
131,0.513708,13.6205,0.1115,33
132,0.513708,13.6205,0.1115,33
133,0.497684,13.9179,0.10822,34
134,0.468258,13.7844,0.108178,36
135,0.462296,13.5528,0.106746,38
136,0.471984,13.4419,0.104673,39
137,0.487515,13.3428,0.104836,41
138,0.473886,13.178,0.101095,45
139,0.473886,13.178,0.101095,45
140,0.473886,13.178,0.101095,45
141,0.482321,13.2985,0.0986243,48
142,0.482321,13.2985,0.0986243,48
143,0.482321,13.2985,0.0986243,48
