update,mean_coopval,mean_foodval,mean_p53,count
114,0.455749,9.39142,0.0564291,40
115,0.455749,9.39142,0.0564291,40
116,0.451668,9.39287,0.0550528,41
117,0.437758,9.37449,0.0512992,44
118,0.435604,9.40893,0.0512162,48
119,0.422155,9.47708,0.0601542,60
120,0.410289,9.49762,0.0627589,64
121,0.410289,9.49762,0.0627589,64
122,0.410289,9.49762,0.0627589,64
123,0.410289,9.49762,0.0627589,64
124,0.410289,9.49762,0.0627589,64
125,0.418647,9.47102,0.0617933,65
126,0.421714,9.42949,0.0607199,67
127,0.423683,9.41457,0.0612154,68
128,0.423683,9.41457,0.0612154,68
129,0.427559,9.39364,0.0678902,69
130,0.423778,9.38707,0.0669204,70
131,0.434581,9.32952,0.0678273,76
132,0.42719,9.32654,0.0678162,78
133,0.428998,9.32393,0.0672966,80
134,0.430872,9.3164,0.0664657,81
135,0.443394,9.30032,0.0673802,84
136,0.45405,9.30316,0.0679142,88
137,0.46059,9.30924,0.0678061,91
138,0.469652,9.35372,0.07485,105
139,0.47037,9.39958,0.0783219,121
140,0.481773,9.40465,0.0782663,127
141,0.486821,9.39806,0.0782705,129
142,0.48529,9.38759,0.0776684,130
143,0.482559,9.35286,0.0770971,133
144,0.483523,9.32433,0.0796434,136
145,0.483523,9.32433,0.0796434,136
146,0.482413,9.33249,0.0772326,135
147,0.482413,9.33249,0.0772326,135
148,0.47833,9.309,0.0772341,140
149,0.488208,9.28638,0.0758193,146
150,0.489753,9.28539,0.0761882,148
151,0.486041,9.27561,0.0757381,153
152,0.488988,9.27091,0.0742816,156
153,0.496546,9.26482,0.0738281,159
154,0.488797,9.26221,0.0771078,165
155,0.492715,9.25095,0.0756043,171
156,0.492149,9.23953,0.0751894,176
157,0.500171,9.24876,0.0782131,192
158,0.486182,9.28117,0.0873706,221
159,0.476019,9.29371,0.0887088,247
160,0.474758,9.28297,0.0908393,261
161,0.474233,9.27593,0.0905189,264
162,0.476003,9.28056,0.0906346,266
163,0.476003,9.28056,0.0906346,266
164,0.473534,9.27734,0.0907086,267
165,0.47726,9.26871,0.0910622,269
166,0.474461,9.25709,0.0916365,274
167,0.485247,9.23411,0.0923166,288
168,0.483014,9.23061,0.0915023,291
169,0.482959,9.21015,0.0915586,299
170,0.484899,9.196,0.0912638,309
171,0.487903,9.1948,0.0909597,314
172,0.489026,9.17102,0.0928146,325
173,0.492982,9.15299,0.0945142,339
174,0.499747,9.14514,0.0937642,350
175,0.495574,9.12693,0.0931618,364
176,0.497088,9.12272,0.095266,386
177,0.488113,9.12033,0.0987304,427
178,0.484991,9.16723,0.101572,470
179,0.487159,9.19907,0.101029,500
180,0.484899,9.21146,0.100527,510
181,0.484772,9.21221,0.101117,513
182,0.485103,9.20707,0.100327,521
183,0.483431,9.18638,0.100093,529
184,0.485189,9.17225,0.100463,541
185,0.487667,9.14935,0.0986278,559
186,0.487737,9.14262,0.0996994,564
187,0.48753,9.12231,0.0998731,579
188,0.486841,9.10605,0.0986513,595
189,0.48995,9.09362,0.0988991,611
190,0.498434,9.0814,0.100032,626
191,0.496563,9.06367,0.0994729,648
192,0.501526,9.05559,0.100148,667
193,0.495791,9.04104,0.0997408,692
194,0.492172,9.02616,0.100802,722
195,0.491741,9.02203,0.101288,742
196,0.486738,9.03712,0.105257,775
197,0.487433,9.06075,0.106796,829
198,0.486357,9.09733,0.107072,891
199,0.488309,9.11494,0.106056,937
200,0.483479,9.11745,0.105698,954
201,0.485029,9.11345,0.106227,965
202,0.490525,9.09678,0.107053,1000
203,0.4965,9.08904,0.10611,1031
204,0.497182,9.0704,0.105398,1051
205,0.499312,9.05133,0.105354,1075
206,0.499511,9.04142,0.104787,1093
207,0.500068,9.0204,0.104567,1121
208,0.499458,9.00444,0.105354,1155
209,0.498174,8.98971,0.105539,1188
210,0.498686,8.97495,0.105514,1225
211,0.504304,8.95636,0.105529,1272
212,0.504142,8.96178,0.106155,1297
213,0.504853,8.95494,0.106373,1335
214,0.503505,8.95299,0.107437,1369
215,0.505242,8.94961,0.107718,1405
216,0.50199,8.96005,0.108441,1458
217,0.498523,8.98726,0.111722,1553
218,0.50357,9.01117,0.110713,1662
219,0.504264,9.00902,0.110391,1738
220,0.503995,8.99589,0.110628,1801
221,0.504508,8.98185,0.110918,1851
222,0.50372,8.97662,0.111087,1881
223,0.500911,8.95636,0.110512,1926
224,0.500288,8.92716,0.110106,1975
225,0.500282,8.90827,0.109214,2019
226,0.499296,8.90025,0.109767,2053
227,0.499339,8.8874,0.109161,2095
228,0.498415,8.87213,0.109484,2148
229,0.498124,8.8615,0.109627,2200
230,0.500995,8.85492,0.110009,2253
231,0.499143,8.85479,0.111303,2300
232,0.496141,8.85263,0.112308,2355
233,0.495122,8.84401,0.112135,2406
234,0.49474,8.83208,0.111841,2480
235,0.495759,8.82017,0.113411,2562
236,0.493156,8.82523,0.113166,2680
237,0.49414,8.84449,0.112714,2827
238,0.495642,8.85449,0.112673,2979
239,0.496306,8.84586,0.113457,3086
240,0.495928,8.83714,0.113234,3159
241,0.49703,8.82717,0.11381,3212
242,0.497033,8.8237,0.113377,3253
243,0.499042,8.81583,0.113106,3307
244,0.502489,8.79516,0.113505,3391
245,0.503363,8.78451,0.113706,3448
246,0.504244,8.78162,0.114012,3495
247,0.502906,8.77116,0.11483,3562
248,0.503164,8.76382,0.115364,3631
249,0.503319,8.75463,0.115748,3701
250,0.50319,8.73625,0.116711,3804
251,0.505923,8.72082,0.116987,3894
252,0.507762,8.69715,0.116913,3972
253,0.504804,8.68863,0.116227,4064
254,0.505893,8.68446,0.117262,4175
255,0.507777,8.67941,0.118262,4319
256,0.508361,8.68665,0.118319,4442
257,0.507413,8.70764,0.119124,4602
258,0.505749,8.72072,0.119555,4732
259,0.503585,8.71603,0.119104,4823
260,0.504632,8.70362,0.119588,4894
261,0.503761,8.69535,0.119449,4968
262,0.504165,8.68433,0.119507,5038
263,0.504762,8.67654,0.119911,5091
264,0.505668,8.66109,0.120443,5148
265,0.507111,8.6414,0.120026,5241
266,0.507213,8.61609,0.120625,5345
267,0.505829,8.59404,0.121019,5426
268,0.504315,8.5868,0.121152,5490
269,0.506968,8.5722,0.121525,5569
270,0.508201,8.56284,0.122249,5662
271,0.506717,8.55464,0.122957,5739
272,0.509764,8.55011,0.123619,5828
273,0.509278,8.5421,0.125022,5945
274,0.511605,8.53563,0.124937,6080
275,0.512067,8.52987,0.125441,6197
276,0.51171,8.53182,0.125041,6295
277,0.513967,8.55243,0.126143,6421
278,0.514312,8.55593,0.125435,6526
279,0.513845,8.54466,0.125608,6594
280,0.513432,8.53182,0.125679,6666
281,0.514149,8.51072,0.126445,6726
282,0.512186,8.49863,0.126861,6787
283,0.510996,8.49005,0.127189,6847
284,0.510679,8.47889,0.126925,6914
285,0.51053,8.47022,0.126813,6983
286,0.511483,8.45273,0.127264,7057
287,0.511204,8.44015,0.127755,7138
288,0.513421,8.42463,0.127595,7205
289,0.512815,8.40455,0.12762,7276
290,0.511336,8.39587,0.127769,7345
291,0.510445,8.38549,0.128425,7414
292,0.509035,8.36502,0.128552,7483
293,0.506378,8.35547,0.128572,7568
294,0.504439,8.34097,0.128221,7628
295,0.500986,8.3384,0.128907,7690
296,0.50216,8.35019,0.128615,7753
297,0.501417,8.36324,0.128985,7833
298,0.500535,8.36188,0.12893,7898
299,0.499331,8.35178,0.128511,7945
300,0.49893,8.34137,0.128776,7991
301,0.499113,8.33382,0.128579,8046
302,0.497927,8.31524,0.12996,8100
303,0.496998,8.29678,0.131212,8164
304,0.497353,8.27624,0.131246,8220
305,0.49661,8.26289,0.131063,8249
306,0.497713,8.24734,0.131121,8313
307,0.496602,8.23073,0.130956,8372
308,0.498361,8.21454,0.131038,8416
309,0.498248,8.20012,0.13141,8450
310,0.497362,8.19205,0.131933,8491
311,0.497963,8.18483,0.132054,8522
312,0.498486,8.18197,0.131998,8563
313,0.498471,8.17214,0.131229,8606
314,0.498216,8.16459,0.131012,8647
315,0.496688,8.16794,0.131422,8688
316,0.497516,8.16276,0.132128,8747
317,0.497188,8.16514,0.132151,8780
318,0.497782,8.15972,0.132305,8803
319,0.499415,8.14802,0.132757,8831
320,0.499003,8.12738,0.133357,8864
321,0.498807,8.11185,0.133261,8901
322,0.498498,8.09747,0.134067,8930
323,0.49743,8.08092,0.134468,8959
324,0.496593,8.06918,0.134964,8992
325,0.498396,8.05921,0.135726,9016
326,0.499874,8.04999,0.136093,9040
327,0.499269,8.03924,0.13615,9048
328,0.49874,8.0319,0.136534,9075
329,0.499183,8.01699,0.136449,9100
330,0.498464,8.00091,0.136388,9122
331,0.496354,7.98687,0.135937,9135
332,0.497788,7.97119,0.135888,9159
333,0.498846,7.95185,0.13678,9173
334,0.499388,7.94163,0.136494,9192
335,0.497512,7.93875,0.136535,9219
336,0.497002,7.94112,0.136631,9229
337,0.498276,7.9382,0.137246,9238
338,0.499304,7.92728,0.137326,9258
339,0.498451,7.91402,0.137424,9267
340,0.498493,7.90448,0.138214,9286
341,0.497916,7.88812,0.138518,9301
342,0.49812,7.87238,0.138291,9315
343,0.49813,7.85459,0.138426,9330
344,0.495115,7.84445,0.139266,9352
345,0.49441,7.82582,0.139525,9356
346,0.4965,7.80958,0.138969,9365
347,0.494725,7.79738,0.13932,9377
348,0.494924,7.77776,0.140265,9369
349,0.495835,7.76224,0.140487,9381
350,0.495452,7.74931,0.141041,9397
351,0.4995,7.72745,0.141128,9404
352,0.498623,7.71684,0.141451,9411
353,0.497399,7.70889,0.141114,9418
354,0.495864,7.70072,0.141133,9430
355,0.497465,7.69194,0.141024,9449
356,0.497492,7.68159,0.140921,9451
357,0.496733,7.67378,0.140654,9455
358,0.495578,7.65831,0.140583,9476
359,0.496461,7.65151,0.141128,9478
360,0.494304,7.64119,0.141037,9478
361,0.494944,7.62674,0.141199,9489
362,0.495975,7.61555,0.141143,9491
363,0.494399,7.60644,0.14134,9494
364,0.493612,7.58807,0.141937,9502
365,0.491241,7.574,0.141517,9505
366,0.492658,7.55855,0.142286,9515
367,0.493755,7.53685,0.142243,9519
368,0.49492,7.51643,0.143115,9528
369,0.495004,7.4979,0.143245,9533
370,0.495151,7.47798,0.14377,9540
371,0.493464,7.46107,0.143689,9544
372,0.494655,7.43716,0.143785,9550
373,0.495448,7.42415,0.14432,9557
374,0.495392,7.41447,0.143897,9566
375,0.494689,7.3974,0.145041,9564
376,0.496186,7.39598,0.146096,9569
377,0.495446,7.38301,0.146342,9575
378,0.49498,7.36885,0.146734,9584
379,0.495862,7.34802,0.147361,9590
380,0.496264,7.33296,0.147547,9597
381,0.496377,7.31245,0.147336,9599
382,0.497544,7.29322,0.147178,9606
383,0.49713,7.27151,0.146675,9607
384,0.496369,7.25989,0.147234,9606
385,0.496632,7.24137,0.147766,9605
386,0.496657,7.21392,0.148645,9598
387,0.496381,7.18996,0.149274,9595
388,0.496642,7.15992,0.150035,9597
389,0.495587,7.13214,0.149985,9592
390,0.497293,7.11519,0.150077,9589
391,0.496736,7.10398,0.150778,9584
392,0.494395,7.08378,0.150556,9588
393,0.494195,7.06546,0.150898,9579
394,0.492119,7.04453,0.151063,9577
395,0.493497,7.02264,0.151058,9581
396,0.496521,7.0076,0.151511,9581
397,0.498145,6.9977,0.151413,9579
398,0.500466,6.98947,0.151174,9580
399,0.49906,6.96589,0.150867,9572
400,0.497702,6.94156,0.150582,9582
401,0.495381,6.91166,0.150512,9577
402,0.49533,6.89038,0.151193,9580
403,0.495649,6.85763,0.152445,9583
404,0.496105,6.83107,0.153512,9585
405,0.496443,6.79923,0.153467,9581
406,0.494611,6.78358,0.153273,9576
407,0.496658,6.76325,0.153601,9581
408,0.497359,6.7372,0.1539,9586
409,0.496765,6.70775,0.154095,9588
410,0.496948,6.67656,0.153885,9579
411,0.492488,6.65588,0.154168,9585
412,0.492727,6.63276,0.154438,9582
413,0.493411,6.61317,0.154115,9583
414,0.492363,6.58873,0.154019,9591
415,0.492129,6.57834,0.154768,9583
416,0.494961,6.56693,0.15558,9580
417,0.495921,6.54132,0.155458,9582
418,0.495357,6.51433,0.156223,9590
419,0.493816,6.47715,0.156276,9602
420,0.49272,6.44087,0.156323,9607
421,0.493015,6.40589,0.156667,9618
422,0.494546,6.36986,0.155422,9603
423,0.493123,6.34329,0.155684,9605
424,0.494004,6.30445,0.154744,9605
425,0.4976,6.26564,0.153791,9600
426,0.49818,6.23967,0.153216,9594
427,0.495698,6.19806,0.153298,9596
428,0.495499,6.16787,0.152567,9592
429,0.496703,6.13162,0.152719,9598
430,0.497161,6.08747,0.153197,9591
431,0.494839,6.0446,0.153937,9587
432,0.495612,6.00526,0.154543,9588
433,0.496111,5.95075,0.154427,9577
434,0.495265,5.89591,0.154529,9571
435,0.494337,5.8512,0.154563,9576
436,0.49362,5.80049,0.154196,9586
437,0.493328,5.72516,0.153831,9580
438,0.495313,5.6371,0.152358,9589
439,0.497468,5.53939,0.152225,9603
440,0.497114,5.45117,0.152761,9602
441,0.49643,5.30789,0.153479,9630
442,0.496715,5.16186,0.153315,9641
443,0.495842,4.98815,0.153917,9636
444,0.49306,4.75268,0.153523,9627
445,0.494933,4.53334,0.153054,9619
446,0.49467,4.25937,0.152887,9612
447,0.493921,3.96743,0.152893,9599
448,0.499387,3.6678,0.155206,9610
449,0.495069,3.33913,0.154956,9609
450,0.49558,2.99575,0.154798,9596
451,0.494809,2.67444,0.155863,9610
452,0.490953,2.35889,0.156562,9634
453,0.496555,2.09147,0.15746,9615
454,0.501017,1.88174,0.158356,9606
455,0.499551,1.69452,0.161394,9582
456,0.497781,1.55135,0.16175,9556
457,0.504531,1.4216,0.160044,9569
458,0.50307,1.31586,0.161726,9580
459,0.505854,1.24952,0.16303,9601
460,0.504129,1.19174,0.162967,9600
461,0.501702,1.14997,0.163009,9618
462,0.500764,1.11659,0.162705,9594
463,0.500243,1.09202,0.162449,9600
464,0.500203,1.07623,0.163903,9586
465,0.509381,1.06659,0.164037,9568
466,0.501558,1.05075,0.164742,9577
467,0.508893,1.04141,0.165004,9570
468,0.506478,1.0369,0.167574,9555
469,0.505289,1.03062,0.168586,9570
470,0.502282,1.02435,0.169066,9571
471,0.501038,1.02239,0.168895,9558
472,0.502578,1.0209,0.167788,9552
473,0.502546,1.02038,0.169158,9544
474,0.500334,1.01765,0.169825,9569
475,0.499084,1.01683,0.169696,9578
476,0.507439,1.01666,0.170987,9563
477,0.500963,1.01626,0.169413,9546
478,0.500437,1.01681,0.171003,9545
479,0.501719,1.01722,0.169509,9559
480,0.497941,1.01746,0.169027,9548
481,0.497538,1.01717,0.168002,9560
482,0.4943,1.01748,0.169542,9566
483,0.490826,1.0175,0.165747,9561
484,0.494707,1.01791,0.163889,9555
485,0.492139,1.01836,0.163011,9565
486,0.494085,1.01728,0.164126,9581
487,0.494104,1.01735,0.165312,9566
488,0.4953,1.01694,0.167201,9558
489,0.497442,1.01519,0.168198,9559
490,0.503457,1.0154,0.169122,9568
491,0.501004,1.01518,0.171092,9569
492,0.497315,1.0149,0.169612,9559
493,0.4899,1.01495,0.170981,9571
494,0.490949,1.01477,0.17146,9559
495,0.497531,1.01561,0.169999,9548
496,0.499933,1.01623,0.167805,9559
497,0.50532,1.0167,0.167488,9543
498,0.506367,1.01693,0.167136,9538
499,0.503094,1.01676,0.168648,9552
500,0.500056,1.01686,0.16482,9561
501,0.49973,1.01688,0.164594,9582
502,0.493234,1.01653,0.16556,9585
503,0.499382,1.01706,0.166093,9583
504,0.500448,1.01618,0.168414,9589
505,0.503545,1.01588,0.166755,9602
506,0.502542,1.01601,0.167703,9589
507,0.503331,1.01614,0.165651,9596
508,0.504801,1.01665,0.165732,9588
509,0.50454,1.0168,0.166981,9575
510,0.500666,1.01682,0.167995,9586
511,0.497974,1.01676,0.16836,9575
512,0.498314,1.01694,0.169042,9560
513,0.497697,1.01646,0.169112,9567
514,0.494985,1.01653,0.171221,9561
515,0.495679,1.01659,0.171797,9561
516,0.499677,1.01616,0.170971,9562
517,0.495018,1.01497,0.169058,9559
518,0.492996,1.01463,0.170535,9549
519,0.490666,1.01529,0.170573,9545
520,0.489134,1.01483,0.169274,9559
521,0.497069,1.01376,0.170633,9544
522,0.499055,1.01445,0.168477,9550
523,0.497964,1.01404,0.170547,9562
524,0.498997,1.01462,0.170567,9550
525,0.498426,1.01502,0.171185,9531
526,0.497823,1.01583,0.17128,9505
527,0.494558,1.01577,0.171324,9510
528,0.497076,1.01538,0.175052,9532
529,0.501237,1.01521,0.174791,9558
530,0.500611,1.01535,0.174953,9540
531,0.500389,1.01466,0.173672,9559
532,0.500126,1.01478,0.174989,9546
533,0.496294,1.01514,0.173962,9546
534,0.496785,1.01577,0.171143,9554
535,0.500711,1.01512,0.171777,9526
536,0.501157,1.01492,0.172952,9544
537,0.505076,1.0159,0.174149,9542
538,0.509043,1.01617,0.173398,9549
539,0.506363,1.01613,0.174583,9545
540,0.509487,1.01702,0.174766,9534
541,0.509614,1.01709,0.175457,9530
542,0.507155,1.01619,0.176323,9499
543,0.507006,1.016,0.176321,9492
544,0.507529,1.01554,0.175635,9475
545,0.506456,1.01596,0.17483,9463
546,0.503248,1.01613,0.175372,9502
547,0.499631,1.01678,0.174392,9526
548,0.501485,1.01606,0.17335,9527
549,0.498171,1.01582,0.173977,9534
550,0.496116,1.01591,0.17394,9531
551,0.498806,1.01606,0.176796,9529
552,0.49761,1.01634,0.17568,9505
553,0.497151,1.01574,0.174083,9506
554,0.498496,1.01589,0.175262,9489
555,0.496103,1.01589,0.173605,9500
556,0.493246,1.01549,0.175348,9512
557,0.488889,1.01487,0.175399,9532
558,0.488712,1.01597,0.178771,9558
559,0.488956,1.01535,0.177337,9564
560,0.490102,1.01503,0.176411,9562
561,0.490018,1.01536,0.179992,9598
562,0.493819,1.01444,0.180164,9595
563,0.498257,1.01426,0.178667,9597
564,0.505737,1.01485,0.177485,9559
565,0.502598,1.01394,0.178439,9536
566,0.504934,1.01383,0.179338,9562
567,0.504843,1.0145,0.178417,9558
568,0.505671,1.01518,0.180172,9576
569,0.503784,1.01511,0.180113,9544
570,0.502757,1.01592,0.181208,9549
571,0.503368,1.01608,0.181033,9554
572,0.501833,1.016,0.178033,9535
573,0.505555,1.0157,0.177581,9528
574,0.504495,1.01566,0.178148,9523
575,0.498938,1.0161,0.176263,9530
576,0.49872,1.0162,0.174862,9532
577,0.502055,1.01571,0.174534,9536
578,0.502492,1.01513,0.174632,9511
579,0.503164,1.01577,0.176805,9524
580,0.503024,1.0159,0.177274,9525
581,0.504922,1.01562,0.176938,9538
582,0.501077,1.01576,0.17651,9559
583,0.503024,1.01556,0.176044,9542
584,0.50324,1.01601,0.176339,9535
585,0.500926,1.01534,0.173636,9548
586,0.492771,1.01478,0.172507,9552
587,0.493425,1.01528,0.170843,9560
588,0.491786,1.01545,0.171013,9572
589,0.49482,1.0162,0.170384,9541
590,0.494145,1.01569,0.169657,9535
591,0.499559,1.01583,0.170556,9567
592,0.497195,1.01545,0.170498,9565
593,0.50381,1.01517,0.171257,9589
594,0.503791,1.01465,0.169946,9571
595,0.501092,1.01507,0.170673,9565
596,0.502048,1.01481,0.170439,9573
597,0.497723,1.01564,0.172357,9566
598,0.498844,1.01646,0.171666,9552
599,0.505182,1.01713,0.170029,9552
600,0.503387,1.0172,0.170037,9536
601,0.497969,1.01682,0.171001,9531
602,0.49931,1.01603,0.171549,9550
603,0.496193,1.01613,0.17469,9559
604,0.500702,1.01598,0.175047,9569
605,0.49676,1.01624,0.176961,9548
606,0.498698,1.01615,0.173223,9532
607,0.500213,1.01579,0.175095,9528
608,0.498815,1.01556,0.174123,9527
609,0.499515,1.01563,0.17682,9535
610,0.499481,1.01536,0.177429,9563
611,0.498147,1.01565,0.175456,9554
612,0.497801,1.01502,0.175138,9556
613,0.500823,1.01528,0.175702,9536
614,0.498959,1.01553,0.173789,9555
615,0.503466,1.01555,0.174125,9538
616,0.502468,1.01588,0.17384,9548
617,0.504356,1.01534,0.176224,9548
618,0.498023,1.01523,0.172816,9549
619,0.49449,1.01524,0.173073,9549
620,0.497181,1.01485,0.17024,9564
621,0.500083,1.01549,0.170886,9532
622,0.50678,1.01484,0.171536,9558
623,0.508204,1.01504,0.173346,9601
624,0.505196,1.01544,0.171882,9578
625,0.507101,1.01578,0.172483,9563
626,0.510208,1.01541,0.17304,9561
627,0.508669,1.01585,0.174304,9554
628,0.504945,1.01571,0.174509,9556
629,0.498561,1.01562,0.172934,9560
630,0.500311,1.01522,0.17208,9550
631,0.498727,1.01544,0.174575,9514
632,0.495559,1.01516,0.173691,9534
633,0.498591,1.01483,0.174959,9514
634,0.497605,1.01508,0.173976,9503
635,0.497537,1.01577,0.174049,9514
636,0.497997,1.01471,0.174,9525
637,0.500052,1.01504,0.173062,9548
638,0.495498,1.01533,0.173235,9539
639,0.496208,1.01565,0.172197,9547
640,0.497929,1.01624,0.171188,9523
641,0.500242,1.01598,0.171057,9522
642,0.504136,1.01552,0.172828,9556
643,0.507159,1.0157,0.17444,9559
644,0.508253,1.01595,0.173087,9543
645,0.509539,1.01587,0.174728,9535
646,0.505608,1.01597,0.173182,9553
647,0.503106,1.01597,0.174476,9584
648,0.498865,1.01571,0.171599,9609
649,0.497056,1.01583,0.174314,9582
650,0.495597,1.01515,0.173648,9578
651,0.492855,1.01567,0.172817,9565
652,0.491976,1.01487,0.171217,9564
653,0.49119,1.01481,0.171922,9568
654,0.491102,1.01498,0.168153,9577
655,0.492942,1.01499,0.167493,9590
656,0.495769,1.01511,0.16826,9614
657,0.496065,1.01547,0.169783,9622
658,0.497379,1.01651,0.169606,9584
659,0.499868,1.01624,0.168065,9589
660,0.499842,1.01558,0.169481,9593
661,0.501881,1.01516,0.169911,9587
662,0.499714,1.01618,0.170063,9583
663,0.501283,1.01605,0.170937,9573
664,0.503484,1.01532,0.168509,9578
665,0.506769,1.01629,0.167307,9567
666,0.504765,1.01631,0.166517,9581
667,0.502307,1.01582,0.16567,9548
668,0.505628,1.01656,0.166437,9548
669,0.507585,1.01624,0.16618,9569
670,0.500593,1.01646,0.167431,9586
671,0.500137,1.0167,0.165616,9554
672,0.50421,1.0163,0.166172,9564
673,0.501442,1.01635,0.169048,9580
674,0.504664,1.01606,0.170511,9582
675,0.502801,1.01586,0.169732,9583
676,0.507304,1.01567,0.170834,9572
677,0.505448,1.01658,0.170538,9603
678,0.510652,1.01655,0.170489,9609
679,0.51113,1.01611,0.169472,9578
680,0.508119,1.01594,0.169577,9566
681,0.505069,1.01611,0.170811,9560
682,0.504306,1.01614,0.17059,9558
683,0.504843,1.01609,0.173251,9571
684,0.505816,1.0167,0.170852,9572
685,0.504444,1.01708,0.170188,9571
686,0.506124,1.01731,0.170462,9565
687,0.503484,1.01763,0.169748,9563
688,0.507279,1.01732,0.168853,9555
689,0.513703,1.01709,0.170161,9566
690,0.511433,1.0164,0.169802,9548
691,0.507946,1.01659,0.171339,9539
692,0.504966,1.01703,0.168184,9561
693,0.498902,1.01601,0.166039,9577
694,0.50472,1.01549,0.166444,9564
695,0.502125,1.01547,0.166873,9579
696,0.500744,1.0151,0.169121,9563
697,0.500402,1.01546,0.169388,9567
698,0.498286,1.01507,0.16959,9571
699,0.498387,1.01494,0.168729,9542
700,0.490475,1.01512,0.168696,9556
701,0.491691,1.01463,0.168977,9590
702,0.489321,1.0147,0.167294,9587
703,0.488466,1.01459,0.168818,9579
704,0.495333,1.01402,0.16908,9583
705,0.49625,1.01491,0.168797,9566
706,0.50081,1.01518,0.16913,9538
707,0.501602,1.01498,0.16881,9565
