update,mean_coopval,mean_foodval,mean_p53,count
69,0.434682,10.3212,0.134529,7
70,0.434682,10.3212,0.134529,7
71,0.359262,9.39977,0.125764,6
72,0.359262,9.39977,0.125764,6
73,0.359262,9.39977,0.125764,6
74,0.359262,9.39977,0.125764,6
75,0.359262,9.39977,0.125764,6
76,0.359262,9.39977,0.125764,6
77,0.359262,9.39977,0.125764,6
78,0.32843,9.37388,0.0935602,7
79,0.216501,9.3348,0.083825,6
80,0.238375,9.27665,0.0917847,8
81,0.238375,9.27665,0.0917847,8
82,0.238375,9.27665,0.0917847,8
83,0.238375,9.27665,0.0917847,8
84,0.238375,9.27665,0.0917847,8
85,0.238375,9.27665,0.0917847,8
86,0.238375,9.27665,0.0917847,8
87,0.238375,9.27665,0.0917847,8
88,0.238375,9.27665,0.0917847,8
89,0.238375,9.27665,0.0917847,8
90,0.238375,9.27665,0.0917847,8
91,0.238375,9.27665,0.0917847,8
92,0.238375,9.27665,0.0917847,8
93,0.238375,9.27665,0.0917847,8
94,0.238375,9.27665,0.0917847,8
95,0.238375,9.27665,0.0917847,8
96,0.350355,9.12971,0.0780611,10
97,0.28454,8.99535,0.0650509,12
98,0.387716,8.98566,0.0797171,13
99,0.380519,8.94985,0.0801551,14
100,0.44845,8.9393,0.0694408,14
101,0.44845,8.9393,0.0694408,14
102,0.44845,8.9393,0.0694408,14
103,0.44845,8.9393,0.0694408,14
104,0.44845,8.9393,0.0694408,14
105,0.44845,8.9393,0.0694408,14
106,0.44845,8.9393,0.0694408,14
107,0.44845,8.9393,0.0694408,14
108,0.44845,8.9393,0.0694408,14
109,0.44845,8.9393,0.0694408,14
110,0.44845,8.9393,0.0694408,14
111,0.44845,8.9393,0.0694408,14
112,0.44845,8.9393,0.0694408,14
113,0.429464,9.48989,0.0617119,16
114,0.458095,9.50511,0.0627371,15
115,0.434787,9.54932,0.0620254,20
116,0.473251,9.50439,0.0723392,21
117,0.470979,9.3721,0.0772955,24
118,0.477815,9.34271,0.0777572,25
119,0.477815,9.34271,0.0777572,25
120,0.435683,9.32908,0.0828351,26
121,0.435683,9.32908,0.0828351,26
122,0.435683,9.32908,0.0828351,26
123,0.435683,9.32908,0.0828351,26
124,0.435683,9.32908,0.0828351,26
125,0.435683,9.32908,0.0828351,26
126,0.435683,9.32908,0.0828351,26
127,0.435683,9.32908,0.0828351,26
128,0.435683,9.32908,0.0828351,26
129,0.437239,9.27195,0.0797672,27
130,0.443337,9.37539,0.0771995,28
131,0.455557,9.24433,0.0797301,30
132,0.454591,9.16218,0.0783643,32
133,0.455944,9.25965,0.0784271,33
134,0.491494,9.27714,0.0913605,38
135,0.493862,9.17473,0.091809,41
136,0.517216,9.12136,0.0932765,44
137,0.517216,9.12136,0.0932765,44
138,0.517216,9.12136,0.0932765,44
139,0.491129,9.17877,0.0898711,48
140,0.501578,9.09038,0.0909004,47
141,0.516626,9.18567,0.0891302,48
142,0.516626,9.18567,0.0891302,48
143,0.516626,9.18567,0.0891302,48
144,0.516626,9.18567,0.0891302,48
145,0.526037,9.10916,0.085565,50
146,0.528398,9.04874,0.0872719,52
147,0.503126,9.00265,0.0892662,53
148,0.512353,8.96588,0.0876131,54
149,0.525301,8.91462,0.086737,56
150,0.528371,8.99856,0.0883925,59
151,0.537525,8.97252,0.0809928,63
152,0.543819,8.90737,0.0796648,71
153,0.547081,8.88777,0.0785584,72
154,0.550538,8.87876,0.0776779,73
155,0.552489,8.92355,0.0787753,76
156,0.554931,8.9004,0.0832524,78
157,0.554931,8.9004,0.0832524,78
158,0.551283,8.90742,0.0811711,80
159,0.552581,9.00481,0.0829678,81
160,0.554571,9.05397,0.0821685,84
161,0.532628,9.1217,0.0811411,88
162,0.531834,9.03491,0.0861367,94
163,0.517492,8.95968,0.0838257,98
164,0.514827,8.93871,0.0838996,99
165,0.510437,8.94264,0.0831383,101
166,0.506304,8.91317,0.0849989,103
167,0.504082,8.90358,0.0816273,108
168,0.50167,8.96472,0.086117,120
169,0.501087,8.97529,0.0875653,128
170,0.50999,8.95479,0.0873331,132
171,0.517256,9.00941,0.0863704,135
172,0.51305,8.9977,0.0850599,137
173,0.517184,9.02719,0.0879968,140
174,0.513778,9.01499,0.0883932,143
175,0.508067,9.06456,0.0889413,145
176,0.494055,9.06986,0.0870251,154
177,0.487855,9.06273,0.0875141,159
178,0.48915,9.02798,0.085638,166
179,0.492175,9.02255,0.085004,170
180,0.492853,9.00787,0.0852207,174
181,0.495371,9.00341,0.0845032,178
182,0.490749,9.03575,0.0882201,183
183,0.494881,8.9861,0.0858561,189
184,0.490689,9.06767,0.0824583,196
185,0.491222,9.07106,0.0828743,204
186,0.489961,9.07569,0.0848679,212
187,0.486652,9.09553,0.0832251,218
188,0.488141,9.09621,0.0838459,223
189,0.491134,9.05826,0.0836223,228
190,0.497408,8.96459,0.0833635,241
191,0.505377,8.91522,0.0861982,249
192,0.5085,8.90653,0.0849042,255
193,0.509307,8.94893,0.0841183,266
194,0.509222,8.92851,0.0846008,274
195,0.512588,8.93197,0.0831379,283
196,0.513247,8.97661,0.0822516,296
197,0.510295,9.02407,0.0821603,305
198,0.522025,8.94932,0.0830308,319
199,0.518152,8.96689,0.0820205,331
200,0.508137,8.92054,0.0820855,344
201,0.508765,8.89961,0.0815372,352
202,0.503306,8.86206,0.0832381,366
203,0.496535,8.82613,0.0829641,382
204,0.497042,8.82501,0.0844275,403
205,0.495942,8.83688,0.0864653,416
206,0.498868,8.83034,0.0869255,428
207,0.492851,8.82645,0.0860625,448
208,0.489052,8.78259,0.0836865,462
209,0.488552,8.73594,0.0836038,478
210,0.484096,8.7295,0.0833186,491
211,0.485676,8.75254,0.0827648,501
212,0.486919,8.7183,0.0845161,520
213,0.490152,8.67786,0.0859259,542
214,0.483128,8.70352,0.0852986,559
215,0.483192,8.7113,0.0844916,583
216,0.485034,8.67047,0.0836626,603
217,0.490169,8.65263,0.0845167,627
218,0.494164,8.63708,0.0849448,651
219,0.490444,8.65393,0.0845536,671
220,0.486752,8.61457,0.0850348,699
221,0.482492,8.58079,0.083254,729
222,0.485002,8.53647,0.0837871,762
223,0.486471,8.491,0.0834835,799
224,0.491911,8.50391,0.0842486,830
225,0.489505,8.48646,0.084596,859
226,0.492186,8.49163,0.0872366,891
227,0.496266,8.49805,0.0865531,920
228,0.49901,8.46329,0.0867555,947
229,0.504684,8.46207,0.0855033,984
230,0.504944,8.44085,0.0867237,1013
231,0.501491,8.45259,0.0869694,1065
232,0.501282,8.44241,0.0856846,1109
233,0.498169,8.4531,0.0853868,1155
234,0.496724,8.44718,0.0851751,1199
235,0.493745,8.42111,0.0856112,1227
236,0.492757,8.3919,0.0856504,1271
237,0.494215,8.38174,0.0846763,1321
238,0.494275,8.36258,0.0848558,1363
239,0.493763,8.30915,0.0856002,1403
240,0.493273,8.28265,0.0866615,1470
241,0.496981,8.23724,0.0868498,1512
242,0.494488,8.24105,0.0864249,1554
243,0.494264,8.20637,0.0869101,1609
244,0.492163,8.19791,0.0865166,1655
245,0.49638,8.12775,0.0853798,1707
246,0.4953,8.08963,0.0851668,1765
247,0.497288,8.03834,0.0863936,1822
248,0.497777,8.03344,0.0868711,1891
249,0.498058,8.02596,0.087528,1962
250,0.498507,7.98303,0.0868955,2027
251,0.502761,7.93885,0.0869439,2088
252,0.498526,7.92103,0.0857517,2180
253,0.499024,7.89895,0.0857128,2257
254,0.503364,7.8641,0.0864281,2327
255,0.503112,7.81949,0.0861617,2398
256,0.502863,7.77651,0.0852885,2462
257,0.507653,7.71583,0.084676,2539
258,0.508112,7.68408,0.0840725,2606
259,0.507694,7.68883,0.0837081,2690
260,0.511238,7.65085,0.0832485,2783
261,0.513199,7.64225,0.0828904,2871
262,0.51346,7.58585,0.0829983,2976
263,0.513184,7.54464,0.0828101,3068
264,0.511945,7.51831,0.0820821,3170
265,0.508698,7.50206,0.082692,3269
266,0.50771,7.45589,0.0827539,3363
267,0.506924,7.42604,0.0829153,3458
268,0.509402,7.38454,0.0827841,3553
269,0.509462,7.3501,0.0832012,3639
270,0.508377,7.30925,0.0830278,3733
271,0.508453,7.29189,0.0842265,3825
272,0.510325,7.24482,0.0836867,3929
273,0.511964,7.17676,0.0825311,4037
274,0.511467,7.12635,0.0823233,4176
275,0.514818,7.07272,0.0818312,4315
276,0.515111,7.01285,0.083148,4426
277,0.513426,6.93271,0.0832467,4548
278,0.51198,6.87972,0.0832473,4671
279,0.511568,6.82154,0.0837384,4791
280,0.511925,6.7402,0.0835771,4930
281,0.511763,6.64645,0.0826908,5082
282,0.509805,6.54367,0.0830367,5226
283,0.510124,6.42157,0.0828452,5374
284,0.507545,6.28496,0.082937,5538
285,0.503628,6.14312,0.0829534,5721
286,0.501528,6.01052,0.0828159,5896
287,0.497809,5.82873,0.0822201,6070
288,0.497047,5.63341,0.0825803,6267
289,0.499971,5.41386,0.083101,6472
290,0.499691,5.17251,0.0834403,6694
291,0.497706,4.92245,0.0840194,6903
292,0.498863,4.646,0.083665,7122
293,0.496632,4.41587,0.0837348,7351
294,0.492251,4.15484,0.0832598,7545
295,0.488522,3.92506,0.0836983,7771
296,0.487485,3.70406,0.0844782,7966
297,0.484053,3.50614,0.0856117,8128
298,0.485979,3.29306,0.0860063,8293
299,0.489667,3.12957,0.0851689,8413
300,0.488377,2.97302,0.0851507,8531
301,0.490845,2.82478,0.0855641,8638
302,0.49451,2.68272,0.0860876,8752
303,0.498895,2.56882,0.085674,8814
304,0.501739,2.48931,0.0869542,8865
305,0.505395,2.41746,0.0865026,8929
306,0.509588,2.35599,0.0867284,8980
307,0.514796,2.33542,0.0862299,8969
308,0.510987,2.27065,0.0859732,9007
309,0.509274,2.26114,0.0844101,8991
310,0.508762,2.22856,0.0851056,9025
311,0.509394,2.20941,0.0861888,9015
312,0.512303,2.16705,0.0867752,9008
313,0.517565,2.1399,0.0871505,9029
314,0.515615,2.12608,0.0879098,9031
315,0.516002,2.14058,0.0879699,9039
316,0.51241,2.14837,0.0876982,9025
317,0.507874,2.12677,0.0875743,9026
318,0.515621,2.11143,0.0875372,9023
319,0.515747,2.11737,0.088148,9054
320,0.510896,2.10477,0.0873237,9013
321,0.50557,2.09069,0.0869432,9006
322,0.502624,2.06936,0.0887897,9000
323,0.503099,2.06253,0.0886499,9010
324,0.500067,2.08343,0.0886772,9035
325,0.500583,2.07552,0.0887398,9024
326,0.501335,2.07482,0.0893504,9056
327,0.502466,2.0857,0.089752,9017
328,0.498395,2.07912,0.0895109,9010
329,0.50108,2.067,0.087606,9003
330,0.502598,2.06679,0.0869576,9001
331,0.499972,2.05456,0.0877789,9005
332,0.49832,2.05946,0.0874799,9027
333,0.497831,2.06395,0.0873228,9017
334,0.500136,2.07574,0.0869718,8990
335,0.49867,2.0645,0.0862228,8994
336,0.499496,2.08872,0.0856942,9005
337,0.501658,2.06622,0.0849615,9036
338,0.499225,2.07501,0.0851115,9008
339,0.497282,2.06877,0.0861471,9041
340,0.501764,2.05343,0.0862149,9025
341,0.503562,2.04421,0.0861863,9036
342,0.50241,2.04035,0.0851353,9036
343,0.500357,2.03773,0.0844781,9034
344,0.498472,2.0343,0.085491,9036
345,0.499026,2.03634,0.085397,9026
346,0.493103,2.03633,0.0845236,9014
347,0.495444,2.06069,0.0842422,9033
348,0.496413,2.07939,0.0840452,9033
349,0.494212,2.0699,0.0838979,9015
350,0.490394,2.07639,0.0836339,9012
351,0.498013,2.07619,0.0841675,9010
352,0.502299,2.09624,0.0829871,9047
353,0.498529,2.07746,0.083067,9036
354,0.499031,2.08294,0.0835858,9036
355,0.491949,2.05672,0.0838283,9037
356,0.493734,2.06556,0.0829564,9004
357,0.49822,2.06925,0.0848745,9007
358,0.499107,2.05643,0.085919,9048
359,0.497206,2.05729,0.0859843,9053
360,0.499899,2.06667,0.0859077,9048
361,0.496472,2.05487,0.0868982,9054
362,0.501271,2.06123,0.086679,9051
363,0.501305,2.08978,0.0877631,9020
364,0.502041,2.08941,0.0869213,9002
365,0.507239,2.0906,0.086093,9004
366,0.509128,2.10974,0.0870009,9048
367,0.504596,2.07795,0.0876694,9036
368,0.502646,2.07306,0.0886526,9042
369,0.502938,2.1103,0.0881772,9037
370,0.499017,2.1421,0.0873531,8997
371,0.497261,2.12971,0.0867048,9023
372,0.495082,2.12275,0.0866566,9028
373,0.494172,2.11127,0.0868057,9011
374,0.49938,2.08801,0.087052,9032
375,0.502187,2.09313,0.0860853,9006
376,0.504615,2.11996,0.0845969,9008
377,0.50201,2.11638,0.0842446,8996
378,0.501546,2.11446,0.0846646,9032
379,0.499921,2.12048,0.0833807,9023
380,0.501716,2.13702,0.0829713,8992
381,0.500202,2.10747,0.083216,9018
382,0.497963,2.09971,0.0832945,9019
383,0.499395,2.09206,0.084481,9055
384,0.501579,2.08245,0.0851792,9058
385,0.498654,2.06797,0.0848084,9057
386,0.495768,2.06639,0.0854316,9056
387,0.497101,2.08463,0.0852889,9079
388,0.495962,2.07302,0.0853743,9099
389,0.499181,2.06471,0.0851257,9105
390,0.497507,2.05406,0.0859857,9118
391,0.498735,2.05584,0.0874428,9135
392,0.493502,2.0621,0.0883492,9106
393,0.493186,2.06613,0.087673,9061
394,0.492862,2.04434,0.0868324,9057
395,0.493797,2.04884,0.0882951,9046
396,0.489664,2.07693,0.088123,9060
397,0.492148,2.12123,0.088065,9037
398,0.495337,2.09623,0.0884075,9011
399,0.491059,2.0754,0.0887792,9022
400,0.494975,2.06502,0.0893574,9018
401,0.50028,2.08552,0.0888907,9002
402,0.504674,2.09134,0.0880553,8960
403,0.502221,2.07936,0.087979,8986
404,0.503241,2.08267,0.0872572,8995
405,0.504128,2.0739,0.0860359,8994
406,0.502452,2.0853,0.0849387,8954
407,0.503459,2.07632,0.0845433,8994
408,0.505383,2.06574,0.0838602,9012
409,0.508284,2.06292,0.0838453,9039
410,0.507343,2.0499,0.0840611,9055
411,0.50481,2.06272,0.0836821,9052
412,0.502154,2.05588,0.083113,9071
413,0.504102,2.0451,0.0821507,9063
414,0.505871,2.04186,0.0820558,9055
415,0.504271,2.01826,0.081173,9017
416,0.507467,2.00953,0.0813863,9055
417,0.508314,2.03644,0.081473,9052
418,0.509996,2.01663,0.0832294,9070
419,0.507661,2.04003,0.0823824,9084
420,0.510539,2.04226,0.08315,9080
421,0.511308,2.0353,0.0841004,9074
422,0.503748,2.04036,0.0839367,9052
423,0.504632,2.02448,0.0840669,9056
424,0.501762,2.01769,0.084147,9086
425,0.503576,2.026,0.0854089,9068
426,0.498853,2.04318,0.0849943,9063
427,0.500616,2.05942,0.0846548,9086
428,0.499901,2.05793,0.0838186,9050
429,0.494268,2.06603,0.0836213,9027
430,0.494518,2.05308,0.0843027,9031
431,0.492283,2.04142,0.0832655,9028
432,0.494809,2.05716,0.0827488,9024
433,0.49634,2.06659,0.0822142,9004
434,0.495437,2.06437,0.082038,8982
435,0.499556,2.03927,0.0817803,8976
436,0.501471,2.05338,0.0828691,8994
437,0.50223,2.02679,0.0822199,9017
438,0.500445,2.0446,0.0819127,9024
439,0.501606,2.04684,0.0841033,9022
440,0.501417,2.07074,0.0843809,9012
441,0.500477,2.07065,0.0855594,9024
442,0.498369,2.09969,0.0869128,9022
443,0.497418,2.07186,0.0859909,9015
444,0.497961,2.07634,0.0863739,9024
445,0.497752,2.07381,0.0866349,9039
446,0.496754,2.08655,0.0863147,9017
447,0.497703,2.09634,0.0845923,9032
448,0.498792,2.09075,0.0852876,9034
449,0.499006,2.07676,0.0864129,9066
450,0.495232,2.08729,0.0862171,9075
451,0.493631,2.07839,0.0858572,9038
452,0.494765,2.07785,0.0855119,9046
453,0.497145,2.07983,0.0861575,9044
454,0.501443,2.07718,0.085881,9070
455,0.502326,2.07506,0.0853895,9061
456,0.500754,2.05326,0.0866331,9077
457,0.504907,2.08822,0.085727,9067
458,0.503722,2.09658,0.0857975,9070
459,0.501001,2.09075,0.0863317,9071
460,0.499046,2.07702,0.0869026,9016
461,0.501594,2.07102,0.0873376,9029
462,0.501746,2.09574,0.0869556,9034
463,0.499303,2.07445,0.086277,9046
464,0.503134,2.06748,0.0865769,9001
465,0.498856,2.08188,0.0853785,9019
466,0.502456,2.08299,0.0852911,9032
467,0.500746,2.07461,0.085951,9022
468,0.50042,2.06742,0.086384,9043
469,0.498841,2.06206,0.0870218,9043
470,0.501725,2.05677,0.0876478,9043
471,0.501845,2.06095,0.0869432,8987
472,0.50581,2.04612,0.0868328,8961
473,0.502521,2.03488,0.0878025,8976
474,0.497941,2.02049,0.0867431,9003
475,0.499296,2.02052,0.0855363,9009
476,0.498307,2.02345,0.0851187,9037
477,0.501932,2.03149,0.0863354,9102
478,0.505771,2.05047,0.0866298,9105
479,0.50468,2.04694,0.0877135,9065
480,0.50055,2.04852,0.0878106,9068
481,0.494955,2.04609,0.086926,9014
482,0.500139,2.06898,0.0874962,9034
483,0.495485,2.06568,0.0862318,9052
484,0.498562,2.07665,0.0869122,9034
485,0.492328,2.08028,0.0866785,9045
486,0.49527,2.09932,0.0859528,9029
487,0.498932,2.08788,0.0863465,9005
488,0.501671,2.08445,0.0863026,8967
489,0.502399,2.07386,0.085902,8970
490,0.501801,2.05134,0.0872873,9011
491,0.500466,2.05113,0.0876412,8998
492,0.502584,2.07693,0.0868011,8975
493,0.49879,2.06181,0.0867977,8995
494,0.497094,2.05841,0.0866759,8960
495,0.49914,2.07873,0.0857777,8997
496,0.503195,2.0675,0.0851927,9040
497,0.501532,2.07208,0.0842168,9069
498,0.504729,2.06621,0.0844663,9037
499,0.500927,2.07314,0.0852817,9088
500,0.503929,2.08267,0.0866338,9069
501,0.501207,2.07447,0.0873785,9091
502,0.500221,2.0733,0.0873687,9069
503,0.505049,2.06611,0.0854553,9083
504,0.50499,2.05268,0.085221,9067
505,0.508939,2.08,0.0846506,9069
506,0.506111,2.05449,0.0842297,9082
507,0.505523,2.05217,0.0850784,9083
508,0.505936,2.05912,0.0845871,9060
509,0.504906,2.04707,0.085106,9087
510,0.51194,2.05979,0.0858004,9088
511,0.512165,2.07623,0.085649,9076
512,0.512275,2.09546,0.0866959,9086
513,0.511517,2.11096,0.087692,9053
514,0.515354,2.12406,0.0876859,9019
515,0.513623,2.11138,0.0887131,9029
516,0.509939,2.119,0.0888096,9024
517,0.507288,2.0917,0.0892463,9022
518,0.509576,2.11111,0.0881419,9000
519,0.510208,2.12448,0.0876146,8955
520,0.503504,2.07796,0.0874043,8941
521,0.500608,2.09406,0.0886403,8915
522,0.500268,2.08999,0.0885829,8920
523,0.502315,2.07296,0.0876278,8943
524,0.496034,2.08836,0.0872084,8928
525,0.498182,2.08797,0.0869195,8976
526,0.495234,2.10227,0.0860184,8965
527,0.493803,2.12776,0.0859344,8974
528,0.496296,2.13783,0.0846109,8976
529,0.494102,2.12373,0.0839528,8989
530,0.493441,2.11722,0.0840069,8983
531,0.494123,2.09986,0.0837445,8990
532,0.498674,2.10096,0.0853973,9035
533,0.497753,2.12874,0.0860769,9045
534,0.495502,2.11378,0.0856248,9019
535,0.498325,2.12745,0.0854671,9026
536,0.497926,2.10356,0.0861235,9042
537,0.495625,2.12018,0.0865864,9022
538,0.496928,2.10553,0.0858755,9012
539,0.494862,2.09524,0.0862457,9041
540,0.494939,2.09981,0.0857749,9021
541,0.496027,2.10592,0.0859156,9012
542,0.498934,2.09474,0.0859924,9017
543,0.496953,2.08341,0.0873218,9048
544,0.496779,2.07268,0.0871048,9048
545,0.499786,2.08464,0.0868073,9045
546,0.501893,2.07558,0.0860685,9021
547,0.496645,2.06267,0.0850526,9000
548,0.498833,2.06855,0.0846242,9015
549,0.498046,2.05895,0.0849381,9034
550,0.495677,2.04968,0.0847759,9048
551,0.494391,2.07027,0.0852406,9023
552,0.493795,2.04027,0.0863629,9047
553,0.492872,2.04962,0.0854052,9035
554,0.491449,2.06242,0.0851704,9049
555,0.489578,2.06998,0.0860413,9064
556,0.49618,2.04274,0.0864191,9101
557,0.500522,2.05032,0.0866001,9098
558,0.503511,2.04594,0.087176,9113
559,0.50131,2.03828,0.0877739,9114
560,0.502061,2.06075,0.0872212,9103
561,0.505179,2.05753,0.0875793,9060
562,0.509807,2.05455,0.0871697,9086
563,0.508181,2.06966,0.0877534,9077
564,0.505586,2.05883,0.0869325,9051
565,0.509842,2.03537,0.0857521,9009
566,0.505839,2.07469,0.0851547,9017
567,0.506612,2.09247,0.0852382,9046
568,0.503901,2.10814,0.0841567,9058
569,0.509325,2.11865,0.0858733,9041
570,0.511697,2.11726,0.0841501,9057
571,0.509862,2.10586,0.0858503,9030
572,0.504126,2.10401,0.0856918,9011
573,0.502681,2.06999,0.0849967,9015
574,0.503785,2.04886,0.0842937,9002
575,0.503065,2.05494,0.0849602,9013
576,0.50494,2.04497,0.0851499,9037
577,0.506795,2.0401,0.0850527,9058
578,0.503495,2.00303,0.0845495,9062
579,0.506789,2.01405,0.0857839,9064
580,0.508147,2.03264,0.0859418,9088
581,0.508935,2.03117,0.0848119,9077
582,0.503882,2.04778,0.0853205,9094
583,0.508688,2.04238,0.0846767,9070
584,0.51131,2.04698,0.0839439,9066
585,0.512369,2.03361,0.0831676,9041
586,0.506241,2.05734,0.082874,9026
587,0.503435,2.0567,0.0826395,9037
588,0.505859,2.03626,0.0824091,9067
589,0.504235,2.04052,0.082163,9043
590,0.507561,2.06282,0.0819446,9095
591,0.505739,2.05372,0.082199,9063
592,0.506289,2.03768,0.0826391,9066
593,0.501506,2.02948,0.0825351,9047
594,0.497852,2.01086,0.0826667,9045
595,0.500367,2.04407,0.0830683,9070
596,0.495918,2.03039,0.0842057,9051
597,0.502205,2.0296,0.0855043,9085
598,0.500747,2.03583,0.0849734,9049
599,0.502811,2.05183,0.0847159,9036
600,0.498628,2.06353,0.0850909,9056
601,0.497133,2.07051,0.0855045,9043
602,0.49448,2.06261,0.0853213,9019
603,0.490942,2.06514,0.0856979,9017
604,0.492416,2.07259,0.0876995,9023
605,0.494889,2.07897,0.086926,8982
606,0.497,2.06674,0.0865481,8989
607,0.493282,2.08421,0.0856981,8967
608,0.488394,2.08947,0.0856586,8995
609,0.492693,2.10559,0.0868455,9003
610,0.496143,2.09142,0.0870966,8995
611,0.493788,2.0844,0.0865171,8997
612,0.492015,2.07761,0.0872556,9028
613,0.493267,2.05721,0.0874646,9048
614,0.497304,2.07254,0.0883644,9052
615,0.500493,2.08948,0.0872494,9036
616,0.503786,2.06245,0.086439,9026
617,0.501653,2.06258,0.0853127,9004
618,0.504102,2.06145,0.0849919,8998
619,0.502703,2.05927,0.0843003,9001
620,0.504969,2.06714,0.0846422,9045
621,0.505942,2.04835,0.0852116,9037
622,0.506359,2.03616,0.0845544,9046
623,0.505459,2.03618,0.0856448,9057
624,0.506731,2.02908,0.087094,9092
625,0.50244,2.01711,0.0863598,9094
626,0.499399,2.02356,0.0880013,9063
627,0.493003,2.02227,0.0856318,9050
628,0.496301,2.03167,0.0851528,9065
629,0.494766,2.02497,0.0861079,9081
630,0.497842,2.01567,0.0857874,9085
631,0.496778,2.03604,0.0848542,9065
632,0.496642,2.01391,0.0849666,9044
633,0.500099,2.00876,0.0852087,9061
634,0.50299,2.02107,0.0860669,9070
635,0.498984,2.03763,0.0864078,9063
636,0.497435,2.05739,0.0871429,9077
637,0.4998,2.06426,0.0876641,9033
638,0.499242,2.0598,0.0865366,9032
639,0.494846,2.05603,0.0867518,9024
640,0.49281,2.0705,0.086651,9034
641,0.492057,2.05666,0.0863197,9000
642,0.493643,2.0373,0.0865039,8980
643,0.497166,2.07052,0.0877024,8998
644,0.501236,2.06527,0.0871449,9014
645,0.500495,2.06373,0.0883511,9017
646,0.498578,2.0751,0.0875271,8978
647,0.506574,2.09912,0.0870759,8974
648,0.503307,2.09888,0.0867993,8985
649,0.501091,2.10314,0.0864121,9002
650,0.498488,2.10215,0.0866391,8991
651,0.501074,2.09525,0.0853492,9004
652,0.497889,2.09213,0.085617,9030
653,0.499018,2.08367,0.0860327,8998
654,0.499694,2.08969,0.086973,8991
655,0.502716,2.06385,0.0881164,9038
656,0.502594,2.06953,0.0872827,9001
657,0.497983,2.06616,0.0877243,9004
658,0.497326,2.05101,0.0868261,9005
659,0.499933,2.03867,0.0871902,9001
660,0.500962,2.08687,0.0872459,9041
661,0.501322,2.08373,0.0865445,9011
662,0.502571,2.08838,0.0851208,9003
663,0.500465,2.0859,0.0846037,9035
664,0.500339,2.07794,0.0836034,9040
665,0.50015,2.11109,0.0828654,9014
666,0.500602,2.1336,0.0835665,9036
667,0.497124,2.12392,0.0839449,9026
668,0.501617,2.09844,0.084027,9030
669,0.501232,2.07286,0.0841483,9046
670,0.49926,2.06396,0.0855801,9051
671,0.500904,2.09897,0.0849206,9041
672,0.500813,2.11936,0.0848716,9049
673,0.494731,2.12572,0.082226,9028
674,0.495808,2.10134,0.0829457,9050
675,0.491917,2.09957,0.0841574,9071
676,0.494395,2.08747,0.0852445,9089
677,0.494139,2.0845,0.0847983,9087
678,0.492547,2.10102,0.0839655,9101
679,0.49507,2.10833,0.0859088,9098
680,0.496441,2.09771,0.0858164,9093
681,0.498542,2.07202,0.0858434,9072
682,0.502192,2.06685,0.0864695,9082
683,0.503996,2.06074,0.0853973,9032
684,0.500775,2.06801,0.0853789,9025
685,0.500734,2.07233,0.0840313,9007
686,0.494567,2.05777,0.0846555,9017
