update,mean_coopval,mean_foodval,mean_p53,count
111,0.436334,8.72262,0.0822488,33
112,0.470522,8.60574,0.0907854,38
113,0.434127,8.54044,0.0913035,42
114,0.434127,8.54044,0.0913035,42
115,0.456437,8.51906,0.0907437,43
116,0.460098,8.48511,0.0841182,47
117,0.47487,8.47487,0.0865979,47
118,0.488672,8.5463,0.0902785,53
119,0.494519,8.62318,0.0995601,58
120,0.494519,8.62318,0.0995601,58
121,0.494519,8.62318,0.0995601,58
122,0.494519,8.62318,0.0995601,58
123,0.494519,8.62318,0.0995601,58
124,0.489649,8.57099,0.0973088,60
125,0.49024,8.53286,0.0968534,62
126,0.482458,8.51159,0.0967313,63
127,0.473585,8.50051,0.0952199,64
128,0.489881,8.46654,0.0948777,66
129,0.502362,8.34163,0.0918757,78
130,0.492716,8.32955,0.0911475,79
131,0.494838,8.31355,0.0915065,80
132,0.504622,8.29917,0.0927362,82
133,0.486626,8.28332,0.0902335,86
134,0.49049,8.28637,0.0939875,88
135,0.489764,8.27309,0.092983,89
136,0.486132,8.27136,0.0979119,91
137,0.496339,8.31109,0.0990118,100
138,0.49718,8.32891,0.0970709,103
139,0.49288,8.31091,0.103847,107
140,0.497653,8.29838,0.101634,107
141,0.487876,8.25951,0.101332,110
142,0.489267,8.24903,0.100854,111
143,0.491452,8.22054,0.0990686,113
144,0.495101,8.18622,0.097072,116
145,0.482055,8.09601,0.0980044,132
146,0.476886,8.05689,0.0986015,141
147,0.483161,8.04299,0.0984863,145
148,0.481672,8.03742,0.0978118,146
149,0.479975,8.02734,0.097044,147
150,0.472619,8.00693,0.0997363,153
151,0.466398,7.98835,0.0991337,156
152,0.468101,7.98812,0.0969963,158
153,0.472288,7.97424,0.0991271,162
154,0.472077,7.96294,0.0961837,169
155,0.464654,7.93009,0.0963338,179
156,0.469291,7.93377,0.0950889,186
157,0.469153,7.91983,0.0955227,196
158,0.473098,7.90125,0.0941294,203
159,0.480236,7.86373,0.0936829,215
160,0.476409,7.83092,0.0939277,225
161,0.463692,7.78768,0.0969699,239
162,0.464049,7.7688,0.0973119,251
163,0.463322,7.76278,0.0979139,259
164,0.464955,7.74658,0.0971252,266
165,0.458654,7.72514,0.0955369,273
166,0.457817,7.71136,0.0963903,281
167,0.454079,7.70361,0.0976868,281
168,0.448659,7.67895,0.0976828,291
169,0.456451,7.63232,0.0953705,304
170,0.453139,7.61764,0.0932444,316
171,0.468961,7.59728,0.0932575,329
172,0.469159,7.58448,0.0924582,338
173,0.478328,7.55128,0.0916834,354
174,0.482096,7.52922,0.0910912,376
175,0.493669,7.53266,0.091655,396
176,0.489724,7.51776,0.0922457,418
177,0.476422,7.47971,0.0896586,441
178,0.482996,7.45694,0.0910968,459
179,0.476548,7.45615,0.0933162,479
180,0.474013,7.43693,0.094123,499
181,0.474791,7.41896,0.0931836,509
182,0.47557,7.38145,0.0929338,533
183,0.471661,7.34129,0.0924355,550
184,0.472362,7.3204,0.0920616,562
185,0.473637,7.29779,0.090936,576
186,0.470911,7.27259,0.0901772,601
187,0.475034,7.24385,0.0896562,618
188,0.479936,7.22699,0.0904443,651
189,0.480593,7.21445,0.0894902,674
190,0.480466,7.18623,0.0890955,701
191,0.488981,7.16816,0.0892655,732
192,0.487245,7.15875,0.089731,764
193,0.48477,7.14997,0.0893419,810
194,0.488966,7.12098,0.0907652,851
195,0.491443,7.0989,0.0909204,887
196,0.493962,7.07382,0.0896288,929
197,0.494888,7.06221,0.0883116,958
198,0.496409,7.03767,0.0875706,984
199,0.496248,7.01414,0.089099,1018
200,0.495603,6.98877,0.0890729,1045
201,0.492547,6.96263,0.0885298,1075
202,0.493076,6.92291,0.0887141,1111
203,0.493126,6.90927,0.0892656,1154
204,0.494789,6.87809,0.0883021,1212
205,0.495118,6.85616,0.0896159,1266
206,0.494866,6.82929,0.0887849,1330
207,0.497753,6.79542,0.0877902,1394
208,0.498731,6.78181,0.0877942,1455
209,0.499117,6.77283,0.088052,1511
210,0.505741,6.76509,0.0877041,1571
211,0.505,6.75078,0.0867733,1642
212,0.505553,6.73954,0.0870897,1708
213,0.504895,6.72228,0.0868693,1763
214,0.505528,6.7043,0.0860932,1810
215,0.500334,6.67905,0.0866039,1875
216,0.501545,6.63824,0.0873729,1920
217,0.499779,6.59069,0.087045,2000
218,0.501203,6.53974,0.0884319,2104
219,0.499912,6.50293,0.0880707,2186
220,0.50045,6.48911,0.0881723,2263
221,0.502018,6.47584,0.0879819,2348
222,0.505172,6.45068,0.0872456,2451
223,0.506457,6.42176,0.0878372,2541
224,0.50793,6.39515,0.0878372,2625
225,0.509804,6.36472,0.0878714,2719
226,0.507018,6.34328,0.088331,2838
227,0.509299,6.32014,0.0877466,2946
228,0.506241,6.30176,0.0883891,3034
229,0.507518,6.27275,0.0893028,3140
230,0.50619,6.24391,0.0890426,3227
231,0.506194,6.22407,0.0893294,3331
232,0.51129,6.19966,0.0896365,3424
233,0.509826,6.16212,0.0900588,3535
234,0.50761,6.12192,0.089925,3648
235,0.507201,6.07656,0.090207,3771
236,0.504981,6.05665,0.0899523,3903
237,0.504578,6.02159,0.0901283,4055
238,0.504368,5.99715,0.0900606,4156
239,0.501939,5.96906,0.0899797,4277
240,0.50096,5.93695,0.0910246,4404
241,0.501939,5.90433,0.0913085,4516
242,0.500201,5.86647,0.0911663,4641
243,0.497684,5.83777,0.0908956,4740
244,0.498867,5.80323,0.0904639,4853
245,0.49874,5.77383,0.0894193,4962
246,0.496048,5.73336,0.089177,5109
247,0.496407,5.68922,0.0890408,5255
248,0.496565,5.64619,0.0900113,5388
249,0.498621,5.59558,0.0903732,5513
250,0.50035,5.55713,0.0906712,5648
251,0.501727,5.51501,0.0913791,5753
252,0.499261,5.47841,0.0917953,5868
253,0.502878,5.42301,0.0920949,6006
254,0.50259,5.36348,0.0913939,6117
255,0.505693,5.29147,0.0917011,6258
256,0.502797,5.21823,0.0913851,6383
257,0.500219,5.13837,0.0911951,6525
258,0.498497,5.04247,0.0916147,6674
259,0.501227,4.94419,0.0914707,6813
260,0.501323,4.83799,0.0905608,6951
261,0.49968,4.71377,0.0906221,7089
262,0.49849,4.56973,0.0900633,7199
263,0.49578,4.39109,0.0887013,7313
264,0.493205,4.17356,0.0880262,7445
265,0.493698,3.98434,0.0884614,7603
266,0.494104,3.74306,0.0890791,7760
267,0.495438,3.51239,0.088309,7915
268,0.49394,3.2237,0.0881104,8087
269,0.496618,2.97362,0.0892484,8230
270,0.497034,2.71081,0.0909884,8370
271,0.501088,2.45685,0.0919274,8497
272,0.501157,2.23868,0.0925306,8599
273,0.499693,2.04298,0.0921961,8740
274,0.500657,1.84619,0.0920906,8834
275,0.498364,1.69112,0.0930931,8905
276,0.497337,1.54485,0.0944581,8952
277,0.488077,1.44472,0.0923139,8982
278,0.489597,1.35396,0.0917715,9027
279,0.490966,1.282,0.0924597,9033
280,0.490577,1.22799,0.0918364,9064
281,0.488131,1.1786,0.0910099,9055
282,0.491698,1.14884,0.09012,9057
283,0.49807,1.12274,0.0902352,9067
284,0.49785,1.10497,0.0902002,9063
285,0.494611,1.08495,0.0906438,9035
286,0.492675,1.07101,0.0902887,9055
287,0.496329,1.06059,0.0899975,9075
288,0.4969,1.05603,0.0889341,9096
289,0.500828,1.0507,0.0898301,9083
290,0.499977,1.04484,0.0896105,9145
291,0.5011,1.04518,0.0907884,9121
292,0.505515,1.04347,0.0899837,9092
293,0.501814,1.04116,0.0910872,9075
294,0.501851,1.03981,0.090339,9088
295,0.499357,1.03835,0.0904969,9065
296,0.491326,1.03926,0.0898917,9084
297,0.485299,1.03631,0.0895492,9095
298,0.488227,1.03623,0.0883778,9100
299,0.483168,1.03557,0.0888983,9103
300,0.486207,1.03563,0.0883502,9115
301,0.488608,1.03429,0.0903698,9103
302,0.490805,1.03394,0.0910495,9131
303,0.490644,1.03376,0.090201,9116
304,0.485387,1.03417,0.0921352,9137
305,0.492968,1.03384,0.0923005,9107
306,0.495918,1.03402,0.0918665,9070
307,0.500364,1.03531,0.0922616,9100
308,0.498015,1.03529,0.0917805,9054
309,0.497208,1.03655,0.0918727,9093
310,0.501258,1.03499,0.0927562,9077
311,0.499236,1.03443,0.0907103,9054
312,0.499018,1.03348,0.0898264,9021
313,0.498267,1.0325,0.0902227,9026
314,0.495683,1.03223,0.0903984,9005
315,0.500527,1.03381,0.0902014,9037
316,0.504515,1.03489,0.089082,9034
317,0.505847,1.03514,0.0889262,9032
318,0.501467,1.03405,0.0905205,9084
319,0.502015,1.03339,0.0906986,9123
320,0.504606,1.03279,0.0912471,9109
321,0.502311,1.03408,0.0929056,9110
322,0.499596,1.03363,0.0931203,9110
323,0.496257,1.03442,0.0926824,9099
324,0.492309,1.03533,0.0925718,9129
325,0.495489,1.03584,0.0925684,9125
326,0.494186,1.037,0.0922376,9124
327,0.502056,1.03648,0.0914003,9082
328,0.502397,1.03586,0.0913255,9056
329,0.499401,1.03646,0.0923248,9077
330,0.499419,1.035,0.0931925,9074
331,0.496126,1.0346,0.09205,9107
332,0.496599,1.03443,0.0920411,9126
333,0.496728,1.03468,0.0914411,9093
334,0.501776,1.03404,0.0923316,9062
335,0.504311,1.03366,0.0926534,9056
336,0.505641,1.03274,0.0928622,9091
337,0.508124,1.03377,0.0933587,9081
338,0.507423,1.03332,0.0937894,9097
339,0.504492,1.03379,0.0937346,9116
340,0.503544,1.03445,0.0908134,9059
341,0.506108,1.03295,0.0906629,9087
342,0.50383,1.03263,0.0907352,9110
343,0.502278,1.03387,0.0905728,9119
344,0.499225,1.03376,0.0909745,9148
345,0.500529,1.03299,0.0907226,9174
346,0.498893,1.03377,0.0914325,9189
347,0.496785,1.03477,0.0909742,9104
348,0.493172,1.03517,0.0923237,9075
349,0.501773,1.0356,0.0928059,9076
350,0.503429,1.0352,0.0906615,9078
351,0.504389,1.0348,0.0919311,9063
352,0.502208,1.0341,0.0924543,9072
353,0.500755,1.03422,0.0926898,9087
354,0.500764,1.03416,0.0926073,9111
355,0.507501,1.0331,0.0941372,9096
356,0.504525,1.0334,0.0940224,9107
357,0.505435,1.0329,0.0939258,9057
358,0.502506,1.0338,0.0936004,9069
359,0.503077,1.03326,0.0926492,9065
360,0.507928,1.03366,0.0924256,9068
361,0.513367,1.03397,0.0904931,9075
362,0.517822,1.03371,0.0910242,9066
363,0.512702,1.03389,0.0915616,9082
364,0.508697,1.03387,0.0913376,9115
365,0.506424,1.03451,0.091943,9061
366,0.505547,1.034,0.0918448,9077
367,0.507032,1.03348,0.0905032,9052
368,0.503226,1.03422,0.0904794,9062
369,0.504508,1.03424,0.0914009,9075
370,0.505951,1.03505,0.0906375,9102
371,0.503177,1.03415,0.0916581,9130
372,0.500728,1.03464,0.0908906,9130
373,0.503291,1.03494,0.089436,9119
374,0.501223,1.03567,0.0901001,9116
375,0.505208,1.03562,0.0904538,9073
376,0.508473,1.0353,0.0900761,9062
377,0.510288,1.0347,0.0893088,9044
378,0.50636,1.035,0.0901005,9090
379,0.508495,1.03348,0.0890379,9081
380,0.501296,1.03295,0.0902277,9093
381,0.496834,1.03386,0.0909116,9101
382,0.495404,1.03482,0.0908639,9125
383,0.497004,1.03519,0.0916266,9129
384,0.499934,1.03467,0.0921413,9105
385,0.50051,1.03444,0.0923541,9093
386,0.500842,1.03433,0.0923851,9074
387,0.504716,1.03372,0.0945297,9110
388,0.49933,1.03233,0.0942548,9124
389,0.506481,1.03194,0.0949496,9100
390,0.50669,1.03279,0.0955887,9108
391,0.504667,1.03335,0.0946373,9149
392,0.506482,1.03355,0.0953026,9144
393,0.501562,1.03313,0.0944996,9136
394,0.505236,1.0332,0.0951216,9117
395,0.505482,1.03472,0.093976,9084
396,0.501176,1.03329,0.0946968,9103
397,0.503092,1.03289,0.0954991,9098
398,0.502631,1.03371,0.0951226,9048
399,0.500327,1.03401,0.0930912,9017
400,0.500678,1.0336,0.0918056,9025
401,0.503391,1.03275,0.0907433,9033
402,0.49871,1.03316,0.0898585,9050
403,0.496844,1.0335,0.0910197,9066
404,0.499033,1.0333,0.0905025,9046
405,0.500676,1.03177,0.0899617,9061
406,0.501932,1.03244,0.0889784,9050
407,0.500836,1.0334,0.090023,9084
408,0.502992,1.03322,0.0911212,9119
409,0.498447,1.03308,0.0912539,9138
410,0.499174,1.03338,0.092303,9165
411,0.489486,1.03432,0.0913088,9129
412,0.489292,1.03431,0.0891348,9123
413,0.489619,1.03302,0.0895476,9115
414,0.488944,1.03255,0.0896834,9136
415,0.490829,1.0324,0.0885576,9170
416,0.494753,1.03441,0.0897928,9168
417,0.496963,1.0351,0.0907431,9147
418,0.499581,1.03512,0.0909355,9127
419,0.501781,1.03454,0.0906583,9107
420,0.500126,1.03385,0.0918284,9124
421,0.498332,1.03416,0.0920587,9165
422,0.49749,1.03444,0.0933263,9104
423,0.494818,1.03456,0.0936101,9098
424,0.497201,1.03277,0.0920068,9077
425,0.493177,1.03461,0.0916867,9039
426,0.492082,1.03513,0.0908635,9078
427,0.496548,1.03537,0.0918205,9070
428,0.496409,1.0365,0.0927866,9091
429,0.495653,1.03438,0.0930008,9077
430,0.497332,1.03485,0.0938121,9098
431,0.499756,1.03462,0.0925397,9089
432,0.49875,1.03517,0.0928275,9079
433,0.500766,1.03397,0.0932193,9104
434,0.502898,1.03421,0.094842,9104
435,0.505229,1.03495,0.0943942,9106
436,0.505311,1.03413,0.0934165,9052
437,0.504374,1.03301,0.0949379,9096
438,0.507931,1.0335,0.0933079,9126
439,0.507864,1.0329,0.0934435,9118
440,0.506396,1.03457,0.0927991,9120
441,0.502725,1.0335,0.094579,9121
442,0.506348,1.03438,0.0941071,9093
443,0.503967,1.03417,0.0933816,9083
444,0.501784,1.03338,0.0949012,9085
445,0.50379,1.0333,0.093442,9083
446,0.503964,1.03357,0.0936194,9063
447,0.504416,1.03386,0.092724,9068
448,0.501707,1.03393,0.0947437,9098
449,0.504117,1.03278,0.0951506,9089
450,0.50929,1.03353,0.0945623,9050
451,0.507518,1.03322,0.09433,9066
452,0.502527,1.03439,0.0928918,9064
453,0.500665,1.03398,0.092294,9099
454,0.503955,1.03493,0.0910951,9118
455,0.500977,1.03532,0.0905017,9118
456,0.504121,1.03419,0.09016,9099
457,0.510795,1.03451,0.0918356,9107
458,0.509114,1.0344,0.0915099,9102
459,0.503225,1.03549,0.0922043,9091
460,0.501238,1.03663,0.0917118,9097
461,0.504376,1.03561,0.0930583,9103
462,0.502544,1.03502,0.0938747,9099
463,0.501783,1.0345,0.0922057,9061
464,0.501876,1.03332,0.0911263,9036
465,0.502314,1.03304,0.0910801,9088
466,0.501496,1.03269,0.0918004,9079
467,0.501348,1.03324,0.0918457,9117
468,0.503651,1.0334,0.0931337,9131
469,0.502658,1.03337,0.0926435,9121
470,0.504219,1.03356,0.0919173,9114
471,0.500852,1.03347,0.0923799,9118
472,0.503209,1.03386,0.092871,9125
473,0.502391,1.034,0.0941282,9128
474,0.502501,1.03519,0.0936049,9095
475,0.499994,1.03355,0.0945756,9072
476,0.506713,1.03524,0.0947858,9075
477,0.503286,1.03501,0.0943902,9047
478,0.505531,1.03457,0.0947811,9036
479,0.499588,1.03432,0.0940918,9019
480,0.500906,1.03472,0.0938454,9012
481,0.497496,1.03517,0.0938928,9027
482,0.495587,1.03498,0.0933602,9006
483,0.498301,1.0338,0.0915442,9015
484,0.492441,1.035,0.0929956,9049
485,0.492377,1.03585,0.0929342,9082
486,0.489818,1.03589,0.0923533,9058
487,0.488281,1.03509,0.0913509,9064
488,0.493586,1.03591,0.0914521,9049
489,0.493315,1.03616,0.0925028,9039
490,0.492568,1.0345,0.0926024,9039
491,0.492168,1.03458,0.0930136,9032
492,0.496329,1.0341,0.0933183,9059
493,0.495877,1.03488,0.0928327,9032
494,0.498604,1.03437,0.0928453,9038
495,0.503971,1.03451,0.0926973,9050
496,0.506162,1.03472,0.0910378,9079
497,0.506245,1.03424,0.0911393,9079
498,0.500463,1.03379,0.0915434,9070
499,0.502865,1.0343,0.0918837,9066
500,0.500198,1.03352,0.0928873,9053
501,0.504748,1.03369,0.0928653,9063
502,0.504965,1.03343,0.0916866,9068
503,0.509117,1.03311,0.0941841,9065
504,0.507406,1.03389,0.0941716,9049
505,0.504343,1.03494,0.0930568,9033
506,0.506477,1.03471,0.0926804,9041
507,0.500907,1.03361,0.0941741,9045
508,0.503965,1.03442,0.0930264,9060
509,0.504004,1.03298,0.0928735,9056
510,0.502288,1.03262,0.0924085,9081
511,0.502651,1.03383,0.0912322,9072
512,0.501873,1.03367,0.0892188,9088
513,0.49823,1.03347,0.0906068,9101
514,0.497163,1.03367,0.0905161,9110
515,0.498219,1.03353,0.0905009,9120
516,0.501576,1.03351,0.0903815,9110
517,0.502319,1.03367,0.0920113,9091
518,0.498538,1.03512,0.0926829,9004
519,0.498196,1.03406,0.0918107,9001
520,0.494851,1.03454,0.0923786,9008
521,0.491582,1.03411,0.0916223,9024
522,0.495805,1.03406,0.0915277,9039
523,0.49709,1.0348,0.0907663,9043
524,0.502409,1.03609,0.0916752,9056
525,0.503148,1.03594,0.089485,9058
526,0.497456,1.03487,0.0887121,9080
527,0.497783,1.03383,0.0880216,9079
528,0.48879,1.03397,0.0893245,9144
529,0.491948,1.03483,0.0903331,9162
530,0.494741,1.03346,0.0908842,9149
531,0.499313,1.03328,0.0897231,9124
532,0.503057,1.03308,0.0897312,9091
533,0.504914,1.0335,0.0907025,9117
534,0.502364,1.03391,0.0909534,9099
535,0.501629,1.03331,0.0913065,9085
536,0.49455,1.03253,0.0899777,9064
537,0.494327,1.03261,0.0906346,9084
538,0.495335,1.03326,0.0899596,9125
539,0.495099,1.03441,0.0908513,9125
540,0.49573,1.03502,0.0907633,9142
541,0.496577,1.03463,0.091366,9110
542,0.493741,1.03499,0.092401,9107
543,0.496556,1.03623,0.0934644,9075
544,0.50082,1.03499,0.0938254,9057
545,0.504787,1.03324,0.093239,9048
546,0.509948,1.03352,0.0932584,9060
547,0.501835,1.03312,0.0938999,9053
548,0.502196,1.03382,0.0935985,9052
549,0.501755,1.03388,0.0942192,9040
550,0.501759,1.03421,0.0944778,9057
551,0.498252,1.03329,0.0950453,9044
552,0.500339,1.0339,0.0950011,9047
553,0.500805,1.03535,0.0948384,9038
554,0.501561,1.03465,0.095194,9043
555,0.50319,1.03487,0.0964311,9034
556,0.504353,1.03454,0.0947454,9042
557,0.501687,1.03528,0.0936046,9010
558,0.50038,1.03489,0.0924934,8990
559,0.499613,1.03404,0.0928293,9070
560,0.500723,1.03528,0.0930792,9103
561,0.499746,1.0353,0.0913083,9136
562,0.500693,1.03546,0.0909338,9149
563,0.500173,1.0363,0.0912156,9100
564,0.499585,1.03478,0.0902531,9057
565,0.500675,1.03404,0.0914581,9091
566,0.499036,1.03384,0.0919275,9078
567,0.499554,1.03626,0.0921921,9072
568,0.501823,1.0336,0.0909222,9109
569,0.504931,1.03326,0.0900298,9117
570,0.500965,1.03324,0.0904555,9114
571,0.501789,1.03311,0.0900629,9113
572,0.503962,1.03407,0.0902389,9143
573,0.506258,1.03349,0.0898917,9085
574,0.509658,1.03418,0.0912839,9111
575,0.506755,1.03542,0.0915724,9063
576,0.504535,1.03499,0.0909711,9058
577,0.50714,1.03358,0.0895127,9069
578,0.505149,1.03412,0.0903157,9107
579,0.503507,1.03395,0.0908563,9151
580,0.501901,1.03446,0.0901822,9121
581,0.505362,1.03485,0.0912586,9111
582,0.501952,1.03523,0.0905193,9121
583,0.50384,1.03415,0.0913719,9139
584,0.502225,1.03456,0.0913213,9109
585,0.501079,1.03487,0.089901,9093
586,0.503557,1.03428,0.0901007,9040
587,0.499769,1.03338,0.0903162,9070
588,0.499157,1.03442,0.0913637,9063
589,0.502323,1.03346,0.0897062,9076
590,0.505372,1.03545,0.0896834,9077
591,0.507639,1.03577,0.0892341,9074
592,0.504845,1.03515,0.0886843,9091
593,0.507127,1.03434,0.0889705,9097
594,0.506909,1.03508,0.089871,9122
595,0.506505,1.03507,0.0896176,9115
596,0.505066,1.03571,0.0900216,9086
597,0.506521,1.03458,0.0889529,9073
598,0.507033,1.03398,0.0892937,9070
599,0.50323,1.034,0.0880414,9107
600,0.50495,1.03415,0.0898521,9082
601,0.505224,1.03447,0.0892381,9044
602,0.49874,1.03433,0.0888376,9025
603,0.498877,1.03356,0.0903378,9061
604,0.500076,1.03374,0.0896729,9051
605,0.502246,1.03244,0.090628,9076
606,0.499971,1.03264,0.0914422,9056
607,0.500833,1.0337,0.0909188,9103
608,0.500501,1.03374,0.0906784,9088
609,0.497509,1.03541,0.0908646,9091
610,0.499565,1.03524,0.0897878,9075
611,0.498291,1.03537,0.0886015,9062
612,0.500821,1.03563,0.0889005,9052
613,0.506851,1.03487,0.0896538,9108
614,0.506251,1.03598,0.0896976,9137
615,0.512265,1.03651,0.0884958,9133
616,0.507308,1.03453,0.0885137,9127
617,0.506806,1.03354,0.090031,9140
618,0.501215,1.03488,0.0898313,9108
619,0.504268,1.03391,0.0880039,9079
620,0.504528,1.03422,0.0874271,9075
621,0.5021,1.0355,0.0885602,9069
622,0.501538,1.03613,0.0888384,9055
623,0.503566,1.03661,0.0884037,9071
624,0.505787,1.03607,0.0893698,9091
625,0.509169,1.03626,0.0885975,9071
626,0.505121,1.03505,0.0889047,9061
627,0.506314,1.03498,0.0901494,9115
628,0.507758,1.03511,0.0922165,9090
629,0.510404,1.03516,0.0918318,9094
630,0.512811,1.03524,0.0912891,9097
631,0.513779,1.03433,0.0919611,9124
632,0.509696,1.03483,0.0932975,9157
633,0.516836,1.03376,0.0937657,9127
634,0.518031,1.03217,0.0933075,9112
635,0.516555,1.03078,0.0924186,9112
636,0.51296,1.03221,0.0944883,9112
637,0.506644,1.0333,0.0948134,9075
638,0.508234,1.03331,0.0936953,9075
639,0.506923,1.03296,0.0943012,9061
640,0.506129,1.03424,0.0947686,9080
641,0.50341,1.03467,0.0935825,9077
642,0.504581,1.03493,0.0946157,9074
643,0.503168,1.03483,0.0960616,9075
644,0.508292,1.03615,0.0952825,9047
645,0.511013,1.03643,0.0945566,9053
646,0.510077,1.03605,0.0913597,9063
647,0.511029,1.03467,0.0914329,9076
648,0.508159,1.0344,0.0914809,9042
649,0.510523,1.03471,0.0906939,9086
650,0.502763,1.03426,0.0910471,9050
651,0.502734,1.03489,0.0918881,9104
652,0.500317,1.0345,0.0922119,9100
653,0.504256,1.03445,0.0921683,9065
654,0.501486,1.03494,0.0928791,9082
655,0.50168,1.03518,0.0911214,9064
656,0.504874,1.03412,0.0910658,9078
657,0.504508,1.0345,0.0912354,9048
658,0.504798,1.03458,0.0933069,9057
659,0.505797,1.03553,0.0916154,9095
660,0.505891,1.03524,0.0922096,9139
661,0.506918,1.03459,0.0909748,9086
662,0.505751,1.03424,0.0908948,9077
663,0.503098,1.03576,0.0921561,9044
664,0.501249,1.03452,0.0928044,9066
665,0.50008,1.03379,0.0921418,9053
666,0.504032,1.03368,0.092044,9052
667,0.510331,1.03391,0.0892647,9030
668,0.505296,1.03416,0.0899239,9042
669,0.501212,1.03352,0.0894064,9045
670,0.500838,1.03356,0.0906558,9070
671,0.497974,1.03301,0.0920374,9092
672,0.497655,1.03363,0.0909701,9055
673,0.498382,1.03438,0.0911111,9084
674,0.502799,1.03487,0.0899237,9078
675,0.499919,1.03456,0.0887691,9070
676,0.500104,1.03416,0.0888227,9072
677,0.503109,1.03524,0.0891988,9088
678,0.499553,1.03543,0.0893207,9113
679,0.495489,1.03408,0.0905327,9114
680,0.493558,1.03469,0.0917237,9124
681,0.49219,1.03424,0.0913829,9131
682,0.496803,1.03335,0.09021,9065
