update,mean_coopval,mean_foodval,mean_p53,count
146,0.472203,8.24172,0.123038,108
147,0.475852,8.23613,0.123379,110
148,0.475852,8.23613,0.123379,110
149,0.477714,8.22906,0.123568,111
150,0.468628,8.2172,0.127011,113
151,0.476903,8.22241,0.128085,115
152,0.484615,8.21953,0.126971,117
153,0.470152,8.17988,0.129861,122
154,0.460981,8.09896,0.126081,133
155,0.448841,8.0794,0.126162,142
156,0.459521,8.09697,0.123373,150
157,0.453736,8.09251,0.122826,153
158,0.449266,8.06766,0.121478,157
159,0.4533,8.05861,0.121487,157
160,0.465087,8.02298,0.120415,168
161,0.438946,7.95256,0.121781,181
162,0.447288,7.94358,0.122769,187
163,0.44549,7.95361,0.121371,192
164,0.43789,7.93695,0.120754,194
165,0.436025,7.93673,0.12034,195
166,0.437207,7.93092,0.123863,198
167,0.450384,7.89689,0.122447,202
168,0.451438,7.87353,0.122459,208
169,0.444828,7.83279,0.12499,217
170,0.456715,7.83385,0.126493,227
171,0.452528,7.82337,0.126159,239
172,0.456163,7.81999,0.124075,251
173,0.458522,7.83039,0.122868,268
174,0.456497,7.82567,0.125136,274
175,0.446419,7.79772,0.126737,283
176,0.446379,7.7669,0.124327,302
177,0.449149,7.73626,0.12534,318
178,0.452699,7.73322,0.127001,322
179,0.451934,7.72254,0.126248,333
180,0.449701,7.7252,0.126619,342
181,0.45683,7.6922,0.12648,355
182,0.453707,7.6509,0.126367,366
183,0.462805,7.62338,0.1255,376
184,0.462097,7.60813,0.128237,385
185,0.460932,7.58289,0.12815,393
186,0.456322,7.57012,0.126787,407
187,0.452289,7.56285,0.123065,425
188,0.453309,7.54379,0.123369,443
189,0.461916,7.51882,0.123045,465
190,0.457903,7.49793,0.118972,492
191,0.461015,7.49575,0.117621,520
192,0.457681,7.46963,0.120046,553
193,0.45553,7.4528,0.119717,567
194,0.456701,7.43591,0.12056,588
195,0.450921,7.39888,0.121505,608
196,0.452809,7.37456,0.119676,626
197,0.459229,7.35082,0.121081,650
198,0.461348,7.33318,0.120389,666
199,0.462872,7.31867,0.121027,682
200,0.458654,7.29932,0.121008,694
201,0.460229,7.26748,0.121735,719
202,0.458097,7.23628,0.120921,758
203,0.457529,7.22575,0.120398,787
204,0.462841,7.19399,0.119523,821
205,0.458275,7.16873,0.119097,844
206,0.45803,7.14416,0.117804,876
207,0.460634,7.12555,0.116251,935
208,0.464417,7.10079,0.115311,972
209,0.460772,7.09844,0.113437,986
210,0.460172,7.08615,0.113727,1013
211,0.459038,7.06324,0.114874,1038
212,0.460393,7.0371,0.113158,1079
213,0.463502,7.00546,0.113843,1112
214,0.464486,6.98134,0.1116,1135
215,0.466206,6.94812,0.111041,1176
216,0.46615,6.92312,0.109672,1208
217,0.466119,6.9012,0.110833,1256
218,0.46783,6.86997,0.11038,1322
219,0.467057,6.85051,0.10818,1368
220,0.470667,6.83091,0.106636,1415
221,0.466556,6.80644,0.107366,1483
222,0.469146,6.79431,0.109487,1548
223,0.467039,6.77326,0.109172,1603
224,0.466513,6.75753,0.109482,1667
225,0.468465,6.73201,0.108514,1727
226,0.468222,6.7047,0.108354,1791
227,0.468014,6.67813,0.10795,1854
228,0.471536,6.64681,0.106988,1910
229,0.471228,6.61534,0.106837,1982
230,0.473184,6.58091,0.105128,2053
231,0.474408,6.54715,0.105223,2121
232,0.474111,6.51977,0.103195,2192
233,0.474883,6.48804,0.102666,2251
234,0.478045,6.46427,0.102586,2354
235,0.483333,6.4402,0.102132,2439
236,0.483936,6.42232,0.101181,2526
237,0.484353,6.3909,0.101041,2634
238,0.486707,6.3608,0.100304,2730
239,0.485315,6.33647,0.100193,2840
240,0.485092,6.3091,0.100669,2920
241,0.482991,6.2791,0.100804,2999
242,0.482822,6.2565,0.100282,3097
243,0.485636,6.2185,0.0996624,3207
244,0.484261,6.18095,0.0984815,3315
245,0.486081,6.14841,0.0982014,3423
246,0.484297,6.10896,0.0977867,3520
247,0.486525,6.07134,0.0984957,3628
248,0.489485,6.02403,0.0988332,3730
249,0.490813,5.98133,0.0987739,3835
250,0.492657,5.94399,0.0985311,3972
251,0.491098,5.90206,0.0983379,4086
252,0.492667,5.86509,0.0985417,4233
253,0.490867,5.84717,0.098519,4339
254,0.490253,5.81551,0.0987975,4465
255,0.490008,5.76113,0.0983433,4598
256,0.491515,5.72716,0.0986323,4729
257,0.494398,5.69495,0.0984262,4852
258,0.496628,5.65082,0.0976366,4990
259,0.49707,5.60747,0.0970777,5092
260,0.49968,5.55918,0.0961033,5190
261,0.498509,5.50926,0.0964767,5306
262,0.497787,5.46086,0.0957205,5411
263,0.500046,5.41002,0.0952046,5549
264,0.500627,5.35416,0.0952471,5669
265,0.501548,5.28854,0.0952974,5812
266,0.504781,5.22716,0.0948721,5969
267,0.503522,5.16318,0.0960133,6089
268,0.505332,5.10178,0.0957394,6199
269,0.506106,5.01984,0.0950773,6337
270,0.505211,4.93184,0.0947226,6485
271,0.502056,4.82249,0.0950493,6646
272,0.502562,4.70859,0.0951099,6800
273,0.500243,4.58165,0.0957541,6961
274,0.500596,4.424,0.09609,7117
275,0.500487,4.25229,0.0957338,7256
276,0.499566,4.05192,0.0962845,7403
277,0.497852,3.86554,0.0956703,7533
278,0.499878,3.64894,0.0965203,7676
279,0.498847,3.43609,0.0965193,7859
280,0.495625,3.17704,0.0962229,8041
281,0.501138,2.93043,0.095023,8214
282,0.502462,2.67506,0.0954038,8347
283,0.498862,2.46019,0.0942682,8488
284,0.49937,2.23931,0.0932273,8573
285,0.498985,2.02629,0.0926708,8690
286,0.50015,1.85159,0.0931052,8793
287,0.499584,1.69745,0.0933033,8872
288,0.497175,1.56003,0.0927083,8912
289,0.499557,1.46013,0.0939641,8955
290,0.503,1.38253,0.092509,9017
291,0.502713,1.30074,0.0929813,9040
292,0.500652,1.25248,0.0922443,8993
293,0.500211,1.20284,0.0921271,9005
294,0.498542,1.16512,0.0917713,9031
295,0.498376,1.13322,0.0919635,9057
296,0.49668,1.11375,0.0931134,9057
297,0.498349,1.0913,0.0937097,9047
298,0.50267,1.07911,0.0926635,9031
299,0.500586,1.06472,0.0923004,9023
300,0.501979,1.05923,0.0920944,9039
301,0.49934,1.05273,0.0921075,9071
302,0.496785,1.04836,0.0937685,9048
303,0.497009,1.04429,0.0932151,9005
304,0.49674,1.04098,0.0934713,9016
305,0.494593,1.04008,0.0919936,9004
306,0.497345,1.03765,0.0900012,8968
307,0.494688,1.03726,0.0904692,9030
308,0.491557,1.03467,0.0886205,9050
309,0.496773,1.03409,0.0895037,9055
310,0.499483,1.0332,0.0922139,9099
311,0.503427,1.03386,0.0935631,9108
312,0.505155,1.03387,0.0945649,9098
313,0.502482,1.03426,0.0951287,9107
314,0.493929,1.03454,0.0937396,9104
315,0.487242,1.03544,0.0919316,9100
316,0.487517,1.03443,0.091734,9078
317,0.490496,1.03527,0.0914126,9071
318,0.491325,1.0349,0.0915692,9076
319,0.492608,1.0336,0.0921484,9082
320,0.494776,1.03545,0.0905684,9077
321,0.499214,1.03663,0.0921538,9067
322,0.507536,1.03614,0.0917656,9011
323,0.499471,1.03482,0.092105,9045
324,0.497621,1.03378,0.0934179,9037
325,0.499496,1.0344,0.0921452,9029
326,0.498435,1.03361,0.0914872,9067
327,0.503751,1.03315,0.0922717,9094
328,0.507988,1.03315,0.0938688,9085
329,0.503546,1.03227,0.0953179,9115
330,0.499887,1.03183,0.0944113,9112
331,0.504267,1.03339,0.0942457,9104
332,0.502122,1.03324,0.091609,9089
333,0.499382,1.03383,0.0916433,9050
334,0.496561,1.03426,0.0933994,9041
335,0.501134,1.03429,0.0943525,9047
336,0.500446,1.03326,0.0944579,9039
337,0.498626,1.03459,0.0943253,9005
338,0.501896,1.0346,0.0931136,9005
339,0.498949,1.03382,0.0916782,9013
340,0.49776,1.03431,0.091222,8988
341,0.501228,1.03514,0.0902405,9014
342,0.502384,1.03585,0.0897659,9062
343,0.502566,1.03531,0.0894977,9037
344,0.495129,1.0351,0.0912401,9079
345,0.493737,1.03501,0.0918944,9098
346,0.49371,1.03452,0.0915463,9092
347,0.494453,1.03283,0.0910927,9087
348,0.495685,1.03343,0.0905045,9103
349,0.491409,1.0329,0.0898165,9099
350,0.493516,1.03289,0.0901099,9122
351,0.49742,1.0343,0.0893989,9118
352,0.500141,1.03404,0.0888006,9094
353,0.501835,1.03447,0.0888678,9097
354,0.497688,1.03346,0.0889745,9083
355,0.495458,1.03235,0.0906373,9070
356,0.497948,1.03197,0.0909813,9101
357,0.499286,1.03359,0.092961,9127
358,0.496212,1.03432,0.0918431,9146
359,0.501075,1.03416,0.0913298,9138
360,0.501155,1.03544,0.0918869,9124
361,0.504551,1.03573,0.0923187,9082
362,0.500575,1.03544,0.0902052,9080
363,0.499895,1.0345,0.0919035,9109
364,0.502203,1.03365,0.0920804,9078
365,0.504503,1.03356,0.0924479,9106
366,0.503774,1.0342,0.0919438,9104
367,0.503826,1.03527,0.0917517,9075
368,0.509592,1.03326,0.0930901,9071
369,0.514672,1.03261,0.09318,9068
370,0.512891,1.03238,0.0931609,9078
371,0.512888,1.03338,0.0934448,9089
372,0.514281,1.03173,0.0934648,9088
373,0.514907,1.03332,0.0926016,9046
374,0.510888,1.0343,0.092003,9046
375,0.506333,1.03538,0.0925644,8996
376,0.507052,1.03329,0.0924552,8989
377,0.511439,1.0323,0.092601,9017
378,0.505114,1.03322,0.0926972,9037
379,0.501739,1.03441,0.0914849,9022
380,0.498804,1.03405,0.090839,9030
381,0.497729,1.03452,0.0916198,9024
382,0.501246,1.0343,0.0924113,9041
383,0.50396,1.03445,0.0912654,9030
384,0.502885,1.03517,0.0918573,9058
385,0.504258,1.03369,0.0915665,9052
386,0.502264,1.03429,0.0920142,9058
387,0.503636,1.03449,0.0907306,9050
388,0.500158,1.03458,0.0902426,9071
389,0.503694,1.03371,0.0904327,9069
390,0.50005,1.03294,0.0901222,9084
391,0.496141,1.03383,0.0887676,9083
392,0.492517,1.03349,0.0912773,9093
393,0.497972,1.03326,0.0919929,9078
394,0.501252,1.03345,0.0917947,9082
395,0.501575,1.03372,0.0905162,9039
396,0.502558,1.03486,0.0897751,9045
397,0.500152,1.03418,0.09034,9031
398,0.502899,1.03452,0.089897,9059
399,0.495638,1.03346,0.0897815,9048
400,0.502043,1.03402,0.0894811,9044
401,0.499431,1.03443,0.089049,9071
402,0.499535,1.03484,0.0896145,9078
403,0.49686,1.03415,0.091056,9109
404,0.499452,1.03494,0.0914528,9068
405,0.499239,1.03441,0.0913434,9060
406,0.502882,1.03576,0.0915095,9076
407,0.500842,1.03474,0.0919683,9082
408,0.502545,1.03379,0.0909129,9061
409,0.498352,1.03441,0.0913823,9087
410,0.498367,1.03446,0.090731,9089
411,0.497381,1.03464,0.0903121,9097
412,0.493779,1.03408,0.0915371,9103
413,0.500948,1.03407,0.0906907,9125
414,0.505162,1.03357,0.0898976,9105
415,0.504916,1.03397,0.0898388,9077
416,0.509309,1.03284,0.0901108,9109
417,0.504404,1.0329,0.0897861,9125
418,0.504478,1.03377,0.0906573,9124
419,0.505771,1.03378,0.0904717,9093
420,0.504886,1.03433,0.090779,9108
421,0.500809,1.03393,0.092446,9114
422,0.499309,1.03379,0.0929336,9080
423,0.503036,1.03349,0.0921906,9120
424,0.500742,1.03421,0.0926204,9114
425,0.499404,1.03444,0.0924446,9078
426,0.502056,1.03566,0.0941083,9100
427,0.504105,1.03522,0.0947599,9074
428,0.503151,1.03557,0.0949168,9070
429,0.50249,1.0351,0.0950358,9070
430,0.503152,1.03464,0.0946317,9066
431,0.507087,1.03472,0.0957318,9051
432,0.507896,1.03503,0.0968491,9052
433,0.503981,1.03414,0.0959227,9055
434,0.501581,1.0334,0.0955476,9066
435,0.499401,1.03383,0.0959832,9059
436,0.501261,1.03355,0.0940129,9068
437,0.496812,1.0332,0.0941874,9075
438,0.501944,1.03387,0.0944706,9081
439,0.509374,1.03493,0.0932602,9101
440,0.510915,1.03438,0.0924589,9085
441,0.50633,1.03403,0.0929022,9062
442,0.502942,1.03452,0.0926563,9063
443,0.50325,1.03382,0.0919156,9040
444,0.503488,1.03379,0.0924683,9047
445,0.502644,1.03306,0.093704,9053
446,0.502273,1.03339,0.0945394,9055
447,0.503648,1.03364,0.0934862,9076
448,0.503182,1.03358,0.0929035,9086
449,0.509885,1.03393,0.0936824,9088
450,0.515864,1.03376,0.0935431,9082
451,0.505302,1.03452,0.0922856,9057
452,0.503829,1.03421,0.0925155,9067
453,0.501448,1.03412,0.0916289,9046
454,0.50095,1.03322,0.0905349,9044
455,0.506037,1.03316,0.0903667,9065
456,0.506726,1.03335,0.0902607,9057
457,0.504801,1.034,0.0908036,9039
458,0.506979,1.03357,0.0912451,9070
459,0.508489,1.03389,0.091545,9096
460,0.502521,1.03346,0.091778,9116
461,0.50524,1.03456,0.0919083,9111
462,0.500692,1.03558,0.0914013,9102
463,0.496995,1.03515,0.0919658,9098
464,0.49509,1.03536,0.0906266,9100
465,0.486462,1.03528,0.0897755,9104
466,0.489603,1.03457,0.0903179,9094
467,0.495197,1.03345,0.091349,9084
468,0.502666,1.03316,0.0904002,9071
469,0.504074,1.03526,0.089846,9096
470,0.502082,1.03547,0.0908157,9095
471,0.501084,1.03439,0.0906421,9078
472,0.501386,1.03476,0.0912694,9053
473,0.501135,1.03451,0.0927835,9093
474,0.504594,1.03393,0.0918253,9063
475,0.498455,1.03434,0.0906312,9084
476,0.496944,1.03382,0.0895242,9090
477,0.502668,1.03376,0.0894928,9061
478,0.500384,1.03381,0.0896832,9038
479,0.50238,1.03502,0.0906495,9059
480,0.499382,1.03536,0.0898657,9062
481,0.499638,1.03561,0.0885002,9071
482,0.501012,1.03594,0.088251,9059
483,0.499923,1.0359,0.089213,9069
484,0.498435,1.03486,0.0896303,9061
485,0.498536,1.03463,0.0890622,9062
486,0.49672,1.03545,0.0894506,9080
487,0.492595,1.03575,0.0890504,9106
488,0.496745,1.03389,0.087325,9131
489,0.501805,1.03333,0.0882225,9123
490,0.503441,1.03378,0.0885447,9091
491,0.504228,1.03339,0.089463,9116
492,0.500534,1.03442,0.089923,9095
493,0.49632,1.03484,0.0908449,9075
494,0.490181,1.0343,0.0922479,9070
495,0.491297,1.03581,0.0925072,9052
496,0.494767,1.03694,0.0930499,9071
497,0.494093,1.03611,0.0936334,9061
498,0.492349,1.03577,0.0934665,9067
499,0.491252,1.03644,0.0925431,9101
500,0.492886,1.03609,0.092907,9082
501,0.493781,1.03504,0.0915005,9088
502,0.495245,1.0352,0.0933988,9157
503,0.496667,1.03527,0.0915095,9105
504,0.495361,1.03606,0.0905233,9065
505,0.496691,1.03404,0.0901745,9056
506,0.500331,1.03247,0.090251,9075
507,0.499359,1.0329,0.0900201,9094
508,0.497757,1.03242,0.0889859,9116
509,0.499858,1.03237,0.0886115,9131
510,0.501614,1.03344,0.0901616,9114
511,0.504191,1.03443,0.0911178,9108
512,0.505201,1.03516,0.0918764,9120
513,0.502066,1.03424,0.0934632,9138
514,0.50797,1.03478,0.0925432,9110
515,0.499117,1.03437,0.091903,9078
516,0.496801,1.03322,0.0924874,9091
517,0.496165,1.03239,0.093194,9083
518,0.490821,1.03219,0.0924835,9035
519,0.496961,1.03232,0.093251,9059
520,0.505151,1.03248,0.0934393,9052
521,0.507145,1.03187,0.0944232,9031
522,0.504127,1.0314,0.0951418,9020
523,0.500481,1.03352,0.0945997,9053
524,0.500208,1.03328,0.0926614,9052
525,0.497675,1.03431,0.0933012,9040
526,0.499817,1.03285,0.0923768,9067
527,0.500702,1.03291,0.0932814,9088
528,0.502536,1.03283,0.092323,9092
529,0.502873,1.03367,0.091251,9096
530,0.500448,1.0345,0.0913193,9101
531,0.49849,1.03398,0.0902752,9085
532,0.498525,1.03403,0.0917359,9116
533,0.499314,1.0346,0.0923894,9099
534,0.498696,1.03625,0.0932583,9081
535,0.500633,1.03742,0.091709,9052
536,0.497997,1.03532,0.0901751,9069
537,0.499773,1.03528,0.0909022,9083
538,0.499907,1.03568,0.0919931,9101
539,0.492907,1.03516,0.0928444,9111
540,0.493725,1.0357,0.0932182,9089
541,0.499289,1.03541,0.0927436,9088
542,0.495281,1.03493,0.0925108,9047
543,0.492089,1.03457,0.0937216,9024
544,0.498718,1.03426,0.0944477,9044
545,0.505512,1.03394,0.0940896,9027
546,0.502605,1.03377,0.0939998,9024
547,0.503265,1.03532,0.093778,9005
548,0.505818,1.03455,0.0912292,8988
549,0.505846,1.03498,0.0916311,9028
550,0.505757,1.03393,0.0915386,9070
551,0.506484,1.033,0.0937004,9088
552,0.504692,1.03513,0.0927744,9044
553,0.501659,1.03468,0.0930386,8992
554,0.49367,1.03527,0.0923907,8988
555,0.495348,1.03505,0.092795,8989
556,0.493766,1.03385,0.0926135,9041
557,0.490875,1.03227,0.0935507,9036
558,0.491205,1.0325,0.0922458,9062
559,0.493197,1.0328,0.0924427,9030
560,0.492047,1.03332,0.0925194,9048
561,0.49307,1.03324,0.092346,9098
562,0.496492,1.03244,0.0930568,9067
563,0.501862,1.03287,0.0923482,9036
564,0.504599,1.03276,0.0940273,9040
565,0.505061,1.03225,0.0946767,9039
566,0.505736,1.03326,0.0932036,8980
567,0.505343,1.03392,0.0928683,9050
568,0.497815,1.03447,0.091789,9093
569,0.497786,1.03476,0.0927633,9103
570,0.501576,1.03455,0.0917025,9050
571,0.496489,1.03454,0.092376,9021
572,0.499675,1.0345,0.0891861,9052
573,0.500703,1.03439,0.0888319,9056
574,0.502839,1.03408,0.0893503,9083
575,0.501335,1.03403,0.0897646,9075
576,0.50772,1.0335,0.0896698,9095
577,0.498454,1.03409,0.089821,9065
578,0.498105,1.03444,0.0911311,9114
579,0.500177,1.03436,0.0904072,9120
580,0.50472,1.03419,0.0907323,9115
581,0.506755,1.03326,0.0913769,9126
582,0.509797,1.03395,0.0924911,9126
583,0.507974,1.03321,0.0930034,9153
584,0.509815,1.0335,0.0913168,9113
585,0.510043,1.03407,0.0913362,9112
586,0.507447,1.03442,0.089857,9068
587,0.509759,1.03437,0.0892218,9038
588,0.513735,1.03404,0.0907607,9040
589,0.517908,1.03486,0.0909139,9065
590,0.52007,1.03541,0.0935042,9070
591,0.521589,1.03584,0.094075,9065
592,0.521167,1.03431,0.0939464,9047
593,0.517052,1.03417,0.0927814,9087
594,0.51026,1.03323,0.0922867,9087
595,0.5102,1.03231,0.0911568,9106
596,0.514298,1.03199,0.0939879,9114
597,0.505715,1.03334,0.0918049,9075
598,0.502061,1.03292,0.0924777,9037
599,0.502968,1.03357,0.0912879,9062
600,0.506732,1.03331,0.0919495,9070
601,0.506092,1.03292,0.0908849,9069
602,0.508485,1.03278,0.0916736,9073
603,0.51092,1.03368,0.0916,9054
604,0.511346,1.03434,0.0916046,9059
605,0.506341,1.03435,0.0917012,9064
606,0.503816,1.03439,0.0897774,9070
607,0.505321,1.03436,0.0900895,9075
608,0.507136,1.03533,0.0895099,9083
609,0.507176,1.03531,0.0906767,9083
610,0.508705,1.0346,0.0885241,9050
611,0.508479,1.03548,0.0896114,9043
612,0.510955,1.03471,0.0907941,9032
613,0.505027,1.03425,0.0901645,8996
614,0.502111,1.03348,0.0912103,9039
615,0.50176,1.03326,0.0906267,9028
616,0.492753,1.03258,0.090197,9044
617,0.496975,1.03202,0.0904858,9072
618,0.496004,1.03307,0.0898742,9077
619,0.498472,1.03392,0.0906934,9097
620,0.500456,1.03506,0.0920285,9108
621,0.49706,1.03481,0.0918958,9090
622,0.50049,1.03555,0.0916057,9126
623,0.498299,1.0344,0.0906562,9117
624,0.501836,1.034,0.0909175,9080
625,0.502177,1.03371,0.0918433,9082
626,0.506887,1.03469,0.091021,9099
627,0.504829,1.0348,0.0902795,9058
628,0.507461,1.03341,0.0897186,9065
629,0.506637,1.03261,0.0892967,9086
630,0.503943,1.03254,0.0902405,9105
631,0.49949,1.03262,0.0902955,9121
632,0.503797,1.03226,0.0926753,9153
633,0.502044,1.03292,0.0920671,9130
634,0.500915,1.03252,0.0933442,9130
635,0.500558,1.03381,0.0926958,9103
636,0.50426,1.03372,0.0915017,9081
637,0.504302,1.03386,0.0915528,9093
638,0.499686,1.0333,0.0911689,9074
639,0.503125,1.03483,0.0901445,9059
640,0.502856,1.03471,0.091788,9069
641,0.501313,1.03423,0.0913102,9079
642,0.504111,1.03365,0.0910404,9072
643,0.504212,1.03449,0.0915994,9037
644,0.510655,1.034,0.0916447,9062
645,0.5094,1.03458,0.0922335,9067
646,0.510765,1.03367,0.0891939,9067
647,0.503427,1.03324,0.0912536,9088
648,0.499226,1.03315,0.0908283,9077
649,0.493284,1.03341,0.0904288,9118
650,0.496497,1.03431,0.0918662,9113
651,0.496602,1.03304,0.0917232,9091
652,0.492359,1.0336,0.0900575,9100
653,0.494135,1.03409,0.0887681,9060
654,0.498889,1.0335,0.0877865,9036
655,0.500304,1.03417,0.0878587,9098
656,0.49679,1.03323,0.088893,9083
657,0.49924,1.0326,0.0894095,9106
658,0.503631,1.03251,0.089915,9138
659,0.502161,1.03333,0.0908396,9133
660,0.508201,1.0329,0.0903589,9098
661,0.506721,1.0339,0.0911974,9040
662,0.504392,1.03329,0.0916334,9034
663,0.502436,1.03348,0.0918322,9064
664,0.499541,1.03387,0.089631,9044
665,0.499805,1.03456,0.0905378,9051
666,0.498837,1.0354,0.0908873,9095
667,0.502385,1.03553,0.0886649,9102
668,0.499485,1.03556,0.0885738,9084
669,0.494333,1.03652,0.0893536,9041
670,0.499667,1.03535,0.0898537,9049
671,0.494226,1.03458,0.0903493,9102
672,0.493033,1.03396,0.0910222,9132
673,0.497361,1.03463,0.091189,9129
674,0.502473,1.03437,0.0913173,9101
675,0.49896,1.03405,0.0904832,9122
676,0.500898,1.03408,0.0915227,9135
677,0.50061,1.03395,0.0911026,9129
678,0.501952,1.03329,0.0904006,9135
679,0.501569,1.03282,0.0915093,9100
680,0.494299,1.03315,0.093078,9067
681,0.491979,1.03235,0.0911036,9048
682,0.491367,1.03241,0.0922178,9056
683,0.493617,1.03293,0.0930264,9078
684,0.494895,1.0349,0.0920722,9069
685,0.49457,1.03506,0.0919346,9074
686,0.497563,1.03453,0.0925537,9067
687,0.498061,1.03453,0.0922634,9046
688,0.495519,1.03394,0.0926414,9071
689,0.496238,1.03506,0.0919502,9082
690,0.492433,1.03454,0.091202,9080
691,0.494374,1.03415,0.0906864,9081
692,0.493799,1.03508,0.0889533,9057
