update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.219977,12.8582,0,2
21,0.219977,12.8582,0,2
22,0.219977,12.8582,0,2
23,0.219977,12.8582,0,2
24,0.219977,12.8582,0,2
25,0.219977,12.8582,0,2
26,0.219977,12.8582,0,2
27,0.219977,12.8582,0,2
28,0.219977,12.8582,0,2
29,0.219977,12.8582,0,2
30,0.219977,12.8582,0,2
31,0.219977,12.8582,0,2
32,0.219977,12.8582,0,2
33,0.219977,12.8582,0,2
34,0.219977,12.8582,0,2
35,0.219977,12.8582,0,2
36,0.219977,12.8582,0,2
37,0.219977,12.8582,0,2
38,0.219977,12.8582,0,2
39,0.219977,12.8582,0,2
40,0.179578,11.9055,0,3
41,0.179578,11.9055,0,3
42,0.179578,11.9055,0,3
43,0.179578,11.9055,0,3
44,0.179578,11.9055,0,3
45,0.179578,11.9055,0,3
46,0.179578,11.9055,0,3
47,0.179578,11.9055,0,3
48,0.179578,11.9055,0,3
49,0.179578,11.9055,0,3
50,0.179578,11.9055,0,3
51,0.0640619,14.5024,0.0529065,4
52,0.0640619,14.5024,0.0529065,4
53,0.0640619,14.5024,0.0529065,4
54,0.0640619,14.5024,0.0529065,4
55,0.0640619,14.5024,0.0529065,4
56,0.0640619,14.5024,0.0529065,4
57,0.0640619,14.5024,0.0529065,4
58,0.0640619,14.5024,0.0529065,4
59,0.0640619,14.5024,0.0529065,4
60,0.136848,13.5924,0.035271,6
61,0.136848,13.5924,0.035271,6
62,0.136848,13.5924,0.035271,6
63,0.136848,13.5924,0.035271,6
64,0.136848,13.5924,0.035271,6
65,0.136848,13.5924,0.035271,6
66,0.136848,13.5924,0.035271,6
67,0.136848,13.5924,0.035271,6
68,0.136848,13.5924,0.035271,6
69,0.136848,13.5924,0.035271,6
70,0.136848,13.5924,0.035271,6
71,0.136848,13.5924,0.035271,6
72,0.136848,13.5924,0.035271,6
73,0.136848,13.5924,0.035271,6
74,0.136848,13.5924,0.035271,6
75,0.136848,13.5924,0.035271,6
76,0.136848,13.5924,0.035271,6
77,0.136848,13.5924,0.035271,6
78,0.136848,13.5924,0.035271,6
79,0.0972606,13.0792,0.0302323,7
80,0.128366,13.0982,0.0617585,9
81,0.128366,13.0982,0.0617585,9
82,0.128366,13.0982,0.0617585,9
83,0.116902,13.36,0.0868811,10
84,0.116902,13.36,0.0868811,10
85,0.116902,13.36,0.0868811,10
86,0.116902,13.36,0.0868811,10
