update,mean_coopval,mean_foodval,mean_p53,count
69,0.218399,18.1734,0.180092,4
70,0.218399,18.1734,0.180092,4
71,0.218399,18.1734,0.180092,4
72,0.218399,18.1734,0.180092,4
73,0.218399,18.1734,0.180092,4
74,0.218399,18.1734,0.180092,4
75,0.218399,18.1734,0.180092,4
76,0.218399,18.1734,0.180092,4
77,0.218399,18.1734,0.180092,4
78,0.218399,18.1734,0.180092,4
79,0.218399,18.1734,0.180092,4
80,0.235155,18.8119,0.190123,3
81,0.235155,18.8119,0.190123,3
82,0.235155,18.8119,0.190123,3
83,0.336959,22.0501,0.158834,4
84,0.349012,21.3815,0.180952,5
85,0.504412,21.8318,0.176811,6
86,0.504412,21.8318,0.176811,6
87,0.504412,21.8318,0.176811,6
88,0.504412,21.8318,0.176811,6
89,0.504412,21.8318,0.176811,6
90,0.504412,21.8318,0.176811,6
91,0.504412,21.8318,0.176811,6
92,0.504412,21.8318,0.176811,6
93,0.504412,21.8318,0.176811,6
94,0.504412,21.8318,0.176811,6
95,0.504412,21.8318,0.176811,6
96,0.504412,21.8318,0.176811,6
97,0.504412,21.8318,0.176811,6
98,0.504412,21.8318,0.176811,6
99,0.504412,21.8318,0.176811,6
100,0.504412,21.8318,0.176811,6
101,0.504412,21.8318,0.176811,6
102,0.504412,21.8318,0.176811,6
103,0.504412,21.8318,0.176811,6
104,0.504412,21.8318,0.176811,6
105,0.504412,21.8318,0.176811,6
106,0.504412,21.8318,0.176811,6
107,0.504412,21.8318,0.176811,6
108,0.504412,21.8318,0.176811,6
109,0.504412,21.8318,0.176811,6
110,0.504412,21.8318,0.176811,6
111,0.504412,21.8318,0.176811,6
112,0.504412,21.8318,0.176811,6
113,0.504412,21.8318,0.176811,6
114,0.504412,21.8318,0.176811,6
115,0.504412,21.8318,0.176811,6
116,0.504412,21.8318,0.176811,6
117,0.504412,21.8318,0.176811,6
118,0.504412,21.8318,0.176811,6
119,0.504412,21.8318,0.176811,6
120,0.504412,21.8318,0.176811,6
121,0.4772,22.8927,0.185453,7
122,0.4772,22.8927,0.185453,7
123,0.479058,23.5349,0.179996,6
124,0.479058,23.5349,0.179996,6
125,0.479058,23.5349,0.179996,6
126,0.520831,23.4071,0.169813,7
127,0.520831,23.4071,0.169813,7
128,0.520831,23.4071,0.169813,7
129,0.520831,23.4071,0.169813,7
130,0.529743,24.883,0.148586,8
131,0.529743,24.883,0.148586,8
132,0.527041,25.689,0.167711,9
133,0.527041,25.689,0.167711,9
134,0.527041,25.689,0.167711,9
135,0.527041,25.689,0.167711,9
136,0.527629,26.3571,0.187615,10
137,0.527629,26.3571,0.187615,10
138,0.527629,26.3571,0.187615,10
139,0.527629,26.3571,0.187615,10
140,0.527629,26.3571,0.187615,10
141,0.527629,26.3571,0.187615,10
142,0.527629,26.3571,0.187615,10
143,0.527629,26.3571,0.187615,10
144,0.527629,26.3571,0.187615,10
145,0.527629,26.3571,0.187615,10
146,0.527629,26.3571,0.187615,10
147,0.527629,26.3571,0.187615,10
148,0.527629,26.3571,0.187615,10
149,0.527629,26.3571,0.187615,10
150,0.527629,26.3571,0.187615,10
151,0.527629,26.3571,0.187615,10
152,0.527629,26.3571,0.187615,10
153,0.527629,26.3571,0.187615,10
154,0.527629,26.3571,0.187615,10
155,0.527629,26.3571,0.187615,10
156,0.527629,26.3571,0.187615,10
157,0.527629,26.3571,0.187615,10
158,0.527629,26.3571,0.187615,10
159,0.527629,26.3571,0.187615,10
160,0.527629,26.3571,0.187615,10
161,0.527629,26.3571,0.187615,10
162,0.527629,26.3571,0.187615,10
163,0.527629,26.3571,0.187615,10
164,0.527629,26.3571,0.187615,10
165,0.527629,26.3571,0.187615,10
166,0.536001,26.4276,0.174979,12
167,0.536001,26.4276,0.174979,12
168,0.536001,26.4276,0.174979,12
169,0.536001,26.4276,0.174979,12
170,0.536001,26.4276,0.174979,12
171,0.518629,26.7768,0.161519,13
172,0.518629,26.7768,0.161519,13
173,0.481584,26.925,0.17689,14
174,0.481584,26.925,0.17689,14
175,0.481584,26.925,0.17689,14
176,0.481584,26.925,0.17689,14
177,0.481584,26.925,0.17689,14
178,0.481584,26.925,0.17689,14
179,0.481584,26.925,0.17689,14
180,0.481584,26.925,0.17689,14
181,0.481584,26.925,0.17689,14
182,0.481584,26.925,0.17689,14
183,0.451499,27.4353,0.179547,15
184,0.451499,27.4353,0.179547,15
185,0.451499,27.4353,0.179547,15
186,0.451499,27.4353,0.179547,15
187,0.451499,27.4353,0.179547,15
188,0.466377,28.1466,0.179523,16
189,0.466377,28.1466,0.179523,16
190,0.523369,28.5503,0.16911,17
191,0.523369,28.5503,0.16911,17
192,0.523369,28.5503,0.16911,17
193,0.548109,29.3414,0.169026,18
194,0.548109,29.3414,0.169026,18
195,0.533441,29.7664,0.152225,18
196,0.533441,29.7664,0.152225,18
197,0.533441,29.7664,0.152225,18
198,0.533441,29.7664,0.152225,18
199,0.533441,29.7664,0.152225,18
200,0.533441,29.7664,0.152225,18
201,0.533441,29.7664,0.152225,18
202,0.533441,29.7664,0.152225,18
203,0.533441,29.7664,0.152225,18
204,0.533441,29.7664,0.152225,18
205,0.545704,29.7432,0.148055,19
206,0.545704,29.7432,0.148055,19
207,0.545704,29.7432,0.148055,19
208,0.545704,29.7432,0.148055,19
209,0.545704,29.7432,0.148055,19
210,0.545704,29.7432,0.148055,19
211,0.545704,29.7432,0.148055,19
212,0.571659,29.7205,0.141585,20
213,0.571659,29.7205,0.141585,20
214,0.571659,29.7205,0.141585,20
215,0.571659,29.7205,0.141585,20
216,0.571659,29.7205,0.141585,20
217,0.571659,29.7205,0.141585,20
218,0.596638,29.9231,0.140991,21
219,0.596638,29.9231,0.140991,21
220,0.596638,29.9231,0.140991,21
221,0.616519,30.0443,0.136175,20
222,0.616519,30.0443,0.136175,20
223,0.62154,30.3247,0.143643,21
224,0.613907,30.0618,0.150408,22
225,0.613907,30.0618,0.150408,22
226,0.613907,30.0618,0.150408,22
227,0.616323,30.1887,0.149057,23
228,0.616323,30.1887,0.149057,23
229,0.616323,30.1887,0.149057,23
230,0.616323,30.1887,0.149057,23
231,0.644337,30.2405,0.138709,22
232,0.644337,30.2405,0.138709,22
233,0.644337,30.2405,0.138709,22
234,0.644337,30.2405,0.138709,22
235,0.644337,30.2405,0.138709,22
236,0.644337,30.2405,0.138709,22
237,0.644337,30.2405,0.138709,22
238,0.644337,30.2405,0.138709,22
239,0.644337,30.2405,0.138709,22
240,0.677225,30.6106,0.154256,23
241,0.677225,30.6106,0.154256,23
242,0.677225,30.6106,0.154256,23
243,0.677225,30.6106,0.154256,23
244,0.677225,30.6106,0.154256,23
245,0.677225,30.6106,0.154256,23
246,0.653957,30.9448,0.161483,24
247,0.653957,30.9448,0.161483,24
248,0.653957,30.9448,0.161483,24
249,0.679327,31.2938,0.163476,25
250,0.679327,31.2938,0.163476,25
251,0.679327,31.2938,0.163476,25
252,0.679327,31.2938,0.163476,25
253,0.653507,31.1281,0.166041,26
254,0.662171,31.4013,0.166604,25
255,0.663165,31.2994,0.166081,24
256,0.659733,31.592,0.159437,25
257,0.659733,31.592,0.159437,25
258,0.651517,31.9985,0.157507,27
259,0.651517,31.9985,0.157507,27
260,0.651517,31.9985,0.157507,27
261,0.651517,31.9985,0.157507,27
262,0.639798,32.1036,0.151881,28
263,0.639798,32.1036,0.151881,28
264,0.639798,32.1036,0.151881,28
265,0.616859,32.3053,0.148314,29
266,0.616935,32.6657,0.144525,30
267,0.629292,33.1045,0.142169,31
268,0.629292,33.1045,0.142169,31
269,0.629292,33.1045,0.142169,31
270,0.629292,33.1045,0.142169,31
271,0.629292,33.1045,0.142169,31
272,0.603465,33.3669,0.138154,32
273,0.603465,33.3669,0.138154,32
274,0.638268,33.5794,0.141349,32
275,0.638268,33.5794,0.141349,32
276,0.604229,33.8337,0.145701,33
277,0.604229,33.8337,0.145701,33
278,0.604229,33.8337,0.145701,33
279,0.604229,33.8337,0.145701,33
280,0.591861,33.9307,0.14521,32
281,0.591861,33.9307,0.14521,32
282,0.591861,33.9307,0.14521,32
283,0.577674,33.8705,0.148924,33
284,0.589652,33.84,0.154092,34
285,0.589652,33.84,0.154092,34
286,0.603245,33.8502,0.150035,35
287,0.603245,33.8502,0.150035,35
288,0.603245,33.8502,0.150035,35
289,0.603245,33.8502,0.150035,35
290,0.603245,33.8502,0.150035,35
291,0.603245,33.8502,0.150035,35
292,0.603245,33.8502,0.150035,35
293,0.614266,34.1771,0.147595,36
294,0.614266,34.1771,0.147595,36
295,0.614266,34.1771,0.147595,36
296,0.614266,34.1771,0.147595,36
297,0.614266,34.1771,0.147595,36
298,0.614266,34.1771,0.147595,36
299,0.614266,34.1771,0.147595,36
300,0.614266,34.1771,0.147595,36
301,0.621579,34.1547,0.143606,37
302,0.613935,34.2474,0.138686,36
303,0.613935,34.2474,0.138686,36
304,0.613935,34.2474,0.138686,36
305,0.613935,34.2474,0.138686,36
306,0.613935,34.2474,0.138686,36
307,0.613935,34.2474,0.138686,36
308,0.613935,34.2474,0.138686,36
309,0.611117,34.4233,0.142336,37
310,0.605391,34.4288,0.138591,38
311,0.605391,34.4288,0.138591,38
312,0.595962,34.6156,0.150366,39
313,0.595962,34.6156,0.150366,39
314,0.598422,34.6114,0.146607,40
315,0.598422,34.6114,0.146607,40
316,0.598422,34.6114,0.146607,40
317,0.597964,35.1949,0.154827,43
318,0.597964,35.1949,0.154827,43
319,0.597964,35.1949,0.154827,43
320,0.594573,35.318,0.158345,44
321,0.594573,35.318,0.158345,44
322,0.594573,35.318,0.158345,44
323,0.5923,35.3429,0.158339,45
324,0.5923,35.3429,0.158339,45
325,0.5923,35.3429,0.158339,45
326,0.5923,35.3429,0.158339,45
327,0.5923,35.3429,0.158339,45
328,0.5923,35.3429,0.158339,45
329,0.5923,35.3429,0.158339,45
330,0.60145,35.4002,0.161748,46
331,0.605635,35.3819,0.160893,45
332,0.599807,35.4884,0.164384,47
333,0.6168,35.6307,0.158709,47
334,0.615386,35.8048,0.15693,48
335,0.598579,35.8598,0.153727,49
336,0.598579,35.8598,0.153727,49
337,0.598579,35.8598,0.153727,49
338,0.606019,36.0341,0.151351,48
339,0.606019,36.0341,0.151351,48
340,0.606019,36.0341,0.151351,48
341,0.606019,36.0341,0.151351,48
342,0.600475,36.2163,0.148504,49
343,0.594923,36.5647,0.143048,51
344,0.595835,36.6999,0.141792,52
345,0.594853,36.8278,0.138207,51
346,0.594853,36.8278,0.138207,51
347,0.594853,36.8278,0.138207,51
348,0.610632,37.219,0.144286,52
349,0.610632,37.219,0.144286,52
350,0.6096,37.2873,0.146661,53
351,0.6096,37.5187,0.146113,53
352,0.6096,37.5187,0.146113,53
353,0.6096,37.5187,0.146113,53
354,0.6096,37.5187,0.146113,53
355,0.600544,37.5002,0.144443,54
356,0.613459,37.539,0.145267,55
357,0.613459,37.539,0.145267,55
358,0.613459,37.539,0.145267,55
359,0.613444,37.3793,0.144025,56
360,0.613444,37.3793,0.144025,56
361,0.613444,37.3793,0.144025,56
362,0.613444,37.3793,0.144025,56
363,0.613444,37.3793,0.144025,56
364,0.613444,37.3793,0.144025,56
365,0.613444,37.3793,0.144025,56
366,0.613444,37.3793,0.144025,56
367,0.613444,37.3793,0.144025,56
368,0.613444,37.3793,0.144025,56
369,0.610967,37.2977,0.141609,57
370,0.611656,37.3053,0.141969,58
371,0.611656,37.3053,0.141969,58
372,0.611656,37.3053,0.141969,58
373,0.611656,37.3053,0.141969,58
374,0.616472,37.2833,0.139585,59
375,0.622864,37.3254,0.142257,60
376,0.617466,37.2883,0.139925,61
377,0.619384,37.4405,0.139093,63
378,0.608603,37.4807,0.139904,64
379,0.608603,37.4807,0.139904,64
380,0.608603,37.4807,0.139904,64
381,0.608603,37.4807,0.139904,64
382,0.608603,37.4807,0.139904,64
383,0.608603,37.4807,0.139904,64
384,0.613822,37.4999,0.132635,63
385,0.607594,37.5621,0.133726,62
386,0.607594,37.5621,0.133726,62
387,0.607594,37.5621,0.133726,62
388,0.590251,37.6833,0.131604,63
389,0.590251,37.6833,0.131604,63
390,0.590251,37.6833,0.131604,63
391,0.59493,37.7635,0.132389,64
392,0.59493,37.7635,0.132389,64
393,0.59493,37.7635,0.132389,64
394,0.593246,37.776,0.131137,63
395,0.586685,37.8612,0.128535,62
396,0.576644,37.9373,0.127873,62
397,0.580356,38.3419,0.14349,66
398,0.589285,38.4234,0.140007,65
399,0.586233,38.6833,0.137339,65
400,0.586233,38.6833,0.137339,65
401,0.590903,38.6079,0.13792,66
402,0.594132,38.5488,0.135,65
403,0.594132,38.5488,0.135,65
404,0.594132,38.5488,0.135,65
405,0.58513,38.6199,0.134183,66
406,0.58513,38.6199,0.134183,66
407,0.58513,38.6199,0.134183,66
408,0.58513,38.6199,0.134183,66
409,0.591986,38.6938,0.134412,67
410,0.591564,38.6585,0.13326,68
411,0.595566,38.7233,0.132314,69
412,0.594542,38.9383,0.128587,71
413,0.594542,38.9383,0.128587,71
414,0.594542,38.9383,0.128587,71
415,0.594542,38.9383,0.128587,71
416,0.595201,38.9975,0.127409,72
417,0.596864,38.9327,0.126173,74
418,0.596864,38.9327,0.126173,74
419,0.596864,38.9327,0.126173,74
420,0.596787,39.0112,0.12449,75
421,0.604325,39.0587,0.124447,76
422,0.590908,39.4302,0.120817,79
423,0.599329,39.389,0.119852,80
424,0.595813,39.4634,0.118967,79
425,0.592494,39.6027,0.116247,81
426,0.601271,39.6651,0.115359,83
427,0.595983,39.9021,0.115453,85
428,0.603627,40.0151,0.119701,88
429,0.603627,40.0151,0.119701,88
430,0.601998,40.016,0.118356,89
431,0.60036,40.0816,0.117429,90
432,0.602425,40.1774,0.117953,91
433,0.606718,40.2709,0.122918,93
434,0.609678,40.2596,0.123116,94
435,0.609678,40.2596,0.123116,94
436,0.614208,40.2715,0.122031,95
437,0.614208,40.2715,0.122031,95
438,0.608668,40.2616,0.121729,96
439,0.608668,40.2616,0.121729,96
440,0.608668,40.2616,0.121729,96
441,0.616085,40.4752,0.121864,97
442,0.616085,40.4752,0.121864,97
443,0.612011,40.5633,0.120745,98
444,0.612011,40.5633,0.120745,98
445,0.612011,40.5633,0.120745,98
446,0.596963,40.6396,0.122022,101
447,0.595104,40.7551,0.120821,103
448,0.595104,40.7551,0.120821,103
449,0.597509,40.8158,0.123977,104
450,0.597461,40.7752,0.122796,105
451,0.597461,40.7752,0.122796,105
452,0.597461,40.7752,0.122796,105
453,0.595638,40.798,0.121638,106
454,0.595638,40.798,0.121638,106
455,0.60011,40.8713,0.122052,107
456,0.60599,40.9647,0.125085,109
457,0.60599,40.9647,0.125085,109
458,0.60599,40.9647,0.125085,109
459,0.600481,41.0692,0.12586,110
460,0.600481,41.0692,0.12586,110
461,0.600481,41.0692,0.12586,110
462,0.600481,41.0692,0.12586,110
463,0.600481,41.0692,0.12586,110
464,0.593232,41.0592,0.127628,111
465,0.590537,41.0995,0.127135,110
466,0.590504,41.1186,0.128831,111
467,0.585794,41.1981,0.128401,112
468,0.585794,41.1981,0.128401,112
469,0.586751,41.1918,0.127265,113
470,0.584936,41.1736,0.128699,114
471,0.584936,41.1736,0.128699,114
472,0.584936,41.1736,0.128699,114
473,0.586372,41.1973,0.130848,115
474,0.586372,41.1973,0.130848,115
475,0.586372,41.1973,0.130848,115
476,0.585117,41.1551,0.131029,116
477,0.582917,41.1677,0.130284,115
478,0.579636,41.2082,0.129265,118
479,0.579636,41.2082,0.129265,118
480,0.579636,41.2082,0.129265,118
481,0.584193,41.2284,0.125407,118
482,0.581393,41.2949,0.126401,120
483,0.585081,41.3868,0.12507,123
484,0.585081,41.3868,0.12507,123
485,0.579002,41.351,0.121137,121
486,0.591775,41.3377,0.119414,121
487,0.591775,41.3377,0.119414,121
488,0.590199,41.4744,0.12127,122
489,0.590199,41.4744,0.12127,122
490,0.590199,41.4744,0.12127,122
491,0.598868,41.4471,0.123209,124
492,0.596661,41.5269,0.12414,125
493,0.596625,41.5789,0.122522,128
494,0.59377,41.7091,0.12109,130
495,0.59377,41.7091,0.12109,130
496,0.596181,41.7571,0.120166,131
497,0.59533,41.8977,0.118379,136
498,0.59533,41.8977,0.118379,136
499,0.593871,41.931,0.117814,137
500,0.588023,42.0334,0.11696,138
501,0.590182,42.0145,0.117349,140
502,0.589152,42.0492,0.117025,142
503,0.585437,42.0938,0.117013,143
504,0.587703,42.1401,0.1162,144
505,0.588798,42.1633,0.115399,145
506,0.587477,42.1846,0.114608,146
507,0.585789,42.236,0.114789,148
508,0.582131,42.1792,0.114507,150
509,0.583737,42.2714,0.11152,150
510,0.582263,42.3683,0.11168,153
511,0.585864,42.3982,0.110239,155
512,0.582236,42.446,0.111622,156
513,0.583773,42.4295,0.112047,156
514,0.58252,42.4384,0.111333,157
515,0.58177,42.4785,0.111595,157
516,0.578088,42.5011,0.111406,158
517,0.58538,42.5262,0.109602,158
518,0.579472,42.6808,0.107154,160
519,0.574609,42.7522,0.107002,161
520,0.574609,42.7522,0.107002,161
521,0.579087,42.8349,0.106445,164
522,0.582109,43.0231,0.104828,167
523,0.579731,43.091,0.104204,168
524,0.581002,43.2539,0.103838,172
525,0.581002,43.2539,0.103838,172
526,0.581002,43.2539,0.103838,172
527,0.580049,43.2951,0.103238,173
528,0.577734,43.3872,0.102197,175
529,0.578119,43.395,0.101617,176
530,0.579728,43.4284,0.100651,178
531,0.581975,43.4985,0.100833,180
532,0.582561,43.5421,0.102727,180
533,0.581309,43.5524,0.102015,179
534,0.581309,43.5524,0.102015,179
535,0.582857,43.5974,0.103396,181
536,0.58395,43.6217,0.104704,182
537,0.58395,43.6217,0.104704,182
538,0.580527,43.6736,0.104132,183
539,0.579799,43.7013,0.103207,183
540,0.586159,43.7342,0.101446,183
541,0.584394,43.811,0.100539,183
542,0.582999,43.7887,0.100775,184
543,0.579847,43.803,0.100741,185
544,0.579847,43.803,0.100741,185
545,0.577378,43.9273,0.100546,186
546,0.574924,43.9618,0.100522,186
547,0.577198,43.9838,0.0999846,187
548,0.579209,43.9877,0.101803,192
549,0.576081,43.9749,0.101966,193
550,0.573675,43.9919,0.102108,194
551,0.573675,43.9919,0.102108,194
552,0.573919,44.0903,0.101669,197
553,0.57445,44.1434,0.103945,198
554,0.57445,44.1434,0.103945,198
555,0.575164,44.1141,0.103735,198
556,0.570116,44.1345,0.103414,200
557,0.56885,44.1341,0.102684,202
558,0.570974,44.1051,0.102178,203
559,0.570599,44.1035,0.101677,204
560,0.570599,44.1035,0.101677,204
561,0.570599,44.1035,0.101677,204
562,0.569684,44.2311,0.102345,207
563,0.571261,44.2369,0.102902,208
564,0.571669,44.2515,0.102133,210
565,0.571669,44.2515,0.102133,210
566,0.571191,44.2969,0.100445,210
567,0.571191,44.2969,0.100445,210
568,0.571191,44.2969,0.100445,210
569,0.571462,44.3152,0.100287,212
570,0.56709,44.3298,0.100853,214
571,0.56709,44.3298,0.100853,214
572,0.567034,44.3748,0.100558,215
573,0.567736,44.3697,0.100006,217
574,0.567237,44.3842,0.100179,219
575,0.565439,44.4171,0.0999456,218
576,0.567424,44.4417,0.0995214,219
577,0.568847,44.5339,0.0994609,222
578,0.569053,44.524,0.0990148,223
579,0.567709,44.5456,0.100373,227
580,0.568785,44.524,0.100455,229
581,0.571526,44.5948,0.0991556,232
582,0.571073,44.6412,0.0983761,234
583,0.56444,44.6621,0.0981428,236
584,0.565906,44.6706,0.0973153,237
585,0.570154,44.702,0.0970675,239
586,0.568647,44.7723,0.0971721,241
587,0.57128,44.9022,0.0981833,245
588,0.571504,44.9723,0.0979706,249
589,0.569659,45.0045,0.0979123,251
590,0.568984,45.0275,0.0984564,251
591,0.56945,45.0762,0.0979972,251
592,0.569613,45.0986,0.0979026,252
593,0.567292,45.2403,0.100029,256
594,0.566792,45.2665,0.100255,258
595,0.570686,45.3542,0.100384,260
596,0.570686,45.3542,0.100384,260
597,0.571196,45.4749,0.0996723,264
598,0.571905,45.5219,0.0996407,266
599,0.571149,45.5318,0.0989684,268
600,0.570313,45.5402,0.0997202,270
601,0.570608,45.5861,0.100087,271
602,0.569268,45.6315,0.100447,273
603,0.569352,45.6802,0.100523,276
604,0.568645,45.8346,0.100468,280
605,0.569811,45.8184,0.100994,281
606,0.567575,45.8295,0.101775,282
607,0.569518,45.8857,0.10169,284
608,0.569914,45.9209,0.101169,287
609,0.572848,45.9728,0.101147,289
610,0.571454,46.0754,0.0998131,291
611,0.571454,46.0754,0.0998131,291
612,0.569961,46.0873,0.0996992,293
613,0.569597,46.0697,0.0992962,295
614,0.571454,46.0889,0.0995053,296
615,0.574107,46.0971,0.0989764,299
616,0.573906,46.1156,0.100124,301
617,0.571761,46.2154,0.100794,306
618,0.573362,46.3172,0.101192,310
619,0.572838,46.4406,0.100387,313
620,0.572645,46.5138,0.100608,317
621,0.571711,46.5607,0.0999898,319
622,0.569875,46.6369,0.100592,321
623,0.569699,46.6414,0.0999403,322
624,0.569154,46.6492,0.10007,326
625,0.567565,46.6488,0.101467,327
626,0.56893,46.6639,0.102019,330
627,0.570805,46.6726,0.102112,333
628,0.569004,46.7503,0.101502,335
629,0.571492,46.8435,0.102345,336
630,0.574533,46.8497,0.102111,338
631,0.574718,46.871,0.101965,338
632,0.57436,46.8793,0.102373,341
633,0.575804,46.9113,0.101937,343
634,0.577671,46.9633,0.101346,345
635,0.572195,47.0165,0.100106,345
636,0.573873,47.0835,0.100542,347
637,0.574398,47.0812,0.100159,345
638,0.573704,47.0971,0.100094,347
639,0.572118,47.1082,0.09952,349
640,0.573448,47.1137,0.0994338,348
641,0.570758,47.1018,0.0986649,351
642,0.573126,47.1087,0.0990286,354
643,0.573126,47.1087,0.0990286,354
644,0.577624,47.1873,0.0991502,357
645,0.577739,47.1684,0.0991926,359
646,0.57581,47.2033,0.0998217,361
647,0.577057,47.2086,0.100695,365
648,0.575336,47.2242,0.100854,366
649,0.575368,47.2331,0.100614,368
650,0.579091,47.2594,0.100453,370
651,0.575129,47.3222,0.100903,374
652,0.575129,47.3222,0.100903,374
653,0.573408,47.3166,0.102107,377
654,0.575109,47.3624,0.101726,377
655,0.57537,47.3385,0.102241,379
656,0.572263,47.382,0.101539,382
657,0.572263,47.382,0.101539,382
658,0.570998,47.3931,0.100402,382
659,0.572343,47.4107,0.102137,385
660,0.570828,47.427,0.10182,387
661,0.571461,47.4712,0.101689,390
662,0.568551,47.524,0.102407,390
663,0.566035,47.5809,0.102004,396
664,0.56614,47.5948,0.101549,398
665,0.568033,47.6675,0.101649,401
666,0.568323,47.6713,0.101778,403
667,0.566688,47.6809,0.101369,405
668,0.567443,47.6743,0.100817,406
669,0.566986,47.684,0.100048,410
670,0.565162,47.7256,0.100202,413
671,0.564492,47.7505,0.10037,416
672,0.564678,47.8636,0.100662,419
673,0.563952,47.9055,0.100281,424
674,0.565278,47.9169,0.0999352,426
675,0.566224,47.9494,0.0995321,428
676,0.566081,47.9744,0.0999072,429
677,0.564948,47.9712,0.100278,432
678,0.564111,47.9802,0.099963,433
679,0.562523,47.9737,0.0999278,436
680,0.56217,48.0268,0.100131,438
681,0.562125,48.0659,0.0999432,442
682,0.562728,48.0888,0.100154,444
683,0.561184,48.156,0.100835,450
684,0.562773,48.1465,0.100514,452
685,0.562468,48.1737,0.100424,454
686,0.558379,48.3081,0.100993,457
687,0.559762,48.3467,0.100849,460
688,0.55956,48.3936,0.100974,462
689,0.558537,48.4589,0.100838,465
690,0.559364,48.4888,0.100421,468
691,0.560513,48.5465,0.100293,470
692,0.559167,48.5597,0.100329,472
693,0.557895,48.6313,0.099953,476
694,0.559032,48.6493,0.0999505,480
695,0.557505,48.6904,0.0990159,482
696,0.55964,48.7303,0.0993869,487
697,0.560646,48.7526,0.0996717,492
698,0.559705,48.7814,0.0992568,497
699,0.561523,48.8395,0.100474,503
700,0.561366,48.8868,0.0998428,509
701,0.561466,48.8908,0.099502,514
702,0.562104,48.9158,0.0994985,514
703,0.560852,48.8954,0.09881,519
704,0.56103,48.913,0.0991016,520
705,0.561186,48.9457,0.100347,525
706,0.562638,49.0087,0.101241,530
707,0.56434,49.0711,0.101353,534
708,0.561491,49.1341,0.101916,536
709,0.563836,49.2057,0.102133,539
710,0.563471,49.2297,0.103095,540
711,0.560998,49.2633,0.103002,545
712,0.55962,49.2814,0.103533,546
713,0.560363,49.3007,0.103679,549
714,0.555586,49.3648,0.103508,553
715,0.5525,49.3989,0.103598,556
716,0.5509,49.4883,0.102421,565
717,0.551902,49.5055,0.102341,568
718,0.549138,49.5887,0.101381,571
719,0.548766,49.6348,0.100411,581
720,0.549632,49.6269,0.100435,585
721,0.549144,49.6481,0.100341,587
722,0.549008,49.6989,0.099985,592
723,0.54989,49.724,0.100161,593
724,0.552024,49.7949,0.100224,598
725,0.553996,49.8202,0.100054,602
726,0.5537,49.8278,0.0999476,603
727,0.553014,49.8555,0.099659,605
728,0.551289,49.8653,0.0994487,608
729,0.551751,49.9186,0.099064,616
730,0.54745,49.9405,0.0982722,622
731,0.54702,49.9745,0.0981305,622
732,0.545759,50.0567,0.098229,629
733,0.545759,50.0567,0.098229,629
734,0.541998,50.0734,0.0979189,632
735,0.542946,50.0959,0.0982994,635
736,0.540699,50.1193,0.0981987,637
737,0.540782,50.137,0.0978512,642
738,0.542189,50.1882,0.0985161,648
