update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.265567,11.5259,0.0809857,2
21,0.265567,11.5259,0.0809857,2
22,0.265567,11.5259,0.0809857,2
23,0.265567,11.5259,0.0809857,2
24,0.265567,11.5259,0.0809857,2
25,0.265567,11.5259,0.0809857,2
26,0.265567,11.5259,0.0809857,2
27,0.265567,11.5259,0.0809857,2
28,0.265567,11.5259,0.0809857,2
29,0.265567,11.5259,0.0809857,2
30,0.265567,11.5259,0.0809857,2
31,0.265567,11.5259,0.0809857,2
32,0.265567,11.5259,0.0809857,2
33,0.265567,11.5259,0.0809857,2
34,0.265567,11.5259,0.0809857,2
35,0.265567,11.5259,0.0809857,2
36,0.265567,11.5259,0.0809857,2
37,0.265567,11.5259,0.0809857,2
38,0.265567,11.5259,0.0809857,2
39,0.265567,11.5259,0.0809857,2
40,0.177044,10.9201,0.0716877,3
41,0.177044,10.9201,0.0716877,3
42,0.177044,10.9201,0.0716877,3
43,0.177044,10.9201,0.0716877,3
44,0.177044,10.9201,0.0716877,3
45,0.177044,10.9201,0.0716877,3
46,0.274088,13.0986,0.095279,4
47,0.274088,13.0986,0.095279,4
48,0.274088,13.0986,0.095279,4
49,0.274088,13.0986,0.095279,4
50,0.274088,13.0986,0.095279,4
51,0.274088,13.0986,0.095279,4
52,0.274088,13.0986,0.095279,4
53,0.274088,13.0986,0.095279,4
54,0.274088,13.0986,0.095279,4
55,0.274088,13.0986,0.095279,4
56,0.274088,13.0986,0.095279,4
57,0.274088,13.0986,0.095279,4
58,0.274088,13.0986,0.095279,4
59,0.274088,13.0986,0.095279,4
60,0.263103,11.8667,0.0903839,6
61,0.263103,11.8667,0.0903839,6
62,0.263103,11.8667,0.0903839,6
63,0.263103,11.8667,0.0903839,6
64,0.263103,11.8667,0.0903839,6
65,0.263103,11.8667,0.0903839,6
66,0.263103,11.8667,0.0903839,6
67,0.263103,11.8667,0.0903839,6
68,0.263103,11.8667,0.0903839,6
69,0.263103,11.8667,0.0903839,6
70,0.263103,11.8667,0.0903839,6
71,0.263103,11.8667,0.0903839,6
72,0.263103,11.8667,0.0903839,6
73,0.360736,11.9837,0.0977629,7
74,0.360736,11.9837,0.0977629,7
75,0.360736,11.9837,0.0977629,7
76,0.360736,11.9837,0.0977629,7
77,0.360736,11.9837,0.0977629,7
78,0.424558,11.5718,0.0855425,8
79,0.402375,11.1994,0.0850326,9
80,0.409714,10.944,0.0762545,11
81,0.409714,10.944,0.0762545,11
82,0.409714,10.944,0.0762545,11
83,0.409714,10.944,0.0762545,11
84,0.409714,10.944,0.0762545,11
85,0.409714,10.944,0.0762545,11
86,0.433778,11.648,0.0730224,12
87,0.433778,11.648,0.0730224,12
88,0.433778,11.648,0.0730224,12
89,0.433778,11.648,0.0730224,12
90,0.433778,11.648,0.0730224,12
91,0.433778,11.648,0.0730224,12
92,0.433778,11.648,0.0730224,12
93,0.433778,11.648,0.0730224,12
94,0.433778,11.648,0.0730224,12
95,0.44079,12.1852,0.0674053,13
96,0.409473,12.3385,0.0713172,14
97,0.357473,12.5188,0.068931,15
98,0.382499,12.2927,0.0725357,16
99,0.360063,12.4018,0.0685638,18
100,0.355078,12.3626,0.0707558,22
101,0.355078,12.3626,0.0707558,22
102,0.355078,12.3626,0.0707558,22
103,0.355078,12.3626,0.0707558,22
104,0.355078,12.3626,0.0707558,22
105,0.355078,12.3626,0.0707558,22
106,0.355078,12.3626,0.0707558,22
107,0.355078,12.3626,0.0707558,22
108,0.355078,12.3626,0.0707558,22
109,0.355078,12.3626,0.0707558,22
110,0.355078,12.3626,0.0707558,22
111,0.355078,12.3626,0.0707558,22
112,0.355078,12.3626,0.0707558,22
113,0.357364,12.303,0.0742715,23
114,0.357364,12.303,0.0742715,23
115,0.357364,12.303,0.0742715,23
116,0.342248,12.1344,0.0832356,25
117,0.386179,12.0184,0.0800342,26
118,0.417936,12.0491,0.0796798,28
119,0.406052,11.9516,0.0815555,30
120,0.399131,11.9404,0.0837607,33
121,0.399131,11.9404,0.0837607,33
122,0.399131,11.9404,0.0837607,33
123,0.399131,11.9404,0.0837607,33
124,0.41415,11.9614,0.0840898,34
125,0.410608,12.2613,0.0832458,37
126,0.405361,12.5118,0.0789768,39
