update,mean_coopval,mean_foodval,mean_p53,count
81,0.372198,9.50508,0.0670622,16
82,0.372198,9.50508,0.0670622,16
83,0.372198,9.50508,0.0670622,16
84,0.372198,9.50508,0.0670622,16
85,0.372198,9.50508,0.0670622,16
86,0.372198,9.50508,0.0670622,16
87,0.372198,9.50508,0.0670622,16
88,0.372198,9.50508,0.0670622,16
89,0.372198,9.50508,0.0670622,16
90,0.372198,9.50508,0.0670622,16
91,0.372198,9.50508,0.0670622,16
92,0.372198,9.50508,0.0670622,16
93,0.372198,9.50508,0.0670622,16
94,0.372198,9.50508,0.0670622,16
95,0.37523,9.26701,0.0597411,18
96,0.404739,9.19436,0.0610625,20
97,0.40011,9.15067,0.0662186,22
98,0.415179,9.14911,0.0633396,23
99,0.36099,9.22289,0.0673583,30
100,0.379195,9.25659,0.0730577,32
101,0.379195,9.25659,0.0730577,32
102,0.379195,9.25659,0.0730577,32
103,0.379195,9.25659,0.0730577,32
104,0.379195,9.25659,0.0730577,32
105,0.379195,9.25659,0.0730577,32
106,0.379195,9.25659,0.0730577,32
107,0.379195,9.25659,0.0730577,32
108,0.379195,9.25659,0.0730577,32
109,0.379195,9.25659,0.0730577,32
110,0.371109,9.20404,0.0725592,33
111,0.393948,9.09602,0.0720704,35
112,0.40018,9.06825,0.0739514,36
113,0.40018,9.06825,0.0739514,36
114,0.38517,9.01735,0.0772125,39
115,0.368978,8.93833,0.0808538,44
116,0.36533,8.93676,0.0802764,45
117,0.369396,8.93843,0.0785312,46
118,0.351475,8.95885,0.0770545,56
119,0.353126,8.97441,0.0759429,58
120,0.3553,8.99682,0.0743584,60
121,0.351929,8.99418,0.0706723,60
122,0.351929,8.99418,0.0706723,60
123,0.351929,8.99418,0.0706723,60
124,0.356649,8.96106,0.0737157,61
125,0.345224,8.94354,0.0730004,62
126,0.354804,8.88696,0.07166,64
127,0.357077,8.84974,0.0694884,66
128,0.366673,8.84195,0.071056,67
129,0.362868,8.83131,0.0722415,68
130,0.362868,8.83131,0.0722415,68
131,0.382686,8.78621,0.0696232,71
132,0.368528,8.74204,0.0682299,77
133,0.373133,8.73517,0.0680853,78
134,0.374002,8.73269,0.0728026,83
135,0.383385,8.71871,0.0710371,87
136,0.396643,8.71834,0.0728504,93
137,0.419024,8.72191,0.0782182,104
138,0.431751,8.71708,0.0801072,110
139,0.417525,8.73451,0.0808399,113
140,0.420989,8.78242,0.082101,117
141,0.416283,8.74838,0.0804727,121
142,0.41168,8.7426,0.0816118,124
143,0.407474,8.70367,0.0806036,127
144,0.416103,8.69419,0.0807335,129
145,0.41469,8.67971,0.0810632,131
146,0.414111,8.66254,0.0810846,133
147,0.41007,8.6302,0.0810133,137
148,0.412175,8.61361,0.0839217,140
149,0.406873,8.58774,0.0817684,147
150,0.424026,8.54339,0.081782,155
151,0.431324,8.53739,0.0826027,157
152,0.425099,8.50747,0.0846401,167
153,0.423049,8.49223,0.0848018,177
154,0.432656,8.50656,0.0849928,186
155,0.431501,8.49102,0.0837943,195
156,0.430944,8.49109,0.0860747,207
157,0.435515,8.48476,0.0868277,217
158,0.443515,8.47023,0.085584,228
159,0.44304,8.46821,0.0868259,239
160,0.44816,8.47189,0.0880564,243
161,0.449254,8.47869,0.0903494,250
162,0.455315,8.43168,0.0929661,256
163,0.446616,8.42448,0.0952695,263
164,0.447477,8.40839,0.0958555,267
165,0.448761,8.39228,0.0954273,271
166,0.446739,8.36975,0.0929,281
167,0.45595,8.3467,0.0927227,291
168,0.452793,8.31932,0.0911724,300
169,0.453372,8.29925,0.0936347,312
170,0.455475,8.28127,0.0922148,321
171,0.468765,8.26938,0.092824,331
172,0.462399,8.24605,0.0904913,351
173,0.462048,8.20733,0.089722,378
174,0.46946,8.21602,0.0899073,395
175,0.470916,8.22462,0.0883003,411
176,0.470841,8.21896,0.0893298,423
177,0.468459,8.20446,0.0914504,443
178,0.469245,8.19523,0.0922662,454
179,0.469889,8.19011,0.0928488,464
180,0.472936,8.17006,0.0927017,478
181,0.468217,8.15537,0.0921296,495
182,0.464038,8.1381,0.0921334,508
183,0.46026,8.11672,0.0925678,525
184,0.460708,8.08663,0.092366,544
185,0.463249,8.05469,0.0934296,568
186,0.466085,8.02728,0.0933804,591
187,0.4641,7.98786,0.0943081,625
188,0.460469,7.95946,0.095224,645
189,0.463728,7.9502,0.0947985,655
190,0.465934,7.93739,0.0936849,686
191,0.472387,7.92298,0.0932564,718
192,0.474549,7.91228,0.0932087,745
193,0.481235,7.92656,0.095683,769
194,0.479922,7.92907,0.0953042,797
195,0.47401,7.92887,0.0951762,820
196,0.47541,7.91829,0.0946809,854
197,0.472744,7.89654,0.0953106,890
198,0.472859,7.87295,0.0947845,908
199,0.47599,7.85071,0.0957262,937
200,0.476963,7.8117,0.0956535,982
201,0.473273,7.78344,0.0964375,1037
202,0.474552,7.75549,0.0960721,1071
203,0.476239,7.73725,0.0956223,1102
204,0.476492,7.71942,0.0964259,1145
205,0.475922,7.70671,0.0970699,1177
206,0.476398,7.69287,0.096882,1206
207,0.477082,7.67883,0.0968348,1247
208,0.477725,7.66811,0.0960341,1286
209,0.480705,7.65024,0.0966033,1335
210,0.480383,7.62674,0.0977602,1403
211,0.480409,7.60991,0.0959449,1455
212,0.481597,7.59105,0.0956585,1518
213,0.479964,7.57001,0.0940172,1561
214,0.477842,7.53878,0.0955861,1622
215,0.475167,7.52015,0.0955686,1694
216,0.477399,7.4991,0.0958388,1755
217,0.479969,7.46619,0.0959361,1821
218,0.480839,7.45269,0.0951349,1878
219,0.481023,7.43686,0.0955377,1934
220,0.477372,7.40339,0.0966346,1994
221,0.480356,7.37445,0.0973727,2057
222,0.482633,7.35359,0.0974662,2099
223,0.482717,7.32519,0.0982014,2158
224,0.482083,7.30239,0.0982612,2213
225,0.481139,7.27175,0.0983193,2278
226,0.482875,7.26652,0.0980631,2375
227,0.476025,7.23814,0.0981042,2460
228,0.47277,7.21129,0.0978105,2542
229,0.476276,7.18585,0.0985313,2624
230,0.47853,7.16201,0.0992361,2718
231,0.483009,7.12868,0.100361,2803
232,0.482844,7.11357,0.100077,2885
233,0.483131,7.10111,0.0995867,2972
234,0.482034,7.08503,0.0998756,3077
235,0.481571,7.05171,0.1013,3165
236,0.480955,7.0123,0.101403,3248
237,0.482533,6.97349,0.103172,3323
238,0.484099,6.94463,0.103553,3406
239,0.48391,6.90578,0.103326,3496
240,0.482576,6.85197,0.103472,3627
241,0.48342,6.81796,0.103313,3736
242,0.48116,6.78257,0.102615,3840
243,0.483755,6.74365,0.102851,3941
244,0.484922,6.69038,0.103412,4051
245,0.485626,6.6355,0.105305,4162
246,0.487593,6.58959,0.105102,4264
247,0.48909,6.53388,0.105212,4395
248,0.490764,6.48067,0.104766,4529
249,0.489728,6.41812,0.105043,4647
250,0.490424,6.35499,0.10536,4763
251,0.494176,6.26184,0.105824,4892
252,0.493077,6.14337,0.105939,5036
253,0.491482,6.01122,0.107085,5176
254,0.489298,5.84931,0.107739,5350
255,0.488034,5.65429,0.107905,5555
256,0.487778,5.45347,0.108642,5750
257,0.48671,5.2131,0.108655,5945
258,0.486602,4.92363,0.109168,6189
259,0.488502,4.62645,0.106698,6417
260,0.490844,4.2969,0.105705,6633
261,0.496642,3.93847,0.106598,6917
262,0.500653,3.58193,0.105647,7190
263,0.501025,3.21284,0.107105,7477
264,0.506303,2.86462,0.105483,7751
265,0.507097,2.55574,0.104659,8022
266,0.508595,2.25526,0.104206,8232
267,0.506002,2.00219,0.104541,8461
268,0.508513,1.80243,0.103877,8589
269,0.503209,1.63206,0.103295,8747
270,0.505171,1.52154,0.103798,8842
271,0.500389,1.40835,0.103705,8914
272,0.498308,1.31814,0.103644,9006
273,0.494639,1.25261,0.103246,9023
274,0.489227,1.2082,0.102876,9058
275,0.494629,1.15737,0.101986,9111
276,0.497331,1.12765,0.101471,9143
277,0.497436,1.10859,0.101912,9139
278,0.491761,1.09393,0.101892,9145
279,0.491839,1.08327,0.103029,9159
280,0.493912,1.07451,0.101791,9155
281,0.493435,1.0661,0.102377,9185
282,0.490407,1.05808,0.10389,9177
283,0.487534,1.04939,0.102638,9165
284,0.494182,1.04679,0.102694,9158
285,0.492735,1.04559,0.101512,9164
286,0.496391,1.03927,0.101455,9170
287,0.497332,1.03764,0.100566,9171
288,0.498809,1.03863,0.100786,9196
289,0.503412,1.03711,0.101378,9182
290,0.502096,1.03606,0.101341,9178
291,0.498551,1.03489,0.101178,9177
292,0.494413,1.03499,0.10016,9172
293,0.499747,1.03377,0.100136,9171
294,0.496571,1.03384,0.0997609,9150
295,0.499301,1.03245,0.101302,9168
296,0.498679,1.03131,0.102708,9173
297,0.499446,1.03164,0.104194,9165
298,0.500781,1.03112,0.104245,9179
299,0.501315,1.03121,0.103676,9187
300,0.501833,1.03162,0.102802,9150
301,0.499151,1.03101,0.1029,9154
302,0.500668,1.03099,0.103292,9147
303,0.506067,1.03057,0.102153,9079
304,0.496777,1.03079,0.102129,9111
305,0.502985,1.03173,0.102211,9106
306,0.504256,1.0316,0.102377,9114
307,0.512551,1.03246,0.104036,9095
308,0.510004,1.03156,0.105673,9113
309,0.504953,1.0316,0.106088,9125
310,0.509099,1.03158,0.104543,9141
311,0.509375,1.03186,0.104401,9132
312,0.50594,1.03199,0.102102,9158
313,0.501793,1.03129,0.10147,9177
314,0.509271,1.03215,0.101876,9149
315,0.505918,1.03295,0.100429,9163
316,0.503857,1.03283,0.102902,9166
317,0.504854,1.03266,0.101502,9167
318,0.498291,1.03258,0.101192,9152
319,0.498416,1.03185,0.102123,9180
320,0.498955,1.03086,0.100111,9138
321,0.49923,1.0316,0.10058,9133
322,0.501891,1.03084,0.0993154,9154
323,0.507474,1.03233,0.0996091,9182
324,0.505057,1.03319,0.10059,9127
325,0.505026,1.03287,0.101174,9149
326,0.501266,1.03252,0.101954,9122
327,0.500777,1.03108,0.101711,9150
328,0.498718,1.03091,0.100539,9110
329,0.497241,1.03158,0.100155,9147
330,0.496909,1.03264,0.100126,9175
331,0.500022,1.03327,0.100925,9185
332,0.495593,1.03306,0.100024,9194
333,0.495949,1.03382,0.100583,9218
334,0.497912,1.03326,0.0992709,9206
335,0.500342,1.03261,0.0989098,9153
336,0.499889,1.03328,0.100148,9149
337,0.503229,1.03233,0.101826,9215
338,0.502715,1.03293,0.100439,9199
339,0.498109,1.03279,0.100406,9168
340,0.494974,1.03244,0.10093,9168
341,0.49972,1.03281,0.10288,9209
342,0.497452,1.03217,0.103214,9179
343,0.497637,1.03341,0.102677,9152
344,0.502425,1.03286,0.102376,9151
345,0.499725,1.03263,0.10272,9149
346,0.499339,1.03267,0.101684,9147
347,0.498982,1.03322,0.103873,9173
348,0.499871,1.03359,0.101724,9149
349,0.498834,1.03373,0.0995794,9168
350,0.499102,1.0341,0.10013,9163
351,0.497924,1.03415,0.0994817,9168
352,0.500221,1.03347,0.0989941,9181
353,0.49587,1.03429,0.0973668,9185
354,0.493067,1.03336,0.0972414,9190
355,0.494787,1.03322,0.0973502,9205
356,0.498462,1.03292,0.097446,9163
357,0.488885,1.03143,0.0975396,9185
358,0.499626,1.03083,0.0960536,9167
359,0.497629,1.0301,0.0967987,9161
360,0.499465,1.03014,0.0973543,9173
361,0.500204,1.03051,0.0973437,9176
362,0.498833,1.03015,0.0971059,9166
363,0.496403,1.03023,0.0969884,9170
364,0.491964,1.03048,0.0973355,9154
365,0.498107,1.03045,0.0977986,9146
366,0.498641,1.03088,0.099132,9165
367,0.49313,1.0306,0.0998361,9171
368,0.49514,1.03172,0.100399,9182
369,0.499225,1.03217,0.0999414,9194
370,0.496224,1.03174,0.0998214,9196
371,0.491602,1.03274,0.10198,9206
372,0.492485,1.03179,0.102147,9182
373,0.490656,1.03191,0.101449,9188
374,0.494223,1.03087,0.0998015,9153
375,0.498032,1.03121,0.100085,9145
376,0.500374,1.03124,0.102015,9185
377,0.500363,1.03063,0.100636,9177
378,0.498863,1.03171,0.10168,9174
379,0.498144,1.03188,0.100316,9137
380,0.500127,1.03253,0.099735,9175
381,0.496661,1.03211,0.100169,9179
382,0.494543,1.03143,0.102299,9168
383,0.495245,1.0329,0.101933,9143
384,0.495117,1.03316,0.102387,9168
385,0.494611,1.03183,0.102711,9165
386,0.491643,1.03232,0.100931,9144
387,0.489242,1.03143,0.101846,9130
388,0.487638,1.03177,0.0993111,9151
389,0.488377,1.03176,0.0983816,9179
390,0.492661,1.03204,0.0980538,9179
391,0.491919,1.03183,0.0985865,9171
392,0.498399,1.031,0.0991394,9166
393,0.499083,1.03144,0.0979772,9161
394,0.504036,1.03075,0.0967387,9173
395,0.502762,1.03009,0.0975637,9139
396,0.507122,1.03051,0.100294,9172
397,0.505971,1.03008,0.0997786,9167
398,0.505139,1.03021,0.0997698,9150
399,0.505773,1.02992,0.101571,9156
400,0.507821,1.0298,0.102522,9183
401,0.50689,1.03015,0.101952,9179
402,0.500267,1.03024,0.09955,9162
403,0.500816,1.03115,0.100951,9146
404,0.502039,1.03202,0.0998087,9172
405,0.497596,1.03162,0.100196,9151
406,0.497027,1.03143,0.100819,9150
407,0.504435,1.03252,0.100153,9151
408,0.507651,1.03199,0.100283,9178
409,0.506728,1.03159,0.0994379,9183
410,0.504588,1.03126,0.0984686,9190
411,0.501245,1.03082,0.0990403,9167
412,0.500342,1.03154,0.0978332,9152
413,0.503137,1.03135,0.0982423,9178
414,0.503547,1.03157,0.0961922,9167
415,0.500919,1.03192,0.0976212,9160
416,0.508004,1.03227,0.0977402,9179
417,0.501833,1.03273,0.0998899,9201
418,0.503592,1.03306,0.0999302,9189
419,0.507686,1.03268,0.0994588,9198
420,0.508117,1.03238,0.09799,9233
421,0.513099,1.03133,0.0984671,9215
422,0.508402,1.03083,0.0983385,9208
423,0.50944,1.03013,0.0986924,9216
424,0.512614,1.03055,0.0977453,9180
425,0.505498,1.03028,0.0975289,9194
426,0.501746,1.03033,0.0976485,9219
427,0.500501,1.03099,0.0976352,9217
428,0.500458,1.03051,0.0966008,9194
429,0.501821,1.02979,0.096458,9200
430,0.498604,1.03079,0.0978643,9206
431,0.497718,1.03123,0.0976773,9191
432,0.495426,1.0315,0.0998758,9194
433,0.493244,1.03117,0.101062,9207
434,0.493863,1.03033,0.0996257,9195
435,0.495653,1.03117,0.100062,9163
436,0.497465,1.0319,0.100749,9173
437,0.503772,1.03241,0.100733,9186
438,0.508104,1.03282,0.103215,9206
439,0.510335,1.03381,0.103475,9171
440,0.506967,1.03227,0.102517,9144
441,0.500245,1.03302,0.103329,9150
442,0.499989,1.03175,0.103673,9138
443,0.50189,1.03294,0.103329,9124
444,0.502826,1.03111,0.102821,9132
445,0.499682,1.03056,0.102797,9125
446,0.500475,1.03045,0.102588,9137
447,0.498451,1.03176,0.104124,9148
448,0.493449,1.03219,0.103061,9152
449,0.491484,1.03151,0.103966,9167
450,0.495949,1.03141,0.103729,9177
451,0.496659,1.03166,0.104863,9165
452,0.497905,1.03149,0.104334,9127
453,0.500411,1.03124,0.103183,9118
454,0.5001,1.03279,0.101527,9103
455,0.505913,1.03269,0.101877,9102
456,0.507187,1.03207,0.101583,9074
457,0.508047,1.03178,0.102224,9108
458,0.504616,1.03174,0.102236,9118
459,0.506348,1.03191,0.102171,9139
460,0.507049,1.0319,0.102942,9143
461,0.500708,1.0326,0.104153,9128
462,0.502021,1.03347,0.104422,9111
463,0.503589,1.03315,0.104822,9110
464,0.504683,1.03326,0.103838,9101
465,0.505599,1.03246,0.103615,9085
466,0.502719,1.03164,0.103336,9122
467,0.506637,1.03261,0.104272,9125
468,0.505701,1.03261,0.102539,9123
469,0.505537,1.03168,0.100829,9143
470,0.498803,1.03188,0.100411,9144
471,0.495192,1.03107,0.1007,9181
472,0.49816,1.03079,0.0994319,9185
473,0.498397,1.0297,0.100107,9191
474,0.496466,1.0304,0.100741,9216
475,0.501409,1.03076,0.0990333,9172
476,0.503305,1.03139,0.0997406,9139
477,0.498908,1.03086,0.101157,9167
478,0.496186,1.03239,0.101307,9181
479,0.494154,1.03277,0.100845,9134
480,0.497164,1.03207,0.101711,9185
481,0.495865,1.03249,0.0991068,9182
482,0.4973,1.03257,0.0982875,9141
483,0.499338,1.03295,0.097754,9164
484,0.502373,1.03248,0.0965258,9171
485,0.493566,1.03276,0.097508,9159
486,0.495163,1.0335,0.0993267,9172
487,0.497983,1.03388,0.101216,9171
488,0.491512,1.03302,0.101161,9192
489,0.49588,1.03274,0.102006,9191
490,0.500237,1.03261,0.0985696,9152
491,0.501565,1.03325,0.0986168,9163
492,0.497863,1.03377,0.0986718,9185
493,0.497942,1.03341,0.0998925,9221
494,0.498495,1.03358,0.0989866,9229
495,0.495002,1.03369,0.0970971,9206
496,0.492769,1.03259,0.0976098,9202
497,0.493612,1.03212,0.0972427,9193
498,0.496497,1.03238,0.0986114,9205
499,0.499573,1.03289,0.10053,9221
500,0.503782,1.03222,0.101718,9195
501,0.503253,1.0317,0.100538,9186
502,0.507585,1.0314,0.101645,9184
503,0.510152,1.03147,0.101625,9170
504,0.510262,1.03183,0.100513,9172
505,0.508357,1.03205,0.0989331,9117
506,0.50735,1.03133,0.100192,9108
507,0.503614,1.03237,0.100519,9115
508,0.50187,1.03085,0.100087,9136
509,0.508855,1.03057,0.0992061,9144
510,0.506764,1.03147,0.100992,9162
511,0.50814,1.03149,0.101568,9183
512,0.506451,1.03064,0.102126,9162
513,0.507626,1.03096,0.101773,9123
514,0.502096,1.03114,0.101503,9148
515,0.503174,1.03133,0.10129,9172
516,0.501314,1.03151,0.101932,9164
517,0.505897,1.03128,0.102465,9147
518,0.507603,1.03142,0.101778,9161
519,0.506084,1.0321,0.100815,9159
520,0.505659,1.03059,0.100808,9145
521,0.506088,1.0301,0.100251,9140
522,0.509922,1.03222,0.100288,9111
523,0.507835,1.03179,0.0984597,9123
524,0.505293,1.03099,0.0980718,9155
525,0.505811,1.03085,0.098696,9142
526,0.508436,1.03132,0.100424,9173
527,0.510835,1.03218,0.0998736,9157
528,0.506888,1.03233,0.100078,9156
529,0.508419,1.03252,0.100668,9169
530,0.508567,1.0316,0.0984833,9193
531,0.499146,1.0303,0.0988499,9185
532,0.49862,1.03063,0.0981623,9211
533,0.502339,1.03081,0.0982453,9216
534,0.501798,1.03058,0.0986305,9226
535,0.495762,1.0305,0.0990141,9167
536,0.489316,1.03118,0.0985847,9173
537,0.491115,1.03211,0.0982833,9174
538,0.493703,1.03106,0.0997274,9205
539,0.497033,1.03122,0.100301,9196
540,0.496141,1.02991,0.101376,9159
541,0.499053,1.03104,0.101837,9215
542,0.496179,1.03275,0.103391,9221
543,0.4995,1.03255,0.100889,9175
544,0.495816,1.03186,0.101317,9172
545,0.498634,1.03133,0.101845,9164
546,0.498589,1.03194,0.100442,9156
547,0.491694,1.03167,0.102251,9194
548,0.492734,1.03044,0.0996457,9158
549,0.498739,1.03002,0.0996596,9149
550,0.491654,1.03006,0.0994219,9167
551,0.496091,1.03027,0.100623,9157
552,0.495015,1.03059,0.100631,9162
553,0.497807,1.03074,0.101946,9163
554,0.494054,1.03098,0.101572,9174
555,0.496025,1.03193,0.104005,9190
556,0.499227,1.0326,0.10327,9155
557,0.499903,1.03235,0.10348,9151
558,0.501431,1.03126,0.102114,9129
559,0.503332,1.03106,0.10253,9122
560,0.502977,1.03194,0.103161,9129
561,0.504656,1.03149,0.105713,9163
562,0.505439,1.03028,0.104864,9145
563,0.497328,1.02896,0.105353,9143
564,0.501495,1.02959,0.1059,9174
565,0.507403,1.0312,0.104108,9146
566,0.511286,1.03162,0.104741,9154
567,0.501937,1.03093,0.103325,9159
568,0.500692,1.03158,0.104531,9194
569,0.502301,1.03094,0.104043,9201
570,0.505079,1.03178,0.104427,9186
571,0.502395,1.0318,0.104053,9183
572,0.498058,1.0318,0.104171,9185
573,0.504373,1.03263,0.10299,9196
574,0.505724,1.03234,0.10306,9210
575,0.499775,1.03301,0.103184,9215
576,0.509075,1.03367,0.103272,9179
577,0.511135,1.03383,0.103839,9158
578,0.511626,1.03293,0.103871,9116
579,0.50632,1.03307,0.103436,9094
580,0.498193,1.03237,0.102221,9093
581,0.499553,1.03227,0.102353,9084
582,0.502755,1.03261,0.102295,9128
583,0.501611,1.03128,0.104249,9158
584,0.501119,1.03179,0.104173,9131
585,0.497012,1.03153,0.103572,9124
586,0.498055,1.03061,0.102196,9157
587,0.493152,1.03102,0.101418,9136
588,0.490989,1.03087,0.101502,9131
589,0.491841,1.03129,0.100996,9136
590,0.489826,1.03149,0.100617,9127
591,0.496394,1.03205,0.100018,9115
592,0.496822,1.0314,0.0993344,9141
593,0.494516,1.03162,0.100059,9134
594,0.496402,1.03116,0.0992476,9156
595,0.496412,1.0317,0.100091,9148
596,0.501441,1.03189,0.0991078,9167
597,0.502756,1.03217,0.0989134,9173
598,0.504908,1.03093,0.0980542,9185
599,0.503409,1.03121,0.0972842,9203
600,0.50111,1.0318,0.0989786,9199
601,0.495036,1.03308,0.0999281,9232
602,0.500753,1.03342,0.0991547,9231
603,0.503567,1.03311,0.099336,9223
604,0.501123,1.03181,0.0983378,9188
605,0.504385,1.03123,0.0980823,9219
606,0.506407,1.03056,0.0965356,9230
607,0.504967,1.03077,0.0973819,9220
608,0.502341,1.0315,0.0968271,9217
609,0.503246,1.03206,0.0975203,9197
610,0.501811,1.03184,0.0982461,9211
611,0.504866,1.03088,0.0972156,9200
612,0.505758,1.03008,0.0967399,9183
613,0.502547,1.02994,0.0972353,9208
614,0.500065,1.03028,0.0978147,9188
615,0.503446,1.03048,0.0975677,9160
616,0.502463,1.031,0.0970802,9200
617,0.497976,1.03234,0.0986238,9210
618,0.500321,1.03196,0.0980715,9198
619,0.498201,1.03156,0.101009,9182
620,0.501572,1.03258,0.100861,9182
621,0.496194,1.03144,0.0996633,9160
622,0.497495,1.03102,0.0994334,9153
623,0.50138,1.03193,0.0991758,9177
624,0.498593,1.03104,0.0996507,9175
625,0.502267,1.03197,0.0984616,9172
626,0.505093,1.03267,0.0981417,9190
627,0.509351,1.03214,0.0978105,9198
628,0.506364,1.03088,0.097964,9215
629,0.505877,1.03124,0.0990659,9232
630,0.505612,1.03027,0.0999218,9263
631,0.497873,1.03111,0.100853,9262
632,0.495283,1.0315,0.101185,9234
633,0.50689,1.03124,0.101937,9206
634,0.509992,1.03091,0.102365,9217
635,0.506047,1.03076,0.10228,9184
636,0.505558,1.03052,0.101794,9184
637,0.500334,1.03091,0.10038,9165
638,0.501641,1.03135,0.0991621,9181
639,0.502536,1.03135,0.10013,9161
640,0.505209,1.03231,0.0998354,9168
641,0.504257,1.03144,0.0992361,9164
642,0.507456,1.03089,0.0984807,9150
643,0.504651,1.03138,0.0994788,9165
644,0.504454,1.03152,0.0986454,9186
645,0.503427,1.03052,0.0986384,9189
646,0.502101,1.03236,0.0990365,9192
647,0.502022,1.03168,0.0993378,9186
648,0.502693,1.03256,0.0987492,9169
649,0.502826,1.03225,0.0993648,9179
650,0.501795,1.03189,0.0992866,9189
651,0.505504,1.03307,0.100336,9175
652,0.504764,1.03282,0.0995614,9185
653,0.508303,1.0316,0.0977001,9199
654,0.508688,1.03083,0.0981427,9225
655,0.511228,1.03073,0.0972824,9232
656,0.509722,1.03096,0.0967692,9212
657,0.505922,1.03045,0.0981542,9206
658,0.501651,1.03113,0.0992051,9210
659,0.510462,1.03006,0.100067,9211
660,0.50844,1.03151,0.0999114,9221
661,0.503296,1.03158,0.100425,9249
662,0.50578,1.03239,0.100677,9224
663,0.504131,1.03308,0.102339,9233
664,0.49768,1.03288,0.10211,9221
665,0.494729,1.03391,0.101278,9195
666,0.498051,1.03422,0.101565,9171
667,0.494358,1.03504,0.100804,9160
668,0.486933,1.03501,0.0992786,9126
669,0.49004,1.03436,0.100427,9130
670,0.492343,1.03541,0.100167,9138
671,0.495253,1.03544,0.101672,9170
672,0.501081,1.0346,0.100273,9115
673,0.496953,1.03341,0.100181,9141
674,0.498477,1.0326,0.0993627,9182
675,0.499267,1.03279,0.100087,9173
676,0.497305,1.03226,0.0989823,9157
677,0.498149,1.03303,0.09821,9167
678,0.495661,1.03216,0.0977704,9185
679,0.496406,1.03207,0.0980142,9180
680,0.498439,1.03118,0.098878,9206
681,0.500387,1.03054,0.0999009,9175
682,0.504852,1.03137,0.100359,9147
683,0.503374,1.03232,0.102003,9135
684,0.501969,1.03243,0.10231,9138
685,0.499778,1.03173,0.101637,9148
686,0.501928,1.03058,0.102131,9132
687,0.498635,1.03094,0.101386,9126
688,0.502589,1.03126,0.0995708,9135
689,0.507636,1.03085,0.101147,9134
690,0.509282,1.03116,0.101183,9147
691,0.51035,1.03037,0.101846,9137
692,0.508997,1.03146,0.101644,9118
693,0.505707,1.03232,0.10221,9144
694,0.507715,1.03302,0.100964,9112
695,0.508182,1.03252,0.0999232,9112
696,0.503091,1.03228,0.100195,9098
