update,mean_coopval,mean_foodval,mean_p53,count
69,0.583665,15.1574,0.105298,6
70,0.583665,15.1574,0.105298,6
71,0.583665,15.1574,0.105298,6
72,0.583665,15.1574,0.105298,6
73,0.583665,15.1574,0.105298,6
74,0.583665,15.1574,0.105298,6
75,0.583665,15.1574,0.105298,6
76,0.583665,15.1574,0.105298,6
77,0.583665,15.1574,0.105298,6
78,0.593627,15.7806,0.127517,7
79,0.593627,15.7806,0.127517,7
80,0.593627,15.7806,0.127517,7
81,0.593627,15.7806,0.127517,7
82,0.593627,15.7806,0.127517,7
83,0.593627,15.7806,0.127517,7
84,0.542571,16.0863,0.113556,8
85,0.552927,17.2981,0.113099,9
86,0.552927,17.2981,0.113099,9
87,0.533805,17.7615,0.110546,10
88,0.534652,17.9212,0.104533,11
89,0.572154,18.08,0.099665,12
90,0.572154,18.08,0.099665,12
91,0.572154,18.08,0.099665,12
92,0.572154,18.08,0.099665,12
93,0.572154,18.08,0.099665,12
94,0.572154,18.08,0.099665,12
95,0.572154,18.08,0.099665,12
96,0.572154,18.08,0.099665,12
97,0.572154,18.08,0.099665,12
98,0.572154,18.08,0.099665,12
99,0.572154,18.08,0.099665,12
100,0.572154,18.08,0.099665,12
101,0.572154,18.08,0.099665,12
102,0.572154,18.08,0.099665,12
103,0.572154,18.08,0.099665,12
104,0.572154,18.08,0.099665,12
105,0.572154,18.08,0.099665,12
106,0.569716,18.4272,0.085014,11
107,0.569716,18.4272,0.085014,11
108,0.569716,18.4272,0.085014,11
109,0.542834,18.163,0.102176,12
110,0.542834,18.163,0.102176,12
111,0.542834,18.163,0.102176,12
112,0.542834,18.163,0.102176,12
113,0.542834,18.163,0.102176,12
114,0.542834,18.163,0.102176,12
115,0.542834,18.163,0.102176,12
116,0.589194,18.6577,0.108523,13
117,0.589194,18.6577,0.108523,13
118,0.612665,18.9105,0.116347,14
119,0.602979,19.0329,0.116301,15
120,0.571747,19.2759,0.121266,16
121,0.600561,19.3649,0.123736,17
122,0.600561,19.3649,0.123736,17
123,0.600561,19.3649,0.123736,17
124,0.600561,19.3649,0.123736,17
125,0.600561,19.3649,0.123736,17
126,0.600561,19.3649,0.123736,17
127,0.600561,19.3649,0.123736,17
128,0.609992,19.5886,0.11752,18
129,0.567822,20.453,0.111994,20
130,0.567822,20.453,0.111994,20
131,0.590961,20.5234,0.120134,21
132,0.590961,20.5234,0.120134,21
133,0.612723,20.7672,0.12136,22
134,0.612723,20.7672,0.12136,22
135,0.612723,20.7672,0.12136,22
136,0.612723,20.7672,0.12136,22
137,0.612723,20.7672,0.12136,22
138,0.612723,20.7672,0.12136,22
139,0.612723,20.7672,0.12136,22
140,0.59032,20.7147,0.138107,24
141,0.59032,20.7147,0.138107,24
142,0.59032,20.7147,0.138107,24
143,0.59032,20.7147,0.138107,24
144,0.59032,20.7147,0.138107,24
145,0.59032,20.7147,0.138107,24
146,0.59032,20.7147,0.138107,24
147,0.59032,20.7147,0.138107,24
148,0.59032,20.7147,0.138107,24
149,0.586887,20.8641,0.135925,25
150,0.586887,20.8641,0.135925,25
151,0.586887,20.8641,0.135925,25
152,0.586887,20.8641,0.135925,25
153,0.586887,20.8641,0.135925,25
154,0.599893,20.7825,0.131456,27
155,0.599893,20.7825,0.131456,27
156,0.615023,20.9234,0.131259,28
157,0.630452,21.0069,0.133,30
158,0.630452,21.0069,0.133,30
159,0.630452,21.0069,0.133,30
160,0.598203,21.3528,0.135583,32
161,0.598203,21.3528,0.135583,32
162,0.598203,21.3528,0.135583,32
163,0.591873,21.5191,0.131526,34
164,0.591873,21.5191,0.131526,34
165,0.591873,21.5191,0.131526,34
166,0.591873,21.5191,0.131526,34
167,0.611847,21.8176,0.127768,35
168,0.611847,21.8176,0.127768,35
169,0.611847,21.8176,0.127768,35
170,0.606006,21.5736,0.1384,37
171,0.606006,21.5736,0.1384,37
172,0.606006,21.5736,0.1384,37
173,0.597431,21.7037,0.137566,38
174,0.597431,21.7037,0.137566,38
175,0.614816,22.1033,0.136864,42
176,0.614816,22.1033,0.136864,42
177,0.614816,22.1033,0.136864,42
178,0.614816,22.1033,0.136864,42
179,0.617211,22.1215,0.141621,43
180,0.624995,22.4381,0.143145,44
181,0.624995,22.4381,0.143145,44
182,0.607845,22.7737,0.146093,46
183,0.607845,22.7737,0.146093,46
184,0.598336,22.9928,0.143685,47
185,0.598422,23.091,0.142179,48
186,0.598422,23.091,0.142179,48
187,0.598422,23.091,0.142179,48
188,0.604867,23.1209,0.141596,49
189,0.600257,22.9501,0.140963,51
190,0.59537,22.8531,0.139107,52
191,0.603005,22.7768,0.141274,53
192,0.603005,22.7768,0.141274,53
193,0.601854,22.8129,0.14422,54
194,0.601003,23.0059,0.147204,55
195,0.601003,23.0059,0.147204,55
196,0.601003,23.0059,0.147204,55
197,0.59632,23.0483,0.148356,56
198,0.604053,23.1282,0.151974,58
199,0.609075,23.2725,0.152426,59
200,0.614472,23.2169,0.160796,60
201,0.61622,23.1662,0.168483,62
202,0.61622,23.1662,0.168483,62
203,0.61622,23.1662,0.168483,62
204,0.61622,23.1662,0.168483,62
205,0.600581,23.3449,0.170677,64
206,0.59825,23.607,0.166298,69
207,0.59825,23.607,0.166298,69
208,0.60226,23.5462,0.166106,70
209,0.60226,23.5462,0.166106,70
210,0.60226,23.5462,0.166106,70
211,0.60226,23.5462,0.166106,70
212,0.60226,23.5462,0.166106,70
213,0.60226,23.5462,0.166106,70
214,0.60226,23.5462,0.166106,70
215,0.60226,23.5462,0.166106,70
216,0.605172,23.6398,0.164735,71
217,0.600479,23.7053,0.163382,73
218,0.609044,23.8959,0.166999,76
219,0.621003,24.0355,0.164057,76
220,0.621003,24.0355,0.164057,76
221,0.626959,24.0787,0.161926,77
222,0.63149,24.3248,0.157827,79
223,0.63149,24.3248,0.157827,79
224,0.630104,24.2826,0.157593,80
225,0.633365,24.2603,0.154687,83
226,0.622308,24.3151,0.150586,86
227,0.619816,24.4116,0.150516,88
228,0.619816,24.4116,0.150516,88
229,0.622225,24.2476,0.151309,92
230,0.622451,24.2726,0.1552,93
231,0.619023,24.1718,0.160464,94
232,0.618228,24.1657,0.164295,95
233,0.618228,24.1657,0.164295,95
234,0.618228,24.1657,0.164295,95
235,0.616146,24.127,0.163822,94
236,0.60966,24.1526,0.164535,95
237,0.609095,24.2134,0.163913,95
238,0.598993,24.1977,0.165288,95
239,0.599004,24.282,0.162329,97
240,0.593668,24.4671,0.157593,97
241,0.594967,24.6191,0.155222,97
242,0.597863,24.6291,0.15585,99
243,0.601884,24.645,0.155921,100
244,0.595925,24.7082,0.156447,101
245,0.598649,24.7817,0.155059,102
246,0.591786,24.7876,0.151742,101
247,0.582653,24.7956,0.151507,103
248,0.583984,24.8213,0.153018,105
249,0.580165,24.9502,0.151921,108
250,0.580165,24.9502,0.151921,108
251,0.576844,25.0589,0.150729,109
252,0.580652,25.035,0.151952,112
253,0.57713,25.0495,0.151327,113
254,0.578343,25.0891,0.150795,114
255,0.581932,25.1214,0.150843,114
256,0.581932,25.1214,0.150843,114
257,0.581932,25.1214,0.150843,114
258,0.585198,25.1108,0.150415,113
259,0.590423,25.0959,0.150568,112
260,0.589636,25.1225,0.14905,114
261,0.590748,25.1505,0.147987,117
262,0.599206,25.1051,0.153508,121
263,0.595866,25.1282,0.151943,120
264,0.603735,25.3038,0.151501,123
265,0.603735,25.3038,0.151501,123
266,0.603134,25.2871,0.150196,125
267,0.604558,25.2577,0.151269,130
268,0.600046,25.3293,0.150466,130
269,0.6036,25.4034,0.15038,135
270,0.612928,25.4945,0.152494,139
271,0.613464,25.5455,0.151405,140
272,0.613565,25.5868,0.148964,139
273,0.620193,25.7374,0.156476,142
274,0.620227,25.797,0.157016,143
275,0.620227,25.797,0.157016,143
276,0.624955,25.927,0.1568,145
277,0.625338,26.0328,0.154136,148
278,0.627727,26.038,0.155716,149
279,0.621543,26.3225,0.157977,154
280,0.625633,26.2975,0.161206,158
281,0.627673,26.3148,0.160555,159
282,0.627673,26.3148,0.160555,159
283,0.627673,26.3148,0.160555,159
284,0.627673,26.3148,0.160555,159
285,0.630484,26.2775,0.159451,161
286,0.631535,26.2859,0.159416,163
287,0.633617,26.3306,0.160946,165
288,0.635261,26.4124,0.161281,167
289,0.631824,26.52,0.160793,168
290,0.630304,26.6513,0.159516,171
291,0.626633,26.6248,0.159584,172
292,0.627273,26.5403,0.162437,175
293,0.62653,26.6051,0.159732,174
294,0.62653,26.6051,0.159732,174
295,0.621816,26.648,0.159708,176
296,0.616243,26.6387,0.159439,179
297,0.61705,26.7036,0.159997,183
298,0.615108,26.6462,0.159277,187
299,0.617741,26.6319,0.160654,191
300,0.61529,26.6616,0.161441,193
301,0.60786,26.6585,0.16189,195
302,0.607729,26.682,0.161064,196
303,0.604199,26.7534,0.161957,199
304,0.607355,26.844,0.16143,202
305,0.604022,26.8698,0.160316,206
306,0.613176,26.9179,0.158896,207
307,0.609549,26.9286,0.1585,211
308,0.608487,26.9604,0.157179,212
309,0.610732,26.9526,0.157351,216
310,0.60816,27.0358,0.157361,219
311,0.607316,27.1191,0.158808,222
312,0.607165,27.1236,0.158142,224
313,0.606578,27.2,0.158418,227
314,0.608663,27.2308,0.157426,232
315,0.603756,27.2256,0.159117,234
316,0.60772,27.1601,0.163583,238
317,0.602217,27.2832,0.162992,239
318,0.604616,27.3417,0.162974,243
319,0.606869,27.3331,0.162341,244
320,0.610936,27.3803,0.161341,246
321,0.61196,27.4402,0.15984,253
322,0.610709,27.4012,0.161653,254
323,0.609125,27.5151,0.15881,254
324,0.611321,27.5042,0.15968,255
325,0.610983,27.5671,0.159057,256
326,0.611562,27.6133,0.158782,257
327,0.613533,27.5758,0.158876,261
328,0.616056,27.6289,0.158822,262
329,0.613306,27.6519,0.159458,262
330,0.614435,27.6377,0.159123,264
331,0.61552,27.649,0.160726,266
332,0.614591,27.7087,0.159755,269
333,0.615967,27.7987,0.159008,272
334,0.61807,27.9029,0.158904,276
335,0.615607,27.9552,0.157975,277
336,0.619055,27.9339,0.159127,280
337,0.619795,27.97,0.158655,280
338,0.618986,28.0177,0.157582,284
339,0.61985,28.0475,0.156991,286
340,0.61802,28.0825,0.157212,288
341,0.617773,28.1208,0.155263,294
342,0.615985,28.1091,0.157843,299
343,0.613336,28.1752,0.158786,313
344,0.610652,28.1372,0.158836,313
345,0.614882,28.1732,0.158984,313
346,0.613769,28.1843,0.158764,314
347,0.618119,28.2444,0.158768,315
348,0.617409,28.2358,0.158298,316
349,0.616477,28.27,0.158826,321
350,0.61703,28.3309,0.158446,325
351,0.614347,28.3772,0.159469,328
352,0.614413,28.4221,0.16084,332
353,0.613926,28.4858,0.16088,338
354,0.612071,28.452,0.160394,342
355,0.609569,28.4054,0.161844,344
356,0.606204,28.4526,0.163243,349
357,0.608378,28.4518,0.164184,351
358,0.603344,28.5393,0.163837,355
359,0.604799,28.5299,0.164338,359
360,0.607761,28.5679,0.163749,363
361,0.608748,28.6253,0.162377,369
362,0.608928,28.6186,0.162411,381
363,0.608718,28.6269,0.162329,384
364,0.602544,28.6058,0.162615,387
365,0.600671,28.6389,0.162048,391
366,0.599357,28.6268,0.162031,394
367,0.599949,28.7034,0.161266,401
368,0.599815,28.6985,0.160724,407
369,0.602915,28.6731,0.160635,413
370,0.603358,28.6846,0.159141,417
371,0.605854,28.7316,0.159159,419
372,0.604095,28.7381,0.158027,422
373,0.606451,28.783,0.157104,428
374,0.604253,28.8209,0.15781,435
375,0.606203,28.8389,0.157755,437
376,0.607796,28.8979,0.157702,440
377,0.605686,28.9315,0.157251,443
378,0.606404,29.0425,0.156377,452
379,0.605425,29.1197,0.156611,459
380,0.606866,29.1361,0.155738,461
381,0.604262,29.1214,0.15668,463
382,0.599856,29.2245,0.157309,467
383,0.600723,29.2451,0.157093,469
384,0.601767,29.2771,0.156689,471
385,0.603341,29.2472,0.157714,476
386,0.6039,29.2959,0.156748,482
387,0.606077,29.3436,0.156242,488
388,0.606385,29.3786,0.154406,488
389,0.607663,29.3593,0.154718,494
390,0.606647,29.3876,0.154157,494
391,0.605996,29.4252,0.154592,498
392,0.608095,29.4064,0.154964,500
393,0.606686,29.5089,0.15545,506
394,0.607515,29.5454,0.155095,508
395,0.608474,29.6065,0.155915,520
396,0.607085,29.6068,0.156601,522
397,0.607185,29.6166,0.157176,525
398,0.602558,29.6652,0.156364,536
399,0.602507,29.7514,0.15597,547
400,0.599338,29.7551,0.156609,555
401,0.596726,29.7743,0.157595,557
402,0.598836,29.8314,0.156349,558
403,0.597299,29.8495,0.155393,563
404,0.598596,29.872,0.155779,566
405,0.597505,29.8713,0.155762,569
406,0.598127,29.8677,0.15601,573
407,0.597838,29.9439,0.155597,580
408,0.59931,29.9639,0.155462,587
409,0.597363,30.0138,0.155716,592
410,0.595593,30.0506,0.157245,602
411,0.59767,29.9966,0.157439,608
412,0.595677,30.0586,0.156782,612
413,0.596379,30.1023,0.157755,621
414,0.593392,30.1556,0.157169,633
415,0.589012,30.2024,0.157278,645
416,0.584212,30.2413,0.157036,653
417,0.582856,30.3577,0.157897,662
418,0.581877,30.3706,0.157956,669
419,0.583522,30.3882,0.157926,675
420,0.586263,30.459,0.157085,684
421,0.588043,30.4586,0.157025,693
422,0.587391,30.4951,0.157222,700
423,0.589212,30.542,0.15715,704
424,0.590999,30.5745,0.156302,710
425,0.590447,30.5655,0.155577,719
426,0.593148,30.5792,0.155883,725
427,0.591046,30.6078,0.155629,726
428,0.589247,30.6612,0.155783,735
429,0.589948,30.6707,0.156322,736
430,0.591366,30.6881,0.15639,738
431,0.590646,30.6892,0.155822,745
432,0.589823,30.7356,0.155333,755
433,0.590309,30.763,0.155118,758
434,0.589517,30.77,0.155212,763
435,0.586899,30.7762,0.155039,767
436,0.585649,30.7851,0.154798,768
437,0.585922,30.8148,0.154465,773
438,0.582508,30.824,0.154389,779
439,0.582477,30.8544,0.154054,789
440,0.584863,30.8848,0.154116,793
441,0.586625,30.8857,0.154152,801
442,0.586285,30.9151,0.154855,816
443,0.586349,30.9258,0.154652,827
444,0.589494,31.0102,0.155303,838
445,0.590707,31.057,0.155361,842
446,0.590544,31.1201,0.155422,852
447,0.590556,31.1008,0.15512,856
448,0.588312,31.1583,0.156816,871
449,0.588463,31.1902,0.158048,874
450,0.588535,31.2345,0.158022,883
451,0.589665,31.2493,0.158063,889
452,0.587597,31.2683,0.158133,897
453,0.587667,31.3048,0.158125,911
454,0.585055,31.2741,0.159107,923
455,0.585845,31.2831,0.159281,932
456,0.58539,31.3076,0.157773,938
457,0.588083,31.3404,0.158384,945
458,0.586442,31.3859,0.158781,952
459,0.588415,31.3897,0.157508,964
460,0.58788,31.4435,0.156677,972
461,0.587439,31.4784,0.156187,979
462,0.584452,31.4938,0.156553,987
463,0.581133,31.4947,0.156988,993
464,0.576486,31.5498,0.15684,1008
465,0.575787,31.5594,0.156295,1015
466,0.57343,31.6272,0.156284,1027
467,0.570531,31.6507,0.156341,1037
468,0.568428,31.6895,0.154928,1043
469,0.566553,31.737,0.15493,1051
470,0.566404,31.795,0.155531,1060
471,0.566924,31.8058,0.155275,1074
472,0.566225,31.8255,0.155568,1082
473,0.564728,31.8514,0.155837,1091
474,0.562509,31.913,0.155981,1098
475,0.5635,31.941,0.155794,1114
476,0.564115,31.9776,0.155957,1129
477,0.563243,32.0143,0.15673,1145
478,0.562177,32.0482,0.155847,1150
479,0.562162,32.0794,0.155606,1159
480,0.562477,32.1208,0.154665,1172
481,0.562341,32.1348,0.155333,1180
482,0.561755,32.1945,0.155144,1186
483,0.56274,32.2185,0.155301,1195
484,0.561261,32.2284,0.155369,1206
485,0.559877,32.2282,0.154995,1219
486,0.558949,32.2034,0.155386,1226
487,0.55838,32.2207,0.155664,1234
488,0.555676,32.2364,0.156437,1243
489,0.555552,32.2994,0.155744,1250
490,0.55404,32.3004,0.156359,1259
491,0.553086,32.3336,0.155847,1265
492,0.553885,32.3707,0.156282,1281
493,0.552483,32.4389,0.155407,1291
494,0.551832,32.4446,0.155791,1301
495,0.551828,32.4756,0.15519,1310
496,0.551737,32.5442,0.15489,1325
497,0.548669,32.5854,0.155127,1336
498,0.544833,32.6076,0.155855,1354
499,0.543144,32.614,0.156387,1369
500,0.545381,32.6035,0.157629,1387
501,0.545356,32.6123,0.158105,1397
502,0.544879,32.6284,0.15812,1402
503,0.544524,32.6592,0.15761,1408
504,0.54396,32.7074,0.157325,1419
505,0.545422,32.7435,0.156789,1434
506,0.543473,32.7376,0.157197,1441
507,0.545029,32.7679,0.156475,1448
508,0.545056,32.7484,0.156229,1455
509,0.542245,32.7744,0.157513,1468
510,0.538213,32.8426,0.157359,1484
511,0.537497,32.8701,0.157321,1499
512,0.537638,32.9122,0.157419,1508
513,0.53612,32.9234,0.156302,1520
514,0.535167,32.9339,0.156651,1531
515,0.534851,32.9337,0.156804,1544
516,0.534147,32.9521,0.156391,1555
517,0.533608,32.989,0.155886,1570
518,0.533628,32.9938,0.156204,1576
519,0.534338,33.0349,0.155886,1596
520,0.53483,33.0588,0.155886,1612
521,0.535055,33.0775,0.156385,1624
522,0.53419,33.0792,0.156614,1633
523,0.532929,33.0999,0.156476,1638
524,0.530362,33.1161,0.157045,1649
525,0.530174,33.166,0.157219,1659
526,0.531866,33.1891,0.157016,1674
527,0.53167,33.2265,0.156798,1684
528,0.528021,33.2835,0.15656,1701
529,0.527358,33.2792,0.15606,1722
530,0.528013,33.308,0.157112,1736
531,0.527636,33.3173,0.157228,1750
532,0.527099,33.3493,0.156917,1760
533,0.526542,33.392,0.157166,1772
534,0.526438,33.4162,0.157205,1786
535,0.525534,33.4709,0.157262,1804
536,0.526147,33.532,0.156914,1819
537,0.52677,33.5345,0.157066,1839
538,0.525727,33.569,0.156996,1852
539,0.524889,33.628,0.156882,1865
540,0.525126,33.6269,0.156476,1884
541,0.524676,33.6564,0.156154,1900
542,0.522961,33.6784,0.15626,1913
543,0.523177,33.7026,0.156311,1921
544,0.522285,33.7314,0.156217,1935
545,0.521489,33.7806,0.155932,1952
546,0.519976,33.8095,0.155169,1960
547,0.520048,33.825,0.155009,1971
548,0.519987,33.8405,0.155122,1989
549,0.519919,33.848,0.155118,2001
550,0.519898,33.8813,0.155516,2016
551,0.518967,33.9132,0.155616,2035
552,0.518843,33.9356,0.154795,2056
553,0.519518,33.9418,0.154619,2073
554,0.518693,33.963,0.15476,2086
555,0.51894,33.9861,0.15452,2097
556,0.518518,33.967,0.154149,2109
557,0.519138,33.9947,0.154467,2122
558,0.517908,34.0222,0.154725,2135
559,0.517635,34.0624,0.155069,2148
560,0.51764,34.0936,0.155884,2161
561,0.51867,34.1209,0.155626,2169
562,0.518199,34.1456,0.155257,2180
563,0.519624,34.1768,0.154552,2191
564,0.521034,34.1775,0.154449,2217
565,0.521308,34.2033,0.153976,2226
566,0.518981,34.2173,0.153994,2243
567,0.517805,34.2342,0.154174,2259
568,0.519019,34.2691,0.153364,2277
569,0.518456,34.2826,0.153844,2294
570,0.519227,34.3429,0.153823,2306
571,0.519016,34.3566,0.155013,2318
572,0.52044,34.3976,0.155246,2334
573,0.519375,34.4159,0.155368,2351
574,0.51879,34.4273,0.155561,2371
575,0.519494,34.4387,0.155323,2388
576,0.519311,34.4578,0.155209,2404
577,0.51966,34.4991,0.154869,2416
578,0.519422,34.5143,0.155464,2427
579,0.520607,34.5262,0.155596,2444
580,0.52251,34.5748,0.155798,2469
581,0.522615,34.6022,0.15572,2488
582,0.520059,34.6424,0.154684,2502
583,0.51867,34.6865,0.15492,2516
584,0.518663,34.7236,0.15529,2525
585,0.51845,34.7516,0.155304,2539
586,0.518816,34.7819,0.155739,2550
587,0.518931,34.7952,0.156224,2562
588,0.519966,34.8031,0.156319,2571
589,0.519911,34.834,0.157003,2592
590,0.519369,34.8409,0.156804,2600
591,0.51832,34.8655,0.156729,2629
592,0.519743,34.8812,0.156629,2651
593,0.520757,34.8995,0.156897,2670
594,0.520331,34.9379,0.156742,2688
595,0.520596,34.961,0.156982,2700
596,0.518948,34.9793,0.156396,2714
597,0.51873,34.9999,0.15628,2719
598,0.518262,35.0368,0.156343,2738
599,0.518482,35.0746,0.156322,2755
600,0.518826,35.0942,0.156209,2773
601,0.518878,35.1184,0.156719,2790
602,0.518027,35.1376,0.155929,2811
603,0.519118,35.1909,0.155448,2835
604,0.518978,35.2318,0.155679,2860
605,0.519031,35.2827,0.155588,2872
606,0.51876,35.2922,0.155717,2886
607,0.519486,35.3045,0.155877,2904
608,0.520576,35.3391,0.155288,2919
609,0.519936,35.3665,0.155308,2944
610,0.519983,35.3935,0.155022,2963
611,0.519841,35.4206,0.154527,2978
612,0.520482,35.4378,0.1543,3000
613,0.519701,35.446,0.154351,3016
614,0.518489,35.4878,0.153933,3029
615,0.517326,35.5111,0.153318,3032
616,0.517874,35.5033,0.153405,3054
617,0.516759,35.5231,0.153161,3072
618,0.516422,35.5448,0.152535,3097
619,0.515452,35.582,0.152617,3112
620,0.515501,35.6265,0.152062,3128
621,0.515061,35.6439,0.15177,3147
622,0.513232,35.6849,0.151335,3170
623,0.513162,35.6752,0.150907,3183
624,0.515022,35.7097,0.150597,3200
625,0.515847,35.7306,0.150175,3212
626,0.515406,35.7411,0.150299,3231
627,0.514839,35.768,0.150364,3246
628,0.514505,35.791,0.150335,3266
629,0.514244,35.8414,0.150106,3290
630,0.514328,35.8709,0.149935,3306
631,0.514866,35.8706,0.14981,3321
632,0.514007,35.8666,0.150832,3336
633,0.513643,35.9037,0.150703,3347
634,0.512986,35.92,0.149682,3369
635,0.514301,35.9481,0.149804,3386
636,0.514234,35.9655,0.150025,3401
637,0.513473,35.9772,0.149798,3420
638,0.513239,35.9941,0.149643,3439
639,0.51428,35.9973,0.149602,3460
640,0.514667,36.0164,0.149631,3485
641,0.513195,36.0378,0.150072,3501
642,0.51443,36.0711,0.150262,3517
643,0.513635,36.0828,0.150233,3536
644,0.512854,36.1233,0.150051,3559
645,0.511859,36.1506,0.150339,3587
646,0.511785,36.1621,0.150742,3599
647,0.512757,36.1725,0.151021,3620
648,0.512572,36.1687,0.150904,3633
649,0.511652,36.1906,0.150745,3653
650,0.512446,36.2162,0.151161,3678
651,0.512007,36.2619,0.151226,3699
652,0.512357,36.313,0.151348,3715
653,0.512163,36.3492,0.151097,3739
654,0.512751,36.37,0.151021,3757
655,0.513318,36.3869,0.150941,3784
656,0.515392,36.4212,0.150919,3799
657,0.514703,36.4545,0.150183,3814
658,0.516991,36.4753,0.150154,3821
659,0.515737,36.5264,0.150616,3841
660,0.516564,36.565,0.150347,3857
661,0.516,36.6034,0.150018,3880
662,0.516416,36.6025,0.149807,3892
663,0.515905,36.6082,0.149887,3913
664,0.517377,36.6225,0.149748,3935
665,0.517433,36.6576,0.149424,3961
666,0.517325,36.6651,0.149638,3984
667,0.517486,36.6714,0.149262,4006
668,0.516121,36.6878,0.14984,4028
669,0.515034,36.7117,0.150878,4053
670,0.51458,36.7206,0.150775,4073
671,0.514811,36.764,0.150963,4089
672,0.51546,36.8056,0.150991,4112
673,0.515162,36.8341,0.151035,4138
674,0.514305,36.8719,0.151035,4146
675,0.513418,36.8956,0.151454,4167
676,0.513035,36.9317,0.151248,4198
677,0.511563,36.9787,0.150591,4225
678,0.511148,37.0144,0.15061,4249
679,0.512115,37.0502,0.150924,4277
680,0.51272,37.0931,0.150754,4297
681,0.512317,37.1076,0.150687,4327
682,0.511092,37.1124,0.150816,4352
683,0.510408,37.132,0.150319,4374
684,0.510671,37.1521,0.15014,4395
685,0.511667,37.1794,0.150372,4411
686,0.510957,37.2024,0.150421,4434
687,0.509571,37.2391,0.150746,4456
688,0.510157,37.2634,0.15093,4481
689,0.509944,37.2773,0.150981,4495
690,0.510881,37.2896,0.151102,4516
691,0.511032,37.3295,0.151043,4540
692,0.511558,37.3339,0.150929,4555
693,0.512158,37.3485,0.150656,4576
694,0.510999,37.3726,0.150477,4601
695,0.511526,37.3988,0.14981,4613
696,0.511003,37.3936,0.150214,4636
697,0.511167,37.3982,0.15055,4655
698,0.511032,37.3992,0.150127,4680
699,0.510603,37.4196,0.150216,4702
700,0.5101,37.4422,0.149913,4711
701,0.510197,37.4579,0.150384,4729
702,0.50985,37.4797,0.150271,4750
703,0.508913,37.4896,0.150665,4771
704,0.508092,37.5249,0.150828,4790
705,0.506679,37.5691,0.150729,4805
706,0.507523,37.5744,0.151012,4820
707,0.507457,37.571,0.151195,4842
708,0.508122,37.5927,0.15121,4863
709,0.507468,37.6243,0.150966,4886
710,0.50665,37.6439,0.150739,4906
711,0.505918,37.6611,0.150366,4928
712,0.50552,37.6958,0.150574,4946
713,0.505286,37.7091,0.150377,4960
714,0.50493,37.7352,0.149797,4981
715,0.504594,37.7608,0.149443,4998
716,0.504794,37.7903,0.149248,5012
717,0.505885,37.8106,0.149163,5036
718,0.505112,37.8173,0.149354,5055
719,0.505498,37.8623,0.149479,5074
720,0.505511,37.8828,0.149312,5097
721,0.50609,37.898,0.149075,5110
722,0.506501,37.9203,0.14902,5125
723,0.50662,37.9607,0.148921,5144
724,0.505723,37.9778,0.148937,5159
725,0.505127,37.9916,0.149264,5178
726,0.504973,38.0322,0.149035,5190
727,0.50534,38.046,0.149244,5215
728,0.505111,38.0757,0.149587,5241
729,0.505606,38.11,0.149579,5273
