update,mean_coopval,mean_foodval,mean_p53,count
111,0.675421,15.2274,0.0717296,15
112,0.675421,15.2274,0.0717296,15
113,0.685003,15.5154,0.0824818,16
114,0.685003,15.5154,0.0824818,16
115,0.703533,15.8187,0.0841063,17
116,0.68696,16.2256,0.0884955,18
117,0.68696,16.2256,0.0884955,18
118,0.68696,16.2256,0.0884955,18
119,0.68696,16.2256,0.0884955,18
120,0.68696,16.2256,0.0884955,18
121,0.68696,16.2256,0.0884955,18
122,0.68696,16.2256,0.0884955,18
123,0.68696,16.2256,0.0884955,18
124,0.693215,15.987,0.0869234,20
125,0.703235,15.8293,0.0851538,21
126,0.700711,15.8841,0.0868502,22
127,0.700711,15.8841,0.0868502,22
128,0.702979,16.1082,0.0919464,25
129,0.713271,15.9534,0.08841,26
130,0.713271,15.9534,0.08841,26
131,0.724185,15.9834,0.0851355,27
132,0.724185,15.9834,0.0851355,27
133,0.724185,15.9834,0.0851355,27
134,0.742344,16.2044,0.092,29
135,0.742896,16.1671,0.097706,30
136,0.742896,16.1671,0.097706,30
137,0.742896,16.1671,0.097706,30
138,0.742896,16.1671,0.097706,30
139,0.742896,16.1671,0.097706,30
140,0.742896,16.1671,0.097706,30
141,0.742896,16.1671,0.097706,30
142,0.745622,15.9265,0.0945542,31
143,0.745622,15.9265,0.0945542,31
144,0.745622,15.9265,0.0945542,31
145,0.745622,15.9265,0.0945542,31
146,0.745622,15.9265,0.0945542,31
147,0.745622,15.9265,0.0945542,31
148,0.753571,16.1512,0.0978922,32
149,0.753571,16.1512,0.0978922,32
150,0.754652,16.0437,0.100899,33
151,0.750881,15.9534,0.102449,35
152,0.747286,15.7066,0.105743,37
153,0.752151,15.8611,0.10483,39
154,0.706308,15.7286,0.0987708,42
155,0.700181,15.6098,0.0952343,41
156,0.702534,15.5632,0.0917514,43
157,0.694147,15.6655,0.0923922,44
158,0.694147,15.6655,0.0923922,44
159,0.694147,15.6655,0.0923922,44
160,0.687905,15.5645,0.0907233,45
161,0.689919,15.6383,0.0931725,47
162,0.687738,15.8486,0.0953613,48
163,0.69411,16.1061,0.0971907,49
164,0.699675,16.4545,0.0951482,51
165,0.700537,16.5467,0.0986314,54
166,0.683455,16.7905,0.0939953,57
167,0.683455,16.7905,0.0939953,57
168,0.677311,16.8624,0.0945818,57
169,0.677311,16.8624,0.0945818,57
170,0.677311,16.8624,0.0945818,57
171,0.677311,16.8624,0.0945818,57
172,0.671548,16.8299,0.0922679,56
173,0.688764,16.8191,0.0984069,58
174,0.691705,16.6981,0.100583,59
175,0.691705,16.6981,0.100583,59
176,0.695185,16.7242,0.098724,61
177,0.679797,16.4817,0.100545,64
178,0.649485,16.1428,0.103644,69
179,0.653705,16.0283,0.102164,70
180,0.653705,16.0283,0.102164,70
181,0.651999,15.9809,0.100591,70
182,0.649251,15.9721,0.0977967,72
183,0.639469,15.9338,0.0984796,73
184,0.639469,15.9338,0.0984796,73
185,0.648744,16.0304,0.0968494,75
186,0.648744,16.0304,0.0968494,75
187,0.636059,16.089,0.0964028,76
188,0.648658,16.1897,0.0974077,79
189,0.635155,16.3102,0.0974077,79
190,0.635155,16.3102,0.0974077,79
191,0.635155,16.3102,0.0974077,79
192,0.635155,16.3102,0.0974077,79
193,0.633135,16.4026,0.101013,82
194,0.634071,16.394,0.102515,82
195,0.623763,16.3197,0.103362,87
196,0.64287,16.2289,0.103769,91
197,0.648139,16.1288,0.103039,93
198,0.650269,16.2174,0.104708,93
199,0.657903,16.1919,0.102504,95
200,0.666108,16.26,0.103027,97
201,0.670371,16.1945,0.103128,101
202,0.668245,16.1237,0.103384,105
203,0.652599,16.0646,0.104196,109
204,0.656235,16.0525,0.103562,111
205,0.65282,16.0375,0.102894,113
206,0.658202,16.0355,0.102523,113
207,0.651954,16.1223,0.104063,115
208,0.649435,16.202,0.103776,118
209,0.646753,16.3052,0.103311,120
210,0.643356,16.3251,0.102733,124
211,0.647449,16.3621,0.101773,127
212,0.638097,16.3343,0.10196,129
213,0.649306,16.4309,0.103504,133
214,0.653589,16.431,0.105758,137
215,0.647679,16.4506,0.105194,139
216,0.64558,16.3517,0.105396,141
217,0.640481,16.4359,0.103279,139
218,0.63887,16.4794,0.104256,143
219,0.631936,16.5061,0.103956,146
220,0.627458,16.5242,0.104319,150
221,0.62558,16.6025,0.104303,152
222,0.63299,16.6712,0.10754,154
223,0.629172,16.6453,0.106159,155
224,0.620492,16.6114,0.106955,157
225,0.625273,16.6803,0.107444,162
226,0.630414,16.6281,0.109102,164
227,0.625207,16.4811,0.108072,170
228,0.623214,16.5527,0.107898,176
229,0.624497,16.561,0.10847,178
230,0.624783,16.5173,0.107142,181
231,0.624783,16.5173,0.107142,181
232,0.621304,16.6179,0.106576,185
233,0.618417,16.6579,0.10608,188
234,0.619632,16.5745,0.106669,190
235,0.616565,16.5447,0.10619,192
236,0.621063,16.4201,0.107828,199
237,0.614547,16.6014,0.109581,203
238,0.613627,16.6003,0.108525,211
239,0.612651,16.7429,0.106318,214
240,0.616434,16.7918,0.105155,223
241,0.616579,16.8301,0.105229,229
242,0.613844,16.8573,0.102989,234
243,0.618163,16.8472,0.101256,235
244,0.622145,16.8471,0.102596,239
245,0.62457,16.8834,0.101834,241
246,0.620781,16.8852,0.101416,246
247,0.618335,16.866,0.102171,248
248,0.612037,16.8969,0.101195,254
249,0.613038,16.8735,0.101661,260
250,0.614818,16.8907,0.101557,264
251,0.605969,16.8499,0.0987066,263
252,0.608054,16.9106,0.0982923,268
253,0.601972,16.8755,0.0988373,272
254,0.597321,16.7993,0.100381,279
255,0.598395,16.8229,0.0995121,286
256,0.599055,16.8227,0.100753,290
257,0.593563,16.7751,0.09941,293
258,0.59371,16.7411,0.100557,296
259,0.594914,16.727,0.10045,299
260,0.59545,16.797,0.100422,303
261,0.594324,16.7911,0.0992135,306
262,0.593568,16.7481,0.0996569,313
263,0.590819,16.8059,0.0999558,321
264,0.587246,16.8356,0.0995427,333
265,0.58778,16.832,0.0980148,344
266,0.585062,16.8053,0.0978919,351
267,0.585402,16.8228,0.0972771,354
268,0.585278,16.9078,0.0981197,357
269,0.585219,16.9388,0.0982216,361
270,0.582878,16.9404,0.0967989,364
271,0.584651,16.9159,0.097079,370
272,0.589196,16.944,0.097352,374
273,0.588978,16.8929,0.0973839,385
274,0.591769,16.9043,0.0986093,393
275,0.585945,16.9041,0.0999277,399
276,0.585248,16.8692,0.0994793,409
277,0.575979,16.8655,0.0990877,422
278,0.571429,16.9495,0.0993947,431
279,0.569608,17.0113,0.098125,433
280,0.567439,16.9724,0.0983603,440
281,0.561335,16.98,0.100627,457
282,0.561983,16.9966,0.102145,463
283,0.561166,17.0096,0.101625,471
284,0.562261,17.0102,0.10142,481
285,0.561723,17.0267,0.101068,490
286,0.562015,17.0507,0.102246,498
287,0.563117,17.0562,0.102342,504
288,0.563704,17.007,0.101797,517
289,0.563017,16.9951,0.103198,527
290,0.562174,17.0566,0.102261,532
291,0.561614,17.1192,0.102603,547
292,0.558585,17.1196,0.102645,559
293,0.56106,17.1221,0.10298,569
294,0.560884,17.169,0.102781,580
295,0.559795,17.1854,0.101787,586
296,0.561043,17.1293,0.101981,597
297,0.563175,17.1009,0.101225,603
298,0.561043,17.1463,0.101074,611
299,0.560218,17.1459,0.101436,619
300,0.55603,17.0652,0.100816,631
301,0.552701,17.027,0.100247,646
302,0.550864,16.9489,0.100743,656
303,0.551033,16.9282,0.0988794,657
304,0.551334,16.9571,0.0980679,664
305,0.552847,16.9198,0.0982735,674
306,0.55364,16.9404,0.0979153,682
307,0.552525,16.9361,0.0990568,690
308,0.549541,16.9597,0.0997326,701
309,0.545407,16.994,0.100266,714
310,0.547607,16.9035,0.100404,734
311,0.546109,16.936,0.0993379,751
312,0.544033,16.9553,0.0982728,765
313,0.540421,16.9208,0.0975741,779
314,0.540598,16.9025,0.098157,799
315,0.534944,16.8939,0.0974248,818
316,0.53401,16.9001,0.0974624,834
317,0.534542,16.9111,0.0971528,841
318,0.538516,16.8613,0.0974811,857
319,0.541364,16.822,0.0968999,876
320,0.540164,16.8189,0.0973246,897
321,0.543433,16.8624,0.0959832,909
322,0.543537,16.8226,0.0945204,925
323,0.544146,16.7839,0.0951888,948
324,0.542261,16.8004,0.0949215,966
325,0.542346,16.798,0.0947527,976
326,0.541316,16.8454,0.0947474,986
327,0.544948,16.806,0.0956378,1002
328,0.543219,16.799,0.0964631,1022
329,0.541379,16.8057,0.0961833,1030
330,0.544967,16.8737,0.0964825,1050
331,0.544169,16.8557,0.0974221,1067
332,0.542541,16.8771,0.0977669,1077
333,0.542363,16.8683,0.09772,1104
334,0.543597,16.9174,0.0967391,1117
335,0.54045,16.922,0.0962955,1138
336,0.539466,16.8581,0.0956571,1159
337,0.541488,16.8244,0.0951952,1177
338,0.540731,16.81,0.0949952,1202
339,0.540063,16.8422,0.0947572,1219
340,0.537591,16.8004,0.0943414,1247
341,0.539191,16.804,0.0938389,1271
342,0.539801,16.8136,0.0936028,1293
343,0.538384,16.8022,0.0933777,1316
344,0.538989,16.7768,0.0951125,1347
345,0.536793,16.7733,0.0952763,1368
346,0.537105,16.7708,0.0947888,1394
347,0.537626,16.7935,0.0951741,1420
348,0.535616,16.8314,0.0959244,1448
349,0.536057,16.8702,0.0955612,1463
350,0.535454,16.8596,0.0942319,1487
351,0.531946,16.8592,0.094708,1519
352,0.531462,16.8782,0.0942848,1539
353,0.53157,16.894,0.0940356,1549
354,0.530903,16.897,0.0939242,1568
355,0.530429,16.8857,0.0950279,1592
356,0.530742,16.8839,0.0959443,1619
357,0.531001,16.8531,0.0963658,1650
358,0.529734,16.8093,0.0965363,1674
359,0.528766,16.7801,0.0965636,1708
360,0.529447,16.8148,0.0959157,1731
361,0.52993,16.7973,0.0959032,1763
362,0.526216,16.759,0.0970671,1799
363,0.524444,16.7554,0.0964132,1820
364,0.525791,16.7862,0.0965698,1854
365,0.525463,16.7371,0.0958944,1888
366,0.52437,16.7154,0.0950696,1916
367,0.522965,16.7187,0.094791,1948
368,0.523551,16.6665,0.0946363,1977
369,0.522547,16.6585,0.094467,2012
370,0.521781,16.6415,0.0938671,2039
371,0.522822,16.6121,0.0949518,2073
372,0.522116,16.6081,0.0957392,2104
373,0.521594,16.5854,0.0951042,2127
374,0.522395,16.5823,0.0951383,2160
375,0.522772,16.5643,0.095246,2186
376,0.522721,16.542,0.0948233,2214
377,0.522101,16.5265,0.0949763,2247
378,0.522706,16.5352,0.0950193,2273
379,0.522817,16.5412,0.0947582,2322
380,0.524607,16.5286,0.0949102,2356
381,0.524637,16.5303,0.0947998,2390
382,0.523962,16.6116,0.0940621,2415
383,0.524663,16.5827,0.094013,2454
384,0.522997,16.5543,0.09377,2494
385,0.521693,16.5827,0.0935221,2531
386,0.524061,16.5452,0.0922091,2572
387,0.523236,16.5432,0.0915296,2601
388,0.524745,16.5472,0.0914959,2633
389,0.524465,16.496,0.0913979,2672
390,0.525433,16.4775,0.0913672,2710
391,0.524118,16.4591,0.0913514,2753
392,0.525143,16.4426,0.0920433,2797
393,0.526552,16.4271,0.0916313,2840
394,0.525753,16.4136,0.0917183,2874
395,0.521385,16.3963,0.0912711,2918
396,0.521461,16.3435,0.0913618,2971
397,0.519828,16.3199,0.0910547,3010
398,0.519411,16.3161,0.0911203,3040
399,0.521384,16.2916,0.0918867,3079
400,0.519725,16.2804,0.0918477,3134
401,0.520774,16.2678,0.0919228,3162
402,0.523487,16.2524,0.0920469,3210
403,0.523265,16.2321,0.0917032,3269
404,0.52182,16.1953,0.0910145,3331
405,0.519923,16.1574,0.0914482,3387
406,0.518364,16.1081,0.0913311,3438
407,0.518784,16.0559,0.0911548,3485
408,0.517636,16.0506,0.0909217,3530
409,0.516105,15.9905,0.0905008,3563
410,0.514557,15.9398,0.0902127,3618
411,0.51468,15.8837,0.0897531,3671
412,0.515175,15.8444,0.089187,3730
413,0.518732,15.7741,0.0891636,3794
414,0.519601,15.7166,0.0892992,3847
415,0.51816,15.639,0.0888555,3897
416,0.516509,15.6158,0.08886,3963
417,0.517262,15.5422,0.0888733,4023
418,0.515291,15.4594,0.0889053,4086
419,0.515369,15.3928,0.0890998,4135
420,0.514514,15.2964,0.08907,4205
421,0.515917,15.2014,0.0884657,4270
422,0.516379,15.1297,0.0886884,4343
423,0.51431,15.0761,0.0889613,4419
424,0.513159,14.9241,0.08843,4507
425,0.51337,14.7397,0.0887388,4572
426,0.514378,14.5944,0.0885361,4648
427,0.514951,14.4251,0.0881454,4719
428,0.51308,14.1805,0.0888089,4803
429,0.511324,13.9819,0.0885773,4885
430,0.511063,13.7666,0.0884714,4972
431,0.513042,13.4996,0.088145,5081
432,0.510516,13.2092,0.0882503,5197
433,0.511199,12.9726,0.08875,5317
434,0.512655,12.6933,0.0890713,5432
435,0.512928,12.4108,0.0884908,5551
436,0.510119,12.0941,0.0878617,5691
437,0.508193,11.7984,0.0872577,5804
438,0.505783,11.3922,0.0865576,5953
439,0.505214,11.0805,0.0871621,6099
440,0.504693,10.691,0.0877041,6274
441,0.504219,10.3261,0.0885401,6400
442,0.504994,9.96459,0.0894497,6555
443,0.506012,9.53367,0.0894573,6714
444,0.50421,9.15767,0.0890633,6880
445,0.506125,8.75363,0.0883622,7061
446,0.506352,8.38779,0.0868304,7206
447,0.505024,8.00207,0.0869054,7372
448,0.502886,7.64139,0.0863645,7521
449,0.506634,7.2941,0.0860866,7666
450,0.504187,6.95202,0.0860235,7804
451,0.504519,6.67978,0.0859674,7950
452,0.504235,6.36639,0.0863961,8091
453,0.501085,6.0543,0.0845655,8208
454,0.501478,5.79552,0.0849801,8298
455,0.501903,5.54483,0.0848058,8421
456,0.502353,5.31277,0.0857114,8489
457,0.502651,5.13361,0.0855818,8551
458,0.499808,4.99154,0.0854905,8622
459,0.500001,4.83885,0.0849334,8689
460,0.499027,4.70836,0.0842809,8737
461,0.498557,4.61996,0.0844107,8806
462,0.499101,4.52496,0.0849626,8839
463,0.49703,4.44245,0.0861274,8871
464,0.496653,4.36198,0.0855194,8902
465,0.497329,4.29575,0.0867526,8935
466,0.499042,4.22091,0.0871891,8948
467,0.499454,4.17551,0.0880269,8970
468,0.500833,4.11515,0.0880788,8976
469,0.502082,4.05807,0.0875705,8990
470,0.498881,4.0435,0.0881345,9001
471,0.497874,4.01419,0.0893704,8991
472,0.496169,3.96225,0.0877805,8985
473,0.500187,3.97042,0.0873941,9006
474,0.500882,3.9771,0.0867487,9000
475,0.503908,3.97462,0.0866954,9004
476,0.500202,3.98006,0.0866608,9005
477,0.498891,3.95424,0.085574,8993
478,0.499672,3.93108,0.0858122,9022
479,0.49736,3.93001,0.0855686,9030
480,0.496855,3.86937,0.0859296,9031
481,0.498377,3.86418,0.0865091,9033
482,0.501973,3.8535,0.0868897,9034
483,0.501606,3.87797,0.0864562,9050
484,0.504529,3.88397,0.0857733,9053
485,0.508878,3.8658,0.0866138,9074
486,0.506583,3.85698,0.0860551,9086
487,0.505089,3.84155,0.0869008,9104
488,0.50287,3.83772,0.0867404,9097
489,0.505939,3.7941,0.0865922,9078
490,0.505191,3.80517,0.0870317,9025
491,0.497872,3.80091,0.0866698,9041
492,0.500294,3.81047,0.0867251,9038
493,0.500732,3.787,0.0866423,9062
494,0.504229,3.79073,0.087327,9026
495,0.503751,3.81356,0.0871954,9007
496,0.504502,3.8047,0.0873225,8990
497,0.504052,3.81566,0.0873259,9021
498,0.504428,3.85028,0.087525,9012
499,0.499609,3.82884,0.0869135,9002
500,0.499052,3.82387,0.0866854,9034
501,0.499612,3.82964,0.0868009,9034
502,0.500733,3.85196,0.0867123,9026
503,0.499845,3.82112,0.0869657,9041
504,0.504409,3.80842,0.0865086,9045
505,0.505111,3.81624,0.086303,9026
506,0.505454,3.85653,0.0858728,9008
507,0.50686,3.84592,0.0862824,8993
508,0.510643,3.85578,0.0861344,9001
509,0.510422,3.86907,0.085041,9016
510,0.510215,3.85996,0.0837602,9004
511,0.508075,3.86385,0.0846079,9003
512,0.509935,3.87213,0.0835614,8988
513,0.507241,3.86381,0.0838371,9012
514,0.509402,3.87905,0.0832143,9010
515,0.503587,3.94029,0.0827246,8965
516,0.503656,3.88121,0.0832875,9007
517,0.500857,3.85024,0.0828052,9027
518,0.499998,3.81888,0.0828177,9016
519,0.492695,3.83563,0.0821689,9018
520,0.489758,3.83868,0.0824704,9047
521,0.490583,3.84017,0.0825353,9069
522,0.489646,3.84541,0.0825132,9066
523,0.489225,3.86324,0.0832104,9058
524,0.492077,3.8681,0.0830988,9031
525,0.489827,3.87255,0.0834345,9051
526,0.489671,3.86322,0.0828422,9062
527,0.492662,3.88036,0.0831459,9064
528,0.491692,3.89177,0.0829621,9047
529,0.494264,3.87058,0.0837963,9087
530,0.494305,3.86349,0.083859,9066
531,0.497545,3.85689,0.0837109,9065
532,0.502009,3.84466,0.083709,9040
533,0.50222,3.86187,0.0840203,9065
534,0.503552,3.89203,0.0836028,9055
535,0.50027,3.88507,0.0824465,9045
536,0.499048,3.88954,0.0822836,9063
537,0.495166,3.91119,0.0828065,9061
538,0.493871,3.90219,0.0825218,9069
539,0.4939,3.92106,0.0807682,9043
540,0.490835,3.93468,0.0805542,9046
541,0.494003,3.92265,0.080882,9070
542,0.495258,3.92198,0.0817806,9090
543,0.498306,3.89766,0.0828399,9094
544,0.499615,3.87571,0.0828579,9090
545,0.498928,3.85607,0.0823599,9116
546,0.499722,3.87147,0.0814978,9078
547,0.500328,3.87342,0.0802753,9054
548,0.498457,3.9022,0.0789913,9049
549,0.501481,3.88551,0.0791975,9064
550,0.502981,3.8702,0.0800912,9055
551,0.505449,3.888,0.0808651,9077
552,0.506177,3.87216,0.081555,9061
553,0.508165,3.89351,0.0815222,9038
554,0.504882,3.88037,0.0824068,9045
555,0.506165,3.888,0.0822099,9031
556,0.504679,3.90034,0.082425,9021
557,0.505317,3.89645,0.082797,9033
558,0.504105,3.94206,0.0826639,9014
559,0.503263,3.87612,0.0835421,9027
560,0.50586,3.89804,0.0826413,9021
561,0.503076,3.86289,0.0834903,9026
562,0.502217,3.88043,0.0838299,9003
563,0.503142,3.86781,0.0851382,9033
564,0.502269,3.88125,0.0850078,9019
565,0.501238,3.89397,0.0844508,9031
566,0.497421,3.90316,0.0846575,9003
567,0.496443,3.9059,0.0838163,8994
568,0.49798,3.91177,0.083402,9015
569,0.499821,3.89875,0.0839388,9031
570,0.500884,3.889,0.0844924,9046
571,0.502434,3.89295,0.0847704,9018
572,0.502339,3.86336,0.0835502,9023
573,0.5016,3.85527,0.08408,9041
574,0.498722,3.86005,0.0855769,9056
575,0.496181,3.86642,0.0855827,9040
576,0.495776,3.85547,0.0853047,9018
577,0.496462,3.85293,0.0845974,9009
578,0.493751,3.84143,0.0848619,9005
579,0.494939,3.85637,0.0846786,8998
580,0.49556,3.84341,0.0842394,9013
581,0.496148,3.81769,0.0836589,8999
582,0.494806,3.84678,0.0836846,9033
583,0.495826,3.85043,0.0839394,9041
584,0.495383,3.87279,0.0844278,9030
585,0.494595,3.85838,0.084428,9032
586,0.495759,3.84925,0.0838274,9025
587,0.49472,3.86883,0.0839465,9028
588,0.49145,3.8838,0.0832976,9022
589,0.495319,3.86596,0.0830629,9038
590,0.495004,3.89008,0.0831605,9026
591,0.494896,3.87218,0.0828276,9021
592,0.494451,3.85643,0.0835481,9057
593,0.499977,3.86474,0.0835245,9050
594,0.500302,3.86615,0.0836793,9039
595,0.496833,3.86662,0.0839487,9024
596,0.49943,3.85967,0.0849287,9045
597,0.500169,3.84315,0.08431,9056
598,0.500174,3.82351,0.0840979,9089
599,0.501133,3.8199,0.0842421,9109
600,0.49779,3.83991,0.0838393,9097
601,0.499002,3.82673,0.0842324,9102
602,0.494857,3.83495,0.0840036,9104
603,0.49525,3.85057,0.0837675,9108
604,0.495099,3.84271,0.0845153,9104
605,0.493895,3.81266,0.0841151,9116
606,0.493765,3.82515,0.084137,9076
607,0.494916,3.82272,0.0848068,9082
608,0.496155,3.83106,0.0840017,9075
609,0.492921,3.829,0.0844111,9063
610,0.493637,3.82799,0.084204,9090
611,0.495065,3.82761,0.0844539,9088
612,0.49551,3.82909,0.0845102,9078
613,0.497421,3.81066,0.0837302,9062
614,0.495824,3.84209,0.0846339,9057
615,0.499968,3.85682,0.0845304,9046
616,0.501723,3.85735,0.083898,9041
617,0.504155,3.88401,0.084135,9054
618,0.503197,3.85903,0.0846758,9050
619,0.506596,3.85281,0.0853248,9043
620,0.509342,3.84266,0.0864174,9040
621,0.506887,3.84175,0.0867663,9055
622,0.507194,3.84747,0.087383,9052
623,0.509585,3.85097,0.0870327,9043
624,0.506622,3.84318,0.0873997,9043
625,0.506386,3.83367,0.0873514,9022
626,0.505967,3.8353,0.0879729,9042
627,0.506031,3.84398,0.0883857,9048
628,0.503216,3.83407,0.0882834,9042
629,0.500457,3.84656,0.0884632,9059
630,0.502636,3.8032,0.0876637,9065
631,0.504545,3.80668,0.0877356,9079
632,0.503906,3.83109,0.0872259,9076
633,0.505964,3.81249,0.0866036,9076
634,0.50425,3.82295,0.0866693,9079
635,0.505297,3.83587,0.0865778,9078
636,0.504465,3.85048,0.0859426,9057
637,0.506315,3.86852,0.0858124,9046
638,0.50258,3.84984,0.0859175,9070
639,0.499567,3.83267,0.0860957,9080
640,0.498801,3.81714,0.0856378,9109
641,0.498477,3.82772,0.0843906,9068
642,0.499832,3.82388,0.0850119,9065
643,0.501768,3.82998,0.0868791,9086
644,0.50383,3.84913,0.0857264,9080
645,0.504713,3.82759,0.0871673,9066
646,0.501884,3.82721,0.0864957,9063
647,0.504881,3.85357,0.0854174,9042
648,0.507973,3.86903,0.0854953,9051
649,0.503495,3.87343,0.0839541,9029
650,0.502764,3.84948,0.0839194,9056
651,0.503193,3.86016,0.0837086,9057
652,0.501986,3.87708,0.0831188,9048
653,0.503731,3.85424,0.0825563,9046
654,0.504451,3.85517,0.0831269,9052
655,0.501041,3.8542,0.083988,9096
656,0.500011,3.88089,0.0834382,9057
657,0.49961,3.89666,0.0839376,9074
658,0.497953,3.90186,0.0845881,9100
659,0.495664,3.88873,0.0844644,9111
660,0.497538,3.91651,0.0837104,9104
661,0.499333,3.91734,0.0830008,9099
662,0.492371,3.91035,0.083277,9121
663,0.495657,3.87064,0.0818891,9103
664,0.494165,3.86833,0.0823802,9090
665,0.495397,3.86368,0.0823394,9088
666,0.495603,3.84568,0.0833499,9093
667,0.495617,3.84921,0.0845265,9096
668,0.495773,3.83638,0.0835193,9055
669,0.494129,3.83821,0.0839601,9034
670,0.495088,3.84955,0.0828442,9050
671,0.494029,3.87389,0.0842051,9064
672,0.497829,3.86427,0.0835957,9076
673,0.49951,3.87731,0.0841574,9075
674,0.49606,3.85402,0.0850258,9072
675,0.496203,3.85642,0.0853003,9049
676,0.495634,3.86107,0.0845497,9076
677,0.499164,3.86057,0.0855928,9065
678,0.502513,3.878,0.0847529,9056
679,0.50493,3.86169,0.0840928,9065
680,0.499472,3.84927,0.0835433,9069
681,0.501651,3.84034,0.0834385,9080
682,0.501751,3.84025,0.0835147,9081
683,0.500094,3.82551,0.084256,9089
684,0.503083,3.81928,0.084846,9103
685,0.505598,3.81619,0.0845832,9109
686,0.50194,3.81826,0.0855261,9098
687,0.506286,3.81676,0.0846829,9106
688,0.506556,3.83595,0.0827222,9080
689,0.505609,3.84259,0.0832917,9079
690,0.500913,3.83299,0.0827011,9038
691,0.499585,3.84162,0.0839689,9054
692,0.499003,3.87687,0.0852071,9051
693,0.494298,3.88443,0.0860355,9097
694,0.496439,3.90806,0.0848459,9072
