update,mean_coopval,mean_foodval,mean_p53,count
80,0.322099,14.8079,0.0318257,9
81,0.322099,14.8079,0.0318257,9
82,0.322099,14.8079,0.0318257,9
83,0.322099,14.8079,0.0318257,9
84,0.322099,14.8079,0.0318257,9
85,0.322099,14.8079,0.0318257,9
86,0.322099,14.8079,0.0318257,9
87,0.322099,14.8079,0.0318257,9
88,0.322099,14.8079,0.0318257,9
89,0.322099,14.8079,0.0318257,9
90,0.289889,15.3921,0.0302036,10
91,0.289889,15.3921,0.0302036,10
92,0.289889,15.3921,0.0302036,10
93,0.321774,15.9815,0.0314041,11
94,0.321774,15.9815,0.0314041,11
95,0.321774,15.9815,0.0314041,11
96,0.321774,15.9815,0.0314041,11
97,0.321774,15.9815,0.0314041,11
98,0.374021,15.4845,0.037732,13
99,0.412564,15.4462,0.0350369,14
100,0.412564,15.4462,0.0350369,14
101,0.419631,15.6018,0.0327011,15
102,0.419631,15.6018,0.0327011,15
103,0.419631,15.6018,0.0327011,15
104,0.4257,15.6944,0.0315474,16
105,0.4257,15.6944,0.0315474,16
106,0.4257,15.6944,0.0315474,16
107,0.4257,15.6944,0.0315474,16
108,0.4257,15.6944,0.0315474,16
109,0.4257,15.6944,0.0315474,16
110,0.4257,15.6944,0.0315474,16
111,0.4257,15.6944,0.0315474,16
112,0.4257,15.6944,0.0315474,16
113,0.435163,16.1917,0.0506342,17
114,0.435163,16.1917,0.0506342,17
115,0.435163,16.1917,0.0506342,17
116,0.435163,16.1917,0.0506342,17
117,0.478029,16.0353,0.0478212,18
118,0.478029,16.0353,0.0478212,18
119,0.478029,16.0353,0.0478212,18
120,0.478029,16.0353,0.0478212,18
121,0.499469,16.4897,0.043039,20
122,0.499469,16.4897,0.043039,20
123,0.491033,16.4165,0.0422473,21
124,0.456082,16.8025,0.0429504,22
125,0.430625,17.0045,0.043702,24
126,0.432967,17.3047,0.0437633,25
127,0.426993,17.3328,0.043778,24
128,0.426993,17.3328,0.043778,24
129,0.448589,17.4526,0.0488455,26
130,0.448589,17.4526,0.0488455,26
131,0.448589,17.4526,0.0488455,26
132,0.448589,17.4526,0.0488455,26
133,0.448589,17.4526,0.0488455,26
134,0.448589,17.4526,0.0488455,26
135,0.43839,17.5985,0.0490527,27
136,0.43839,17.5985,0.0490527,27
137,0.46181,17.7679,0.0600297,29
138,0.48075,17.8918,0.0580287,30
139,0.473091,18.0544,0.0561568,31
140,0.473091,18.0544,0.0561568,31
141,0.473091,18.0544,0.0561568,31
142,0.473091,18.0544,0.0561568,31
143,0.473091,18.0544,0.0561568,31
144,0.484449,18.0378,0.0544019,32
145,0.484449,18.0378,0.0544019,32
146,0.475991,18.0831,0.0446722,31
147,0.475991,18.0831,0.0446722,31
148,0.473133,18.0471,0.0478956,32
149,0.473133,18.0471,0.0478956,32
150,0.45983,17.8444,0.0508013,34
151,0.45983,17.8444,0.0508013,34
152,0.45983,17.8444,0.0508013,34
153,0.45983,17.8444,0.0508013,34
154,0.462404,17.9415,0.0494961,35
155,0.471599,18.3358,0.0497705,37
156,0.45347,18.3926,0.0506742,38
157,0.471349,18.5035,0.0493748,39
158,0.471349,18.5035,0.0493748,39
159,0.470432,18.5889,0.0472894,38
160,0.478058,18.7897,0.0467546,39
161,0.471787,18.7335,0.0455857,40
162,0.454393,19.0208,0.047967,42
163,0.467082,18.9605,0.0468515,43
164,0.463359,19.0345,0.0459308,44
165,0.463359,19.0345,0.0459308,44
166,0.463359,19.0345,0.0459308,44
167,0.463359,19.0345,0.0459308,44
168,0.462583,19.1787,0.0451674,45
169,0.450314,19.4563,0.0512581,47
170,0.455961,19.783,0.0504395,49
171,0.455961,19.783,0.0504395,49
172,0.464874,19.701,0.0509111,51
173,0.467918,19.8176,0.0563957,53
174,0.45524,19.8503,0.0598816,57
175,0.45524,19.8503,0.0598816,57
176,0.457613,20.0428,0.0588492,58
177,0.455096,20.0027,0.0578518,59
178,0.455096,20.0027,0.0578518,59
179,0.455096,20.0027,0.0578518,59
180,0.463081,19.9718,0.0568876,60
181,0.465475,20.0736,0.055955,61
182,0.475184,20.2664,0.0526441,65
183,0.475184,20.2664,0.0526441,65
184,0.475184,20.2664,0.0526441,65
185,0.475184,20.2664,0.0526441,65
186,0.481178,20.2396,0.0543731,67
187,0.481178,20.2396,0.0543731,67
188,0.481178,20.2396,0.0543731,67
189,0.481178,20.2396,0.0543731,67
190,0.481178,20.2396,0.0543731,67
191,0.489496,20.1638,0.057237,70
192,0.489496,20.1638,0.057237,70
193,0.481425,20.1611,0.0570838,72
194,0.490426,20.1587,0.0576845,73
195,0.497312,20.1697,0.056905,74
196,0.504014,20.3087,0.0571371,75
197,0.520707,20.3999,0.0595527,79
198,0.514709,20.4539,0.0580823,81
199,0.509479,20.5208,0.058557,82
200,0.502668,20.6494,0.0564903,85
201,0.502668,20.6494,0.0564903,85
202,0.502668,20.6494,0.0564903,85
203,0.494172,20.7435,0.0551859,88
204,0.494172,20.7435,0.0551859,88
205,0.494172,20.7435,0.0551859,88
206,0.494172,20.7435,0.0551859,88
207,0.497793,20.7921,0.0539109,87
208,0.498463,20.7942,0.0531942,88
209,0.497653,20.7319,0.0549676,91
210,0.495803,20.9603,0.0583803,96
211,0.497406,21.0589,0.0580441,97
212,0.503896,21.0941,0.0585255,99
213,0.498045,21.2325,0.0588588,101
214,0.497,21.2242,0.0577159,103
215,0.492221,21.3383,0.0578737,104
216,0.488149,21.4122,0.0570398,106
217,0.48411,21.4294,0.060165,108
218,0.493538,21.5862,0.0630037,110
219,0.498345,21.6499,0.0624769,111
220,0.500633,21.6767,0.0619191,112
221,0.503484,21.8592,0.0624826,114
222,0.503484,21.8592,0.0624826,114
223,0.505799,21.8404,0.0619393,115
224,0.517956,21.841,0.0649715,117
225,0.514967,21.9519,0.0669075,121
226,0.518951,22,0.0675493,126
227,0.51554,22.0028,0.067657,130
228,0.514282,22.0857,0.0676477,131
229,0.514282,22.0857,0.0676477,131
230,0.516212,22.0396,0.0680671,132
231,0.517136,22.0178,0.0672334,134
232,0.515164,22.0473,0.0668737,139
233,0.516806,22.1133,0.066396,140
234,0.518313,22.0978,0.0678854,142
235,0.529257,22.2934,0.0686946,145
236,0.529581,22.2734,0.06776,147
237,0.529581,22.2734,0.06776,147
238,0.532928,22.3932,0.0673021,148
239,0.532291,22.3792,0.0668298,151
240,0.53368,22.3926,0.0671309,152
241,0.53419,22.4975,0.0670946,154
242,0.529957,22.5158,0.0682089,155
243,0.527409,22.4691,0.0693127,157
244,0.525416,22.4904,0.0691339,159
245,0.529626,22.6427,0.069555,166
246,0.529341,22.666,0.0702848,168
247,0.525184,22.6697,0.0713465,170
248,0.532265,22.7566,0.0705648,172
249,0.535659,22.7466,0.0709881,175
250,0.537739,22.8016,0.0701859,177
251,0.537106,22.7691,0.0704438,178
252,0.538428,22.7394,0.0700503,179
253,0.541251,22.7834,0.0710198,181
254,0.527479,22.8585,0.0714251,185
255,0.528865,22.8851,0.0708673,187
256,0.53363,22.9021,0.0721743,190
257,0.528598,22.8921,0.0733736,192
258,0.53836,22.852,0.0713172,194
259,0.53836,22.852,0.0713172,194
260,0.536853,22.8387,0.0705979,196
261,0.5338,22.9232,0.0701722,198
262,0.529504,22.8308,0.0703563,203
263,0.522545,22.9319,0.0706853,206
264,0.529549,22.9079,0.0707816,210
265,0.52792,23.0381,0.0716299,213
266,0.52423,23.1331,0.0712194,217
267,0.532707,23.1995,0.0718648,223
268,0.5387,23.2488,0.0717049,227
269,0.532934,23.2798,0.0718551,231
270,0.53188,23.2541,0.0716884,237
271,0.536353,23.2753,0.0712715,239
272,0.540324,23.3176,0.0726528,243
273,0.535519,23.3965,0.0730145,246
274,0.536994,23.3114,0.0721925,249
275,0.537072,23.2933,0.0720192,251
276,0.530886,23.3286,0.0719495,253
277,0.536629,23.4544,0.0720996,256
278,0.535616,23.4783,0.0718782,260
279,0.53505,23.5567,0.0748979,267
280,0.530944,23.6036,0.0746807,269
281,0.531402,23.6883,0.0749433,272
282,0.531523,23.7064,0.074035,274
283,0.531117,23.6775,0.0739688,277
284,0.532025,23.692,0.0741133,278
285,0.532681,23.675,0.073676,281
286,0.531143,23.6973,0.0738387,287
287,0.536813,23.7089,0.0733003,294
288,0.535329,23.7249,0.073559,297
289,0.534929,23.7796,0.0725494,299
290,0.537125,23.7636,0.0732455,301
291,0.534388,23.7883,0.0729116,304
292,0.53338,23.802,0.0726725,305
293,0.528883,23.7598,0.0729258,310
294,0.529494,23.7777,0.0734765,311
295,0.531478,23.7817,0.0726183,313
296,0.528378,23.8697,0.0748586,320
297,0.532741,23.8795,0.0749226,322
298,0.534425,24.0128,0.0753753,331
299,0.529472,24.0233,0.0760082,336
300,0.532751,24.0707,0.0759304,342
301,0.534354,24.0904,0.0755187,342
302,0.533972,24.1086,0.0762066,344
303,0.539559,24.1158,0.0752345,354
304,0.538171,24.1609,0.0761964,363
305,0.533959,24.1624,0.0767452,366
306,0.539552,24.1936,0.0774934,372
307,0.536157,24.2673,0.0777388,377
308,0.537239,24.2319,0.0773109,384
309,0.533156,24.3336,0.0783958,390
310,0.535061,24.3292,0.0787236,395
311,0.53469,24.3021,0.0770861,405
312,0.534823,24.3644,0.0765778,413
313,0.533256,24.3867,0.0758928,418
314,0.531812,24.3892,0.0759763,420
315,0.53088,24.3806,0.076054,422
316,0.530001,24.4243,0.0759964,424
317,0.530079,24.4938,0.0753992,435
318,0.5302,24.5929,0.0771798,442
319,0.530446,24.6225,0.0788842,445
320,0.529635,24.643,0.0785788,449
321,0.530583,24.7225,0.0775523,454
322,0.532868,24.7399,0.0774432,457
323,0.534814,24.7854,0.0760189,460
324,0.535863,24.7905,0.075854,461
325,0.538274,24.8705,0.0746136,470
326,0.539675,24.9276,0.0750384,474
327,0.538336,24.9319,0.075075,476
328,0.536822,24.9769,0.0751052,482
329,0.535772,25.0478,0.0759469,492
330,0.537487,25.0768,0.0762465,494
331,0.538442,25.0884,0.0757505,502
332,0.537865,25.1118,0.0762724,512
333,0.536663,25.1598,0.0762493,516
334,0.537957,25.2043,0.0765685,526
335,0.53907,25.2191,0.0761703,527
336,0.537461,25.2695,0.0767516,535
337,0.535447,25.3037,0.0766128,543
338,0.537188,25.3321,0.0771531,551
339,0.537144,25.3408,0.0770167,557
340,0.538243,25.3661,0.0774076,567
341,0.54335,25.3434,0.0763131,577
342,0.542675,25.4554,0.0764639,591
343,0.542435,25.511,0.0766132,597
344,0.543264,25.517,0.0767309,604
345,0.541427,25.5848,0.0769784,618
346,0.541451,25.5914,0.0773833,622
347,0.542319,25.6316,0.0770123,624
348,0.542194,25.6284,0.0773639,631
349,0.541446,25.6286,0.0768349,641
350,0.541022,25.6163,0.0771608,646
351,0.542377,25.6004,0.0767147,652
352,0.541189,25.6248,0.0764742,663
353,0.543252,25.6651,0.0764034,667
354,0.544119,25.6932,0.0764196,671
355,0.543031,25.6941,0.0763938,680
356,0.540762,25.6877,0.0770378,689
357,0.540256,25.6583,0.0766216,694
358,0.53933,25.6728,0.0769217,700
359,0.541876,25.7024,0.0771756,710
360,0.542629,25.7924,0.0774072,717
361,0.540478,25.8083,0.0772845,725
362,0.541407,25.8121,0.07759,728
363,0.542995,25.8073,0.0774073,734
364,0.540455,25.8552,0.0775207,745
365,0.539887,25.8801,0.0773158,754
366,0.537234,25.8945,0.0771921,764
367,0.536693,25.9423,0.0774479,773
368,0.538398,25.9647,0.0771582,782
369,0.537243,26.0004,0.0777483,790
370,0.53535,26.0297,0.0782982,800
371,0.534216,26.0865,0.0784603,806
372,0.534182,26.1167,0.0781298,808
373,0.532272,26.1271,0.0780999,812
374,0.528585,26.1665,0.0776206,834
375,0.527286,26.1943,0.0781882,840
376,0.526399,26.2292,0.0781339,849
377,0.52299,26.3057,0.0788288,863
378,0.524207,26.3522,0.0796544,880
379,0.522878,26.3716,0.0794297,892
380,0.526521,26.393,0.0801506,903
381,0.528083,26.432,0.0800002,914
382,0.527033,26.436,0.080418,920
383,0.526965,26.472,0.0798871,932
384,0.524704,26.4889,0.0806082,943
385,0.522803,26.5372,0.0804729,952
386,0.522426,26.5948,0.0798648,965
387,0.522709,26.619,0.0801077,974
388,0.52309,26.6532,0.0797678,983
389,0.52049,26.6874,0.0801063,995
390,0.518637,26.7124,0.0803255,1006
391,0.519133,26.7452,0.0796185,1019
392,0.516318,26.7765,0.0794037,1032
393,0.513911,26.8348,0.079429,1044
394,0.511651,26.8813,0.0793817,1053
395,0.511251,26.946,0.0796106,1066
396,0.508169,26.9853,0.0807557,1078
397,0.507484,27.012,0.0806223,1092
398,0.506508,27.0154,0.0807977,1105
399,0.508077,27.0835,0.0799894,1124
400,0.508976,27.1227,0.0804864,1127
401,0.508781,27.156,0.0807352,1139
402,0.507759,27.1944,0.0808207,1153
403,0.505714,27.2111,0.0811969,1166
404,0.507937,27.2407,0.0818248,1187
405,0.506055,27.2718,0.0817773,1199
406,0.506577,27.3176,0.0818273,1208
407,0.507142,27.3316,0.0811109,1217
408,0.506849,27.3389,0.0812005,1224
409,0.504385,27.3654,0.0811047,1236
410,0.50463,27.3703,0.0812428,1244
411,0.503073,27.3872,0.0812543,1263
412,0.505883,27.3785,0.0814002,1265
413,0.504686,27.4032,0.082071,1276
414,0.505183,27.3998,0.0820957,1282
415,0.503859,27.4397,0.0824642,1295
416,0.503748,27.4491,0.0822521,1304
417,0.502538,27.4439,0.0821973,1319
418,0.503275,27.4785,0.0818603,1328
419,0.503905,27.4948,0.0820198,1339
420,0.504138,27.5071,0.0822555,1356
421,0.50602,27.5125,0.081769,1363
422,0.506334,27.5511,0.0818493,1383
423,0.506284,27.5864,0.0821425,1393
424,0.505124,27.6288,0.0825655,1409
425,0.504935,27.635,0.0821411,1424
426,0.504725,27.6383,0.0821387,1442
427,0.508533,27.6821,0.0818647,1453
428,0.507593,27.7281,0.0820776,1467
429,0.50481,27.7547,0.0823291,1480
430,0.504869,27.7639,0.0826566,1499
431,0.506389,27.7943,0.0822684,1512
432,0.506723,27.7971,0.0824207,1527
433,0.506026,27.8404,0.0821725,1547
434,0.506022,27.8456,0.0823782,1553
435,0.505067,27.8674,0.08267,1577
436,0.506185,27.9247,0.0826066,1595
437,0.507075,27.9455,0.0822389,1615
438,0.506976,27.9763,0.0828058,1634
439,0.507751,28.0195,0.0831087,1654
440,0.506779,28.0368,0.0834857,1675
441,0.505438,28.0942,0.0834918,1694
442,0.503607,28.0865,0.0830722,1705
443,0.504212,28.1205,0.0830207,1720
444,0.50541,28.1512,0.0827227,1733
445,0.505123,28.1779,0.0829945,1748
446,0.506333,28.2444,0.0827126,1763
447,0.507688,28.2901,0.0825759,1786
448,0.505642,28.3213,0.0828501,1804
449,0.50571,28.324,0.082669,1811
450,0.504392,28.3367,0.0824267,1823
451,0.503225,28.3689,0.0822911,1848
452,0.502964,28.4039,0.0821954,1863
453,0.501503,28.4405,0.0816287,1883
454,0.503247,28.4777,0.08172,1898
455,0.502152,28.5108,0.0817678,1916
456,0.503411,28.5651,0.0824763,1934
457,0.503952,28.5942,0.0821932,1954
458,0.503817,28.5935,0.0823614,1973
459,0.504066,28.641,0.0824408,1985
460,0.504494,28.6555,0.0825317,2008
461,0.504914,28.6804,0.0826515,2025
462,0.503276,28.7321,0.0826501,2044
463,0.503568,28.771,0.0826763,2059
464,0.504232,28.7602,0.0831434,2076
465,0.504028,28.8074,0.0830969,2099
466,0.503278,28.8402,0.0832807,2117
467,0.50203,28.8575,0.0833756,2134
468,0.501958,28.8709,0.0835366,2147
469,0.503712,28.8991,0.083764,2161
470,0.5031,28.9347,0.0838643,2188
471,0.501652,28.9509,0.0838757,2204
472,0.501417,28.9561,0.0839622,2217
473,0.50293,28.9526,0.0847546,2243
474,0.501616,28.9802,0.0853183,2270
475,0.501089,28.9841,0.0853087,2290
476,0.50061,29.0168,0.085107,2307
477,0.499439,29.0386,0.0853521,2325
478,0.500173,29.0612,0.0852551,2339
479,0.496333,29.0956,0.0853851,2366
480,0.495363,29.1217,0.0848,2380
481,0.496884,29.1426,0.084527,2397
482,0.495745,29.1518,0.084608,2416
483,0.495363,29.1959,0.0850324,2432
484,0.493318,29.2223,0.0850194,2450
485,0.493388,29.2629,0.084711,2454
486,0.493458,29.2881,0.0847809,2475
487,0.494173,29.3339,0.0848522,2503
488,0.493282,29.3455,0.0850871,2521
489,0.493035,29.3438,0.0851918,2538
490,0.491816,29.3849,0.0849863,2557
491,0.490564,29.4132,0.0847359,2567
492,0.490006,29.4479,0.0845548,2580
493,0.489061,29.4731,0.0847577,2600
494,0.490157,29.4889,0.0849504,2620
495,0.49198,29.5181,0.0848789,2639
496,0.491999,29.5504,0.0846112,2660
497,0.491628,29.5738,0.0845974,2680
498,0.492519,29.6279,0.0846277,2700
499,0.49169,29.642,0.0846785,2725
500,0.490517,29.6798,0.0847039,2745
501,0.49069,29.7007,0.0850095,2762
502,0.49103,29.7165,0.0850247,2782
503,0.491365,29.74,0.0851001,2812
504,0.491682,29.7514,0.0846615,2832
505,0.491725,29.7905,0.08465,2853
506,0.492925,29.7984,0.084603,2867
507,0.492393,29.817,0.084552,2880
508,0.493335,29.8649,0.0845956,2894
509,0.494225,29.8997,0.0846695,2917
510,0.493496,29.9335,0.0843284,2940
511,0.495004,29.9619,0.0847768,2964
512,0.493146,29.992,0.084458,2985
513,0.495176,30.0096,0.0840498,2996
514,0.496752,30.0273,0.0840123,3010
515,0.497064,30.069,0.0842819,3028
516,0.496342,30.1123,0.0840518,3043
517,0.495408,30.1545,0.0838296,3064
518,0.496459,30.2057,0.0838673,3092
519,0.495979,30.2293,0.0840393,3124
520,0.495891,30.2681,0.0842782,3151
521,0.493963,30.2951,0.0846366,3170
522,0.493387,30.3077,0.0844108,3190
523,0.492851,30.3517,0.0843082,3217
524,0.493033,30.3942,0.0845224,3242
525,0.493429,30.4015,0.084294,3265
526,0.493934,30.4465,0.0843393,3291
527,0.49319,30.5112,0.0847277,3315
528,0.4923,30.5676,0.0850037,3334
529,0.490879,30.6146,0.0852516,3359
530,0.492511,30.6634,0.0853475,3382
531,0.493168,30.6855,0.0854416,3403
532,0.492767,30.7208,0.0855383,3425
533,0.492736,30.7333,0.0853395,3442
534,0.492716,30.7696,0.0850827,3465
535,0.494109,30.819,0.0845203,3487
536,0.493047,30.8147,0.0844298,3502
537,0.492779,30.8392,0.0841248,3528
538,0.493228,30.8516,0.0839614,3545
539,0.491308,30.8692,0.0841836,3569
540,0.490608,30.8774,0.084004,3587
541,0.49131,30.8855,0.0840039,3607
542,0.491652,30.893,0.084215,3625
543,0.492598,30.9158,0.0837411,3641
544,0.491686,30.9459,0.0837405,3666
545,0.490502,30.9831,0.0840548,3701
546,0.491158,30.9842,0.0840099,3717
547,0.489279,31.0164,0.0840026,3732
548,0.490378,31.0174,0.0841481,3754
549,0.490404,31.0256,0.0839947,3778
550,0.490581,31.0555,0.0841685,3801
551,0.489377,31.0469,0.0841789,3821
552,0.490356,31.0756,0.084307,3843
553,0.491253,31.0916,0.0841376,3861
554,0.491448,31.1038,0.0839516,3881
555,0.490856,31.1116,0.084311,3914
556,0.490688,31.1381,0.0843826,3933
557,0.491401,31.1681,0.0843561,3959
558,0.491105,31.1935,0.0841222,3982
559,0.492075,31.2323,0.0844672,4011
560,0.491879,31.2436,0.0844274,4034
561,0.492914,31.265,0.0842166,4063
562,0.493622,31.2739,0.0843813,4081
563,0.493904,31.2573,0.0839382,4097
564,0.493847,31.2628,0.0837679,4121
565,0.495218,31.2889,0.0837578,4141
566,0.496739,31.292,0.0839507,4166
567,0.496952,31.3139,0.0840652,4194
568,0.497264,31.3237,0.0839243,4215
569,0.496238,31.3724,0.0843556,4244
570,0.494904,31.3904,0.0839767,4262
571,0.495798,31.3925,0.0840708,4278
572,0.494785,31.4218,0.08401,4301
573,0.494922,31.4245,0.084124,4325
574,0.494945,31.4452,0.0839263,4351
575,0.494346,31.471,0.0838792,4374
576,0.495516,31.4956,0.083717,4389
577,0.494635,31.51,0.0835417,4409
578,0.493821,31.54,0.0837242,4424
579,0.493211,31.5782,0.0839361,4454
580,0.49308,31.5953,0.0840989,4469
581,0.492194,31.6255,0.0842653,4497
582,0.493613,31.6721,0.0843158,4521
583,0.493796,31.6757,0.0839484,4542
584,0.493887,31.6835,0.0840109,4563
585,0.494148,31.7124,0.0842541,4583
586,0.493837,31.749,0.0843188,4606
587,0.492669,31.7794,0.0842477,4623
588,0.490662,31.7893,0.084398,4642
589,0.492435,31.8455,0.0840075,4668
590,0.492133,31.8749,0.0842881,4697
591,0.492627,31.9116,0.0841144,4719
592,0.492886,31.9419,0.0836748,4743
593,0.493136,31.9598,0.0836322,4763
594,0.492435,32.0016,0.08374,4790
595,0.492031,32.0162,0.0834123,4810
596,0.491773,32.0539,0.0836554,4830
597,0.492115,32.0754,0.0840191,4851
598,0.492805,32.0885,0.0841279,4871
599,0.492069,32.1287,0.083982,4888
600,0.493288,32.1641,0.0841488,4919
601,0.492397,32.2005,0.0841642,4942
602,0.492378,32.218,0.0843171,4962
603,0.492274,32.2276,0.0842578,4980
604,0.492645,32.2467,0.0841062,5003
605,0.492803,32.2761,0.0836811,5024
606,0.491469,32.286,0.08367,5040
607,0.492564,32.3225,0.0834306,5061
608,0.491595,32.3553,0.0838498,5085
609,0.491428,32.3764,0.0840552,5113
610,0.49112,32.4042,0.0840096,5137
611,0.490088,32.4217,0.0836695,5166
612,0.488173,32.452,0.0836772,5186
613,0.488492,32.4612,0.0834479,5200
614,0.489442,32.4969,0.0834239,5224
615,0.490521,32.5379,0.0833483,5240
616,0.491629,32.5596,0.0832681,5263
617,0.491753,32.5796,0.0833042,5278
618,0.490761,32.5934,0.0830795,5294
619,0.490808,32.6061,0.0832581,5314
620,0.489886,32.6204,0.0832249,5330
621,0.49008,32.6322,0.0833901,5355
622,0.490858,32.6468,0.0836652,5379
623,0.491142,32.6671,0.0834058,5401
624,0.491989,32.6874,0.0835244,5424
625,0.492504,32.7049,0.0834518,5443
626,0.492134,32.7146,0.083535,5460
627,0.491993,32.7432,0.0835084,5474
628,0.492385,32.7547,0.0834678,5498
629,0.491758,32.7844,0.083518,5519
630,0.492203,32.8138,0.0835773,5535
631,0.492312,32.8361,0.0834048,5555
632,0.493251,32.8741,0.0835104,5578
633,0.493241,32.8931,0.0835061,5593
634,0.494512,32.9281,0.0835857,5625
635,0.49447,32.9472,0.0837192,5643
636,0.495619,32.9399,0.0835509,5655
637,0.495676,32.9487,0.0834396,5678
638,0.495993,32.968,0.0835958,5693
639,0.495608,33.0022,0.0834255,5707
640,0.495633,33.0059,0.0833288,5714
641,0.496742,33.0217,0.0830313,5725
642,0.496292,33.0239,0.0830914,5751
643,0.496077,33.0514,0.0831114,5770
644,0.495563,33.0709,0.0830286,5792
645,0.496267,33.1031,0.083409,5816
646,0.496549,33.1333,0.0833939,5835
647,0.49507,33.1661,0.0834262,5856
648,0.494858,33.1919,0.0835174,5880
649,0.494549,33.2323,0.0831293,5900
650,0.494588,33.2564,0.0831798,5918
651,0.493874,33.2779,0.0831686,5944
652,0.4948,33.2983,0.0832005,5964
653,0.495312,33.3171,0.0836505,5990
654,0.495713,33.3501,0.0837903,6013
655,0.496068,33.3455,0.0836456,6027
656,0.496427,33.3685,0.0836928,6047
657,0.496604,33.4001,0.0837139,6074
658,0.498161,33.4154,0.0835821,6091
659,0.497835,33.4391,0.083579,6119
660,0.496549,33.455,0.0836382,6142
661,0.496913,33.4891,0.0832575,6164
662,0.497277,33.5053,0.0830962,6179
663,0.496554,33.5267,0.0828879,6203
664,0.497245,33.5468,0.0828684,6218
665,0.496575,33.5719,0.0828733,6230
666,0.496322,33.5851,0.0825919,6244
667,0.495294,33.6148,0.0823382,6260
668,0.495292,33.6479,0.0825191,6284
669,0.49519,33.6708,0.0826599,6307
670,0.49575,33.7093,0.0824634,6328
671,0.496236,33.7415,0.0821576,6339
672,0.496773,33.7732,0.0818098,6364
673,0.496869,33.7968,0.0820703,6369
674,0.496804,33.8221,0.0824561,6383
675,0.497842,33.8501,0.0827429,6398
676,0.498655,33.8855,0.0826914,6417
677,0.498286,33.9069,0.0829499,6437
678,0.497832,33.915,0.0833417,6454
679,0.497513,33.9436,0.0834511,6478
680,0.498181,33.9638,0.0834667,6487
681,0.497542,33.9945,0.0834667,6508
682,0.498533,34.0218,0.0839495,6531
683,0.498968,34.0546,0.083974,6547
684,0.500913,34.0809,0.0842139,6572
685,0.500235,34.1015,0.0841012,6586
686,0.500793,34.1299,0.0842889,6599
687,0.500037,34.1415,0.0842714,6623
688,0.50123,34.1635,0.0842185,6644
689,0.501344,34.1791,0.0841442,6658
690,0.501395,34.1985,0.0841339,6673
691,0.501895,34.2002,0.0840791,6686
692,0.501436,34.2067,0.0840553,6700
693,0.500882,34.2378,0.083779,6715
694,0.500583,34.251,0.0838398,6729
695,0.500948,34.2627,0.0839083,6744
