update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.265567,11.7451,0.0809857,2
21,0.265567,11.7451,0.0809857,2
22,0.265567,11.7451,0.0809857,2
23,0.265567,11.7451,0.0809857,2
24,0.265567,11.7451,0.0809857,2
25,0.265567,11.7451,0.0809857,2
26,0.265567,11.7451,0.0809857,2
27,0.265567,11.7451,0.0809857,2
28,0.265567,11.7451,0.0809857,2
29,0.265567,11.7451,0.0809857,2
30,0.265567,11.7451,0.0809857,2
31,0.265567,11.7451,0.0809857,2
32,0.265567,11.7451,0.0809857,2
33,0.265567,11.7451,0.0809857,2
34,0.265567,11.7451,0.0809857,2
35,0.265567,11.7451,0.0809857,2
36,0.265567,11.7451,0.0809857,2
37,0.265567,11.7451,0.0809857,2
38,0.265567,11.7451,0.0809857,2
39,0.539159,11.1634,0.0539905,3
40,0.539159,11.1634,0.0539905,3
41,0.539159,11.1634,0.0539905,3
42,0.539159,11.1634,0.0539905,3
43,0.539159,11.1634,0.0539905,3
44,0.539159,11.1634,0.0539905,3
45,0.539159,11.1634,0.0539905,3
46,0.539159,11.1634,0.0539905,3
47,0.422741,14.2423,0.0429265,4
48,0.422741,14.2423,0.0429265,4
49,0.422741,14.2423,0.0429265,4
50,0.422741,14.2423,0.0429265,4
51,0.422741,14.2423,0.0429265,4
52,0.422741,14.2423,0.0429265,4
53,0.422741,14.2423,0.0429265,4
54,0.422741,14.2423,0.0429265,4
55,0.422741,14.2423,0.0429265,4
56,0.422741,14.2423,0.0429265,4
57,0.422741,14.2423,0.0429265,4
58,0.549332,14.3277,0.0513476,5
59,0.583665,15.1574,0.0441855,6
60,0.583665,15.1574,0.0441855,6
61,0.583665,15.1574,0.0441855,6
62,0.583665,15.1574,0.0441855,6
63,0.583665,15.1574,0.0441855,6
64,0.583665,15.1574,0.0441855,6
65,0.583665,15.1574,0.0441855,6
66,0.583665,15.1574,0.0441855,6
67,0.583665,15.1574,0.0441855,6
68,0.583665,15.1574,0.0441855,6
69,0.583665,15.1574,0.0441855,6
70,0.583665,15.1574,0.0441855,6
71,0.583665,15.1574,0.0441855,6
72,0.583665,15.1574,0.0441855,6
73,0.583665,15.1574,0.0441855,6
74,0.583665,15.1574,0.0441855,6
75,0.583665,15.1574,0.0441855,6
76,0.583665,15.1574,0.0441855,6
77,0.583665,15.1574,0.0441855,6
78,0.593627,15.7806,0.0689429,7
79,0.593627,15.7806,0.0689429,7
80,0.593627,15.7806,0.0689429,7
81,0.593627,15.7806,0.0689429,7
82,0.593627,15.7806,0.0689429,7
83,0.593627,15.7806,0.0689429,7
84,0.542571,16.0863,0.0603251,8
85,0.552927,17.2981,0.0580043,9
86,0.552927,17.2981,0.0580043,9
87,0.533805,17.7615,0.053961,10
88,0.534652,17.9212,0.0491528,11
89,0.572154,18.08,0.0450567,12
90,0.572154,18.08,0.0450567,12
91,0.572154,18.08,0.0450567,12
92,0.572154,18.08,0.0450567,12
93,0.572154,18.08,0.0450567,12
94,0.572154,18.08,0.0450567,12
95,0.572154,18.08,0.0450567,12
96,0.572154,18.08,0.0450567,12
97,0.572154,18.08,0.0450567,12
98,0.572154,18.08,0.0450567,12
99,0.572154,18.08,0.0450567,12
100,0.572154,18.08,0.0450567,12
101,0.572154,18.08,0.0450567,12
102,0.572154,18.08,0.0450567,12
103,0.572154,18.08,0.0450567,12
104,0.572154,18.08,0.0450567,12
105,0.572154,18.08,0.0450567,12
106,0.569716,18.4272,0.0293812,11
107,0.569716,18.4272,0.0293812,11
108,0.569716,18.4272,0.0293812,11
109,0.542834,18.163,0.047568,12
110,0.542834,18.163,0.047568,12
111,0.542834,18.163,0.047568,12
112,0.542834,18.163,0.047568,12
113,0.542834,18.163,0.047568,12
114,0.542834,18.163,0.047568,12
115,0.542834,18.163,0.047568,12
116,0.589194,18.6577,0.0527308,13
117,0.589194,18.6577,0.0527308,13
118,0.612665,18.9105,0.0614442,14
119,0.602979,19.0329,0.0603915,15
120,0.571747,19.2759,0.0678619,16
121,0.600561,19.3649,0.069355,17
122,0.600561,19.3649,0.069355,17
123,0.600561,19.3649,0.069355,17
124,0.600561,19.3649,0.069355,17
125,0.600561,19.3649,0.069355,17
126,0.600561,19.3649,0.069355,17
