update,mean_coopval,mean_foodval,mean_p53,count
141,0.486821,9.39806,0.109641,129
142,0.48529,9.38759,0.108797,130
143,0.482559,9.35286,0.107524,133
144,0.483523,9.32433,0.109923,136
145,0.483523,9.32433,0.109923,136
146,0.482413,9.33249,0.107272,135
147,0.482413,9.33249,0.107272,135
148,0.47833,9.309,0.106715,140
149,0.488208,9.28638,0.10566,146
150,0.489753,9.28539,0.106473,148
151,0.486041,9.27561,0.10589,153
152,0.488988,9.27091,0.103854,156
153,0.496546,9.26482,0.102842,159
154,0.488797,9.26221,0.105491,165
155,0.492715,9.25095,0.103401,171
156,0.492149,9.23953,0.102571,176
157,0.500171,9.24876,0.103985,192
158,0.486182,9.28117,0.115211,221
159,0.483725,9.28527,0.116214,245
160,0.470587,9.27163,0.119516,257
161,0.473679,9.26721,0.118933,260
162,0.475037,9.27167,0.118256,262
163,0.475037,9.27167,0.118256,262
164,0.473036,9.26723,0.117912,263
165,0.470893,9.2561,0.117883,267
166,0.465999,9.24661,0.116466,272
167,0.472637,9.22036,0.114918,284
168,0.474592,9.21592,0.115473,287
169,0.473909,9.19512,0.113738,295
170,0.472338,9.17939,0.1132,304
171,0.480717,9.18029,0.112417,307
172,0.480363,9.15719,0.113018,318
173,0.480196,9.13702,0.112743,330
174,0.484607,9.12823,0.111523,341
175,0.475539,9.10739,0.111741,355
176,0.479374,9.10735,0.111652,375
177,0.484567,9.12253,0.117383,413
178,0.477325,9.16728,0.115695,454
179,0.473252,9.19958,0.11406,489
180,0.472668,9.2128,0.114374,494
181,0.470338,9.20903,0.114384,500
182,0.471469,9.1973,0.113636,507
183,0.471042,9.18123,0.112962,515
184,0.471546,9.16212,0.113319,532
185,0.475352,9.1469,0.112574,543
186,0.474032,9.14308,0.112789,548
187,0.470838,9.12634,0.114125,559
188,0.471178,9.10158,0.114597,581
189,0.469374,9.08684,0.114504,596
190,0.470967,9.0746,0.114295,609
191,0.467828,9.05083,0.112241,628
192,0.465451,9.03902,0.110857,647
193,0.469558,9.0334,0.109112,663
194,0.471416,9.00664,0.109023,688
195,0.472934,9.00298,0.109463,713
196,0.479753,9.01404,0.113051,742
197,0.478011,9.04503,0.113624,795
198,0.480896,9.0694,0.114976,875
199,0.481637,9.08671,0.116197,913
200,0.479695,9.09141,0.116108,925
201,0.480493,9.08757,0.115956,938
202,0.480554,9.07027,0.116432,971
203,0.482196,9.04402,0.117654,1001
204,0.483599,9.01791,0.116616,1030
205,0.484967,9.00204,0.116254,1051
206,0.485491,8.98379,0.117265,1076
207,0.483912,8.96795,0.117526,1110
208,0.486023,8.95671,0.117125,1136
209,0.486971,8.95046,0.117491,1156
210,0.487152,8.93848,0.116276,1181
211,0.492519,8.91894,0.116529,1228
212,0.492674,8.91473,0.117237,1257
213,0.49339,8.91419,0.117711,1287
214,0.492381,8.91203,0.117802,1326
215,0.493761,8.91504,0.119099,1378
216,0.486428,8.92874,0.119154,1435
217,0.483964,8.9573,0.120382,1537
218,0.486814,8.97346,0.122167,1634
219,0.488821,8.97046,0.122344,1703
220,0.486924,8.94894,0.123469,1765
221,0.486589,8.93761,0.122503,1806
222,0.485292,8.92395,0.122593,1839
223,0.484689,8.90638,0.122998,1875
224,0.486691,8.88649,0.123276,1923
225,0.485931,8.87626,0.122273,1958
226,0.486004,8.86988,0.122459,1994
227,0.484392,8.85689,0.121819,2046
228,0.481059,8.84056,0.122268,2099
229,0.482118,8.82923,0.121995,2136
230,0.481811,8.81975,0.122976,2186
231,0.481943,8.80925,0.123618,2252
232,0.481055,8.80206,0.125141,2306
233,0.481535,8.79042,0.126174,2367
234,0.482426,8.78565,0.12689,2437
235,0.485106,8.78502,0.127339,2515
236,0.484614,8.79254,0.128104,2646
237,0.486507,8.81582,0.128682,2792
238,0.488545,8.8184,0.125959,2944
239,0.489863,8.81187,0.125675,3023
240,0.490943,8.79459,0.125406,3077
241,0.491844,8.77989,0.124756,3116
242,0.491449,8.77179,0.124774,3157
243,0.493267,8.75626,0.124767,3218
244,0.493833,8.74747,0.124541,3280
245,0.492662,8.73385,0.124812,3345
246,0.493778,8.72512,0.12496,3394
247,0.492404,8.72412,0.125297,3445
248,0.491525,8.71562,0.126044,3510
249,0.490985,8.70694,0.126554,3599
250,0.491269,8.69448,0.125496,3659
251,0.495031,8.67419,0.126108,3750
252,0.492227,8.65496,0.127027,3842
253,0.494108,8.64375,0.127739,3928
254,0.49584,8.64057,0.127955,4039
255,0.495851,8.644,0.128545,4182
256,0.495613,8.66116,0.128352,4331
257,0.494707,8.68259,0.12796,4474
258,0.496793,8.68998,0.128245,4577
259,0.497409,8.68271,0.128578,4654
260,0.496449,8.66966,0.129106,4704
261,0.49719,8.65913,0.129488,4770
262,0.498731,8.64303,0.129815,4841
263,0.497412,8.62582,0.129124,4892
264,0.49632,8.61089,0.129401,4956
265,0.494933,8.5972,0.129768,5055
266,0.496557,8.57945,0.129891,5130
267,0.49976,8.5644,0.129809,5218
268,0.498826,8.55874,0.130099,5299
269,0.499201,8.54428,0.131215,5379
270,0.497007,8.53175,0.131571,5479
271,0.496208,8.51375,0.132663,5576
272,0.497381,8.50766,0.131957,5677
273,0.498033,8.50459,0.130819,5778
274,0.498325,8.49682,0.130777,5893
275,0.49887,8.49616,0.13078,5987
276,0.498735,8.50867,0.130914,6124
277,0.499212,8.51935,0.130544,6229
278,0.500821,8.51893,0.13065,6325
279,0.498684,8.51731,0.131333,6399
280,0.499554,8.50836,0.131955,6448
281,0.499434,8.49628,0.132423,6500
282,0.499357,8.48348,0.131731,6572
283,0.498394,8.47064,0.131621,6660
284,0.498602,8.4567,0.131586,6735
285,0.499419,8.43578,0.131767,6821
286,0.496814,8.42334,0.131596,6898
287,0.497348,8.41116,0.132664,6977
288,0.497365,8.39711,0.132584,7035
289,0.498161,8.38943,0.133293,7097
290,0.497011,8.38664,0.133954,7180
291,0.497472,8.38022,0.134177,7262
292,0.496567,8.3744,0.133841,7339
293,0.498176,8.37273,0.133868,7414
294,0.496356,8.36963,0.133088,7487
295,0.497765,8.37097,0.13365,7550
296,0.497113,8.37514,0.134088,7634
297,0.497364,8.37771,0.13436,7708
298,0.496617,8.36845,0.135432,7777
299,0.497961,8.34712,0.135332,7829
300,0.496951,8.32917,0.135769,7879
301,0.496351,8.31688,0.135533,7927
302,0.496049,8.30538,0.135893,7981
303,0.495088,8.29431,0.136751,8038
304,0.495371,8.28396,0.136286,8074
305,0.494594,8.27138,0.136281,8118
306,0.493546,8.26243,0.136129,8150
307,0.495339,8.24857,0.136268,8201
308,0.494803,8.23787,0.135828,8249
309,0.495479,8.22179,0.136553,8294
310,0.49418,8.21682,0.136431,8344
311,0.49574,8.20692,0.136035,8402
312,0.496205,8.19595,0.136122,8447
313,0.497686,8.18437,0.136252,8500
314,0.496357,8.18101,0.135751,8536
315,0.495221,8.18031,0.136199,8585
316,0.494305,8.18571,0.135939,8626
317,0.493734,8.18653,0.135744,8669
318,0.494527,8.17902,0.13609,8709
319,0.49656,8.16605,0.137174,8738
320,0.497621,8.15236,0.13709,8776
321,0.498273,8.12716,0.13613,8783
322,0.499487,8.11368,0.13651,8802
323,0.498811,8.0964,0.136817,8844
324,0.500022,8.08554,0.137624,8877
325,0.498989,8.07723,0.137781,8898
326,0.49695,8.06567,0.137557,8919
327,0.49643,8.05441,0.138093,8948
328,0.496859,8.03896,0.137957,8969
329,0.497346,8.03259,0.137782,8990
330,0.494278,8.02329,0.137813,9018
331,0.493945,8.0106,0.137962,9040
332,0.493472,7.99563,0.138266,9071
333,0.49263,7.98311,0.138475,9093
334,0.489154,7.9699,0.137999,9115
335,0.490892,7.96412,0.13872,9126
336,0.492007,7.95921,0.139233,9144
337,0.492,7.95736,0.139668,9166
338,0.489561,7.94824,0.13972,9177
339,0.489554,7.92292,0.139695,9194
340,0.489636,7.91071,0.139662,9204
341,0.489237,7.8979,0.139353,9224
342,0.490129,7.88127,0.140237,9238
343,0.49101,7.86929,0.140316,9270
344,0.492667,7.85075,0.140243,9290
345,0.490867,7.83801,0.140481,9299
346,0.491444,7.8182,0.14135,9319
347,0.491669,7.80992,0.142288,9330
348,0.491113,7.79475,0.142409,9330
349,0.491126,7.78611,0.142159,9343
350,0.493182,7.77139,0.143415,9353
351,0.492939,7.74925,0.143595,9377
352,0.492392,7.74094,0.144112,9385
353,0.493274,7.72636,0.14452,9392
354,0.492374,7.72685,0.145601,9406
355,0.493169,7.72267,0.145545,9423
356,0.494242,7.71846,0.145641,9422
357,0.494151,7.70373,0.146105,9442
358,0.493292,7.6857,0.145787,9462
359,0.492082,7.66277,0.146018,9464
360,0.494972,7.64532,0.1454,9474
361,0.491783,7.63636,0.145095,9481
362,0.490168,7.62994,0.145446,9493
363,0.490606,7.61672,0.145225,9513
364,0.490295,7.59776,0.14593,9515
365,0.489765,7.58161,0.146019,9516
366,0.489012,7.56259,0.147144,9519
367,0.489057,7.54971,0.147566,9533
368,0.490086,7.51876,0.148506,9534
369,0.487697,7.49345,0.148596,9527
370,0.490728,7.47186,0.149164,9529
371,0.492235,7.4546,0.149253,9530
372,0.490127,7.44108,0.148102,9525
373,0.489375,7.41851,0.148498,9537
374,0.48976,7.39731,0.149116,9536
375,0.48841,7.37821,0.148874,9529
376,0.489263,7.37556,0.148347,9527
377,0.492478,7.3651,0.147979,9516
378,0.494291,7.33674,0.147445,9519
379,0.493399,7.32142,0.146936,9525
380,0.494693,7.2973,0.147297,9532
381,0.495191,7.27967,0.14774,9535
382,0.49615,7.25286,0.148689,9527
383,0.494678,7.2329,0.148994,9530
384,0.493093,7.21177,0.148911,9527
385,0.495043,7.19621,0.148936,9523
386,0.494138,7.17475,0.148492,9524
387,0.494344,7.15643,0.148956,9535
388,0.49305,7.12841,0.149744,9542
389,0.492348,7.09146,0.150798,9537
390,0.491078,7.06445,0.151847,9544
391,0.492648,7.02772,0.151627,9548
392,0.494043,7.00381,0.150706,9554
393,0.49552,6.97315,0.150956,9559
394,0.49786,6.93231,0.150903,9556
395,0.500002,6.87791,0.151455,9555
396,0.499931,6.82226,0.151125,9537
397,0.498872,6.74193,0.152024,9536
398,0.498336,6.6465,0.153356,9537
399,0.495987,6.54799,0.15402,9528
400,0.494829,6.38394,0.157019,9526
401,0.495733,6.2174,0.159805,9527
402,0.497037,6.00522,0.162637,9519
403,0.496241,5.77245,0.165196,9524
404,0.497529,5.51325,0.168908,9518
405,0.498981,5.15768,0.173191,9492
406,0.499304,4.77229,0.176705,9484
407,0.497174,4.34843,0.182084,9485
408,0.499459,3.93643,0.18462,9480
409,0.497918,3.5019,0.187673,9456
410,0.499762,3.09774,0.189558,9418
411,0.500987,2.71524,0.19158,9427
412,0.500155,2.37928,0.194279,9431
413,0.501024,2.07523,0.197316,9413
414,0.500868,1.82512,0.196274,9407
415,0.500552,1.63234,0.197485,9421
416,0.498668,1.4805,0.196994,9424
417,0.496446,1.35728,0.19758,9432
418,0.501052,1.27498,0.197921,9455
419,0.50303,1.20179,0.194709,9463
420,0.502269,1.1504,0.194641,9462
421,0.490784,1.11755,0.194448,9443
422,0.496145,1.08917,0.192046,9455
423,0.499619,1.06884,0.190357,9503
424,0.498267,1.05311,0.189506,9496
425,0.502263,1.04137,0.189183,9462
426,0.499701,1.03324,0.190727,9506
427,0.502902,1.02746,0.19072,9489
428,0.501802,1.02376,0.189104,9496
429,0.509542,1.02183,0.189956,9502
430,0.505645,1.0205,0.188945,9493
431,0.509961,1.01981,0.184798,9474
432,0.504425,1.01863,0.183751,9474
433,0.504597,1.0195,0.183212,9529
434,0.504447,1.01699,0.181987,9528
435,0.507389,1.01688,0.1805,9527
436,0.50124,1.01703,0.179366,9525
437,0.507559,1.0164,0.180335,9517
438,0.50282,1.01559,0.17739,9520
439,0.500252,1.01631,0.178099,9499
440,0.503966,1.01579,0.176611,9532
441,0.502811,1.01521,0.175732,9556
442,0.500565,1.01544,0.174893,9563
443,0.507936,1.0155,0.174643,9554
444,0.505642,1.0146,0.171569,9538
445,0.500227,1.01466,0.173756,9554
446,0.504319,1.01422,0.174076,9547
447,0.504869,1.01433,0.171791,9538
448,0.502998,1.01526,0.172947,9519
449,0.497757,1.01474,0.172257,9522
450,0.496534,1.01516,0.171442,9549
451,0.50001,1.01531,0.169108,9539
452,0.494207,1.01581,0.169974,9554
453,0.49783,1.01562,0.172124,9580
454,0.49374,1.0158,0.171016,9569
455,0.495391,1.01578,0.170722,9574
456,0.496871,1.01602,0.17192,9558
457,0.493168,1.01617,0.171897,9549
458,0.489516,1.01628,0.17278,9559
459,0.490892,1.01641,0.173689,9567
460,0.494464,1.01679,0.171497,9576
461,0.495598,1.01618,0.171959,9550
462,0.495958,1.0163,0.174495,9538
463,0.497254,1.01562,0.175164,9559
464,0.494488,1.0157,0.173848,9587
465,0.498589,1.01554,0.1721,9542
466,0.494028,1.01621,0.171773,9521
467,0.497995,1.01681,0.171314,9532
468,0.496463,1.01699,0.171034,9539
469,0.493758,1.01704,0.171004,9538
470,0.495732,1.01714,0.167512,9548
471,0.497931,1.01834,0.167677,9545
472,0.495365,1.01796,0.169292,9539
473,0.497654,1.0176,0.16779,9535
474,0.500335,1.01691,0.166824,9544
475,0.49709,1.01738,0.165584,9560
476,0.494433,1.01601,0.166869,9547
477,0.492592,1.01517,0.16782,9541
478,0.496998,1.01556,0.165987,9562
479,0.495839,1.01548,0.166184,9587
480,0.498982,1.01551,0.16614,9577
481,0.497819,1.01549,0.166905,9573
482,0.503169,1.01579,0.168499,9570
483,0.506375,1.01575,0.167238,9588
484,0.508929,1.01623,0.168032,9565
485,0.508063,1.01602,0.16837,9530
486,0.502288,1.01572,0.169976,9539
487,0.501983,1.01592,0.169945,9532
488,0.49932,1.01545,0.170442,9550
489,0.502305,1.01629,0.169637,9554
490,0.493732,1.01611,0.17045,9576
491,0.496214,1.01639,0.172321,9573
492,0.502238,1.01611,0.173397,9577
493,0.495784,1.01663,0.173688,9589
494,0.496774,1.01589,0.173525,9584
495,0.495582,1.01618,0.172574,9550
496,0.492001,1.01525,0.170238,9552
497,0.493272,1.01504,0.170261,9549
498,0.497311,1.01534,0.170755,9534
499,0.496888,1.01539,0.171507,9537
500,0.497215,1.01512,0.170335,9553
501,0.496265,1.01531,0.17175,9566
502,0.495057,1.01522,0.171029,9563
503,0.494586,1.01572,0.17144,9563
504,0.49671,1.01626,0.171936,9549
505,0.500378,1.01523,0.173292,9540
506,0.501395,1.01531,0.171467,9560
507,0.507226,1.01519,0.170579,9557
508,0.510074,1.01489,0.169452,9558
509,0.500343,1.0154,0.170302,9569
510,0.499075,1.01528,0.169946,9547
511,0.498905,1.01514,0.169623,9557
512,0.498326,1.01466,0.172741,9554
513,0.498245,1.0145,0.170633,9551
514,0.498175,1.015,0.169666,9539
515,0.495032,1.01507,0.168358,9510
516,0.494509,1.01475,0.168563,9502
517,0.503434,1.01542,0.168398,9532
518,0.499283,1.0141,0.169764,9592
519,0.496899,1.01384,0.167422,9581
520,0.494333,1.01441,0.171052,9593
521,0.497147,1.01528,0.167999,9579
522,0.500131,1.01517,0.166901,9569
523,0.502356,1.01552,0.169965,9540
524,0.498862,1.0151,0.17099,9544
525,0.495837,1.01453,0.173009,9561
526,0.493647,1.01478,0.171768,9558
527,0.493367,1.01469,0.170726,9573
528,0.491572,1.01478,0.171294,9580
529,0.490077,1.01543,0.171085,9607
530,0.492621,1.01471,0.170291,9582
531,0.488805,1.0153,0.172277,9603
532,0.491992,1.01522,0.171851,9591
533,0.491829,1.01464,0.173805,9591
534,0.495499,1.01478,0.17197,9604
535,0.489145,1.01452,0.170845,9594
536,0.491153,1.01436,0.171807,9594
537,0.494344,1.015,0.171499,9581
538,0.494314,1.01502,0.172077,9584
539,0.491376,1.01462,0.171933,9568
540,0.492261,1.01508,0.172001,9568
541,0.495327,1.0151,0.172175,9566
542,0.497937,1.0149,0.171233,9564
543,0.50323,1.01538,0.171859,9546
544,0.50645,1.01643,0.171533,9572
545,0.504888,1.01646,0.171581,9551
546,0.506665,1.01674,0.173266,9553
547,0.505365,1.01651,0.174564,9555
548,0.504616,1.01608,0.176487,9514
549,0.50545,1.01628,0.176039,9519
550,0.506355,1.01577,0.177318,9499
551,0.505005,1.01471,0.175304,9498
552,0.504192,1.0143,0.175302,9538
553,0.503269,1.01528,0.176499,9541
554,0.502645,1.01547,0.176759,9524
555,0.507126,1.01534,0.176596,9512
556,0.502353,1.01479,0.177196,9506
557,0.499073,1.0147,0.176597,9498
558,0.499563,1.0147,0.174219,9504
559,0.503601,1.01556,0.176006,9524
560,0.499685,1.01518,0.177028,9555
561,0.499447,1.01576,0.178032,9532
562,0.496403,1.0162,0.176482,9536
563,0.501635,1.01705,0.175291,9540
564,0.501286,1.01702,0.173089,9545
565,0.503135,1.01626,0.173425,9532
566,0.501858,1.01698,0.174842,9519
567,0.507942,1.01616,0.175407,9498
568,0.5053,1.01639,0.174406,9522
569,0.505106,1.0167,0.173733,9567
570,0.506566,1.01712,0.174294,9553
571,0.504287,1.01757,0.172592,9568
572,0.500784,1.01842,0.172153,9572
573,0.500548,1.01767,0.170524,9581
574,0.500494,1.0181,0.171929,9554
575,0.499584,1.01743,0.171818,9555
576,0.500601,1.01756,0.170849,9541
577,0.498533,1.01721,0.171592,9524
578,0.49797,1.01604,0.173281,9565
579,0.497086,1.01635,0.17109,9553
580,0.498663,1.01739,0.168954,9561
581,0.502262,1.01744,0.168294,9569
582,0.501407,1.0183,0.167845,9557
583,0.503094,1.01769,0.167035,9562
584,0.501543,1.01817,0.167819,9567
585,0.501746,1.01767,0.167209,9589
586,0.502036,1.01786,0.166734,9585
587,0.504325,1.01749,0.16893,9583
588,0.499198,1.01756,0.170041,9555
589,0.498032,1.01667,0.168779,9534
590,0.503629,1.01668,0.169011,9567
591,0.49837,1.01679,0.169367,9539
592,0.500975,1.01573,0.171212,9552
593,0.500623,1.01589,0.170064,9537
594,0.498054,1.01583,0.171291,9557
595,0.498548,1.01536,0.172646,9568
596,0.498426,1.01558,0.171355,9565
597,0.496996,1.01588,0.172106,9549
598,0.495815,1.01485,0.176048,9573
599,0.50023,1.01518,0.174254,9563
600,0.497721,1.0153,0.173913,9546
601,0.502708,1.01489,0.172398,9526
602,0.496244,1.01515,0.172908,9518
603,0.498056,1.01515,0.170974,9506
604,0.503687,1.01568,0.171449,9487
605,0.50065,1.01564,0.170042,9496
606,0.499263,1.01532,0.171461,9508
607,0.496911,1.01621,0.171941,9512
608,0.494731,1.01746,0.172599,9512
609,0.493066,1.01737,0.172092,9523
610,0.498174,1.01703,0.173027,9541
611,0.49825,1.01703,0.173567,9534
612,0.498979,1.01722,0.173566,9538
613,0.501551,1.01708,0.174249,9551
614,0.503019,1.01617,0.17171,9518
615,0.504097,1.0163,0.171386,9532
616,0.500676,1.01574,0.171088,9542
617,0.502015,1.01541,0.169738,9541
618,0.498489,1.01538,0.168204,9545
619,0.501438,1.01602,0.167387,9542
620,0.504661,1.0163,0.167593,9556
621,0.500635,1.01638,0.16862,9540
622,0.494197,1.01692,0.168322,9543
623,0.488353,1.01601,0.169103,9576
624,0.493584,1.01632,0.168,9569
625,0.491675,1.01636,0.16582,9546
626,0.494685,1.01704,0.166753,9550
627,0.496787,1.01678,0.163541,9576
628,0.497567,1.01662,0.163617,9573
629,0.508234,1.01687,0.163156,9560
630,0.503623,1.0162,0.16439,9568
631,0.504436,1.01611,0.164501,9580
632,0.503014,1.01708,0.166732,9571
633,0.505968,1.01671,0.167166,9539
634,0.507517,1.01592,0.167521,9527
635,0.5094,1.01671,0.16804,9534
636,0.505825,1.01597,0.169922,9560
637,0.500408,1.01609,0.171034,9560
638,0.501812,1.01593,0.172731,9551
639,0.500373,1.0159,0.17153,9527
640,0.499156,1.01607,0.171094,9538
641,0.501034,1.01612,0.169048,9517
642,0.499279,1.01599,0.168939,9528
643,0.501833,1.01667,0.171631,9522
644,0.497853,1.01682,0.172283,9549
645,0.495005,1.01668,0.174734,9572
646,0.494368,1.01629,0.175627,9562
647,0.496075,1.01666,0.175797,9549
648,0.493908,1.01633,0.175433,9552
649,0.494354,1.01599,0.176717,9543
650,0.489785,1.0161,0.176789,9548
651,0.49251,1.01648,0.177022,9553
652,0.497466,1.01623,0.175135,9547
653,0.499554,1.0164,0.172788,9513
654,0.502618,1.01736,0.172864,9519
655,0.50541,1.01624,0.171357,9500
656,0.505205,1.01675,0.172889,9520
657,0.496344,1.01691,0.172384,9522
658,0.501717,1.01675,0.173192,9529
659,0.502922,1.01608,0.174811,9512
660,0.505276,1.01557,0.174313,9482
661,0.503942,1.01599,0.174597,9499
662,0.500081,1.01612,0.174426,9507
663,0.503758,1.01694,0.174764,9520
664,0.506068,1.01726,0.173867,9533
665,0.503276,1.01738,0.173624,9556
666,0.495758,1.0166,0.17445,9558
667,0.50201,1.01689,0.17536,9545
668,0.502045,1.01706,0.173448,9507
669,0.498945,1.01658,0.17326,9503
670,0.503698,1.01668,0.175338,9464
671,0.504423,1.01671,0.174649,9504
672,0.50255,1.01548,0.176633,9506
673,0.499214,1.01552,0.178563,9518
674,0.503408,1.0144,0.177777,9542
675,0.502142,1.01393,0.176834,9516
676,0.50324,1.01521,0.176681,9513
677,0.500779,1.01491,0.179166,9520
678,0.499873,1.01563,0.179007,9537
679,0.506353,1.01637,0.180295,9506
680,0.504365,1.01563,0.18131,9490
681,0.501202,1.01585,0.17831,9505
682,0.494954,1.01479,0.179061,9515
683,0.499485,1.01539,0.178997,9534
684,0.497318,1.01547,0.17785,9516
685,0.499678,1.01539,0.176368,9527
686,0.495424,1.01525,0.178112,9529
687,0.498629,1.01593,0.174191,9518
688,0.495928,1.01582,0.175487,9521
689,0.50037,1.01548,0.17449,9514
690,0.499377,1.01559,0.174251,9526
691,0.504513,1.01522,0.174041,9519
692,0.504285,1.01518,0.174983,9553
693,0.501373,1.01464,0.176994,9565
694,0.506196,1.01444,0.178979,9560
695,0.505159,1.01401,0.177933,9552
696,0.500651,1.01473,0.178351,9530
697,0.497164,1.01424,0.177579,9547
698,0.5016,1.01473,0.177667,9571
699,0.502699,1.01441,0.181161,9555
700,0.498791,1.01384,0.181769,9525
701,0.493536,1.0138,0.181018,9508
702,0.49613,1.0143,0.179414,9522
703,0.494969,1.01387,0.179614,9518
704,0.497125,1.01423,0.176666,9522
705,0.493297,1.01485,0.176172,9536
706,0.498645,1.01504,0.177535,9521
