update,mean_coopval,mean_foodval,mean_p53,count
291,0.479853,30.6757,0.171485,83
292,0.482939,30.7107,0.173867,84
293,0.486366,30.6779,0.176149,85
294,0.483255,30.7105,0.176747,86
295,0.491806,30.891,0.176064,87
296,0.494959,30.9146,0.174186,88
297,0.494959,30.9146,0.174186,88
298,0.499289,31.0278,0.171104,90
299,0.501276,31.145,0.169831,91
300,0.501276,31.145,0.169831,91
301,0.501276,31.145,0.169831,91
302,0.506697,31.2341,0.168134,92
303,0.512002,31.3596,0.167004,93
304,0.517567,31.3349,0.167613,92
305,0.517567,31.3349,0.167613,92
306,0.51878,31.5302,0.165003,94
307,0.519847,31.5451,0.164812,95
308,0.519847,31.5451,0.164812,95
309,0.519847,31.5451,0.164812,95
310,0.519847,31.5451,0.164812,95
311,0.519108,31.5279,0.164802,97
312,0.519361,31.7337,0.168388,101
313,0.518682,31.9732,0.167596,103
314,0.498267,32.3493,0.172021,106
315,0.499397,32.339,0.170873,107
316,0.491931,32.3933,0.170059,108
317,0.48667,32.3649,0.168499,109
318,0.48667,32.3649,0.168499,109
319,0.491176,32.3793,0.167734,108
320,0.486398,32.4628,0.169742,111
321,0.484408,32.4545,0.169313,112
322,0.484408,32.4545,0.169313,112
323,0.484785,32.6247,0.169001,114
324,0.489866,32.6546,0.167352,114
325,0.489866,32.6546,0.167352,114
326,0.475053,32.7672,0.16431,117
327,0.475053,32.7672,0.16431,117
328,0.471784,32.8133,0.165226,118
329,0.477384,32.9076,0.163839,119
330,0.472573,33.0833,0.162562,121
331,0.468211,33.0836,0.162689,121
332,0.472208,33.1145,0.163497,122
333,0.468808,33.2165,0.166707,125
334,0.470733,33.1823,0.162815,124
335,0.470733,33.1823,0.162815,124
336,0.468266,33.2742,0.161148,123
337,0.468266,33.2742,0.161148,123
338,0.469555,33.309,0.160935,125
339,0.469754,33.2556,0.161523,126
340,0.476216,33.3688,0.16015,128
341,0.476881,33.4089,0.165109,130
342,0.476881,33.4089,0.165109,130
343,0.476881,33.4089,0.165109,130
344,0.476881,33.4089,0.165109,130
345,0.472826,33.4455,0.165593,129
346,0.472762,33.4679,0.165928,131
347,0.470874,33.4859,0.165974,133
348,0.474823,33.52,0.165829,134
349,0.469223,33.6078,0.167022,134
350,0.469223,33.6078,0.167022,134
351,0.47283,33.6677,0.166197,137
352,0.47283,33.6677,0.166197,137
353,0.47283,33.6677,0.166197,137
354,0.47283,33.6677,0.166197,137
355,0.47283,33.6677,0.166197,137
356,0.465076,33.731,0.162815,140
357,0.459102,34.0522,0.161021,144
358,0.459102,34.0522,0.161021,144
359,0.459102,34.0522,0.161021,144
360,0.458346,34.0621,0.160515,145
361,0.462358,34.1614,0.161127,147
362,0.461248,34.2069,0.161231,148
363,0.461248,34.2069,0.161231,148
364,0.464549,34.2187,0.162743,149
365,0.467697,34.1856,0.161658,150
366,0.467075,34.1634,0.163961,152
367,0.464031,34.2478,0.163443,152
368,0.469972,34.3117,0.162565,154
369,0.474608,34.315,0.161517,155
370,0.471415,34.4025,0.155632,156
371,0.475809,34.4761,0.155223,158
372,0.475809,34.4761,0.155223,158
373,0.480045,34.5595,0.154403,158
374,0.478436,34.57,0.154429,158
375,0.48511,34.6703,0.154477,161
376,0.485687,34.6804,0.154475,162
377,0.481958,34.7131,0.154679,164
378,0.486159,34.93,0.152095,166
379,0.48652,35.0193,0.151456,167
380,0.48652,35.0193,0.151456,167
381,0.483242,35.1367,0.14861,171
382,0.488227,35.17,0.146703,169
383,0.487814,35.2249,0.146326,171
384,0.48544,35.3419,0.14735,173
385,0.487028,35.4466,0.147209,175
386,0.487356,35.4658,0.147902,177
387,0.489587,35.4175,0.146763,179
388,0.487922,35.4617,0.14672,181
389,0.488082,35.5284,0.144811,181
390,0.487058,35.574,0.143652,181
391,0.483908,35.7026,0.143688,184
392,0.494948,35.9794,0.138986,188
393,0.497895,36.0552,0.137962,191
394,0.499385,36.1173,0.138279,193
395,0.497369,36.1224,0.138797,192
396,0.497369,36.1224,0.138797,192
397,0.498838,36.1312,0.138018,191
398,0.497405,36.2844,0.139608,194
399,0.498455,36.2955,0.139543,196
400,0.496099,36.3399,0.1408,198
401,0.500851,36.3462,0.141934,201
402,0.502662,36.3687,0.143567,204
403,0.50021,36.4158,0.143816,205
404,0.500803,36.4427,0.14316,207
405,0.498248,36.4768,0.142472,208
406,0.499364,36.5045,0.143144,209
407,0.496626,36.6331,0.14052,213
408,0.49597,36.6769,0.14173,215
409,0.497321,36.67,0.142057,216
410,0.498174,36.6646,0.141402,217
411,0.496374,36.6723,0.142656,219
412,0.497812,36.6889,0.14268,220
413,0.502828,36.728,0.142035,221
414,0.502828,36.728,0.142035,221
415,0.504327,36.7039,0.141757,223
416,0.504327,36.7039,0.141757,223
417,0.502622,36.7405,0.140974,225
418,0.50101,36.7736,0.141608,226
419,0.498998,36.7645,0.142262,227
420,0.498998,36.7645,0.142262,227
421,0.502701,36.7856,0.143741,229
422,0.504158,36.8477,0.14355,231
423,0.511823,36.8734,0.142306,233
424,0.511347,36.9036,0.142874,235
425,0.513418,36.935,0.143463,236
426,0.51025,37.0839,0.142426,241
427,0.512619,37.1165,0.141254,243
428,0.513073,37.1337,0.142185,244
429,0.515409,37.1634,0.142133,246
430,0.514767,37.2202,0.14122,246
431,0.514963,37.2419,0.140795,247
432,0.514223,37.2584,0.139699,249
433,0.510879,37.2975,0.139358,252
434,0.503724,37.2729,0.138982,255
435,0.502194,37.2962,0.139937,257
436,0.501429,37.3686,0.13985,260
437,0.505235,37.446,0.140078,262
438,0.504055,37.4933,0.137634,262
439,0.509211,37.5308,0.136803,264
440,0.512063,37.6522,0.138208,267
441,0.511031,37.642,0.138715,269
442,0.509534,37.6441,0.138202,270
443,0.511429,37.6319,0.137869,269
444,0.50911,37.6549,0.137761,273
445,0.511317,37.7177,0.137828,276
446,0.510866,37.7773,0.136663,277
447,0.511112,37.8048,0.136172,278
448,0.508665,37.9296,0.133915,283
449,0.508928,38.0011,0.135073,286
450,0.509076,38.0555,0.134414,288
451,0.509076,38.0555,0.134414,288
452,0.507332,38.0567,0.134376,289
453,0.509607,38.1052,0.134007,291
454,0.509612,38.1248,0.134605,293
455,0.509298,38.2299,0.133503,296
456,0.512575,38.3487,0.133933,304
457,0.511659,38.4024,0.137171,309
458,0.511562,38.4094,0.136826,308
459,0.511462,38.4206,0.136428,308
460,0.51095,38.4424,0.136681,310
461,0.51031,38.5024,0.136526,311
462,0.51031,38.5024,0.136526,311
463,0.509529,38.622,0.135428,316
464,0.509982,38.7016,0.135372,320
465,0.511088,38.7344,0.13499,324
466,0.509515,38.7488,0.135129,325
467,0.50926,38.7598,0.134339,326
468,0.509463,38.8043,0.134108,328
469,0.508123,38.8124,0.133353,331
470,0.507428,38.8826,0.132568,334
471,0.508443,38.9577,0.134572,338
472,0.508514,38.9851,0.134288,341
473,0.508758,39.0601,0.134073,344
474,0.508668,39.0585,0.13391,344
475,0.505608,39.1639,0.134227,349
476,0.505975,39.252,0.133892,353
477,0.503293,39.2895,0.133395,357
478,0.5006,39.3817,0.133352,362
479,0.500265,39.432,0.133678,363
480,0.500698,39.4879,0.133948,367
481,0.500401,39.5684,0.133801,370
482,0.504659,39.6255,0.134499,372
483,0.504657,39.6512,0.134541,375
484,0.506683,39.6972,0.134248,375
485,0.509296,39.7373,0.134154,379
486,0.511265,39.7205,0.133725,382
487,0.50881,39.7631,0.133283,383
488,0.504664,39.7845,0.133388,385
489,0.503372,39.8397,0.133946,389
490,0.505196,39.8629,0.134705,390
491,0.505323,39.8942,0.13503,396
492,0.502422,39.9973,0.134353,402
493,0.503378,40.0058,0.134561,406
494,0.505182,40.0017,0.135199,411
495,0.504862,40.0271,0.134853,412
496,0.504151,40.0233,0.134526,413
497,0.504381,40.0708,0.13397,417
498,0.504463,40.0758,0.133913,418
499,0.506966,40.0768,0.134622,419
500,0.504705,40.118,0.134494,423
501,0.505765,40.197,0.13486,428
502,0.50738,40.2162,0.135394,431
503,0.506148,40.1999,0.135233,437
504,0.505818,40.2298,0.134545,436
505,0.506449,40.2353,0.134352,438
506,0.504681,40.2633,0.134284,442
507,0.504644,40.2824,0.133981,443
508,0.503682,40.3158,0.133253,446
509,0.50761,40.362,0.133379,449
510,0.506274,40.4096,0.132018,453
511,0.506313,40.4009,0.131727,454
512,0.506735,40.453,0.133695,458
513,0.510054,40.4834,0.133234,462
514,0.507984,40.5061,0.133052,465
515,0.506999,40.5586,0.133059,469
516,0.508917,40.6149,0.132626,474
517,0.509296,40.6441,0.132522,477
518,0.509268,40.6721,0.132017,479
519,0.509066,40.6962,0.132092,481
520,0.509667,40.8109,0.133616,486
521,0.509279,40.8101,0.133345,488
522,0.509931,40.8103,0.133632,489
523,0.507628,40.8435,0.133655,491
524,0.507871,40.855,0.133163,496
525,0.509381,40.8834,0.133395,499
526,0.508306,40.9041,0.132894,501
527,0.507677,40.941,0.132951,504
528,0.507664,40.9486,0.132472,506
529,0.507596,40.991,0.130998,513
530,0.509901,41.0693,0.131417,521
531,0.510621,41.0914,0.130712,524
532,0.509625,41.0994,0.130473,527
533,0.510569,41.1042,0.129905,528
534,0.510557,41.1484,0.129954,530
535,0.509127,41.1435,0.12925,533
536,0.507997,41.1857,0.129159,535
537,0.509924,41.2226,0.130042,541
538,0.507636,41.2728,0.130689,545
539,0.507465,41.3252,0.129122,546
540,0.50639,41.3803,0.129009,547
541,0.505361,41.392,0.128565,549
542,0.503187,41.438,0.130322,555
543,0.504724,41.4633,0.129983,556
544,0.502601,41.4833,0.129758,560
545,0.505097,41.5278,0.130301,565
546,0.50446,41.5788,0.130518,569
547,0.505663,41.6139,0.130432,572
548,0.50361,41.6948,0.130295,576
549,0.502935,41.7261,0.129396,578
550,0.503391,41.7286,0.13033,581
551,0.501868,41.7565,0.130355,586
552,0.502281,41.7619,0.130582,589
553,0.501217,41.7973,0.13061,591
554,0.501469,41.8417,0.131208,598
555,0.499852,41.9126,0.130689,604
556,0.499133,41.9777,0.131104,609
557,0.499756,42.0854,0.131931,617
558,0.503573,42.1901,0.131652,620
559,0.498048,42.2511,0.132,626
560,0.498724,42.2912,0.132097,632
561,0.498558,42.305,0.132976,634
562,0.498744,42.3447,0.132965,640
563,0.497461,42.4137,0.13263,649
564,0.497632,42.4475,0.131718,656
565,0.496771,42.4762,0.132237,659
566,0.497351,42.5113,0.131764,660
567,0.4987,42.5843,0.131637,667
568,0.503678,42.6404,0.132506,676
569,0.506115,42.7231,0.132176,684
570,0.508156,42.7883,0.131679,689
571,0.507574,42.8154,0.133069,693
572,0.508175,42.8669,0.132632,695
573,0.509927,42.8781,0.132351,700
574,0.510939,42.9083,0.133313,706
575,0.509355,42.9286,0.133731,711
576,0.50993,42.9565,0.134001,713
577,0.510942,43.0146,0.133469,715
578,0.510199,43.1006,0.133323,727
579,0.509823,43.1209,0.132954,732
580,0.509784,43.1279,0.132591,734
581,0.512709,43.1484,0.13304,738
582,0.511876,43.2102,0.132841,742
583,0.508891,43.2242,0.133781,745
584,0.508612,43.2392,0.133399,755
585,0.508922,43.2398,0.134001,757
586,0.508087,43.2379,0.134308,764
587,0.510582,43.2641,0.134072,767
588,0.50847,43.3358,0.13357,773
589,0.511612,43.4267,0.133651,778
590,0.509857,43.4849,0.133366,784
591,0.509662,43.5232,0.133081,786
592,0.508624,43.5381,0.132552,789
593,0.508717,43.5676,0.13232,793
594,0.509896,43.553,0.132542,796
595,0.513058,43.5786,0.132355,803
596,0.514037,43.6028,0.13208,808
597,0.512249,43.6181,0.132272,808
598,0.512492,43.6818,0.131811,816
599,0.511957,43.6964,0.131766,817
600,0.511318,43.7154,0.132087,822
601,0.510199,43.7409,0.131879,824
602,0.509495,43.7473,0.131678,828
603,0.510169,43.7904,0.131435,830
604,0.513699,43.8561,0.131304,841
605,0.511188,43.8648,0.130976,844
606,0.514936,43.8955,0.130871,849
607,0.515812,43.9036,0.131074,848
608,0.513935,43.949,0.131479,857
609,0.513482,43.9539,0.131754,863
610,0.513303,44.0246,0.131662,871
611,0.515898,44.0859,0.13203,879
612,0.516293,44.0899,0.131942,880
613,0.517164,44.1225,0.131802,883
614,0.517231,44.1756,0.132046,889
615,0.519307,44.2396,0.132326,899
616,0.518929,44.2566,0.132254,901
617,0.51989,44.282,0.131859,904
618,0.520742,44.2868,0.131668,908
619,0.520136,44.2994,0.131854,912
620,0.518113,44.3437,0.13222,922
621,0.517339,44.3781,0.131494,926
622,0.519171,44.3972,0.1316,931
623,0.522708,44.4339,0.13132,941
624,0.523001,44.4579,0.131762,947
625,0.524564,44.5063,0.131639,953
626,0.52644,44.544,0.13122,953
627,0.525789,44.5772,0.131089,963
628,0.525729,44.601,0.130334,964
629,0.524818,44.6245,0.130227,965
630,0.523501,44.6347,0.129728,969
631,0.522062,44.6521,0.12976,974
632,0.520552,44.6693,0.130081,978
633,0.520692,44.7063,0.130774,990
634,0.520017,44.7095,0.13091,991
635,0.519043,44.7337,0.131529,996
636,0.520089,44.7886,0.130852,1004
637,0.520721,44.8367,0.130865,1011
638,0.521797,44.8378,0.131431,1016
639,0.518172,44.8882,0.132708,1029
640,0.518868,44.9202,0.13266,1033
641,0.518426,44.9757,0.132178,1040
642,0.51853,45.0405,0.131625,1052
643,0.517732,45.0655,0.132433,1061
644,0.51871,45.139,0.133034,1070
645,0.517861,45.1742,0.132806,1078
646,0.518394,45.2129,0.131972,1085
647,0.518502,45.2462,0.132707,1093
648,0.518249,45.3282,0.132573,1102
649,0.518719,45.4051,0.132369,1115
650,0.520532,45.4216,0.132137,1120
651,0.519234,45.434,0.131918,1128
652,0.518255,45.5275,0.132276,1142
653,0.517947,45.5599,0.132555,1148
654,0.516051,45.6455,0.132143,1157
655,0.516804,45.6865,0.131877,1169
656,0.515408,45.7394,0.131657,1178
657,0.516417,45.758,0.130917,1185
658,0.51444,45.8006,0.131129,1194
659,0.515751,45.834,0.131122,1198
660,0.514775,45.8388,0.130954,1205
661,0.51517,45.8671,0.130831,1216
662,0.514496,45.9126,0.130872,1226
663,0.515056,45.9247,0.130851,1228
664,0.513586,45.9625,0.13114,1235
665,0.510815,46.0234,0.1312,1242
666,0.510631,46.0528,0.130827,1246
667,0.510456,46.0684,0.130839,1250
668,0.51188,46.1295,0.130538,1256
669,0.510236,46.1701,0.130396,1265
670,0.510434,46.165,0.130599,1277
671,0.510354,46.1997,0.130183,1281
672,0.511303,46.2258,0.13035,1287
673,0.512677,46.2743,0.130883,1294
674,0.513985,46.3269,0.130498,1298
675,0.514409,46.3644,0.130449,1304
676,0.514617,46.4198,0.130501,1311
677,0.513972,46.4691,0.130272,1318
678,0.513758,46.4753,0.130192,1323
679,0.514121,46.5106,0.129766,1329
680,0.51414,46.5465,0.129868,1337
681,0.514736,46.5661,0.12986,1339
682,0.514978,46.571,0.129741,1342
683,0.51609,46.559,0.130052,1346
684,0.515359,46.585,0.129711,1353
685,0.515974,46.6442,0.129452,1356
686,0.516144,46.684,0.129613,1367
687,0.514386,46.7175,0.1295,1372
688,0.515429,46.7266,0.129522,1381
689,0.516024,46.775,0.12922,1390
690,0.516956,46.8013,0.128791,1398
691,0.519514,46.8759,0.129331,1415
692,0.517807,46.9174,0.129084,1422
693,0.517228,46.9563,0.129443,1430
694,0.517681,46.991,0.128996,1434
695,0.51651,47.0419,0.128848,1445
696,0.516845,47.0672,0.128795,1448
697,0.517253,47.0907,0.128717,1452
698,0.518018,47.1005,0.128731,1459
699,0.517655,47.1435,0.127915,1470
700,0.518067,47.1653,0.127607,1477
701,0.519055,47.2177,0.127345,1484
702,0.51918,47.2546,0.126944,1493
703,0.51772,47.2903,0.127375,1498
704,0.516943,47.2971,0.127209,1501
705,0.517408,47.3086,0.127391,1506
706,0.516781,47.3424,0.127184,1511
707,0.514795,47.3518,0.127262,1518
708,0.514487,47.3923,0.127385,1522
709,0.514664,47.4184,0.127222,1533
710,0.514575,47.4484,0.127479,1542
711,0.514472,47.446,0.127841,1550
712,0.514899,47.4634,0.127632,1554
713,0.515031,47.4786,0.127581,1560
714,0.513753,47.496,0.127454,1567
715,0.513253,47.5133,0.127766,1577
716,0.511233,47.5622,0.127471,1589
717,0.51116,47.6166,0.127068,1596
718,0.51132,47.65,0.127145,1608
719,0.510674,47.6814,0.126638,1614
720,0.510622,47.7154,0.127078,1622
721,0.51146,47.7779,0.127541,1636
722,0.511961,47.804,0.127593,1643
723,0.513379,47.851,0.12758,1652
724,0.513498,47.8742,0.127634,1658
725,0.512631,47.901,0.12778,1665
726,0.513626,47.9051,0.127551,1681
727,0.51451,47.9174,0.126968,1688
728,0.514369,47.9414,0.126279,1686
729,0.514504,47.9575,0.126178,1693
730,0.513424,47.9797,0.125672,1709
731,0.512141,47.995,0.125261,1715
732,0.513275,48.0419,0.125146,1725
733,0.513307,48.0755,0.124909,1737
734,0.512645,48.0966,0.124329,1743
735,0.513296,48.1154,0.123646,1750
736,0.514216,48.1264,0.123196,1754
