update,mean_coopval,mean_foodval,mean_p53,count
80,0.270328,19.3594,0.0310406,5
81,0.270328,19.3594,0.0310406,5
82,0.270328,19.3594,0.0310406,5
83,0.204287,20.0448,0.0494155,6
84,0.277924,21.2339,0.0659667,7
85,0.319706,20.9422,0.0577208,8
86,0.319706,20.9422,0.0577208,8
87,0.319706,20.9422,0.0577208,8
88,0.319706,20.9422,0.0577208,8
89,0.319706,20.9422,0.0577208,8
90,0.319706,20.9422,0.0577208,8
91,0.319706,20.9422,0.0577208,8
92,0.319706,20.9422,0.0577208,8
93,0.319706,20.9422,0.0577208,8
94,0.319706,20.9422,0.0577208,8
95,0.319706,20.9422,0.0577208,8
96,0.319706,20.9422,0.0577208,8
97,0.319706,20.9422,0.0577208,8
98,0.319706,20.9422,0.0577208,8
99,0.319706,20.9422,0.0577208,8
100,0.319706,20.9422,0.0577208,8
101,0.319706,20.9422,0.0577208,8
102,0.319706,20.9422,0.0577208,8
103,0.319706,20.9422,0.0577208,8
104,0.319706,20.9422,0.0577208,8
105,0.319706,20.9422,0.0577208,8
106,0.319706,20.9422,0.0577208,8
107,0.319706,20.9422,0.0577208,8
108,0.319706,20.9422,0.0577208,8
109,0.319706,20.9422,0.0577208,8
110,0.319706,20.9422,0.0577208,8
111,0.319706,20.9422,0.0577208,8
112,0.319706,20.9422,0.0577208,8
113,0.319706,20.9422,0.0577208,8
114,0.319706,20.9422,0.0577208,8
115,0.319706,20.9422,0.0577208,8
116,0.356818,21.3014,0.0563565,9
117,0.356818,21.3014,0.0563565,9
118,0.40142,21.7417,0.0457398,8
119,0.40142,21.7417,0.0457398,8
120,0.40142,21.7417,0.0457398,8
121,0.40142,21.7417,0.0457398,8
122,0.40142,21.7417,0.0457398,8
123,0.477421,22.595,0.0406576,9
124,0.498833,22.9072,0.0365918,10
125,0.470951,22.5645,0.0440597,11
126,0.470951,22.5645,0.0440597,11
127,0.470951,22.5645,0.0440597,11
128,0.470951,22.5645,0.0440597,11
129,0.54488,22.8287,0.0484407,12
130,0.504846,22.7668,0.0447145,13
131,0.504846,22.7668,0.0447145,13
132,0.504846,22.7668,0.0447145,13
133,0.504846,22.7668,0.0447145,13
134,0.512782,23.3989,0.0538104,14
135,0.512782,23.3989,0.0538104,14
136,0.512782,23.3989,0.0538104,14
137,0.512782,23.3989,0.0538104,14
138,0.512782,23.3989,0.0538104,14
139,0.512782,23.3989,0.0538104,14
140,0.512782,23.3989,0.0538104,14
141,0.512782,23.3989,0.0538104,14
142,0.512782,23.3989,0.0538104,14
143,0.512782,23.3989,0.0538104,14
144,0.512782,23.3989,0.0538104,14
145,0.512782,23.3989,0.0538104,14
146,0.512782,23.3989,0.0538104,14
147,0.512782,23.3989,0.0538104,14
148,0.512782,23.3989,0.0538104,14
149,0.512782,23.3989,0.0538104,14
150,0.512782,23.3989,0.0538104,14
151,0.512782,23.3989,0.0538104,14
152,0.512782,23.3989,0.0538104,14
153,0.479077,23.6322,0.0564777,15
154,0.479077,23.6322,0.0564777,15
155,0.479077,23.6322,0.0564777,15
156,0.479077,23.6322,0.0564777,15
157,0.479077,23.6322,0.0564777,15
158,0.479077,23.6322,0.0564777,15
159,0.479077,23.6322,0.0564777,15
160,0.479077,23.6322,0.0564777,15
161,0.479077,23.6322,0.0564777,15
162,0.479077,23.6322,0.0564777,15
163,0.500619,23.578,0.0531923,16
164,0.471277,23.3089,0.0500633,17
165,0.471277,23.3089,0.0500633,17
166,0.496684,23.303,0.0557967,18
167,0.496684,23.303,0.0557967,18
168,0.490618,23.1837,0.055117,19
169,0.454502,23.5629,0.0523611,20
170,0.454502,23.5629,0.0523611,20
171,0.454502,23.5629,0.0523611,20
172,0.454502,23.5629,0.0523611,20
173,0.454502,23.5629,0.0523611,20
174,0.475737,23.8529,0.0555705,22
175,0.508107,24.2179,0.0556418,23
176,0.488529,24.5782,0.057893,24
177,0.483194,25.0634,0.0555772,25
178,0.483194,25.0634,0.0555772,25
179,0.483194,25.0634,0.0555772,25
180,0.483194,25.0634,0.0555772,25
181,0.483194,25.0634,0.0555772,25
182,0.468751,25.3004,0.0581124,26
183,0.468751,25.3004,0.0581124,26
184,0.468751,25.3004,0.0581124,26
185,0.468751,25.3004,0.0581124,26
186,0.468751,25.3004,0.0581124,26
187,0.468751,25.3004,0.0581124,26
188,0.468751,25.3004,0.0581124,26
189,0.468751,25.3004,0.0581124,26
190,0.463663,25.8067,0.0630426,27
191,0.455488,25.9782,0.0607911,28
192,0.455488,25.9782,0.0607911,28
193,0.455488,25.9782,0.0607911,28
194,0.455488,25.9782,0.0607911,28
195,0.455488,25.9782,0.0607911,28
196,0.455488,25.9782,0.0607911,28
197,0.443877,26.2726,0.0600875,29
198,0.443877,26.2726,0.0600875,29
199,0.443877,26.2726,0.0600875,29
200,0.415493,26.3671,0.0611563,31
201,0.415493,26.3671,0.0611563,31
202,0.415493,26.3671,0.0611563,31
203,0.410403,26.2289,0.0574498,33
204,0.410403,26.2289,0.0574498,33
205,0.410403,26.2289,0.0574498,33
206,0.410403,26.2289,0.0574498,33
207,0.410403,26.2289,0.0574498,33
208,0.410403,26.2289,0.0574498,33
209,0.399346,26.2929,0.0568476,34
210,0.399346,26.2929,0.0568476,34
211,0.402984,26.3238,0.0552233,35
212,0.396406,26.178,0.0550384,36
213,0.396406,26.178,0.0550384,36
214,0.406057,26.3001,0.0595083,37
215,0.415652,26.4563,0.058405,38
216,0.415652,26.4563,0.058405,38
217,0.415652,26.4563,0.058405,38
218,0.415652,26.4563,0.058405,38
219,0.434239,26.4827,0.0623317,39
220,0.434239,26.4827,0.0623317,39
221,0.443399,26.8617,0.0612514,41
222,0.443399,26.8617,0.0612514,41
223,0.443399,26.8617,0.0612514,41
224,0.436961,27.0858,0.0584025,43
225,0.436961,27.0858,0.0584025,43
226,0.436961,27.0858,0.0584025,43
227,0.436961,27.0858,0.0584025,43
228,0.436961,27.0858,0.0584025,43
229,0.430521,27.2519,0.0619038,44
230,0.430521,27.2519,0.0619038,44
231,0.420104,27.4791,0.063168,45
232,0.397583,27.6742,0.06048,47
233,0.397583,27.6742,0.06048,47
234,0.397644,27.8021,0.0618351,48
235,0.418046,28.0812,0.0605732,49
236,0.418046,28.0812,0.0605732,49
237,0.418046,28.0812,0.0605732,49
238,0.407387,27.914,0.0596914,50
239,0.413475,27.9521,0.0599351,51
240,0.413475,27.9521,0.0599351,51
241,0.413251,27.8499,0.0605715,52
242,0.405454,28.0326,0.0594286,53
243,0.405454,28.0326,0.0594286,53
244,0.405454,28.0326,0.0594286,53
245,0.409063,28.2728,0.0609246,55
246,0.409063,28.2728,0.0609246,55
247,0.419006,28.4831,0.0598367,56
248,0.419304,28.3681,0.0598352,57
249,0.423023,28.3716,0.0599524,58
250,0.423023,28.3716,0.0599524,58
251,0.406097,28.3689,0.0589363,59
252,0.40857,28.4514,0.057954,60
253,0.394692,28.6377,0.0586225,62
254,0.396118,28.7781,0.057692,63
255,0.404463,28.8613,0.0606231,66
256,0.388162,29.1446,0.0658677,69
257,0.388162,29.1446,0.0658677,69
258,0.388162,29.1446,0.0658677,69
259,0.384175,29.3686,0.0686171,70
260,0.384175,29.3686,0.0686171,70
261,0.384175,29.3686,0.0686171,70
262,0.392849,29.3704,0.0686951,71
263,0.392849,29.3704,0.0686951,71
264,0.392849,29.3704,0.0686951,71
265,0.392849,29.3704,0.0686951,71
266,0.389141,29.5059,0.069643,72
267,0.383072,29.5813,0.0710137,74
268,0.383072,29.5813,0.0710137,74
269,0.383072,29.5813,0.0710137,74
270,0.398631,29.7648,0.0700545,76
271,0.398631,29.7648,0.0700545,76
272,0.406094,29.8167,0.0706059,78
273,0.406094,29.8167,0.0706059,78
274,0.406094,29.8167,0.0706059,78
275,0.411568,29.9132,0.0722237,79
276,0.418878,29.92,0.0748733,82
277,0.418878,29.92,0.0748733,82
278,0.418878,29.92,0.0748733,82
279,0.408827,29.7875,0.0751124,84
280,0.408827,29.7875,0.0751124,84
281,0.408827,29.7875,0.0751124,84
282,0.408827,29.7875,0.0751124,84
283,0.410433,29.895,0.0758001,85
284,0.414591,30.1077,0.0745032,87
285,0.410812,30.2135,0.0736566,88
286,0.410812,30.2135,0.0736566,88
287,0.410812,30.2135,0.0736566,88
288,0.405202,30.1849,0.072829,89
289,0.412553,30.3514,0.0712283,91
290,0.411369,30.4763,0.0704541,92
291,0.41168,30.6276,0.0715563,95
292,0.41168,30.6276,0.0715563,95
293,0.410997,30.6651,0.0710082,97
294,0.416673,30.8668,0.0727306,99
295,0.40182,31.0061,0.0729343,102
296,0.40182,31.0061,0.0729343,102
297,0.411133,30.9966,0.07361,104
298,0.411133,30.9966,0.07361,104
299,0.408702,31.0847,0.074287,105
300,0.406154,31.145,0.0720182,106
301,0.410022,31.2099,0.071357,105
302,0.410022,31.2099,0.071357,105
303,0.415588,31.3225,0.0722228,106
304,0.40966,31.3381,0.0743759,108
305,0.411021,31.3525,0.074509,109
306,0.411005,31.354,0.0758728,110
307,0.409934,31.3684,0.0743732,113
308,0.409934,31.3684,0.0743732,113
309,0.412235,31.4371,0.0754993,116
310,0.414974,31.4422,0.074854,117
311,0.418846,31.4366,0.075789,119
312,0.41799,31.5724,0.0770944,122
313,0.417671,31.7095,0.0785869,125
314,0.416362,31.7818,0.0788402,126
315,0.419515,31.9979,0.0804345,129
316,0.419515,31.9979,0.0804345,129
317,0.418194,31.9863,0.0801435,131
318,0.415025,31.9717,0.0809614,132
319,0.410204,32.0043,0.0808275,132
320,0.404372,32.0201,0.0843606,133
321,0.403466,31.9979,0.0827129,136
322,0.403466,31.9979,0.0827129,136
323,0.403493,32.0867,0.0821091,137
324,0.405523,32.2545,0.0821529,139
325,0.405523,32.2545,0.0821529,139
326,0.405523,32.2545,0.0821529,139
327,0.405523,32.2545,0.0821529,139
328,0.404507,32.2879,0.0839611,140
329,0.397666,32.3679,0.083091,143
330,0.397666,32.3679,0.083091,143
331,0.399714,32.4441,0.0828062,145
332,0.397376,32.5409,0.0832906,145
333,0.394541,32.5889,0.0832705,147
334,0.392596,32.6141,0.0827079,148
335,0.389002,32.7063,0.0827151,149
336,0.387405,32.7713,0.0826418,150
337,0.383241,32.857,0.082374,152
338,0.391099,33.0122,0.0844307,155
339,0.391099,33.0122,0.0844307,155
340,0.391099,33.0122,0.0844307,155
341,0.39237,33.0609,0.084192,157
342,0.39237,33.0609,0.084192,157
343,0.399503,33.1402,0.085583,159
344,0.399503,33.1402,0.085583,159
345,0.39875,33.0918,0.0844439,162
346,0.39444,33.1141,0.0851306,163
347,0.39444,33.1141,0.0851306,163
348,0.393772,33.1275,0.0846115,164
349,0.394715,33.1516,0.0836591,167
350,0.394715,33.1516,0.0836591,167
351,0.395658,33.1676,0.0835568,169
352,0.388761,33.2214,0.0843753,170
353,0.391278,33.3112,0.0835294,172
354,0.393189,33.3667,0.0827545,174
355,0.398439,33.4523,0.0825039,176
356,0.397346,33.5021,0.0820378,177
357,0.402387,33.5971,0.0821201,179
358,0.397715,33.6329,0.0819167,183
359,0.398155,33.6025,0.0824509,185
360,0.404476,33.6686,0.0820853,186
361,0.406307,33.6963,0.0831923,187
362,0.407871,33.8408,0.0818787,190
363,0.413399,34.0057,0.0813949,194
364,0.416362,34.0242,0.0819322,196
365,0.427546,34.1318,0.0812241,200
366,0.421043,34.2314,0.079243,205
367,0.429586,34.3111,0.0783253,205
368,0.429741,34.3946,0.0797178,208
369,0.428238,34.4049,0.0805238,210
370,0.42599,34.4098,0.0808679,214
371,0.42523,34.4671,0.0804361,216
372,0.425508,34.5071,0.0797648,215
373,0.42503,34.5588,0.0797634,216
374,0.424376,34.5884,0.0790317,218
375,0.42402,34.5912,0.0789163,219
376,0.423728,34.6125,0.0790342,221
377,0.426731,34.5975,0.0796283,222
378,0.425829,34.6533,0.0801426,224
379,0.422878,34.6837,0.0797183,228
380,0.420335,34.6689,0.0793508,227
381,0.422195,34.689,0.0782595,226
382,0.424093,34.7532,0.0775885,228
383,0.42194,34.8244,0.0776708,231
384,0.421952,34.8328,0.077336,232
385,0.418852,34.8398,0.0770742,232
386,0.418852,34.8398,0.0770742,232
387,0.418145,34.8384,0.0767434,233
388,0.417128,34.9654,0.0769035,236
389,0.4133,35.0553,0.0770734,239
390,0.41471,35.063,0.0772616,240
391,0.415421,35.1998,0.0771881,244
392,0.416807,35.218,0.0786098,246
393,0.422162,35.2235,0.0793414,247
394,0.423061,35.2793,0.079587,249
395,0.42354,35.3307,0.0789829,251
396,0.421907,35.3447,0.0783585,253
397,0.426749,35.4659,0.0783523,255
398,0.424492,35.502,0.0784256,254
399,0.427175,35.5804,0.0787035,258
400,0.424047,35.6106,0.0804025,261
401,0.423374,35.6388,0.0801052,264
402,0.425819,35.6504,0.0798029,265
403,0.427552,35.7286,0.0794562,268
404,0.427832,35.856,0.0787761,270
405,0.425705,35.8629,0.0783536,269
406,0.428775,35.8443,0.0782939,271
407,0.423421,35.8694,0.0783915,274
408,0.420937,35.9315,0.0809131,277
409,0.420249,35.9248,0.0812254,279
410,0.416785,35.9238,0.0810648,280
411,0.416118,35.9205,0.0809914,282
412,0.418492,35.9945,0.0809255,283
413,0.422443,36.077,0.0807914,287
414,0.42392,36.1084,0.0807662,286
415,0.420768,36.14,0.0810074,288
416,0.423357,36.1429,0.0800339,290
417,0.421122,36.1715,0.0804654,291
418,0.423663,36.2843,0.0807254,293
419,0.420947,36.3382,0.0820795,298
420,0.42424,36.3231,0.0810066,301
421,0.427832,36.3139,0.0811023,304
422,0.427469,36.3754,0.0808316,307
423,0.427583,36.3792,0.081177,307
424,0.433246,36.3938,0.0810314,312
425,0.434854,36.4625,0.0812145,315
426,0.433106,36.4972,0.080329,315
427,0.432253,36.5269,0.0804781,318
428,0.430845,36.5028,0.0808951,320
429,0.430176,36.5739,0.0801438,323
430,0.42971,36.6102,0.079902,324
431,0.435649,36.7056,0.0796698,329
432,0.436144,36.7605,0.078979,335
433,0.435678,36.8122,0.0784913,338
434,0.437888,36.8386,0.0790211,339
435,0.441534,36.9183,0.079932,344
436,0.440975,36.9298,0.0810096,347
437,0.445297,36.9408,0.0803153,350
438,0.445887,37.0025,0.0799101,352
439,0.442952,37.1027,0.0794514,356
440,0.440755,37.1349,0.0790969,359
441,0.445144,37.2666,0.0788451,366
442,0.449338,37.2816,0.0782989,367
443,0.448852,37.3133,0.0785153,369
444,0.451386,37.3905,0.078418,373
445,0.452483,37.4354,0.0780024,373
446,0.452875,37.5087,0.0778144,376
447,0.451933,37.5834,0.079585,380
448,0.453863,37.6822,0.0799964,383
449,0.45318,37.6784,0.0804043,384
450,0.454393,37.7416,0.0803531,387
451,0.455156,37.7849,0.0801356,390
452,0.45639,37.8142,0.0802991,391
453,0.45802,37.8513,0.080267,394
454,0.458764,37.9085,0.0801022,400
455,0.460803,37.9519,0.0799101,402
456,0.462029,38.0165,0.080064,403
457,0.463302,37.964,0.0793477,407
458,0.463853,37.9738,0.0800172,411
459,0.46508,37.9749,0.0795339,414
460,0.461913,37.9687,0.0804913,417
461,0.459609,38.0004,0.0805163,421
462,0.460889,37.9915,0.0803255,422
463,0.459601,38.0423,0.0806076,424
464,0.459992,38.0589,0.0802292,426
465,0.459491,38.1687,0.079625,430
466,0.46309,38.1684,0.0794597,434
467,0.462911,38.2058,0.0797635,434
468,0.465638,38.2102,0.0783588,436
469,0.468875,38.2647,0.0781882,439
470,0.467997,38.2973,0.0780701,440
471,0.469018,38.3714,0.077696,442
472,0.467972,38.4153,0.0785704,446
473,0.468146,38.4682,0.0789277,453
474,0.469949,38.4772,0.0782511,461
475,0.470548,38.5056,0.0785694,463
476,0.468497,38.5217,0.0786944,465
477,0.472843,38.5501,0.0789612,470
478,0.474795,38.5893,0.0791081,475
479,0.473629,38.5701,0.0787764,477
480,0.473451,38.6076,0.0784535,483
481,0.470311,38.5958,0.0790639,489
482,0.47128,38.6047,0.0785045,490
483,0.472102,38.6953,0.0792819,496
484,0.471809,38.7285,0.0797266,499
485,0.473608,38.769,0.0801277,505
486,0.475501,38.8117,0.0797026,506
487,0.473974,38.825,0.0798701,509
488,0.47524,38.8365,0.0791655,511
489,0.478025,38.9208,0.0796255,516
490,0.478734,38.9989,0.0791906,518
491,0.477558,39.0378,0.0793001,521
492,0.477133,39.0739,0.0791482,522
493,0.47706,39.0853,0.079218,525
494,0.477228,39.1356,0.0790746,526
495,0.476955,39.2151,0.0793999,531
496,0.475587,39.2647,0.080317,535
497,0.476378,39.3041,0.0793072,540
498,0.477634,39.3139,0.0804081,546
499,0.478504,39.3869,0.0812293,552
500,0.477358,39.4295,0.0801657,554
501,0.476195,39.4824,0.0795856,559
502,0.47756,39.517,0.0802668,562
503,0.477835,39.5315,0.0791876,568
504,0.476104,39.6069,0.0789807,577
505,0.475609,39.6238,0.078837,583
506,0.478005,39.6534,0.0781928,586
507,0.476127,39.7002,0.0785122,592
508,0.474804,39.8221,0.0796791,598
509,0.475129,39.9031,0.0792234,604
510,0.474376,39.9771,0.0794158,607
511,0.473678,40.0198,0.0800727,610
512,0.471177,40.0658,0.0804217,615
513,0.471926,40.0781,0.0804117,622
514,0.471888,40.1542,0.0798598,625
515,0.473792,40.2495,0.0802094,634
516,0.473785,40.294,0.0795646,638
517,0.470999,40.3248,0.0788837,640
518,0.470178,40.3492,0.0787345,643
519,0.467918,40.4145,0.078644,648
520,0.46912,40.4265,0.078402,650
521,0.46923,40.4228,0.0783886,652
522,0.470282,40.4462,0.0786474,660
523,0.472625,40.4873,0.0784617,665
524,0.475594,40.5068,0.0782753,667
525,0.476545,40.5302,0.0780878,673
526,0.478455,40.5776,0.0778339,678
527,0.478279,40.6048,0.0778863,683
528,0.479501,40.674,0.0776003,688
529,0.480661,40.6839,0.0779258,691
530,0.481026,40.7615,0.0776465,698
531,0.482476,40.7929,0.07749,703
532,0.483787,40.875,0.0772858,714
533,0.483363,40.9403,0.0769508,715
534,0.48352,40.9329,0.0769825,716
535,0.483193,40.9944,0.0770334,726
536,0.482464,41.0097,0.0775228,733
537,0.483415,41.0206,0.0777732,738
538,0.483645,41.0545,0.0776872,745
539,0.483346,41.0984,0.077644,750
540,0.483287,41.1366,0.0777636,754
541,0.483422,41.1476,0.0777716,757
542,0.482049,41.2253,0.0780327,762
543,0.482841,41.2518,0.077655,765
544,0.482786,41.2901,0.0771167,768
545,0.482344,41.3021,0.0781987,775
546,0.481852,41.3129,0.0781368,781
547,0.482968,41.3198,0.0781497,790
548,0.482698,41.3492,0.0779105,793
549,0.482031,41.4199,0.0781902,798
550,0.481013,41.4471,0.0784919,810
551,0.481707,41.4657,0.0786744,814
552,0.479099,41.5048,0.0782559,822
553,0.480651,41.5106,0.0784125,827
554,0.48109,41.6009,0.0786882,833
555,0.481844,41.6406,0.0785303,839
556,0.481373,41.6413,0.0786745,845
557,0.479456,41.6588,0.0797557,854
558,0.481152,41.6887,0.0799918,857
559,0.481195,41.7221,0.0799497,862
560,0.480031,41.7461,0.0796794,862
561,0.479267,41.7779,0.0793081,867
562,0.478844,41.815,0.0797441,872
563,0.48018,41.792,0.0805081,882
564,0.479895,41.7776,0.0805423,887
565,0.479252,41.8082,0.0804817,888
566,0.480364,41.8152,0.0800398,892
567,0.479122,41.8623,0.0796657,900
568,0.47672,41.9051,0.079343,907
569,0.476571,41.9388,0.0790053,914
570,0.475963,41.9972,0.0797816,922
571,0.475255,42.0192,0.0810351,929
572,0.473533,42.0686,0.080716,935
573,0.471884,42.0914,0.0809362,942
574,0.473179,42.1211,0.080745,946
575,0.47359,42.1741,0.0804922,949
576,0.474271,42.1796,0.0801831,953
577,0.471256,42.2081,0.0799811,962
578,0.470114,42.2388,0.0798165,970
579,0.471623,42.2718,0.0803854,975
580,0.471626,42.2822,0.0801962,978
581,0.469452,42.3228,0.0800101,985
582,0.46941,42.3445,0.0800651,992
583,0.468744,42.3516,0.0802379,993
584,0.469241,42.3877,0.080075,1001
585,0.470781,42.3965,0.0798926,1005
586,0.471568,42.4381,0.0798002,1010
587,0.473874,42.5226,0.0802382,1022
588,0.473511,42.5513,0.0801753,1028
589,0.475383,42.5925,0.0804343,1036
590,0.477882,42.6382,0.0807142,1045
591,0.475911,42.6507,0.0807416,1053
592,0.478021,42.6798,0.0806834,1061
593,0.477749,42.7012,0.080395,1063
594,0.481807,42.765,0.0810738,1077
595,0.479538,42.803,0.0816122,1084
596,0.482083,42.8328,0.0817672,1090
597,0.483198,42.8697,0.0822077,1095
598,0.482771,42.8848,0.0817921,1104
599,0.481833,42.9167,0.0815684,1106
600,0.481699,43.0387,0.0823118,1122
601,0.482676,43.0909,0.0817864,1130
602,0.481857,43.1491,0.0819273,1143
603,0.480945,43.192,0.0819362,1150
604,0.479083,43.2556,0.082652,1163
605,0.479238,43.2907,0.0823635,1170
606,0.480547,43.3291,0.0825615,1175
607,0.480951,43.3747,0.0829995,1183
608,0.48217,43.4389,0.0831653,1191
609,0.484149,43.4732,0.0829299,1201
610,0.484881,43.5165,0.083094,1210
611,0.485692,43.5686,0.0831544,1219
612,0.485295,43.6052,0.0830738,1222
613,0.485092,43.589,0.0830166,1230
614,0.483626,43.6079,0.0829743,1235
615,0.482121,43.6412,0.0826202,1247
616,0.481108,43.6673,0.0827228,1255
617,0.480505,43.7133,0.0826181,1264
618,0.481092,43.7574,0.0824566,1274
619,0.484088,43.8005,0.0822594,1282
620,0.484381,43.8251,0.0824839,1286
621,0.484412,43.8687,0.08232,1294
622,0.484436,43.896,0.0822654,1301
623,0.485117,43.9375,0.082263,1307
624,0.48721,43.9728,0.0819042,1314
625,0.487709,43.9953,0.0819365,1325
626,0.486187,44.0327,0.0816934,1331
627,0.485493,44.0927,0.0816134,1342
628,0.485134,44.1322,0.0816979,1347
629,0.484821,44.1675,0.0815662,1357
630,0.485142,44.1765,0.0811282,1363
631,0.486151,44.219,0.0809807,1375
632,0.485981,44.2479,0.081543,1383
633,0.485473,44.2892,0.0810929,1391
634,0.485473,44.3133,0.0810095,1397
635,0.486403,44.3603,0.0813005,1408
636,0.486803,44.371,0.0815313,1416
637,0.487852,44.4185,0.0819196,1425
638,0.48893,44.4263,0.0817973,1432
639,0.48854,44.4631,0.0815643,1438
640,0.488732,44.4696,0.0815736,1439
641,0.491416,44.4966,0.0817562,1444
642,0.490414,44.5413,0.0816743,1453
643,0.491519,44.5636,0.0818514,1462
644,0.488439,44.6131,0.0819327,1473
645,0.489556,44.6531,0.0818719,1478
646,0.49057,44.6706,0.0820447,1482
647,0.489996,44.7252,0.0821878,1493
648,0.488739,44.7551,0.082349,1504
649,0.488503,44.7649,0.0818863,1510
650,0.489051,44.7887,0.0817493,1514
651,0.489948,44.8476,0.0821192,1522
652,0.489164,44.8752,0.0819477,1525
653,0.489478,44.9499,0.0823223,1538
654,0.489014,45.0175,0.0822558,1550
655,0.489507,45.0374,0.081856,1553
656,0.490138,45.079,0.0818237,1557
657,0.488616,45.1143,0.0818656,1568
658,0.48946,45.125,0.0818845,1573
659,0.490478,45.1824,0.0819717,1575
660,0.490014,45.1963,0.0819485,1576
661,0.488934,45.2353,0.0819366,1586
662,0.489208,45.2518,0.0814671,1600
663,0.487422,45.2719,0.0814426,1610
664,0.486602,45.2918,0.0813871,1620
665,0.486783,45.3054,0.0813819,1628
666,0.485149,45.3111,0.0817764,1637
667,0.48574,45.3247,0.0824196,1648
668,0.485376,45.3676,0.0824697,1658
669,0.485557,45.4145,0.0826518,1669
670,0.486257,45.4498,0.0824053,1680
671,0.48627,45.4739,0.0823745,1691
672,0.487611,45.5368,0.0819344,1697
673,0.489575,45.5649,0.0820004,1702
674,0.488731,45.583,0.0816516,1710
675,0.4883,45.6081,0.0814003,1720
676,0.489503,45.6497,0.0814808,1728
677,0.490392,45.6546,0.0819235,1738
678,0.490447,45.678,0.0820981,1744
679,0.490451,45.6887,0.0822595,1750
680,0.490557,45.7,0.0822915,1763
681,0.491458,45.7322,0.0824456,1770
682,0.491254,45.7562,0.0822272,1775
683,0.49148,45.8011,0.0819951,1786
684,0.491045,45.846,0.0824804,1794
685,0.492049,45.8738,0.0827688,1805
686,0.493331,45.8973,0.0829555,1818
687,0.492873,45.9037,0.0831048,1821
688,0.492321,45.9336,0.0830425,1830
689,0.490951,45.9556,0.0824571,1835
690,0.491333,46.0004,0.0821649,1848
691,0.492239,46.0189,0.0822662,1857
692,0.492726,46.0471,0.0823798,1868
693,0.491077,46.1268,0.0823998,1888
694,0.49277,46.1665,0.0822827,1896
695,0.492549,46.1911,0.0824357,1904
696,0.491806,46.2063,0.0826681,1916
697,0.491868,46.2501,0.0823176,1923
698,0.491895,46.2906,0.0827271,1938
699,0.491745,46.3294,0.0824118,1957
700,0.492346,46.358,0.082746,1969
701,0.492167,46.4029,0.0828372,1980
702,0.491692,46.4483,0.0827394,1991
703,0.490907,46.499,0.0828165,2001
