update,mean_coopval,mean_foodval,mean_p53,count
60,0.418537,9.65413,0.0390019,8
61,0.418537,9.65413,0.0390019,8
62,0.418537,9.65413,0.0390019,8
63,0.418537,9.65413,0.0390019,8
64,0.418537,9.65413,0.0390019,8
65,0.418537,9.65413,0.0390019,8
66,0.418537,9.65413,0.0390019,8
67,0.418537,9.65413,0.0390019,8
68,0.418537,9.65413,0.0390019,8
69,0.418537,9.65413,0.0390019,8
70,0.418537,9.65413,0.0390019,8
71,0.418537,9.65413,0.0390019,8
72,0.418537,9.65413,0.0390019,8
73,0.418537,9.65413,0.0390019,8
74,0.418537,9.65413,0.0390019,8
75,0.418537,9.65413,0.0390019,8
76,0.42696,9.58914,0.036635,9
77,0.53979,9.42586,0.0329715,10
78,0.53979,9.42586,0.0329715,10
79,0.505058,9.55064,0.0341545,15
80,0.475642,9.57872,0.0360629,16
81,0.475642,9.57872,0.0360629,16
82,0.475642,9.57872,0.0360629,16
83,0.475642,9.57872,0.0360629,16
84,0.475642,9.57872,0.0360629,16
85,0.475642,9.57872,0.0360629,16
86,0.475642,9.57872,0.0360629,16
87,0.475642,9.57872,0.0360629,16
88,0.475642,9.57872,0.0360629,16
89,0.475642,9.57872,0.0360629,16
90,0.475642,9.57872,0.0360629,16
91,0.475642,9.57872,0.0360629,16
92,0.475642,9.57872,0.0360629,16
93,0.463558,9.50999,0.0339416,17
94,0.463558,9.50999,0.0339416,17
95,0.461827,9.42393,0.040484,20
96,0.461827,9.42393,0.040484,20
97,0.461827,9.42393,0.040484,20
98,0.484483,9.46644,0.0355924,23
99,0.433945,9.5304,0.0448679,30
100,0.416659,9.55975,0.0420636,32
101,0.416659,9.55975,0.0420636,32
102,0.416659,9.55975,0.0420636,32
103,0.416659,9.55975,0.0420636,32
104,0.416659,9.55975,0.0420636,32
105,0.416659,9.55975,0.0420636,32
106,0.416659,9.55975,0.0420636,32
107,0.416659,9.55975,0.0420636,32
108,0.416659,9.55975,0.0420636,32
109,0.440104,9.52068,0.0419723,33
110,0.445965,9.48802,0.0407378,34
111,0.445965,9.48802,0.0407378,34
112,0.445965,9.48802,0.0407378,34
113,0.46063,9.40617,0.0508917,38
114,0.455749,9.39142,0.0547823,40
115,0.455749,9.39142,0.0547823,40
116,0.451668,9.39287,0.0534461,41
117,0.437758,9.37449,0.0498021,44
118,0.435604,9.40893,0.0496355,48
119,0.422155,9.47708,0.0583896,60
120,0.410289,9.49762,0.0607003,64
121,0.410289,9.49762,0.0607003,64
122,0.410289,9.49762,0.0607003,64
123,0.410289,9.49762,0.0607003,64
124,0.410289,9.49762,0.0607003,64
125,0.418647,9.47102,0.0597664,65
126,0.421714,9.42949,0.0587535,67
127,0.423683,9.41457,0.0592779,68
128,0.423683,9.41457,0.0592779,68
129,0.427559,9.39364,0.0659808,69
130,0.423778,9.38707,0.0650382,70
131,0.434581,9.32952,0.0660937,76
132,0.42719,9.32654,0.0661272,78
133,0.428998,9.32393,0.0656497,80
134,0.430872,9.3164,0.0648392,81
135,0.443394,9.30032,0.0658117,84
136,0.45405,9.30316,0.0663034,88
137,0.46059,9.30924,0.0662484,91
138,0.469652,9.35372,0.0732143,105
139,0.47037,9.39958,0.0764893,121
140,0.481773,9.40465,0.076349,127
141,0.486821,9.39806,0.0763829,129
142,0.48529,9.38759,0.0757954,130
143,0.482559,9.35286,0.0752663,133
144,0.483523,9.32433,0.0778529,136
145,0.483523,9.32433,0.0778529,136
146,0.482413,9.33249,0.0754289,135
147,0.482413,9.33249,0.0754289,135
148,0.47833,9.309,0.0754948,140
149,0.488208,9.28638,0.0741515,146
150,0.489753,9.28539,0.0745429,148
151,0.486041,9.27561,0.0741466,153
152,0.488988,9.27091,0.0727207,156
153,0.496546,9.26482,0.0722967,159
154,0.488797,9.26221,0.0755715,165
155,0.492715,9.25095,0.0740634,171
156,0.492149,9.23953,0.0736923,176
157,0.500171,9.24876,0.0767887,192
158,0.486182,9.28117,0.0856805,221
159,0.476019,9.29371,0.0869537,247
160,0.474758,9.28297,0.0889734,261
161,0.474233,9.27593,0.0886742,264
162,0.476003,9.28056,0.0888038,266
163,0.476003,9.28056,0.0888038,266
164,0.473534,9.27734,0.0888847,267
165,0.47726,9.26871,0.0892518,269
166,0.474461,9.25709,0.0898592,274
167,0.485247,9.23411,0.0906256,288
168,0.483014,9.23061,0.0898288,291
169,0.482959,9.21015,0.0899299,299
170,0.484899,9.196,0.0896877,309
171,0.487903,9.1948,0.0894087,314
172,0.489026,9.17102,0.0912546,325
173,0.492982,9.15299,0.0930186,339
174,0.499747,9.14514,0.0922585,350
175,0.495574,9.12693,0.091714,364
176,0.497088,9.12272,0.0938749,386
177,0.488113,9.12033,0.0973323,427
178,0.484991,9.16723,0.100025,470
179,0.487159,9.19907,0.0994997,500
180,0.484899,9.21146,0.0989527,510
181,0.484772,9.21221,0.0995516,513
182,0.485103,9.20707,0.098805,521
183,0.483431,9.18638,0.0985938,529
184,0.485189,9.17225,0.0989967,541
185,0.487667,9.14935,0.097227,559
186,0.487737,9.14262,0.0983111,564
187,0.48753,9.12231,0.0985207,579
188,0.486841,9.10605,0.0973353,595
189,0.48995,9.09362,0.0976175,611
190,0.498434,9.0814,0.0987492,626
191,0.496563,9.06367,0.0982182,648
192,0.501526,9.05559,0.0989382,667
193,0.495791,9.04104,0.0985311,692
194,0.492172,9.02616,0.0996425,722
195,0.491741,9.02203,0.100186,742
196,0.486738,9.03712,0.104086,775
197,0.487433,9.06075,0.105618,829
198,0.486357,9.09733,0.105812,891
199,0.488309,9.11494,0.104762,937
200,0.483479,9.11745,0.104373,954
201,0.485029,9.11345,0.1049,965
202,0.490525,9.09678,0.105757,1000
203,0.4965,9.08904,0.104853,1031
204,0.497182,9.0704,0.104165,1051
205,0.499312,9.05133,0.104149,1075
206,0.499511,9.04142,0.103601,1093
207,0.500068,9.0204,0.103393,1121
208,0.499458,9.00444,0.104206,1155
209,0.498174,8.98971,0.104414,1188
210,0.498686,8.97495,0.104416,1225
211,0.504304,8.95636,0.104455,1272
212,0.504142,8.96178,0.105086,1297
213,0.504853,8.95494,0.10532,1335
214,0.503505,8.95299,0.106389,1369
215,0.50268,8.9535,0.107512,1407
216,0.502234,8.96559,0.109437,1473
217,0.499609,8.99613,0.111442,1572
218,0.500176,9.02543,0.111761,1678
219,0.504169,9.02262,0.110822,1755
220,0.504859,9.00492,0.110319,1819
221,0.503438,8.98955,0.110812,1871
222,0.501699,8.98178,0.110252,1900
223,0.504159,8.96332,0.110003,1943
224,0.502236,8.93968,0.10946,1993
225,0.502919,8.91808,0.109251,2041
226,0.50274,8.9105,0.109765,2081
227,0.501444,8.89478,0.109241,2124
228,0.501508,8.88271,0.109669,2182
229,0.502703,8.87192,0.109816,2237
230,0.502703,8.86706,0.110878,2296
231,0.500929,8.86576,0.112037,2342
232,0.500061,8.86566,0.113202,2395
233,0.499442,8.85709,0.113126,2440
234,0.497393,8.85111,0.113828,2506
235,0.495083,8.84235,0.114352,2587
236,0.490436,8.84747,0.114478,2712
237,0.49144,8.86511,0.115671,2889
238,0.489736,8.88038,0.116028,3037
239,0.492405,8.86878,0.116055,3136
240,0.492274,8.85594,0.115519,3213
241,0.494579,8.84346,0.115491,3274
242,0.492659,8.83389,0.115465,3322
243,0.491493,8.82704,0.115252,3372
244,0.495002,8.8099,0.115915,3446
245,0.495635,8.79811,0.116422,3512
246,0.498194,8.79035,0.116563,3557
247,0.498746,8.78489,0.117265,3605
248,0.499804,8.77596,0.117499,3668
249,0.500251,8.76543,0.117757,3734
250,0.500179,8.74696,0.117611,3818
251,0.499565,8.73475,0.117328,3896
252,0.499321,8.71876,0.118887,3975
253,0.500135,8.70817,0.119079,4076
254,0.49988,8.70513,0.1202,4189
255,0.49943,8.70318,0.121157,4323
256,0.501855,8.71945,0.122231,4480
257,0.499181,8.74009,0.12353,4637
258,0.496856,8.75073,0.122312,4757
259,0.498028,8.74407,0.121666,4866
260,0.498031,8.73588,0.121591,4925
261,0.496893,8.72858,0.12104,4987
262,0.496775,8.72443,0.120989,5059
263,0.496694,8.70934,0.120655,5114
264,0.496931,8.70043,0.120627,5176
265,0.497915,8.68742,0.120671,5264
266,0.498609,8.66482,0.120954,5342
267,0.498732,8.65055,0.12149,5429
268,0.497874,8.64268,0.122198,5490
269,0.49777,8.62614,0.122916,5574
270,0.500191,8.6201,0.123734,5658
271,0.49891,8.60856,0.124437,5746
272,0.497831,8.59906,0.12433,5834
273,0.497854,8.58867,0.122868,5966
274,0.496457,8.58542,0.123391,6096
275,0.49988,8.5855,0.125361,6227
276,0.500627,8.59595,0.125763,6331
277,0.500598,8.6091,0.126004,6455
278,0.500164,8.61328,0.124596,6535
279,0.499909,8.60413,0.124536,6610
280,0.499077,8.59838,0.124704,6674
281,0.500267,8.58519,0.125233,6740
282,0.500092,8.56934,0.125495,6805
283,0.500386,8.55477,0.125737,6861
284,0.499813,8.5421,0.126156,6910
285,0.499814,8.53191,0.126813,6968
286,0.499214,8.52389,0.12694,7034
287,0.49914,8.50495,0.126856,7107
288,0.496555,8.48567,0.127209,7170
289,0.494879,8.47226,0.127007,7237
290,0.493341,8.46412,0.126838,7317
291,0.49521,8.45576,0.127377,7394
292,0.495453,8.44214,0.128911,7474
293,0.493216,8.43194,0.129395,7562
294,0.492187,8.4209,0.129057,7634
295,0.489032,8.4223,0.129629,7703
296,0.489919,8.42733,0.129868,7780
297,0.491062,8.43462,0.130008,7848
298,0.491183,8.43464,0.130207,7913
299,0.491461,8.42816,0.129802,7963
300,0.490737,8.41953,0.129827,8007
301,0.490636,8.40221,0.129867,8050
302,0.490346,8.38445,0.12992,8097
303,0.489707,8.37074,0.13014,8138
304,0.489356,8.36004,0.130179,8181
305,0.489982,8.34832,0.129191,8226
306,0.490837,8.33602,0.129428,8275
307,0.491549,8.32067,0.130322,8334
308,0.492031,8.30837,0.130611,8376
309,0.491794,8.29763,0.130947,8420
310,0.492318,8.29005,0.131669,8469
311,0.491963,8.28792,0.131878,8496
312,0.493231,8.27852,0.132664,8540
313,0.495231,8.26819,0.132856,8573
314,0.495885,8.2545,0.132645,8600
315,0.495162,8.24743,0.133322,8633
316,0.495048,8.25602,0.133817,8682
317,0.494401,8.25513,0.134091,8728
318,0.493689,8.24684,0.135337,8761
319,0.492955,8.23478,0.135491,8784
320,0.493405,8.21759,0.13521,8805
321,0.492587,8.20935,0.134815,8831
322,0.492378,8.19569,0.134673,8856
323,0.491773,8.18061,0.135494,8882
324,0.491549,8.16509,0.134839,8914
325,0.491345,8.15428,0.134933,8952
326,0.49236,8.13952,0.135421,8976
327,0.491262,8.12929,0.135987,9006
328,0.491943,8.11359,0.136608,9032
329,0.492759,8.09951,0.13635,9061
330,0.492664,8.07792,0.135937,9083
331,0.492704,8.07385,0.13595,9100
332,0.490815,8.06674,0.135802,9123
333,0.489196,8.05672,0.137006,9146
334,0.488518,8.05175,0.136829,9166
335,0.489134,8.0438,0.13698,9179
336,0.491266,8.04082,0.137122,9202
337,0.490995,8.03604,0.136173,9207
338,0.491666,8.03217,0.135669,9233
339,0.493264,8.02052,0.135351,9240
340,0.491653,8.00109,0.136392,9255
341,0.491124,7.98389,0.13628,9273
342,0.490538,7.96371,0.136463,9290
343,0.490939,7.9462,0.136736,9308
344,0.492055,7.93045,0.13744,9330
345,0.494313,7.92385,0.138206,9342
346,0.492917,7.91062,0.138903,9356
347,0.490301,7.89542,0.139214,9354
348,0.490232,7.88071,0.1399,9361
349,0.490492,7.86741,0.140122,9370
350,0.489845,7.85331,0.14011,9374
351,0.490786,7.83711,0.139987,9384
352,0.491181,7.82745,0.140377,9402
353,0.490843,7.8119,0.140507,9416
354,0.490246,7.79573,0.140634,9429
355,0.492293,7.78695,0.140894,9447
356,0.493624,7.77864,0.141512,9455
357,0.495605,7.77738,0.141617,9456
358,0.494442,7.76159,0.141772,9460
359,0.494701,7.74951,0.142529,9469
360,0.496808,7.72489,0.142715,9473
361,0.496014,7.71444,0.14297,9469
362,0.494372,7.70689,0.143015,9472
363,0.49484,7.68158,0.143492,9478
364,0.496214,7.66283,0.143574,9487
365,0.498032,7.64996,0.144653,9495
366,0.498192,7.63917,0.144565,9504
367,0.497228,7.62062,0.144954,9516
368,0.494758,7.60747,0.144659,9513
369,0.493646,7.59441,0.144911,9519
370,0.493394,7.57795,0.144279,9529
371,0.492864,7.56067,0.14408,9533
372,0.490871,7.55332,0.145262,9525
373,0.492745,7.5367,0.144966,9531
374,0.495604,7.52988,0.145862,9527
375,0.496156,7.52814,0.146205,9531
376,0.497817,7.51886,0.145844,9537
377,0.499097,7.51161,0.146753,9546
378,0.500057,7.48809,0.145586,9536
379,0.497778,7.47351,0.145931,9538
380,0.498222,7.45686,0.145651,9555
381,0.498149,7.43998,0.146111,9560
382,0.498282,7.4162,0.14651,9567
383,0.496926,7.39531,0.14518,9573
384,0.497118,7.37765,0.145381,9583
385,0.49634,7.36394,0.145644,9592
386,0.496781,7.3416,0.145911,9597
387,0.497006,7.33239,0.145532,9595
388,0.496048,7.31238,0.146151,9601
389,0.495647,7.28395,0.14545,9605
390,0.497707,7.26648,0.146329,9608
391,0.497325,7.24601,0.14616,9609
392,0.496673,7.23577,0.145432,9609
393,0.496769,7.21011,0.145394,9613
394,0.497251,7.18237,0.144881,9604
395,0.496146,7.15878,0.145591,9617
396,0.495519,7.14601,0.145484,9604
397,0.495266,7.13811,0.145648,9610
398,0.496294,7.11722,0.14582,9617
399,0.494149,7.09457,0.146121,9618
400,0.497,7.07407,0.146176,9610
401,0.497393,7.04973,0.145623,9620
402,0.498691,7.02679,0.146336,9627
403,0.499824,7.00046,0.146865,9626
404,0.499791,6.97705,0.147837,9623
405,0.499362,6.94191,0.148468,9623
406,0.49724,6.91439,0.148267,9615
407,0.497928,6.88877,0.147428,9609
408,0.498599,6.86468,0.147239,9614
409,0.499685,6.85051,0.147707,9618
410,0.501143,6.81866,0.147326,9613
411,0.498677,6.79332,0.148127,9607
412,0.501343,6.76093,0.148469,9613
413,0.501961,6.73507,0.1481,9611
414,0.501058,6.71715,0.147457,9609
415,0.502097,6.68517,0.147682,9603
416,0.503463,6.65679,0.147632,9595
417,0.502627,6.62699,0.147497,9592
418,0.503434,6.59001,0.147138,9592
419,0.504899,6.56237,0.146471,9586
420,0.503954,6.53257,0.146526,9584
421,0.505034,6.48954,0.147324,9585
422,0.506753,6.45215,0.147353,9576
423,0.504839,6.40761,0.147385,9583
424,0.504876,6.37048,0.148014,9584
425,0.506426,6.32536,0.148265,9594
426,0.505995,6.26231,0.148251,9588
427,0.505334,6.20729,0.148283,9586
428,0.505109,6.1521,0.14834,9586
429,0.504291,6.07819,0.148931,9584
430,0.505601,5.98716,0.149155,9582
431,0.50378,5.89308,0.149509,9588
432,0.503557,5.78466,0.14933,9582
433,0.504588,5.67354,0.150497,9577
434,0.504871,5.53047,0.151067,9569
435,0.5065,5.37501,0.150988,9573
436,0.505326,5.16454,0.15218,9575
437,0.503399,4.96255,0.15428,9554
438,0.50428,4.68778,0.154719,9557
439,0.503338,4.42075,0.156289,9552
440,0.504942,4.09834,0.157077,9550
441,0.507988,3.74688,0.15889,9540
442,0.508652,3.35646,0.160753,9541
443,0.507255,2.99997,0.162832,9520
444,0.50545,2.64907,0.164044,9523
445,0.499177,2.35053,0.166327,9521
446,0.498224,2.06708,0.167153,9512
447,0.496717,1.84437,0.168124,9535
448,0.498434,1.66459,0.167772,9550
449,0.502565,1.51829,0.168385,9547
450,0.500598,1.4008,0.169287,9548
451,0.501146,1.30427,0.170501,9530
452,0.500622,1.23666,0.170683,9539
453,0.499801,1.17315,0.171163,9535
454,0.500576,1.1453,0.173395,9538
455,0.499357,1.11837,0.173005,9528
456,0.496189,1.0936,0.173775,9539
457,0.499031,1.07143,0.173937,9545
458,0.500678,1.05737,0.174174,9496
459,0.497529,1.04537,0.175661,9522
460,0.495402,1.0368,0.177317,9521
461,0.496038,1.03187,0.178027,9541
462,0.500425,1.03069,0.177771,9490
463,0.503574,1.02454,0.177447,9495
464,0.500515,1.02123,0.180691,9494
465,0.500364,1.02032,0.181851,9493
466,0.498018,1.01757,0.180993,9493
467,0.495017,1.018,0.179153,9492
468,0.492301,1.01861,0.179629,9505
469,0.497152,1.01824,0.179823,9495
470,0.497264,1.01714,0.180188,9536
471,0.495016,1.0177,0.182367,9535
472,0.493491,1.01663,0.181187,9537
473,0.495143,1.01719,0.180589,9504
474,0.492955,1.01674,0.181511,9476
475,0.496,1.01692,0.178124,9515
476,0.497256,1.01671,0.179469,9524
477,0.499866,1.0173,0.180025,9522
478,0.504944,1.01813,0.180693,9573
479,0.504532,1.01813,0.179471,9580
480,0.503177,1.01774,0.179581,9567
481,0.506001,1.01753,0.176953,9523
482,0.500579,1.01776,0.178781,9504
483,0.498252,1.01727,0.177604,9470
484,0.495912,1.01707,0.177274,9486
485,0.502659,1.01745,0.176164,9491
486,0.505091,1.01717,0.17559,9505
487,0.501309,1.01696,0.175615,9526
488,0.500803,1.01801,0.175392,9522
489,0.50382,1.01797,0.177427,9546
490,0.501974,1.01721,0.175698,9534
491,0.500055,1.01733,0.177101,9544
492,0.498632,1.01855,0.179001,9552
493,0.497001,1.01809,0.177434,9554
494,0.494115,1.01781,0.177721,9566
495,0.493106,1.01781,0.178091,9565
496,0.490933,1.01714,0.17914,9558
497,0.492131,1.01612,0.176079,9546
498,0.490972,1.01598,0.175418,9562
499,0.49389,1.01605,0.174773,9557
500,0.492636,1.01527,0.172769,9548
501,0.490063,1.01494,0.173123,9554
502,0.495113,1.01457,0.172415,9563
503,0.501648,1.01517,0.170458,9568
504,0.502014,1.01505,0.172132,9548
505,0.501516,1.01516,0.170075,9558
506,0.498148,1.01582,0.170673,9565
507,0.501404,1.01589,0.1707,9546
508,0.498806,1.0152,0.170443,9546
509,0.50132,1.01466,0.169832,9528
510,0.496517,1.01536,0.168563,9521
511,0.498691,1.01536,0.170502,9542
512,0.495204,1.01492,0.172663,9542
513,0.492935,1.0144,0.172964,9576
514,0.494464,1.01458,0.173674,9587
515,0.495042,1.01439,0.174439,9560
516,0.501278,1.01396,0.173097,9543
517,0.503943,1.01428,0.174131,9546
518,0.496648,1.01461,0.175446,9537
519,0.499357,1.01511,0.17664,9546
520,0.501547,1.01552,0.172268,9532
521,0.498306,1.01586,0.170812,9524
522,0.498102,1.01552,0.172414,9564
523,0.501432,1.01593,0.170965,9562
524,0.498319,1.01593,0.169502,9577
525,0.496046,1.01561,0.170133,9550
526,0.494908,1.01612,0.171122,9542
527,0.497666,1.01683,0.170657,9531
528,0.496937,1.017,0.172123,9508
529,0.493302,1.01686,0.171123,9521
530,0.495155,1.01673,0.171918,9517
531,0.496619,1.01612,0.172559,9523
532,0.496412,1.01636,0.173783,9543
533,0.491482,1.0172,0.17285,9567
534,0.490805,1.01735,0.174075,9540
535,0.495354,1.01725,0.175077,9544
536,0.497646,1.01762,0.174891,9537
537,0.501234,1.01699,0.171636,9534
538,0.503622,1.01618,0.171384,9535
539,0.505185,1.01654,0.170055,9530
540,0.499163,1.01738,0.170745,9528
541,0.497938,1.01674,0.170078,9544
542,0.496017,1.01682,0.169761,9558
543,0.496488,1.01576,0.168605,9549
544,0.495341,1.0153,0.169499,9563
545,0.491356,1.01572,0.169919,9565
546,0.492409,1.01594,0.167676,9579
547,0.497032,1.01596,0.16685,9578
548,0.497709,1.01612,0.165274,9566
549,0.493385,1.01582,0.167415,9574
550,0.492143,1.01474,0.166785,9592
551,0.494328,1.01502,0.167876,9596
552,0.495371,1.015,0.16498,9609
553,0.493372,1.01406,0.166754,9575
554,0.495517,1.01386,0.167151,9586
555,0.500712,1.01418,0.165999,9580
556,0.501614,1.01357,0.168865,9554
557,0.502183,1.01503,0.166194,9567
558,0.498238,1.01479,0.167043,9545
559,0.500407,1.01477,0.16523,9560
560,0.494029,1.01478,0.162289,9547
561,0.49753,1.01429,0.163073,9555
562,0.497289,1.0147,0.164757,9569
563,0.492575,1.01476,0.166256,9567
564,0.494815,1.01443,0.165767,9584
565,0.495382,1.01489,0.165978,9588
566,0.495366,1.015,0.169346,9573
567,0.498105,1.01489,0.169264,9576
568,0.497725,1.01438,0.170252,9577
569,0.493209,1.01386,0.171304,9582
570,0.494913,1.01432,0.168616,9539
571,0.496011,1.01482,0.16762,9522
572,0.495374,1.01504,0.170033,9532
573,0.495403,1.01574,0.168465,9511
574,0.497511,1.01586,0.167827,9517
575,0.498354,1.01528,0.166638,9522
576,0.498243,1.01439,0.165445,9508
577,0.498665,1.01528,0.166093,9513
578,0.500384,1.0154,0.167781,9509
579,0.500316,1.01607,0.169302,9520
580,0.501595,1.01655,0.168739,9556
581,0.500283,1.01596,0.168071,9538
582,0.499763,1.01631,0.168305,9551
583,0.498835,1.01616,0.166996,9531
584,0.499577,1.01607,0.165784,9529
585,0.497878,1.01587,0.166602,9540
586,0.500545,1.01628,0.165236,9540
587,0.499922,1.01569,0.16721,9550
588,0.508159,1.01508,0.168045,9558
589,0.509676,1.01527,0.168574,9522
590,0.508562,1.01502,0.168729,9526
591,0.508085,1.01568,0.16746,9508
592,0.508087,1.01507,0.169188,9520
593,0.507466,1.016,0.168029,9526
594,0.503516,1.01663,0.167143,9551
595,0.504971,1.0163,0.165999,9520
596,0.503041,1.01637,0.165047,9536
597,0.497453,1.01561,0.165776,9548
598,0.496433,1.01538,0.165171,9531
599,0.495902,1.01465,0.164995,9529
600,0.495704,1.01438,0.164968,9522
601,0.49497,1.01458,0.166664,9545
602,0.498745,1.015,0.167721,9553
603,0.4971,1.01584,0.169398,9568
604,0.497658,1.0157,0.167347,9563
605,0.501397,1.01548,0.168201,9551
606,0.500844,1.01517,0.168551,9547
607,0.503847,1.01513,0.169151,9585
608,0.505098,1.01484,0.169704,9559
609,0.501092,1.01544,0.169389,9555
610,0.498054,1.01503,0.168719,9517
611,0.500964,1.01576,0.16984,9508
612,0.499806,1.01532,0.169584,9514
613,0.499419,1.01575,0.170867,9520
614,0.497966,1.01572,0.16945,9518
615,0.496665,1.01585,0.169209,9530
616,0.497436,1.01656,0.170192,9535
617,0.503827,1.01682,0.171572,9542
618,0.506255,1.01687,0.16886,9558
619,0.499345,1.01707,0.170149,9569
620,0.493908,1.01687,0.169406,9584
621,0.497702,1.01651,0.169098,9571
622,0.498926,1.01639,0.170197,9557
623,0.497799,1.01627,0.169133,9566
624,0.499908,1.01618,0.168276,9555
625,0.500811,1.01624,0.168555,9573
626,0.496292,1.01593,0.169523,9584
627,0.495557,1.0155,0.170472,9579
628,0.49454,1.01551,0.171882,9556
629,0.498516,1.01565,0.170512,9538
630,0.500368,1.01597,0.169754,9541
631,0.498593,1.01468,0.169359,9559
632,0.496231,1.01458,0.170185,9586
633,0.497181,1.01484,0.172414,9597
634,0.496565,1.01519,0.172078,9577
635,0.498073,1.0156,0.173429,9554
636,0.49549,1.01503,0.173715,9563
637,0.498411,1.01583,0.174783,9552
638,0.496944,1.01663,0.176041,9571
639,0.503726,1.01688,0.173574,9521
640,0.504701,1.01695,0.172992,9540
641,0.504591,1.01709,0.173373,9572
642,0.502784,1.01638,0.17135,9571
643,0.501938,1.01643,0.171093,9585
644,0.499199,1.01569,0.171251,9575
645,0.504971,1.01572,0.17235,9590
646,0.50457,1.01582,0.174006,9560
647,0.50656,1.01571,0.17514,9569
648,0.507961,1.0152,0.172723,9551
649,0.50833,1.0151,0.171952,9549
650,0.508171,1.01442,0.171042,9509
651,0.507965,1.01506,0.170417,9531
652,0.510098,1.01615,0.168418,9535
653,0.511454,1.01581,0.166245,9541
654,0.509292,1.01608,0.165302,9539
655,0.499297,1.01567,0.166753,9555
656,0.499656,1.01431,0.16847,9517
657,0.500432,1.01491,0.168358,9512
658,0.50344,1.0159,0.168268,9525
659,0.507607,1.01586,0.169155,9548
660,0.511109,1.01579,0.169065,9565
661,0.509715,1.01671,0.170151,9558
662,0.506625,1.01651,0.168914,9548
663,0.509352,1.01671,0.16693,9566
664,0.512895,1.01629,0.168974,9547
665,0.511009,1.01595,0.166699,9541
666,0.5084,1.01633,0.165047,9551
667,0.508966,1.01584,0.164907,9549
668,0.510443,1.01579,0.165265,9555
669,0.506449,1.01635,0.165156,9558
670,0.507676,1.01554,0.166643,9559
671,0.504989,1.01487,0.166394,9551
672,0.50242,1.01529,0.167959,9545
673,0.504029,1.01507,0.167419,9538
674,0.502317,1.01517,0.166173,9544
675,0.503115,1.015,0.166339,9550
676,0.502029,1.0148,0.168417,9544
677,0.502648,1.01443,0.169083,9523
678,0.501301,1.01465,0.169876,9555
679,0.501664,1.01454,0.170111,9540
680,0.497389,1.01465,0.168115,9558
681,0.497337,1.0145,0.171111,9552
682,0.491584,1.01534,0.16978,9558
683,0.490972,1.01557,0.170039,9572
684,0.488849,1.01583,0.170257,9555
685,0.493712,1.01517,0.170278,9544
686,0.493086,1.01511,0.168069,9533
687,0.496165,1.01485,0.17047,9547
688,0.495313,1.01547,0.16917,9547
689,0.504012,1.0154,0.170718,9561
690,0.49805,1.01581,0.167236,9559
691,0.494346,1.01611,0.169683,9585
692,0.494452,1.01645,0.170974,9605
693,0.494189,1.01531,0.171707,9576
694,0.500196,1.01544,0.172214,9560
695,0.49941,1.01567,0.17125,9566
696,0.495301,1.01558,0.170028,9588
697,0.489439,1.0154,0.16895,9548
698,0.491864,1.01546,0.168061,9547
699,0.497262,1.01486,0.166211,9557
700,0.496527,1.01499,0.167886,9556
701,0.500093,1.01483,0.170625,9552
702,0.499935,1.01539,0.169621,9566
703,0.499961,1.01545,0.168635,9561
704,0.496816,1.01513,0.168849,9548
705,0.496932,1.01474,0.16993,9540
706,0.497078,1.01437,0.16876,9522
