update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.265567,9.94803,0.130986,2
21,0.265567,9.94803,0.130986,2
22,0.265567,9.94803,0.130986,2
23,0.265567,9.94803,0.130986,2
24,0.265567,9.94803,0.130986,2
25,0.265567,9.94803,0.130986,2
26,0.265567,9.94803,0.130986,2
27,0.265567,9.94803,0.130986,2
28,0.265567,9.94803,0.130986,2
29,0.265567,9.94803,0.130986,2
30,0.265567,9.94803,0.130986,2
31,0.265567,9.94803,0.130986,2
32,0.265567,9.94803,0.130986,2
33,0.265567,9.94803,0.130986,2
34,0.265567,9.94803,0.130986,2
35,0.265567,9.94803,0.130986,2
36,0.265567,9.94803,0.130986,2
37,0.265567,9.94803,0.130986,2
38,0.265567,9.94803,0.130986,2
39,0.279792,9.89798,0.138434,3
40,0.267111,9.84817,0.118546,4
41,0.267111,9.84817,0.118546,4
42,0.267111,9.84817,0.118546,4
43,0.267111,9.84817,0.118546,4
44,0.267111,9.84817,0.118546,4
45,0.267111,9.84817,0.118546,4
46,0.267111,9.84817,0.118546,4
47,0.267111,9.84817,0.118546,4
48,0.267111,9.84817,0.118546,4
49,0.267111,9.84817,0.118546,4
50,0.267111,9.84817,0.118546,4
51,0.267111,9.84817,0.118546,4
52,0.267111,9.84817,0.118546,4
53,0.267111,9.84817,0.118546,4
54,0.267111,9.84817,0.118546,4
55,0.267111,9.84817,0.118546,4
56,0.267111,9.84817,0.118546,4
57,0.267111,9.84817,0.118546,4
58,0.267111,9.84817,0.118546,4
59,0.21529,9.58834,0.0961842,5
60,0.179409,9.51962,0.104884,6
61,0.179409,9.51962,0.104884,6
62,0.179409,9.51962,0.104884,6
63,0.179409,9.51962,0.104884,6
64,0.179409,9.51962,0.104884,6
65,0.179409,9.51962,0.104884,6
66,0.179409,9.51962,0.104884,6
67,0.179409,9.51962,0.104884,6
68,0.179409,9.51962,0.104884,6
69,0.179409,9.51962,0.104884,6
70,0.179409,9.51962,0.104884,6
71,0.179409,9.51962,0.104884,6
72,0.179409,9.51962,0.104884,6
73,0.179409,9.51962,0.104884,6
74,0.179409,9.51962,0.104884,6
75,0.179409,9.51962,0.104884,6
76,0.179409,9.51962,0.104884,6
77,0.228064,9.46551,0.117891,7
78,0.322482,9.46666,0.103154,8
79,0.354765,9.31558,0.109566,11
80,0.325202,9.30688,0.10139,12
81,0.325202,9.30688,0.10139,12
82,0.325202,9.30688,0.10139,12
83,0.325202,9.30688,0.10139,12
84,0.325202,9.30688,0.10139,12
85,0.325202,9.30688,0.10139,12
86,0.325202,9.30688,0.10139,12
87,0.325202,9.30688,0.10139,12
88,0.325202,9.30688,0.10139,12
89,0.325202,9.30688,0.10139,12
90,0.325202,9.30688,0.10139,12
91,0.325202,9.30688,0.10139,12
92,0.325202,9.30688,0.10139,12
93,0.325202,9.30688,0.10139,12
94,0.325202,9.30688,0.10139,12
95,0.325202,9.30688,0.10139,12
96,0.330744,9.24764,0.0805908,13
97,0.256862,9.07602,0.0839551,14
98,0.196155,9.02105,0.0702492,16
99,0.142565,8.98807,0.0661344,15
100,0.153463,8.98756,0.0623006,16
101,0.153463,8.98756,0.0623006,16
102,0.153463,8.98756,0.0623006,16
103,0.153463,8.98756,0.0623006,16
104,0.153463,8.98756,0.0623006,16
105,0.153463,8.98756,0.0623006,16
106,0.153463,8.98756,0.0623006,16
107,0.153463,8.98756,0.0623006,16
108,0.153463,8.98756,0.0623006,16
109,0.153463,8.98756,0.0623006,16
110,0.153463,8.98756,0.0623006,16
111,0.153463,8.98756,0.0623006,16
112,0.153463,8.98756,0.0623006,16
113,0.144436,8.9324,0.0586358,17
114,0.185537,8.83773,0.0482843,21
115,0.212995,8.80411,0.0559612,24
116,0.181645,8.82019,0.0541521,28
117,0.184404,8.8295,0.0641967,30
118,0.196168,8.84359,0.0621258,31
119,0.196348,8.85144,0.065475,32
120,0.196348,8.85144,0.065475,32
121,0.196348,8.85144,0.065475,32
122,0.196348,8.85144,0.065475,32
123,0.196348,8.85144,0.065475,32
124,0.196348,8.85144,0.065475,32
125,0.196348,8.85144,0.065475,32
126,0.196348,8.85144,0.065475,32
127,0.196348,8.85144,0.065475,32
128,0.196348,8.85144,0.065475,32
129,0.196348,8.85144,0.065475,32
130,0.198693,8.81789,0.0655526,34
131,0.198911,8.78354,0.0654598,37
132,0.191781,8.69328,0.0663865,44
133,0.201396,8.6765,0.0677475,49
134,0.219833,8.67744,0.0696141,54
135,0.220366,8.67529,0.0764937,58
136,0.222374,8.67544,0.0753332,61
137,0.22816,8.67655,0.0741181,62
138,0.230665,8.67317,0.0764719,62
139,0.230665,8.67317,0.0764719,62
140,0.230665,8.67317,0.0764719,62
141,0.230665,8.67317,0.0764719,62
142,0.230665,8.67317,0.0764719,62
143,0.230665,8.67317,0.0764719,62
