update,mean_coopval,mean_foodval,mean_p53,count
80,0.593627,15.7806,0.0434987,7
81,0.593627,15.7806,0.0434987,7
82,0.593627,15.7806,0.0434987,7
83,0.593627,15.7806,0.0434987,7
84,0.542571,16.0863,0.0380614,8
85,0.552927,17.2981,0.0371328,9
86,0.552927,17.2981,0.0371328,9
87,0.533805,17.7615,0.0343391,10
88,0.534652,17.9212,0.0313147,11
89,0.572154,18.08,0.0287051,12
90,0.572154,18.08,0.0287051,12
91,0.572154,18.08,0.0287051,12
92,0.572154,18.08,0.0287051,12
93,0.572154,18.08,0.0287051,12
94,0.572154,18.08,0.0287051,12
95,0.572154,18.08,0.0287051,12
96,0.572154,18.08,0.0287051,12
97,0.572154,18.08,0.0287051,12
98,0.572154,18.08,0.0287051,12
99,0.572154,18.08,0.0287051,12
100,0.572154,18.08,0.0287051,12
101,0.572154,18.08,0.0287051,12
102,0.572154,18.08,0.0287051,12
103,0.572154,18.08,0.0287051,12
104,0.572154,18.08,0.0287051,12
105,0.572154,18.08,0.0287051,12
106,0.569716,18.4272,0.0115431,11
107,0.569716,18.4272,0.0115431,11
108,0.569716,18.4272,0.0115431,11
109,0.542834,18.163,0.0312164,12
110,0.542834,18.163,0.0312164,12
111,0.542834,18.163,0.0312164,12
112,0.542834,18.163,0.0312164,12
113,0.542834,18.163,0.0312164,12
114,0.542834,18.163,0.0312164,12
115,0.542834,18.163,0.0312164,12
116,0.589194,18.6577,0.0369928,13
117,0.589194,18.6577,0.0369928,13
118,0.612665,18.9105,0.0468303,14
119,0.602979,19.0329,0.0437083,15
120,0.571747,19.2759,0.0522213,16
121,0.600561,19.3649,0.0499286,17
122,0.600561,19.3649,0.0499286,17
123,0.600561,19.3649,0.0499286,17
124,0.600561,19.3649,0.0499286,17
125,0.600561,19.3649,0.0499286,17
126,0.600561,19.3649,0.0499286,17
127,0.600561,19.3649,0.0499286,17
128,0.609992,19.5886,0.0471548,18
129,0.567822,20.453,0.044902,20
130,0.567822,20.453,0.044902,20
131,0.590961,20.5234,0.0525049,21
132,0.590961,20.5234,0.0525049,21
133,0.612723,20.7672,0.0531807,22
134,0.612723,20.7672,0.0531807,22
135,0.612723,20.7672,0.0531807,22
136,0.612723,20.7672,0.0531807,22
137,0.612723,20.7672,0.0531807,22
138,0.612723,20.7672,0.0531807,22
139,0.612723,20.7672,0.0531807,22
140,0.59032,20.7147,0.071997,24
141,0.59032,20.7147,0.071997,24
142,0.59032,20.7147,0.071997,24
143,0.59032,20.7147,0.071997,24
144,0.59032,20.7147,0.071997,24
145,0.59032,20.7147,0.071997,24
146,0.59032,20.7147,0.071997,24
147,0.59032,20.7147,0.071997,24
148,0.59032,20.7147,0.071997,24
149,0.586887,20.8641,0.0691171,25
150,0.586887,20.8641,0.0691171,25
151,0.586887,20.8641,0.0691171,25
152,0.586887,20.8641,0.0691171,25
153,0.586887,20.8641,0.0691171,25
154,0.599893,20.7825,0.0666935,27
155,0.599893,20.7825,0.0666935,27
156,0.615023,20.9234,0.0672621,28
157,0.630452,21.0069,0.0658749,30
158,0.630452,21.0069,0.0658749,30
159,0.630452,21.0069,0.0658749,30
160,0.598203,21.3528,0.0685439,32
161,0.598203,21.3528,0.0685439,32
162,0.598203,21.3528,0.0685439,32
163,0.591873,21.5191,0.0645119,34
164,0.591873,21.5191,0.0645119,34
165,0.591873,21.5191,0.0645119,34
166,0.591873,21.5191,0.0645119,34
167,0.611847,21.8176,0.0626687,35
168,0.611847,21.8176,0.0626687,35
169,0.611847,21.8176,0.0626687,35
170,0.606006,21.5736,0.0752205,37
171,0.606006,21.5736,0.0752205,37
172,0.606006,21.5736,0.0752205,37
173,0.597431,21.7037,0.0739502,38
174,0.597431,21.7037,0.0739502,38
175,0.614816,22.1033,0.0759937,42
176,0.614816,22.1033,0.0759937,42
177,0.614816,22.1033,0.0759937,42
178,0.614816,22.1033,0.0759937,42
179,0.617211,22.1215,0.0811582,43
180,0.624995,22.4381,0.0822449,44
181,0.624995,22.4381,0.0822449,44
182,0.607845,22.7737,0.0858954,46
183,0.607845,22.7737,0.0858954,46
184,0.598336,22.9928,0.0841481,47
185,0.598422,23.091,0.0823951,48
186,0.598422,23.091,0.0823951,48
187,0.598422,23.091,0.0823951,48
188,0.604867,23.1209,0.0813269,49
189,0.600257,22.9501,0.080116,51
190,0.59537,22.8531,0.0785966,52
191,0.603005,22.7768,0.0804272,53
192,0.603005,22.7768,0.0804272,53
193,0.601854,22.8129,0.0817222,54
194,0.601003,23.0059,0.0850546,55
195,0.601003,23.0059,0.0850546,55
196,0.601003,23.0059,0.0850546,55
197,0.59632,23.0483,0.0860336,56
198,0.604053,23.1282,0.0890972,58
199,0.609075,23.2725,0.0903466,59
200,0.614472,23.2169,0.0990293,60
201,0.61622,23.1662,0.10731,62
202,0.61622,23.1662,0.10731,62
203,0.61622,23.1662,0.10731,62
204,0.61622,23.1662,0.10731,62
205,0.600581,23.3449,0.108658,64
206,0.59825,23.607,0.105132,69
207,0.59825,23.607,0.105132,69
208,0.60226,23.5462,0.105587,70
209,0.60226,23.5462,0.105587,70
210,0.60226,23.5462,0.105587,70
211,0.60226,23.5462,0.105587,70
212,0.60226,23.5462,0.105587,70
213,0.60226,23.5462,0.105587,70
214,0.60226,23.5462,0.105587,70
215,0.60226,23.5462,0.105587,70
216,0.605172,23.6398,0.104902,71
217,0.600479,23.7053,0.103604,73
218,0.609044,23.8959,0.106005,76
219,0.621003,24.0355,0.103865,76
220,0.621003,24.0355,0.103865,76
221,0.626959,24.0787,0.102516,77
222,0.63149,24.3248,0.0999204,79
223,0.63149,24.3248,0.0999204,79
224,0.630104,24.2826,0.0998684,80
225,0.633365,24.2603,0.0985271,83
226,0.622308,24.3151,0.0950901,86
227,0.619816,24.4116,0.0950778,88
228,0.619816,24.4116,0.0950778,88
229,0.622225,24.2476,0.0938124,92
230,0.622451,24.2726,0.0967089,93
231,0.619023,24.1718,0.102105,94
232,0.618228,24.1657,0.106093,95
233,0.618228,24.1657,0.106093,95
234,0.618228,24.1657,0.106093,95
235,0.619054,24.2841,0.104988,96
236,0.616433,24.419,0.106381,97
237,0.616154,24.5448,0.10481,99
238,0.610398,24.5145,0.105814,101
239,0.607603,24.6263,0.103998,103
240,0.60337,24.7849,0.0980633,103
241,0.602667,24.8536,0.0994912,105
242,0.599301,24.9224,0.0996042,105
243,0.600047,24.8925,0.0999506,106
244,0.59871,24.9784,0.10088,107
245,0.602421,25.0454,0.100704,108
246,0.604505,25.117,0.102468,111
247,0.60477,25.0276,0.100665,113
248,0.602283,25.0299,0.10179,115
249,0.602868,25.1885,0.10101,118
250,0.602868,25.1885,0.10101,118
251,0.602295,25.327,0.100329,119
252,0.598002,25.3477,0.1017,122
253,0.593727,25.404,0.102249,123
254,0.588922,25.3966,0.101959,124
255,0.59281,25.5492,0.103088,126
256,0.59281,25.5492,0.103088,126
257,0.59281,25.5492,0.103088,126
258,0.587875,25.5892,0.103991,127
259,0.583282,25.6264,0.103537,128
260,0.589489,25.681,0.103197,130
261,0.59423,25.6629,0.103454,133
262,0.593193,25.8327,0.0948955,133
263,0.591254,25.8295,0.0977422,134
264,0.592336,25.86,0.0959921,137
265,0.592336,25.86,0.0959921,137
266,0.592059,25.918,0.0956927,137
267,0.595015,25.973,0.0973192,142
268,0.590564,26.0184,0.0982451,144
269,0.583894,26.042,0.0973762,151
270,0.582921,26.116,0.101556,155
271,0.58313,26.1803,0.101673,156
272,0.582909,26.1894,0.104539,157
273,0.589402,26.3459,0.10595,161
274,0.592689,26.3735,0.106581,163
275,0.596348,26.4244,0.106019,162
276,0.599973,26.5289,0.106355,164
277,0.599952,26.6298,0.105224,168
278,0.597753,26.6648,0.10575,170
279,0.605204,26.7577,0.106337,175
280,0.607447,26.76,0.106637,176
281,0.609419,26.8043,0.106035,177
282,0.609419,26.8043,0.106035,177
283,0.609419,26.8043,0.106035,177
284,0.609419,26.8043,0.106035,177
285,0.613312,26.8013,0.105301,178
286,0.61476,26.7836,0.104713,179
287,0.622736,26.785,0.104341,183
288,0.618615,26.803,0.105449,186
289,0.614667,26.7899,0.104327,188
290,0.618058,26.8514,0.10324,190
291,0.618058,26.8514,0.10324,190
292,0.617006,26.8907,0.102768,191
293,0.612105,26.9024,0.103922,192
294,0.612001,26.9085,0.104184,194
295,0.613159,26.9055,0.104233,195
296,0.610947,26.9382,0.103701,196
297,0.615328,27.0073,0.105242,200
298,0.611746,27.0876,0.107436,210
299,0.612339,27.1173,0.106423,212
300,0.613769,27.1302,0.105315,213
301,0.610582,27.258,0.104659,216
302,0.609567,27.3097,0.103739,218
303,0.601854,27.331,0.103722,224
304,0.599988,27.3391,0.103955,225
305,0.592209,27.3023,0.106897,230
306,0.588574,27.2713,0.105975,232
307,0.580829,27.3764,0.105797,237
308,0.578625,27.4108,0.107085,240
309,0.579874,27.3961,0.106103,245
310,0.579603,27.4836,0.106827,247
311,0.576724,27.5057,0.106507,249
312,0.574629,27.5853,0.106519,252
313,0.575101,27.7015,0.106723,258
314,0.572296,27.7171,0.107251,263
315,0.570043,27.7792,0.108648,266
316,0.567647,27.7817,0.107387,267
317,0.570234,27.8795,0.106793,272
318,0.565665,27.9097,0.105563,274
319,0.567134,27.9493,0.105624,274
320,0.561944,28.0144,0.105425,277
321,0.561944,28.0144,0.105425,277
322,0.564267,28.0948,0.103574,282
323,0.567487,28.2542,0.104389,291
324,0.566965,28.2541,0.104145,292
325,0.56906,28.2237,0.10379,293
326,0.567659,28.2919,0.104206,293
327,0.566555,28.2858,0.10563,294
328,0.564424,28.3018,0.105272,295
329,0.562432,28.3895,0.105303,299
330,0.565521,28.4017,0.105629,303
331,0.562173,28.4057,0.106793,307
332,0.562173,28.4057,0.106793,307
333,0.560254,28.4452,0.106353,311
334,0.563513,28.4626,0.106608,317
335,0.56807,28.5047,0.105433,319
336,0.567226,28.5331,0.105119,320
337,0.56655,28.5658,0.105144,321
338,0.565728,28.6607,0.103975,327
339,0.566842,28.7561,0.104631,330
340,0.570479,28.8694,0.104592,335
341,0.567575,28.8942,0.103688,336
342,0.56762,28.9456,0.103611,340
343,0.568896,29.009,0.102502,340
344,0.569553,29.0453,0.102582,343
345,0.57055,29.0078,0.102683,346
346,0.572681,29.0241,0.104604,348
347,0.570527,29.0462,0.103722,348
348,0.573787,29.0726,0.105444,353
349,0.573802,29.0282,0.103643,363
350,0.574744,29.0622,0.103108,368
351,0.572852,29.065,0.103593,373
352,0.57191,29.0547,0.10312,381
353,0.570419,29.1385,0.102706,387
354,0.569579,29.1211,0.102871,392
355,0.569539,29.1144,0.103894,395
356,0.570236,29.0961,0.103372,398
357,0.568783,29.1271,0.102936,399
358,0.570209,29.2053,0.101443,403
359,0.571266,29.1798,0.100989,407
360,0.570102,29.2642,0.103079,416
361,0.560919,29.3218,0.105136,421
362,0.55934,29.308,0.104366,425
363,0.559405,29.3495,0.103416,428
364,0.556395,29.325,0.103805,434
365,0.554568,29.3677,0.103068,440
366,0.552167,29.3788,0.103297,444
367,0.553648,29.4411,0.102973,449
368,0.554348,29.4553,0.104087,452
369,0.55498,29.4466,0.103417,455
370,0.553568,29.42,0.10317,459
371,0.550592,29.4198,0.103082,463
372,0.549551,29.4524,0.103791,467
373,0.545693,29.474,0.104897,472
374,0.542173,29.4914,0.10425,477
375,0.540881,29.5875,0.104689,481
376,0.541814,29.6511,0.104955,485
377,0.541045,29.6991,0.1054,491
378,0.544399,29.768,0.108255,496
379,0.543548,29.8134,0.108287,505
380,0.539661,29.8393,0.108795,510
381,0.543055,29.9129,0.108017,514
382,0.542109,30.0048,0.107229,518
383,0.53969,30.0595,0.106476,521
384,0.540773,30.1091,0.106346,524
385,0.541246,30.1168,0.107177,527
386,0.542359,30.2053,0.108052,531
387,0.542727,30.2626,0.106839,540
388,0.542518,30.2654,0.106841,549
389,0.542478,30.257,0.1068,559
390,0.544495,30.2727,0.106786,564
391,0.541384,30.2705,0.107737,573
392,0.541394,30.2847,0.107644,575
393,0.541077,30.334,0.107756,579
394,0.540324,30.366,0.107652,581
395,0.539117,30.4082,0.107862,586
396,0.538469,30.4414,0.108075,589
397,0.538169,30.4419,0.108045,595
398,0.536958,30.4747,0.108105,607
399,0.535873,30.5086,0.107037,615
400,0.538292,30.5233,0.107152,621
401,0.537212,30.5528,0.106638,633
402,0.537469,30.5726,0.106072,635
403,0.539176,30.5491,0.106133,639
404,0.535587,30.5409,0.107483,648
405,0.535181,30.6,0.108775,656
406,0.536517,30.5923,0.110125,669
407,0.541061,30.6394,0.109586,681
408,0.5426,30.678,0.108657,690
409,0.541837,30.7536,0.108437,698
410,0.540233,30.7845,0.107892,705
411,0.542398,30.8624,0.108498,719
412,0.545097,30.9038,0.108651,727
413,0.545646,30.9355,0.109127,739
414,0.544638,31.0091,0.108869,747
415,0.544176,31.0081,0.108386,758
416,0.545723,31.0571,0.10897,766
417,0.544906,31.0341,0.108735,774
418,0.545643,31.0641,0.108871,780
419,0.544611,31.123,0.108711,785
420,0.549748,31.1558,0.108158,793
421,0.552247,31.1538,0.108953,796
422,0.550815,31.1784,0.109334,802
423,0.551667,31.1825,0.109426,807
424,0.551294,31.1956,0.110208,813
425,0.550215,31.1875,0.110615,817
426,0.55074,31.1981,0.111406,819
427,0.54914,31.1979,0.111421,825
428,0.546923,31.1987,0.111009,829
429,0.543152,31.2331,0.110911,839
430,0.542806,31.254,0.110667,847
431,0.542561,31.2846,0.111126,855
432,0.544055,31.3063,0.110911,859
433,0.544636,31.3029,0.111452,861
434,0.545062,31.2969,0.111718,868
435,0.549588,31.2984,0.111899,874
436,0.549526,31.3399,0.111548,880
437,0.549572,31.3327,0.111482,895
438,0.550485,31.3685,0.11101,900
439,0.55019,31.3889,0.110378,901
440,0.548351,31.38,0.109982,902
441,0.545974,31.3679,0.110493,913
442,0.545186,31.3751,0.109869,928
443,0.542581,31.4145,0.109877,936
444,0.541983,31.4041,0.110876,946
445,0.542433,31.4654,0.11214,955
446,0.542601,31.4958,0.111983,968
447,0.542631,31.5275,0.111248,980
448,0.543649,31.5616,0.111028,991
449,0.543756,31.5758,0.111091,998
450,0.542927,31.5728,0.111014,1001
451,0.545604,31.5962,0.110741,1013
452,0.543128,31.6367,0.111448,1025
453,0.541111,31.6609,0.111101,1034
454,0.539691,31.7114,0.11155,1049
455,0.538143,31.7175,0.111118,1059
456,0.536757,31.7737,0.11112,1067
457,0.534399,31.8155,0.111456,1079
458,0.533169,31.8214,0.111697,1091
459,0.533573,31.862,0.111876,1100
460,0.530708,31.8903,0.112009,1112
461,0.53186,31.9426,0.111647,1120
462,0.530872,31.9786,0.112192,1137
463,0.530686,32.0576,0.11271,1151
464,0.531084,32.0302,0.112541,1161
465,0.530786,32.0468,0.112944,1169
466,0.530913,32.1041,0.112627,1181
467,0.530671,32.1508,0.11155,1192
468,0.529584,32.1675,0.112475,1209
469,0.530127,32.2623,0.113001,1222
470,0.531113,32.3022,0.113469,1233
471,0.530237,32.3134,0.113095,1244
472,0.530202,32.3395,0.113349,1258
473,0.531031,32.3483,0.114411,1274
474,0.529948,32.3919,0.114393,1289
475,0.529433,32.4265,0.114266,1297
476,0.5308,32.4661,0.114092,1307
477,0.532941,32.5066,0.114308,1315
478,0.531432,32.5104,0.114079,1326
479,0.532232,32.5382,0.113498,1346
480,0.533465,32.5279,0.113626,1354
481,0.534072,32.5427,0.113895,1369
482,0.533722,32.5687,0.113776,1381
483,0.533242,32.5898,0.114282,1387
484,0.533803,32.6065,0.113994,1394
485,0.532604,32.657,0.114072,1409
486,0.533879,32.6771,0.114167,1418
487,0.533723,32.7447,0.11568,1429
488,0.534099,32.7666,0.11514,1433
489,0.534521,32.7905,0.114953,1444
490,0.53556,32.8174,0.115852,1457
491,0.535029,32.7985,0.116017,1465
492,0.533389,32.8332,0.11595,1477
493,0.533339,32.8517,0.115769,1489
494,0.533883,32.8674,0.115471,1496
495,0.531819,32.9008,0.115756,1507
496,0.532552,32.9245,0.116122,1521
497,0.532919,32.9374,0.115816,1531
498,0.533128,32.9693,0.115633,1541
499,0.533185,32.9839,0.115134,1552
500,0.533056,33.0043,0.115429,1560
501,0.532845,33.0388,0.115682,1573
502,0.533095,33.017,0.115537,1587
503,0.53412,33.0196,0.1156,1596
504,0.534685,33.0383,0.116018,1607
505,0.536171,33.0775,0.115437,1621
506,0.536791,33.098,0.115002,1637
507,0.536708,33.128,0.114959,1647
508,0.537115,33.1457,0.115043,1664
509,0.537914,33.1794,0.114862,1673
510,0.535999,33.2058,0.114781,1687
511,0.533729,33.2179,0.11494,1692
512,0.53392,33.221,0.114605,1697
513,0.5329,33.2083,0.114176,1717
514,0.532857,33.2578,0.114321,1728
515,0.533506,33.267,0.114045,1747
516,0.532251,33.3186,0.113401,1759
517,0.531392,33.3092,0.113471,1771
518,0.532175,33.3508,0.113206,1786
519,0.531559,33.3821,0.113408,1805
520,0.532254,33.3967,0.11376,1816
521,0.532567,33.4273,0.113839,1835
522,0.531798,33.4516,0.114014,1850
523,0.531179,33.4696,0.1137,1871
524,0.530953,33.4652,0.114047,1883
525,0.531538,33.4885,0.113888,1901
526,0.532063,33.5182,0.113446,1913
527,0.53301,33.5331,0.113519,1923
528,0.53247,33.5589,0.113688,1938
529,0.532291,33.6083,0.113807,1960
530,0.533697,33.6311,0.113625,1970
531,0.532426,33.6463,0.112931,1988
532,0.53091,33.6689,0.113727,2004
533,0.53112,33.7062,0.114212,2019
534,0.531008,33.7605,0.114329,2032
535,0.530531,33.7767,0.114184,2039
536,0.528475,33.8251,0.113959,2063
537,0.528336,33.8641,0.11397,2085
538,0.52777,33.9221,0.113668,2098
539,0.527305,33.96,0.113673,2112
540,0.527576,34.0118,0.11392,2134
541,0.525907,34.0276,0.113672,2146
542,0.525588,34.0872,0.114141,2167
543,0.524913,34.1203,0.114008,2180
544,0.524789,34.1584,0.11375,2190
545,0.524724,34.1732,0.11381,2207
546,0.5259,34.2143,0.113658,2224
547,0.52694,34.2233,0.114184,2237
548,0.52568,34.248,0.114215,2254
549,0.526614,34.2584,0.114317,2278
550,0.526862,34.2831,0.114262,2293
551,0.527052,34.2993,0.114876,2310
552,0.527435,34.3515,0.115201,2332
553,0.528255,34.4252,0.115285,2352
554,0.527644,34.44,0.115361,2358
555,0.527137,34.4865,0.115851,2373
556,0.525603,34.5069,0.115775,2390
557,0.526123,34.5362,0.115866,2403
558,0.527588,34.5953,0.115379,2419
559,0.527219,34.626,0.115209,2430
560,0.525659,34.6808,0.114833,2446
561,0.526703,34.7024,0.114774,2454
562,0.528253,34.7037,0.114814,2464
563,0.526878,34.7473,0.114016,2487
564,0.524997,34.7738,0.113867,2505
565,0.524951,34.8115,0.11344,2529
566,0.52568,34.8288,0.113053,2542
567,0.524737,34.8617,0.113174,2559
568,0.524854,34.8613,0.112719,2575
569,0.525117,34.8903,0.112854,2596
570,0.524569,34.9165,0.113297,2610
571,0.523779,34.9207,0.113242,2620
572,0.525179,34.9341,0.113273,2632
573,0.525385,34.9449,0.113405,2645
574,0.524789,34.9761,0.112957,2661
575,0.523471,34.9987,0.112741,2681
576,0.525699,35.0035,0.112185,2698
577,0.526619,35.0583,0.112579,2712
578,0.526558,35.0836,0.11242,2730
579,0.527845,35.1018,0.112614,2751
580,0.528054,35.1411,0.112525,2772
581,0.527613,35.1542,0.112152,2788
582,0.52713,35.1666,0.11217,2810
583,0.527297,35.173,0.112432,2820
584,0.528221,35.1642,0.112503,2848
585,0.529261,35.1806,0.112212,2866
586,0.528003,35.2027,0.112326,2890
587,0.527285,35.1961,0.112543,2903
588,0.526824,35.2158,0.112754,2922
589,0.525818,35.2405,0.113031,2938
590,0.526791,35.278,0.113338,2957
591,0.525062,35.3022,0.113908,2979
592,0.524586,35.3311,0.113722,2999
593,0.523187,35.3354,0.114149,3011
594,0.524961,35.3601,0.113881,3037
595,0.526016,35.4155,0.113825,3063
596,0.525061,35.4241,0.114397,3083
597,0.52357,35.4371,0.114644,3105
598,0.524315,35.4608,0.115037,3129
599,0.524327,35.4717,0.115066,3147
600,0.524865,35.5048,0.114709,3168
601,0.524826,35.5229,0.114706,3183
602,0.524589,35.5421,0.115115,3204
603,0.524704,35.5421,0.11546,3223
604,0.526453,35.5575,0.115231,3243
605,0.525811,35.6019,0.115492,3259
606,0.525855,35.6318,0.115675,3277
607,0.525129,35.6403,0.115965,3291
608,0.524152,35.6607,0.115855,3311
609,0.524007,35.6771,0.1159,3325
610,0.523481,35.728,0.115619,3333
611,0.525165,35.7702,0.116078,3356
612,0.525211,35.7941,0.116022,3376
613,0.525558,35.8125,0.115863,3391
614,0.526782,35.8501,0.115989,3406
615,0.526776,35.8887,0.116478,3431
616,0.526553,35.9035,0.116332,3458
617,0.525605,35.9399,0.116094,3477
618,0.526947,35.9704,0.116172,3500
619,0.525417,36.0059,0.116043,3526
620,0.524674,36.0209,0.116065,3550
621,0.524055,36.0505,0.116104,3578
622,0.52593,36.0608,0.116187,3594
623,0.526267,36.0902,0.115966,3614
624,0.52531,36.109,0.115906,3629
625,0.525264,36.157,0.115661,3646
626,0.525346,36.1784,0.115523,3660
627,0.526332,36.2151,0.115404,3691
628,0.525234,36.2394,0.115601,3713
629,0.525342,36.2417,0.115507,3733
630,0.525724,36.2742,0.115351,3754
631,0.524731,36.3186,0.115695,3782
632,0.523828,36.3199,0.115643,3797
633,0.522387,36.3414,0.116008,3820
634,0.521183,36.3527,0.115941,3843
635,0.521141,36.3793,0.115653,3864
636,0.522155,36.4277,0.116122,3884
637,0.521474,36.4553,0.115798,3908
638,0.522224,36.4869,0.115986,3936
639,0.522075,36.5118,0.115748,3957
640,0.522036,36.5251,0.115351,3972
641,0.521989,36.5306,0.115004,4004
642,0.520773,36.5605,0.11522,4029
643,0.520473,36.5915,0.115063,4049
644,0.520577,36.6078,0.114767,4070
645,0.520578,36.6414,0.114641,4095
646,0.52062,36.6518,0.11465,4107
647,0.519442,36.6865,0.11444,4127
648,0.518842,36.6993,0.114538,4148
649,0.519913,36.7427,0.113994,4174
650,0.520533,36.7899,0.114604,4190
651,0.520534,36.794,0.114431,4213
652,0.520121,36.8064,0.114381,4232
653,0.51923,36.8267,0.114477,4251
654,0.518646,36.8831,0.114525,4274
655,0.517304,36.9141,0.114638,4299
656,0.517473,36.9353,0.114499,4317
657,0.517111,36.9604,0.114651,4339
658,0.517614,36.9643,0.114858,4354
659,0.518915,36.9871,0.114787,4367
660,0.518267,36.994,0.114998,4381
661,0.51937,37.0102,0.115155,4399
662,0.519422,37.0332,0.115334,4422
663,0.519577,37.0591,0.115902,4442
664,0.519612,37.0668,0.116425,4463
665,0.520714,37.1,0.116677,4485
666,0.520808,37.1134,0.116762,4510
667,0.518914,37.1185,0.116412,4531
668,0.518863,37.1267,0.116405,4550
669,0.519049,37.1323,0.116445,4565
670,0.518487,37.1545,0.116594,4587
671,0.518029,37.1871,0.116295,4598
672,0.518144,37.2205,0.115986,4610
673,0.518322,37.2187,0.116147,4634
674,0.519094,37.2286,0.115792,4652
675,0.519059,37.2645,0.115373,4676
676,0.518513,37.2841,0.115215,4688
677,0.518329,37.3146,0.115458,4711
678,0.520157,37.3314,0.115579,4730
679,0.520602,37.3593,0.115805,4751
680,0.52106,37.3758,0.115918,4769
681,0.521261,37.4043,0.115675,4785
682,0.521693,37.395,0.115764,4806
683,0.522187,37.4098,0.116082,4819
684,0.522287,37.4154,0.116171,4838
685,0.520961,37.4221,0.116204,4853
686,0.520982,37.4414,0.116068,4872
687,0.521036,37.4483,0.116229,4891
688,0.521152,37.4754,0.116339,4906
689,0.521077,37.5001,0.116324,4937
690,0.521093,37.5448,0.116134,4957
691,0.519918,37.5615,0.116077,4977
692,0.519571,37.5814,0.115982,5003
693,0.520451,37.6131,0.11576,5014
694,0.519982,37.6414,0.115658,5030
695,0.519918,37.6767,0.11551,5047
696,0.51963,37.6959,0.115583,5068
697,0.51988,37.6883,0.115447,5085
698,0.519901,37.7101,0.115169,5097
699,0.518882,37.7448,0.115305,5116
700,0.51819,37.7687,0.115566,5145
701,0.51814,37.7885,0.11592,5172
702,0.517786,37.8012,0.115799,5185
703,0.515847,37.8209,0.11569,5197
704,0.515465,37.8433,0.115687,5214
705,0.514403,37.8645,0.115268,5234
706,0.514214,37.8823,0.115103,5258
707,0.514702,37.9048,0.115444,5276
708,0.515685,37.9235,0.114869,5301
709,0.515111,37.956,0.114599,5311
710,0.515597,37.9818,0.114377,5327
711,0.514927,37.9961,0.114558,5347
712,0.513984,38.0149,0.114823,5369
713,0.512937,38.0389,0.114865,5396
714,0.513933,38.0691,0.114932,5421
715,0.51312,38.1091,0.115165,5445
716,0.512738,38.1406,0.114942,5471
717,0.512128,38.1502,0.115265,5488
718,0.511702,38.1764,0.115421,5506
719,0.511614,38.2028,0.115358,5526
720,0.511379,38.199,0.115526,5546
