update,mean_coopval,mean_foodval,mean_p53,count
69,0.578601,14.618,0.120324,7
70,0.578601,14.618,0.120324,7
71,0.645375,15.3668,0.144553,8
72,0.645375,15.3668,0.144553,8
73,0.645375,15.3668,0.144553,8
74,0.645375,15.3668,0.144553,8
75,0.645375,15.3668,0.144553,8
76,0.645375,15.3668,0.144553,8
77,0.645375,15.3668,0.144553,8
78,0.645375,15.3668,0.144553,8
79,0.645375,15.3668,0.144553,8
80,0.652249,15.0172,0.143906,9
81,0.652249,15.0172,0.143906,9
82,0.627488,15.148,0.14727,10
83,0.627488,15.148,0.14727,10
84,0.627488,15.148,0.14727,10
85,0.627488,15.148,0.14727,10
86,0.627488,15.148,0.14727,10
87,0.627488,15.148,0.14727,10
88,0.627488,15.148,0.14727,10
89,0.627488,15.148,0.14727,10
90,0.627488,15.148,0.14727,10
91,0.627488,15.148,0.14727,10
92,0.627488,15.148,0.14727,10
93,0.627488,15.148,0.14727,10
94,0.627488,15.148,0.14727,10
95,0.627488,15.148,0.14727,10
96,0.627488,15.148,0.14727,10
97,0.686862,15.1512,0.139395,12
98,0.686862,15.1512,0.139395,12
99,0.690217,15.5516,0.149599,12
100,0.690217,15.5516,0.149599,12
101,0.690217,15.5516,0.149599,12
102,0.687849,15.5716,0.15831,13
103,0.687849,15.5716,0.15831,13
104,0.664973,15.4961,0.151279,14
105,0.675421,15.2274,0.149742,15
106,0.675421,15.2274,0.149742,15
107,0.675421,15.2274,0.149742,15
108,0.675421,15.2274,0.149742,15
109,0.675421,15.2274,0.149742,15
110,0.675421,15.2274,0.149742,15
111,0.675421,15.2274,0.149742,15
112,0.675421,15.2274,0.149742,15
113,0.685003,15.5154,0.161244,16
114,0.685003,15.5154,0.161244,16
115,0.703533,15.8187,0.163529,17
116,0.68696,16.2256,0.168506,18
117,0.68696,16.2256,0.168506,18
118,0.68696,16.2256,0.168506,18
119,0.68696,16.2256,0.168506,18
120,0.68696,16.2256,0.168506,18
121,0.68696,16.2256,0.168506,18
122,0.68696,16.2256,0.168506,18
123,0.68696,16.2256,0.168506,18
124,0.693215,15.987,0.162038,20
125,0.69117,16.0931,0.16455,19
126,0.702748,15.9682,0.158246,20
127,0.702748,15.9682,0.158246,20
128,0.669221,15.9869,0.170637,23
129,0.693693,15.8117,0.166828,24
130,0.693693,15.8117,0.166828,24
131,0.698831,16.108,0.162086,25
132,0.698831,16.108,0.162086,25
133,0.698831,16.108,0.162086,25
134,0.658951,16.0846,0.173776,27
135,0.689781,16.0613,0.177877,28
136,0.689781,16.0613,0.177877,28
137,0.689781,16.0613,0.177877,28
138,0.689781,16.0613,0.177877,28
139,0.689781,16.0613,0.177877,28
140,0.689781,16.0613,0.177877,28
141,0.689781,16.0613,0.177877,28
142,0.694527,15.8077,0.171743,29
143,0.694527,15.8077,0.171743,29
144,0.694527,15.8077,0.171743,29
145,0.694527,15.8077,0.171743,29
146,0.694527,15.8077,0.171743,29
147,0.694527,15.8077,0.171743,29
148,0.704709,16.0513,0.175731,30
149,0.704709,16.0513,0.175731,30
150,0.707436,15.9401,0.176909,31
151,0.694418,15.837,0.175672,32
152,0.712601,15.9696,0.177203,31
153,0.697865,16.1446,0.174752,35
154,0.695682,16.0643,0.173317,36
155,0.705055,16.2811,0.175721,37
156,0.684196,16.1963,0.179876,39
157,0.693305,16.3216,0.177935,42
158,0.693305,16.3216,0.177935,42
159,0.693305,16.3216,0.177935,42
160,0.707935,16.235,0.176187,44
161,0.685033,16.0558,0.178448,45
162,0.682863,16.2662,0.180834,46
163,0.689611,16.5258,0.182838,47
164,0.691009,16.6121,0.180302,48
165,0.686376,16.7603,0.184683,50
166,0.684054,16.945,0.18835,52
167,0.674674,16.9098,0.189259,53
168,0.674674,16.9098,0.189259,53
169,0.674674,16.9098,0.189259,53
170,0.674674,16.9098,0.189259,53
171,0.674674,16.9098,0.189259,53
172,0.674674,16.9098,0.189259,53
173,0.674674,16.9098,0.189259,53
174,0.674674,16.9098,0.189259,53
175,0.674674,16.9098,0.189259,53
176,0.662635,16.7278,0.188319,56
177,0.675881,16.7955,0.185866,56
178,0.681567,16.9896,0.182606,57
179,0.66537,16.9203,0.186989,59
180,0.65527,16.8526,0.185133,60
181,0.650552,16.9076,0.180279,63
182,0.650552,16.9076,0.180279,63
183,0.652061,16.9441,0.180949,62
184,0.652061,16.9441,0.180949,62
185,0.644442,16.8829,0.180761,67
186,0.6438,16.9235,0.179852,66
187,0.636349,16.8587,0.178221,68
188,0.640839,16.852,0.173461,70
189,0.641372,16.8536,0.175834,71
190,0.641372,16.8536,0.175834,71
191,0.636249,16.8685,0.174361,70
192,0.6318,16.7338,0.172382,72
193,0.626273,16.7911,0.173574,74
194,0.626273,16.7911,0.173574,74
195,0.642014,16.9957,0.176657,76
196,0.642313,16.9252,0.17832,79
197,0.646261,17.0108,0.179141,79
198,0.645016,17.0756,0.177018,82
199,0.642704,17.1954,0.176051,84
200,0.64859,17.193,0.178308,85
201,0.656477,17.0769,0.175798,87
202,0.655507,17.0442,0.176853,89
203,0.655507,17.0442,0.176853,89
204,0.655507,17.0442,0.176853,89
205,0.651592,16.9587,0.175069,88
206,0.659194,17.0497,0.174142,89
207,0.645823,17.0285,0.177895,91
208,0.648167,16.9678,0.177366,93
209,0.646901,16.8613,0.173683,93
210,0.640019,16.9512,0.176942,94
211,0.639661,17.0543,0.179307,95
212,0.642226,17.0232,0.179481,98
213,0.626646,16.9578,0.172995,99
214,0.626646,16.9578,0.172995,99
215,0.629909,17.0524,0.171763,101
216,0.624661,17.0248,0.171906,103
217,0.626002,17.0185,0.16971,103
218,0.62155,16.9776,0.167896,105
219,0.612929,17.0529,0.166521,109
220,0.613432,17.0533,0.168179,110
221,0.612438,17.1391,0.16718,111
222,0.612438,17.1391,0.16718,111
223,0.620767,17.1314,0.167116,113
224,0.62993,17.0049,0.171364,117
225,0.63139,17.1122,0.172126,121
226,0.634337,17.1143,0.172594,125
227,0.638617,17.2267,0.174772,128
228,0.649212,17.2259,0.174495,129
229,0.641528,17.1852,0.173354,130
230,0.638593,17.3241,0.169547,130
231,0.636762,17.2829,0.172927,131
232,0.62373,17.3244,0.17263,135
233,0.628034,17.3603,0.170739,134
234,0.634371,17.4248,0.171456,136
235,0.634371,17.4248,0.171456,136
236,0.632219,17.5014,0.170887,139
237,0.634208,17.5025,0.169886,139
238,0.632049,17.6239,0.172398,141
239,0.637377,17.7574,0.173756,142
240,0.638563,17.5692,0.172195,148
241,0.649808,17.5737,0.173683,150
242,0.647338,17.6227,0.173781,152
243,0.641958,17.5518,0.172645,153
244,0.640986,17.6237,0.170938,157
245,0.640885,17.6131,0.170317,159
246,0.640591,17.6068,0.170582,160
247,0.637886,17.5598,0.170423,163
248,0.631052,17.729,0.169279,167
249,0.631437,17.6977,0.170042,169
250,0.619609,17.6611,0.164145,176
251,0.624197,17.6292,0.164948,177
252,0.626114,17.7137,0.163605,180
253,0.627531,17.7411,0.163367,178
254,0.626653,17.7336,0.165147,182
255,0.626787,17.6285,0.165941,185
256,0.618252,17.632,0.167979,190
257,0.611536,17.7095,0.166216,195
258,0.61056,17.648,0.16413,197
259,0.609001,17.6493,0.163223,196
260,0.607064,17.7511,0.16136,200
261,0.602154,17.7096,0.159086,204
262,0.596788,17.7791,0.160333,208
263,0.593815,17.7674,0.160418,212
264,0.592918,17.7474,0.160025,213
265,0.593633,17.7084,0.158557,212
266,0.592479,17.8796,0.156449,217
267,0.593922,17.8719,0.156627,222
268,0.592384,17.9359,0.156315,226
269,0.586245,17.8632,0.154421,231
270,0.581193,17.8045,0.156016,237
271,0.578712,17.6398,0.155574,242
272,0.569655,17.5954,0.154143,247
273,0.572151,17.5772,0.153328,250
274,0.573449,17.5662,0.152067,253
275,0.571914,17.552,0.151591,255
276,0.576154,17.6632,0.152477,260
277,0.573723,17.6627,0.152935,262
278,0.573734,17.734,0.155675,267
279,0.570977,17.7977,0.153373,272
280,0.570887,17.7795,0.151969,274
281,0.56536,17.7757,0.150825,277
282,0.559913,17.8542,0.148139,279
283,0.559554,17.7524,0.143607,284
284,0.56071,17.6192,0.141525,288
285,0.558995,17.6112,0.14083,292
286,0.556002,17.6288,0.140658,300
287,0.552536,17.6803,0.142017,301
288,0.55232,17.6817,0.14288,306
289,0.542529,17.6727,0.141702,311
290,0.538856,17.6732,0.142047,323
291,0.53848,17.6908,0.142522,329
292,0.54141,17.669,0.141608,333
293,0.540456,17.6025,0.142775,341
294,0.541833,17.5809,0.141042,349
295,0.544907,17.5873,0.139283,351
296,0.538463,17.5733,0.136953,360
297,0.540853,17.5729,0.136874,369
298,0.5381,17.477,0.135814,373
299,0.541077,17.4534,0.134783,377
300,0.537041,17.4412,0.134401,381
301,0.534612,17.4107,0.134736,386
302,0.535978,17.4345,0.134448,389
303,0.534973,17.4485,0.133166,391
304,0.530404,17.4226,0.133152,394
305,0.535733,17.4196,0.132896,403
306,0.535951,17.3759,0.131073,410
307,0.535577,17.3651,0.130345,419
308,0.529149,17.3681,0.12872,433
309,0.524295,17.3708,0.12927,443
310,0.523952,17.3411,0.129171,449
311,0.522206,17.2608,0.128507,458
312,0.521638,17.3021,0.129867,464
313,0.523867,17.3413,0.128719,472
314,0.525692,17.3003,0.128877,478
315,0.52642,17.2886,0.128007,485
316,0.531151,17.2991,0.12915,498
317,0.535613,17.2923,0.13156,508
318,0.537467,17.16,0.129566,522
319,0.538245,17.1156,0.128226,538
320,0.539925,17.1548,0.128483,550
321,0.539359,17.2246,0.127047,563
322,0.537931,17.2252,0.126278,573
323,0.536848,17.2072,0.125362,586
324,0.537293,17.2415,0.125983,593
325,0.53254,17.227,0.126168,602
326,0.529015,17.2,0.125942,613
327,0.523831,17.2064,0.124978,620
328,0.523955,17.182,0.123831,629
329,0.523294,17.1326,0.123189,632
330,0.525357,17.111,0.121871,641
331,0.523577,17.0976,0.121744,648
332,0.522084,17.0605,0.12107,660
333,0.520897,17.0227,0.120703,672
334,0.521964,17.0751,0.120348,675
335,0.522275,17.1055,0.12054,690
336,0.519327,17.0667,0.118121,702
337,0.517924,17.0333,0.116594,716
338,0.518175,16.9923,0.115582,732
339,0.51943,16.9465,0.113453,751
340,0.514486,16.8859,0.111871,763
341,0.51605,16.866,0.111304,774
342,0.515673,16.7777,0.109879,791
343,0.518246,16.8333,0.111283,800
344,0.517171,16.8391,0.110788,809
345,0.51866,16.8809,0.110733,827
346,0.518616,16.845,0.110045,846
347,0.514695,16.7987,0.110478,859
348,0.5133,16.7614,0.110204,878
349,0.509236,16.7054,0.109174,900
350,0.508089,16.6761,0.108863,909
351,0.506898,16.6471,0.107991,928
352,0.508336,16.5687,0.107864,949
353,0.510197,16.498,0.107754,970
354,0.510963,16.5266,0.10724,988
355,0.511327,16.5345,0.107448,1004
356,0.50664,16.4738,0.106968,1021
357,0.507092,16.416,0.10539,1037
358,0.508044,16.4231,0.104773,1052
359,0.50874,16.3382,0.103815,1068
360,0.508991,16.2338,0.103742,1103
361,0.509459,16.1446,0.102982,1126
362,0.509356,16.1402,0.101951,1146
363,0.508011,16.0937,0.102136,1157
364,0.506409,16.0456,0.103306,1187
365,0.507022,16.0101,0.103679,1208
366,0.505487,15.9589,0.10554,1238
367,0.504146,15.9724,0.106752,1268
368,0.501697,15.9033,0.105834,1302
369,0.500036,15.801,0.105436,1336
370,0.500306,15.789,0.104718,1368
371,0.501639,15.7271,0.105749,1393
372,0.498569,15.685,0.105713,1416
373,0.49778,15.6724,0.105935,1440
374,0.497991,15.5967,0.105793,1465
375,0.494814,15.5362,0.105937,1497
376,0.496674,15.5429,0.105647,1531
377,0.497742,15.4706,0.105073,1564
378,0.496373,15.3916,0.104952,1599
379,0.495685,15.3618,0.105289,1630
380,0.495771,15.297,0.106134,1669
381,0.496859,15.2443,0.105895,1706
382,0.497463,15.1727,0.105591,1740
383,0.496155,15.0925,0.105212,1770
384,0.497377,15.0527,0.104648,1809
385,0.498716,14.9776,0.103999,1848
386,0.500876,14.8824,0.103084,1902
387,0.501302,14.8211,0.101659,1942
388,0.501981,14.716,0.101076,1978
389,0.499457,14.6373,0.100944,2010
390,0.496235,14.6035,0.100579,2054
391,0.498363,14.51,0.10053,2112
392,0.498427,14.3959,0.100208,2163
393,0.497351,14.2463,0.0991046,2204
394,0.497413,14.1471,0.0966568,2244
395,0.49568,14.0434,0.0964245,2313
396,0.496751,13.9005,0.0954401,2363
397,0.497003,13.78,0.0948038,2425
398,0.500815,13.6548,0.0953622,2504
399,0.502417,13.4072,0.0934945,2571
400,0.503556,13.2085,0.0923891,2659
401,0.5035,13.0076,0.0923412,2747
402,0.50343,12.7627,0.0913036,2825
403,0.505635,12.5837,0.090483,2923
404,0.504581,12.3803,0.0894137,3036
405,0.504318,12.0676,0.0881158,3145
406,0.504802,11.7044,0.0880692,3279
407,0.50601,11.4011,0.0876708,3418
408,0.509364,11.0589,0.0880465,3558
409,0.513106,10.678,0.0876256,3715
410,0.509773,10.2586,0.0866788,3896
411,0.510194,9.87811,0.0854757,4069
412,0.511134,9.53074,0.0850178,4252
413,0.51065,9.13113,0.084412,4449
414,0.51182,8.75063,0.0845397,4667
415,0.514132,8.38264,0.0844199,4884
416,0.515327,7.99942,0.0827594,5173
417,0.514878,7.66726,0.0828931,5423
418,0.515617,7.32796,0.0829952,5695
419,0.516512,6.98213,0.0832905,5960
420,0.513593,6.61229,0.083078,6242
421,0.517505,6.29511,0.0829292,6493
422,0.510757,6.02843,0.082161,6760
423,0.513151,5.76942,0.0828879,6986
424,0.511148,5.54725,0.0841419,7214
425,0.512996,5.35649,0.0831479,7418
426,0.516749,5.1443,0.0827619,7623
427,0.51883,5.01297,0.0822815,7792
428,0.516728,4.87617,0.0824536,7946
429,0.514932,4.73712,0.0823744,8082
430,0.512809,4.61775,0.0833739,8192
431,0.512702,4.51498,0.0834118,8317
432,0.512108,4.41981,0.0845347,8415
433,0.510997,4.32669,0.085088,8515
434,0.508216,4.24884,0.0862342,8602
435,0.50573,4.16666,0.086408,8670
436,0.503583,4.11165,0.086505,8699
437,0.500935,4.06707,0.0856236,8729
438,0.498906,4.03971,0.0857701,8777
439,0.497685,4.02154,0.086451,8837
440,0.498273,4.00633,0.0864334,8859
441,0.503769,4.00787,0.087,8908
442,0.503539,3.97659,0.0871751,8932
443,0.504636,3.95696,0.087555,8934
444,0.500986,3.93944,0.0872505,8954
445,0.492361,3.91831,0.0879051,8962
446,0.493937,3.88221,0.0863157,8971
447,0.490229,3.90251,0.0878369,8989
448,0.488073,3.89576,0.0872885,9013
449,0.486612,3.87213,0.0883087,9005
450,0.491922,3.8586,0.0888801,9008
451,0.490285,3.83327,0.0896281,8994
452,0.488012,3.82204,0.0898551,8984
453,0.486558,3.86811,0.0893239,8991
454,0.485572,3.85861,0.0887203,8997
455,0.482534,3.86538,0.0893291,9004
456,0.482646,3.83517,0.0887255,9025
457,0.484487,3.81703,0.0884935,9042
458,0.48707,3.77397,0.0897822,9077
459,0.488755,3.79365,0.0887906,9091
460,0.489812,3.80285,0.0887176,9046
461,0.492525,3.76396,0.0877612,9035
462,0.490767,3.79222,0.0871831,9053
463,0.493116,3.8205,0.0870213,9020
464,0.495072,3.83403,0.0876442,8994
465,0.497287,3.85453,0.087547,8993
466,0.496898,3.87168,0.0874794,8998
467,0.497524,3.87529,0.0880002,9003
468,0.500573,3.87436,0.088103,8997
469,0.496187,3.87052,0.0897827,8998
470,0.496182,3.85218,0.0896681,9016
471,0.49774,3.8918,0.0895582,9017
472,0.497076,3.89272,0.0888404,8985
473,0.497435,3.89908,0.0886513,9031
474,0.499006,3.89787,0.0881491,9048
475,0.498482,3.88708,0.0877328,9042
476,0.501274,3.918,0.0872311,9042
477,0.501745,3.88576,0.0875443,9044
478,0.501623,3.88558,0.0864648,9030
479,0.498181,3.88036,0.0856242,9030
480,0.495909,3.86547,0.0846799,9021
481,0.492141,3.89977,0.0836899,9002
482,0.490165,3.91191,0.0838819,9012
483,0.485537,3.87908,0.0844104,9018
484,0.489517,3.91696,0.0838965,8994
485,0.486554,3.90623,0.0843253,9022
486,0.487338,3.8907,0.0850068,9017
487,0.48677,3.87893,0.0844805,9034
488,0.489437,3.85837,0.0842804,9042
489,0.491385,3.86636,0.0842912,9048
490,0.48982,3.88516,0.0845715,9053
491,0.493024,3.9292,0.0838193,9054
492,0.491769,3.89278,0.084314,9040
493,0.49225,3.87271,0.0850138,9069
494,0.494436,3.86662,0.0852944,9069
495,0.495677,3.843,0.0860436,9064
496,0.498505,3.83157,0.0857218,9082
497,0.495997,3.84887,0.0866894,9085
498,0.495592,3.86594,0.0869302,9040
499,0.494386,3.87777,0.0858639,9024
500,0.497053,3.85396,0.0859004,9035
501,0.50099,3.86432,0.0867615,9027
502,0.499167,3.88179,0.0865609,9020
503,0.498736,3.88365,0.0852239,9014
504,0.498447,3.84844,0.0848132,9017
505,0.49926,3.86205,0.0839946,9019
506,0.49634,3.84685,0.0844442,9024
507,0.49359,3.84506,0.085066,9044
508,0.491456,3.84476,0.0846376,9037
509,0.492683,3.85745,0.0841855,9030
510,0.491705,3.8494,0.083177,9030
511,0.496409,3.83079,0.0840683,9030
512,0.497043,3.81339,0.084482,9043
513,0.499619,3.8349,0.084515,9039
514,0.501606,3.81726,0.0849335,9032
515,0.499297,3.8301,0.085107,9037
516,0.496313,3.85666,0.0863819,9013
517,0.498025,3.87412,0.0869442,8997
518,0.496202,3.88683,0.0862814,8998
519,0.499553,3.88122,0.0859495,9007
520,0.498457,3.87321,0.0852334,9015
521,0.50178,3.86252,0.0861035,9037
522,0.503758,3.86937,0.0847789,9022
523,0.502571,3.85167,0.085354,9024
524,0.504663,3.83174,0.0856209,9022
525,0.506067,3.83921,0.0856008,9058
526,0.506606,3.86642,0.0861432,9062
527,0.503094,3.86233,0.0862021,9060
528,0.502869,3.86429,0.0866892,9064
529,0.504613,3.87734,0.0864233,9078
530,0.503828,3.84539,0.084951,9073
531,0.505229,3.85424,0.0857954,9068
532,0.506945,3.85972,0.086151,9063
533,0.50544,3.86569,0.0875557,9103
534,0.506588,3.88644,0.0879885,9109
535,0.508984,3.88421,0.0878534,9089
536,0.507282,3.87839,0.0874857,9085
537,0.506758,3.87186,0.087898,9087
538,0.503491,3.86124,0.087356,9095
539,0.503875,3.86381,0.0873779,9064
540,0.503646,3.88152,0.0874322,9069
541,0.504984,3.88592,0.0862357,9057
542,0.50472,3.8515,0.0862273,9074
543,0.505393,3.85307,0.0861553,9059
544,0.504569,3.82912,0.08578,9049
545,0.504238,3.85709,0.0864739,9045
546,0.503784,3.84377,0.0855635,9047
547,0.502993,3.8347,0.0856407,9038
548,0.505155,3.83352,0.0868331,9062
549,0.502145,3.80578,0.086933,9083
550,0.50202,3.82525,0.0863485,9071
551,0.503717,3.86326,0.0879173,9054
552,0.504263,3.85008,0.0885017,9036
553,0.506424,3.86576,0.0873709,9037
554,0.50185,3.86997,0.0873129,9040
555,0.502044,3.84674,0.0867265,9034
556,0.500836,3.83266,0.0867734,9047
557,0.502401,3.83838,0.0876298,9049
558,0.502031,3.81505,0.0873805,9057
559,0.499033,3.82069,0.0876407,9040
560,0.501731,3.85703,0.0870217,9013
561,0.505502,3.87203,0.087358,9009
562,0.505612,3.87314,0.0861879,9001
563,0.505222,3.89119,0.086551,9017
564,0.502504,3.90216,0.0877527,9023
565,0.504294,3.88925,0.087863,9034
566,0.50324,3.91192,0.0871023,9024
567,0.500889,3.88715,0.0858203,9026
568,0.501524,3.93054,0.0857913,9020
569,0.499015,3.93768,0.0851329,9011
570,0.497669,3.93312,0.0858804,9031
571,0.497684,3.94206,0.0847169,9053
572,0.495444,3.93981,0.0855256,9064
573,0.497691,3.90865,0.0858691,9044
574,0.497116,3.93088,0.0875309,9013
575,0.495932,3.9311,0.0869895,8991
576,0.501354,3.92911,0.0879406,9006
577,0.50367,3.94667,0.0879635,8996
578,0.508478,3.92336,0.0886619,8992
579,0.508287,3.90793,0.0882778,9003
580,0.508576,3.90572,0.0897903,9014
581,0.509969,3.89975,0.0891085,8974
582,0.509119,3.89605,0.0890612,8962
583,0.507275,3.87666,0.0886146,8971
584,0.508297,3.84599,0.0885452,8949
585,0.503402,3.86615,0.0887311,8976
586,0.501586,3.84677,0.0889903,9003
587,0.506345,3.84882,0.0890531,9011
588,0.503435,3.86586,0.0883324,9014
589,0.501027,3.86637,0.0891644,9021
590,0.502108,3.82704,0.0896261,9025
591,0.501194,3.83032,0.0892466,9043
592,0.501764,3.851,0.0885709,9015
593,0.500039,3.82155,0.0873923,9028
594,0.499187,3.83171,0.0878754,9056
595,0.500669,3.82048,0.088465,9045
596,0.498124,3.83504,0.0880964,9047
597,0.497647,3.84147,0.0878742,9034
598,0.500631,3.8348,0.0884983,9034
599,0.503345,3.84364,0.08793,9010
600,0.503265,3.8363,0.0877857,9001
601,0.507017,3.85399,0.0878178,9015
602,0.504893,3.81758,0.0874662,9024
603,0.508278,3.83829,0.0875359,9045
604,0.507826,3.8535,0.0870876,9038
605,0.510742,3.85869,0.0877521,9057
606,0.510277,3.84058,0.0879068,9038
607,0.508553,3.87925,0.0879494,9038
608,0.507438,3.89963,0.0881512,9048
609,0.50812,3.88963,0.0888232,9053
610,0.509971,3.88266,0.0874505,9059
611,0.50732,3.88117,0.0882771,9060
612,0.509669,3.85779,0.0880269,9075
613,0.504495,3.86782,0.0874188,9073
614,0.499913,3.85346,0.0870671,9041
615,0.500958,3.86556,0.0861155,9071
616,0.501698,3.88547,0.0861181,9062
617,0.504907,3.88357,0.0865346,9058
618,0.499908,3.88324,0.0866674,9065
619,0.501656,3.90521,0.0859907,9063
620,0.498276,3.90062,0.086193,9070
621,0.496269,3.90028,0.0852941,9076
622,0.498831,3.86691,0.086197,9079
623,0.501801,3.8394,0.0848605,9073
624,0.49957,3.82734,0.0847408,9094
625,0.499972,3.84432,0.0846932,9084
626,0.501143,3.81878,0.0845664,9085
627,0.501923,3.81697,0.0839286,9084
628,0.505971,3.83371,0.0841144,9073
629,0.503737,3.8099,0.0850227,9089
630,0.503852,3.80081,0.0855839,9088
631,0.502864,3.81828,0.0856623,9071
632,0.501092,3.83944,0.0859072,9073
633,0.497331,3.87582,0.0865658,9081
634,0.499544,3.86287,0.0870006,9080
635,0.501435,3.85836,0.0866625,9072
636,0.501949,3.86441,0.0859222,9094
637,0.502213,3.86286,0.0850371,9095
638,0.50393,3.86401,0.0853613,9110
639,0.503496,3.8774,0.0841453,9114
640,0.500676,3.85993,0.084571,9121
641,0.500012,3.83659,0.0843584,9120
642,0.501556,3.84779,0.0837176,9105
643,0.502281,3.83327,0.0849023,9122
644,0.49998,3.85696,0.0849778,9118
645,0.49871,3.89819,0.0845668,9083
646,0.500236,3.87829,0.0857261,9058
647,0.500207,3.86586,0.0857018,9062
648,0.501263,3.82827,0.0859779,9072
649,0.499878,3.83212,0.0869615,9076
650,0.500723,3.82276,0.0867281,9069
651,0.499364,3.8522,0.0876262,9070
652,0.499574,3.82267,0.0876893,9070
653,0.497984,3.85272,0.0869308,9037
654,0.497157,3.84129,0.0867913,9032
655,0.498308,3.8249,0.0860686,9047
656,0.496024,3.82201,0.0862127,9064
657,0.493037,3.85277,0.0862028,9082
658,0.49324,3.85701,0.0857865,9078
659,0.495343,3.8373,0.0861956,9104
660,0.49653,3.81565,0.0861068,9088
661,0.498496,3.81195,0.0855697,9068
662,0.501026,3.79568,0.0858316,9081
663,0.498581,3.81295,0.0861975,9085
664,0.496831,3.81752,0.0865381,9080
665,0.498092,3.84958,0.0859258,9080
666,0.498692,3.87218,0.0854643,9079
667,0.497571,3.86132,0.0846774,9066
668,0.496317,3.8626,0.0840462,9073
669,0.497634,3.84408,0.0841329,9063
670,0.500519,3.87842,0.0846797,9063
671,0.499471,3.85168,0.0842598,9075
672,0.498452,3.83781,0.0839801,9081
673,0.497844,3.82934,0.0838793,9095
674,0.499513,3.81782,0.0844486,9079
675,0.50087,3.81561,0.0846522,9084
676,0.499651,3.80911,0.0849997,9062
677,0.501616,3.84062,0.0847814,9042
678,0.499911,3.83899,0.0845761,9011
679,0.498432,3.84513,0.0849562,9021
680,0.499806,3.83951,0.0857708,9033
681,0.498304,3.84637,0.0855951,9009
682,0.496979,3.83592,0.0863039,9003
683,0.495076,3.85577,0.0870435,9013
684,0.495358,3.82546,0.0857273,9020
685,0.494667,3.83547,0.0868174,9044
686,0.498879,3.84617,0.0870208,9030
687,0.497252,3.84189,0.087711,9043
688,0.49347,3.82442,0.0876464,9048
689,0.493816,3.87136,0.0870226,9034
690,0.49367,3.8859,0.0877276,9071
691,0.492363,3.88648,0.0864581,9068
692,0.497798,3.85136,0.0871407,9060
693,0.497827,3.84543,0.0870738,9051
694,0.496743,3.87425,0.0867405,9034
695,0.500131,3.84648,0.0873808,9065
696,0.497035,3.87546,0.0878767,9056
697,0.495105,3.87653,0.0877025,9068
698,0.495219,3.86167,0.0877422,9059
699,0.489251,3.82877,0.0877759,9088
700,0.491809,3.8195,0.0887013,9101
701,0.495425,3.80756,0.087932,9085
702,0.498239,3.81008,0.0869845,9084
703,0.500974,3.83284,0.0867638,9056
704,0.496197,3.84719,0.0872252,9049
705,0.499292,3.85254,0.0866639,9057
706,0.501432,3.84168,0.0865457,9067
707,0.500705,3.8617,0.0864107,9064
708,0.500902,3.87412,0.0876546,9089
