update,mean_coopval,mean_foodval,mean_p53,count
147,0.745622,15.9265,0.149578,31
148,0.753571,16.1512,0.153384,32
149,0.753571,16.1512,0.153384,32
150,0.754652,16.0437,0.154708,33
151,0.750881,15.9534,0.155184,35
152,0.747286,15.7066,0.159411,37
153,0.752151,15.8611,0.159196,39
154,0.706308,15.7286,0.152587,42
155,0.700181,15.6098,0.148656,41
156,0.702534,15.5632,0.144316,43
157,0.694147,15.6655,0.145353,44
158,0.694147,15.6655,0.145353,44
159,0.694147,15.6655,0.145353,44
160,0.687905,15.5645,0.142508,45
161,0.689919,15.6383,0.144816,47
162,0.687738,15.8486,0.147387,48
163,0.69411,16.1061,0.149583,49
164,0.699675,16.4545,0.146859,51
165,0.714115,16.5958,0.145167,52
166,0.70551,16.6606,0.141067,53
167,0.70551,16.6606,0.141067,53
168,0.692845,16.7,0.140298,54
169,0.692845,16.7,0.140298,54
170,0.692845,16.7,0.140298,54
171,0.692845,16.7,0.140298,54
172,0.68705,16.6626,0.137395,53
173,0.676699,16.5963,0.151095,55
174,0.65765,16.2664,0.15607,58
175,0.65765,16.2664,0.15607,58
176,0.65307,16.2603,0.1545,58
177,0.655521,16.066,0.151621,61
178,0.642673,15.8295,0.150559,66
179,0.642781,15.8098,0.148312,67
180,0.642781,15.8098,0.148312,67
181,0.647804,15.8425,0.149458,69
182,0.655589,15.8125,0.146148,71
183,0.657231,15.8677,0.145473,72
184,0.657231,15.8677,0.145473,72
185,0.663801,15.8102,0.146216,74
186,0.663801,15.8102,0.146216,74
187,0.6574,15.7985,0.144267,75
188,0.644501,15.9901,0.141483,78
189,0.651354,16.0127,0.14164,79
190,0.651354,16.0127,0.14164,79
191,0.651354,16.0127,0.14164,79
192,0.651354,16.0127,0.14164,79
193,0.647045,15.9185,0.139956,77
194,0.65002,15.91,0.131542,76
195,0.643434,15.8577,0.134292,79
196,0.651336,15.8444,0.13344,80
197,0.649808,15.8105,0.13259,79
198,0.643916,15.7947,0.133158,81
199,0.645739,16.0642,0.132721,83
200,0.650628,16.1789,0.131968,83
201,0.642097,16.1489,0.126298,85
202,0.647025,16.077,0.126397,88
203,0.633387,16.0725,0.130337,92
204,0.633754,15.9955,0.129305,94
205,0.634256,16.0375,0.126611,96
206,0.634383,16.0643,0.127246,97
207,0.630862,16.1893,0.127727,97
208,0.642353,16.338,0.129028,100
209,0.651238,16.4036,0.130599,100
210,0.643795,16.4628,0.129764,102
211,0.641149,16.4455,0.128504,103
212,0.641641,16.3382,0.125243,104
213,0.640273,16.3818,0.127424,107
214,0.615422,16.3163,0.128529,111
215,0.612032,16.3277,0.12875,113
216,0.612032,16.3277,0.12875,113
217,0.617307,16.2736,0.128003,115
218,0.608801,16.2857,0.124649,116
219,0.611441,16.2283,0.124849,117
220,0.607009,16.346,0.124662,120
221,0.611667,16.4879,0.124117,122
222,0.612799,16.556,0.123108,123
223,0.612637,16.5693,0.122373,124
224,0.616706,16.4745,0.12117,129
225,0.619552,16.4264,0.120862,135
226,0.612236,16.3261,0.119857,139
227,0.607909,16.2598,0.120575,140
228,0.601799,16.1176,0.120133,144
229,0.606219,16.0923,0.121454,147
230,0.596925,16.0472,0.119211,152
231,0.596925,16.0472,0.119211,152
232,0.602845,16.0619,0.118175,154
233,0.604618,16.1171,0.119435,156
234,0.60661,16.1148,0.121129,158
235,0.613661,16.1858,0.121677,161
236,0.616784,16.2405,0.121152,164
237,0.617976,16.2278,0.122207,165
238,0.611572,16.3109,0.122919,170
239,0.608936,16.2681,0.124683,174
240,0.60158,16.2797,0.124471,177
241,0.597733,16.2823,0.123776,178
242,0.606347,16.3268,0.127482,184
243,0.606363,16.2533,0.126465,186
244,0.60421,16.0881,0.127861,191
245,0.5982,16.0344,0.127281,194
246,0.606931,16.0842,0.12558,204
247,0.610846,16.0986,0.126408,205
248,0.605821,16.1823,0.123486,212
249,0.599346,16.0458,0.120565,222
250,0.60008,15.9282,0.118216,224
251,0.600146,15.9192,0.11844,226
252,0.593332,15.7985,0.121558,235
253,0.590176,15.8088,0.121216,238
254,0.588232,15.9221,0.122761,245
255,0.590264,15.9888,0.122824,251
256,0.587317,16.0456,0.122527,253
257,0.586798,15.8929,0.121705,261
258,0.589166,15.8529,0.121438,266
259,0.590012,15.756,0.121811,271
260,0.591407,15.6424,0.123727,277
261,0.58718,15.7139,0.12332,286
262,0.586466,15.7356,0.123866,290
263,0.585816,15.7558,0.123587,293
264,0.58264,15.6441,0.121684,298
265,0.578948,15.6437,0.120901,303
266,0.5768,15.697,0.120764,310
267,0.576861,15.8176,0.119657,315
268,0.575153,15.871,0.119031,321
269,0.57026,15.8846,0.117468,324
270,0.577054,15.8044,0.117115,328
271,0.576063,15.7739,0.117158,334
272,0.568495,15.6922,0.115393,343
273,0.573249,15.7133,0.113794,350
274,0.57433,15.6047,0.113295,359
275,0.572364,15.591,0.113656,368
276,0.557491,15.5152,0.112207,378
277,0.546891,15.5349,0.110847,387
278,0.546826,15.4916,0.1117,393
279,0.552092,15.5725,0.112385,404
280,0.550285,15.6344,0.111153,412
281,0.549642,15.5548,0.111505,421
282,0.547512,15.5388,0.110663,423
283,0.546399,15.5772,0.110161,432
284,0.546329,15.6782,0.109562,441
285,0.549671,15.5818,0.110916,448
286,0.54815,15.6063,0.112106,454
287,0.552352,15.6491,0.111561,460
288,0.553038,15.6329,0.111381,470
289,0.55118,15.5999,0.109269,477
290,0.552616,15.6071,0.110505,486
291,0.54655,15.6795,0.11254,502
292,0.538618,15.6815,0.111184,504
293,0.535906,15.6872,0.111432,514
294,0.538911,15.7513,0.110848,529
295,0.534439,15.7258,0.111157,547
296,0.538635,15.6871,0.109702,559
297,0.54316,15.6303,0.110286,571
298,0.54317,15.6485,0.111984,579
299,0.549392,15.6935,0.111836,590
300,0.550198,15.643,0.111041,596
301,0.547908,15.5945,0.110811,615
302,0.548728,15.5359,0.112037,635
303,0.550976,15.5248,0.111044,644
304,0.550293,15.5188,0.111295,653
305,0.550964,15.5501,0.11116,665
306,0.550644,15.4886,0.110219,681
307,0.547894,15.4566,0.109549,698
308,0.548624,15.4847,0.109275,708
309,0.544118,15.4623,0.109551,719
310,0.540707,15.4966,0.109018,732
311,0.540197,15.5257,0.108798,740
312,0.540389,15.4765,0.110741,757
313,0.537568,15.5163,0.111034,775
314,0.536589,15.4438,0.110303,789
315,0.534228,15.3482,0.109803,803
316,0.534673,15.3764,0.110589,817
317,0.536171,15.3342,0.109122,828
318,0.535802,15.3152,0.108798,848
319,0.532253,15.2648,0.108542,873
320,0.53158,15.2916,0.10886,897
321,0.532003,15.2455,0.10862,922
322,0.530625,15.238,0.10813,930
323,0.530701,15.1729,0.107054,951
324,0.532437,15.1199,0.105988,966
325,0.528516,15.1716,0.105064,983
326,0.528002,15.1387,0.1043,1008
327,0.530962,15.0523,0.104021,1034
328,0.528241,15.0676,0.104462,1059
329,0.525063,15.0551,0.102977,1079
330,0.52445,15.0444,0.10333,1112
331,0.520583,15.0695,0.101936,1136
332,0.516474,15.0062,0.103071,1165
333,0.512804,15.0086,0.103183,1189
334,0.512815,15.0049,0.103583,1214
335,0.515945,14.9805,0.102993,1240
336,0.517186,14.9858,0.102991,1268
337,0.518284,14.9434,0.102411,1295
338,0.519902,14.8723,0.102969,1323
339,0.517818,14.8279,0.102882,1352
340,0.518682,14.7991,0.102891,1373
341,0.51777,14.7648,0.10351,1407
342,0.51795,14.7519,0.103973,1435
343,0.516825,14.7211,0.103453,1453
344,0.515996,14.7095,0.103817,1479
345,0.515374,14.6891,0.104022,1513
346,0.516625,14.6199,0.103538,1535
347,0.516697,14.6187,0.102973,1565
348,0.515078,14.5505,0.102588,1592
349,0.51289,14.5113,0.103012,1625
350,0.513675,14.48,0.10233,1665
351,0.514752,14.4561,0.101503,1698
352,0.513654,14.4555,0.100686,1734
353,0.512802,14.3926,0.100407,1769
354,0.510951,14.335,0.100031,1802
355,0.508728,14.2987,0.0996554,1843
356,0.509926,14.2537,0.0995757,1883
357,0.507759,14.2539,0.098707,1918
358,0.507358,14.2312,0.0982349,1958
359,0.505651,14.2206,0.0971278,1997
360,0.508829,14.2117,0.0983364,2042
361,0.510589,14.1485,0.0981974,2086
362,0.509558,14.1146,0.0978572,2131
363,0.511297,14.0263,0.0982992,2172
364,0.509977,14.009,0.0985498,2216
365,0.506935,14.0209,0.0981884,2270
366,0.506076,13.9259,0.0979129,2313
367,0.506198,13.8543,0.0971686,2371
368,0.507671,13.8279,0.0973693,2407
369,0.505275,13.7605,0.0967291,2457
370,0.507675,13.7559,0.097066,2511
371,0.506991,13.6788,0.0967764,2559
372,0.504259,13.6371,0.0961968,2615
373,0.501372,13.6111,0.0956207,2651
374,0.500072,13.6035,0.0947803,2698
375,0.499838,13.5592,0.0945009,2751
376,0.499334,13.5215,0.0944383,2799
377,0.498156,13.4411,0.0944908,2861
378,0.500151,13.3603,0.0943056,2922
379,0.49996,13.2631,0.0941924,2988
380,0.497962,13.2294,0.0940743,3037
381,0.495876,13.2176,0.093948,3091
382,0.495944,13.154,0.0939487,3147
383,0.494943,13.0787,0.093842,3210
384,0.493157,13.0046,0.0928181,3276
385,0.494883,12.9468,0.0926786,3340
386,0.494477,12.8769,0.0928783,3414
387,0.49344,12.8274,0.0930265,3490
388,0.493155,12.7007,0.0932146,3577
389,0.49179,12.5769,0.0928097,3678
390,0.492725,12.4516,0.0929231,3763
391,0.493499,12.3374,0.0938222,3858
392,0.490734,12.1392,0.0932997,3935
393,0.489835,11.9908,0.0926248,4009
394,0.489567,11.8985,0.0921777,4122
395,0.488121,11.7266,0.0918182,4224
396,0.489504,11.5486,0.0909676,4314
397,0.48889,11.402,0.0897812,4406
398,0.491045,11.1594,0.0904003,4540
399,0.491918,10.9548,0.089769,4680
400,0.492346,10.6609,0.0898542,4805
401,0.492784,10.4613,0.0894674,4933
402,0.491993,10.2383,0.0885243,5070
403,0.4906,9.9445,0.0886664,5240
404,0.495082,9.64389,0.0885267,5395
405,0.49379,9.35188,0.0879568,5553
406,0.493403,9.02762,0.0894383,5724
407,0.490693,8.74751,0.0888185,5911
408,0.492591,8.41694,0.0878285,6094
409,0.493064,8.11371,0.0877372,6298
410,0.495865,7.76822,0.0869392,6488
411,0.494287,7.4431,0.0871763,6694
412,0.494002,7.14303,0.0870595,6886
413,0.495966,6.81736,0.0871043,7090
414,0.493568,6.58645,0.0873553,7267
415,0.494106,6.29703,0.0863459,7463
416,0.49324,6.05966,0.0864929,7618
417,0.497073,5.84324,0.0865874,7758
418,0.494944,5.65498,0.0865266,7914
419,0.492794,5.42578,0.0871349,8061
420,0.493226,5.22156,0.0877851,8154
421,0.492721,5.08121,0.0876867,8236
422,0.496655,4.94671,0.0862238,8328
423,0.49668,4.79189,0.0866696,8411
424,0.495276,4.70149,0.0859153,8498
425,0.496445,4.60842,0.0870279,8593
426,0.496417,4.5072,0.0862512,8632
427,0.493475,4.46008,0.0869327,8718
428,0.495495,4.38637,0.0864729,8737
429,0.494945,4.31779,0.086211,8770
430,0.49569,4.25392,0.0858917,8809
431,0.496462,4.19615,0.0864942,8855
432,0.496457,4.13865,0.0856105,8899
433,0.496989,4.10131,0.0865668,8902
434,0.495514,4.12223,0.0862558,8935
435,0.493231,4.09291,0.0864707,8936
436,0.493758,4.07098,0.0861057,8964
437,0.494617,4.0552,0.0857829,8977
438,0.494822,4.04888,0.0854357,8981
439,0.495039,4.00151,0.0839949,8982
440,0.498203,3.99455,0.0839491,9005
441,0.498608,4.02119,0.0837288,9016
442,0.501202,3.99452,0.0838205,9016
443,0.501695,3.9679,0.0830251,9039
444,0.501818,3.9441,0.0828493,9053
445,0.501838,3.94463,0.0824992,9051
446,0.498656,3.90486,0.0827865,9070
447,0.498165,3.90427,0.083913,9119
448,0.495411,3.89155,0.0841393,9106
449,0.495466,3.91338,0.0844213,9099
450,0.496223,3.92553,0.0839409,9085
451,0.493938,3.90823,0.0834368,9085
452,0.4957,3.89432,0.0833794,9085
453,0.491786,3.91277,0.0832434,9070
454,0.496162,3.89397,0.084025,9094
455,0.498566,3.88929,0.0841811,9078
456,0.50255,3.88139,0.084157,9070
457,0.501431,3.87422,0.0837119,9063
458,0.505057,3.91289,0.0834444,9052
459,0.506646,3.90885,0.0830874,9066
460,0.503745,3.91997,0.0844008,9084
461,0.503622,3.92966,0.0851626,9083
462,0.501112,3.90985,0.0845367,9059
463,0.502331,3.89018,0.0848287,9054
464,0.50305,3.85206,0.084191,9039
465,0.498059,3.89364,0.084586,9062
466,0.496519,3.90352,0.0844249,9080
467,0.493926,3.91715,0.0842994,9100
468,0.493463,3.88526,0.084552,9082
469,0.490499,3.8859,0.0843136,9082
470,0.49109,3.86224,0.0827785,9051
471,0.494103,3.8545,0.0830606,9054
472,0.494074,3.857,0.0822099,9057
473,0.495397,3.8521,0.08229,9061
474,0.496454,3.85331,0.0819254,9076
475,0.500046,3.83572,0.0818981,9108
476,0.496118,3.84731,0.0814152,9096
477,0.497599,3.84057,0.0811419,9068
478,0.500806,3.84072,0.0821586,9081
479,0.498684,3.84134,0.083311,9088
480,0.496254,3.86599,0.0836939,9085
481,0.498083,3.84395,0.0828144,9047
482,0.498448,3.86536,0.0834145,9041
483,0.495296,3.84256,0.0844671,9031
484,0.495486,3.8651,0.0852628,9003
485,0.499166,3.90501,0.0852079,8989
486,0.503109,3.88388,0.0848563,8994
487,0.505497,3.88253,0.0854294,9022
488,0.506807,3.88693,0.0853433,9035
489,0.504699,3.87601,0.0851923,9009
490,0.503847,3.84567,0.0861435,9034
491,0.502632,3.82724,0.0857017,9040
492,0.502448,3.825,0.0870506,9040
493,0.505778,3.84153,0.0865669,9007
494,0.501296,3.83239,0.0861679,8980
495,0.501143,3.80015,0.0862318,8992
496,0.500252,3.8169,0.0869469,8967
497,0.497949,3.80788,0.0857542,8991
498,0.496101,3.8018,0.0858423,9021
499,0.49421,3.79737,0.0870206,9012
500,0.493674,3.81051,0.0869801,9024
501,0.497057,3.8265,0.0859853,9046
502,0.495581,3.81657,0.085443,9021
503,0.492176,3.8139,0.0853896,9061
504,0.491124,3.85505,0.0853145,9046
505,0.492539,3.84716,0.0849239,9063
506,0.493969,3.84513,0.0847753,9068
507,0.494973,3.83605,0.0850437,9062
508,0.497932,3.85122,0.0841268,9023
509,0.498797,3.87294,0.0838075,9025
510,0.502747,3.88125,0.0839761,9021
511,0.503426,3.90335,0.0852936,9045
512,0.504441,3.89732,0.0847151,9031
513,0.506075,3.88496,0.0845389,9043
514,0.503689,3.87516,0.0846695,9064
515,0.50234,3.87724,0.0848712,9077
516,0.501156,3.8919,0.0852023,9067
517,0.503502,3.88288,0.0859891,9071
518,0.504848,3.86999,0.0858407,9073
519,0.506536,3.86978,0.0858051,9047
520,0.503612,3.888,0.0867781,9057
521,0.501488,3.89032,0.0854302,9046
522,0.505052,3.87393,0.0851299,9072
523,0.503251,3.867,0.0853493,9081
524,0.503247,3.85072,0.0844499,9072
525,0.503321,3.85448,0.0842534,9076
526,0.504554,3.85676,0.0850025,9079
527,0.504046,3.83919,0.0871615,9089
528,0.499693,3.85978,0.0866865,9106
529,0.504371,3.84484,0.0873652,9064
530,0.504958,3.84102,0.086746,9042
531,0.503248,3.86204,0.0869726,9052
532,0.502306,3.8751,0.0867327,9050
533,0.499502,3.861,0.0877412,9054
534,0.502155,3.87025,0.0866788,9054
535,0.503197,3.87113,0.0859008,9059
536,0.501825,3.88501,0.085266,9036
537,0.502479,3.87934,0.0854242,9036
538,0.504503,3.87463,0.0856678,9049
539,0.504765,3.90613,0.0854104,9041
540,0.501659,3.89927,0.0850692,9037
541,0.501592,3.88939,0.0858234,9049
542,0.498942,3.8924,0.08466,9016
543,0.50283,3.86973,0.0846926,9045
544,0.498768,3.86828,0.0855637,9068
545,0.504534,3.84196,0.0858723,9097
546,0.503528,3.83237,0.0863604,9101
547,0.505713,3.8373,0.0862195,9098
548,0.502635,3.84974,0.0867714,9078
549,0.49855,3.84494,0.0861156,9085
550,0.498475,3.83489,0.0863735,9097
551,0.500295,3.85791,0.0862401,9085
552,0.499853,3.85605,0.0863367,9088
553,0.500025,3.87936,0.0860689,9075
554,0.497382,3.91597,0.0867794,9064
555,0.497307,3.89159,0.0866477,9055
556,0.49839,3.89503,0.0863377,9061
557,0.499488,3.89447,0.0863466,9062
558,0.497544,3.9032,0.0862788,9055
559,0.492451,3.87722,0.0870446,9087
560,0.494954,3.89324,0.0868911,9098
561,0.492532,3.89976,0.0864075,9099
562,0.494576,3.91974,0.0860074,9090
563,0.495102,3.91359,0.0864669,9070
564,0.493704,3.93523,0.0869006,9065
565,0.494834,3.90353,0.0873844,9040
566,0.492901,3.90085,0.0866992,9043
567,0.496212,3.88543,0.0863362,9058
568,0.496373,3.88482,0.0861777,9062
569,0.496646,3.86987,0.0865604,9068
570,0.497793,3.88881,0.086147,9079
571,0.501599,3.87886,0.085716,9070
572,0.507624,3.87758,0.0853907,9073
573,0.50636,3.88431,0.0854582,9063
574,0.502587,3.88674,0.0853847,9070
575,0.502688,3.86732,0.0857997,9062
576,0.499963,3.88263,0.0857197,9023
577,0.502827,3.89511,0.0859899,9006
578,0.498132,3.868,0.0868149,9046
579,0.495147,3.87352,0.0872331,9057
580,0.499016,3.87919,0.0876615,9066
581,0.499357,3.8905,0.088973,9041
582,0.493724,3.89267,0.089089,9044
583,0.493172,3.93033,0.0881277,9022
584,0.495486,3.93758,0.0878613,9017
585,0.494528,3.92083,0.0879814,9021
586,0.491966,3.90969,0.0882874,9002
587,0.491331,3.87729,0.0882404,9010
588,0.495454,3.87097,0.088056,9016
589,0.49566,3.87764,0.0879888,8991
590,0.497731,3.89654,0.0868571,8988
591,0.495027,3.8971,0.0866576,9004
592,0.4968,3.90901,0.0861848,9024
593,0.500147,3.8894,0.0863698,9034
594,0.49695,3.89058,0.0869392,9012
595,0.494477,3.88598,0.086754,8993
596,0.496698,3.87027,0.0872325,9007
597,0.496833,3.90196,0.0877624,8997
598,0.495378,3.91027,0.0875841,8994
599,0.497643,3.91463,0.0872002,8987
600,0.498488,3.92815,0.0875722,8980
601,0.498041,3.94417,0.0869864,8967
602,0.500007,3.95638,0.0859848,8966
603,0.500214,3.938,0.0850385,8996
604,0.50139,3.93193,0.0833301,9035
605,0.497296,3.8985,0.0843595,9044
606,0.496676,3.87367,0.0844936,9064
607,0.501181,3.86014,0.0848431,9077
608,0.496956,3.85998,0.0857972,9093
609,0.492744,3.86085,0.0844539,9090
610,0.491286,3.86779,0.0843993,9087
611,0.490257,3.86558,0.0845582,9106
612,0.490406,3.86889,0.0852214,9104
613,0.48725,3.88781,0.0849702,9128
614,0.486701,3.89479,0.0856957,9147
615,0.484669,3.89254,0.08546,9127
616,0.488458,3.89221,0.0858843,9118
617,0.490663,3.85229,0.0862123,9108
618,0.487289,3.86915,0.0869552,9093
619,0.486581,3.87759,0.0876484,9097
620,0.495102,3.88344,0.08806,9058
621,0.495586,3.87164,0.0885936,9061
622,0.49858,3.86586,0.0890044,9062
623,0.499651,3.87079,0.0879074,9031
624,0.501964,3.85434,0.0881615,9005
625,0.499797,3.85189,0.0883153,9023
626,0.498606,3.85294,0.0885789,9057
627,0.499962,3.88113,0.0884779,9005
628,0.496177,3.91952,0.0889219,9021
629,0.493394,3.92722,0.0890364,9016
630,0.494631,3.90613,0.0894743,9038
631,0.494493,3.92591,0.0892999,9054
632,0.496725,3.91768,0.0894797,9056
633,0.493985,3.93191,0.0901428,9057
634,0.494788,3.93114,0.0901005,9047
635,0.49313,3.92756,0.0897597,9066
636,0.495825,3.90947,0.0904919,9061
637,0.494801,3.90231,0.0906724,9046
638,0.494601,3.89866,0.090391,9002
639,0.495843,3.87184,0.0905338,9000
640,0.496591,3.87356,0.0903036,8995
641,0.498152,3.86916,0.0900734,9009
642,0.496486,3.89961,0.0906144,9023
643,0.497405,3.89632,0.0903069,9052
644,0.500092,3.889,0.0902168,9044
645,0.497575,3.87531,0.0909113,9075
646,0.498963,3.8901,0.0896374,9034
647,0.500607,3.88996,0.0892974,9053
648,0.497749,3.85499,0.0888135,9068
649,0.495105,3.86645,0.0887358,9054
650,0.494559,3.86904,0.0903569,9055
651,0.494257,3.8897,0.0900731,9050
652,0.492105,3.85961,0.0902094,9084
653,0.490086,3.83492,0.0910174,9070
654,0.489277,3.85525,0.0896086,9056
655,0.490079,3.87595,0.0907485,9031
656,0.489161,3.87509,0.0900259,8993
657,0.49201,3.84972,0.0909247,9013
658,0.49677,3.83865,0.0908832,9010
659,0.50034,3.83152,0.0898346,9022
660,0.502229,3.85224,0.0894441,9016
661,0.498816,3.85841,0.0885559,9017
662,0.495871,3.86879,0.0890254,9017
663,0.495545,3.83394,0.0889674,9017
664,0.50262,3.84599,0.0891216,9043
665,0.499598,3.84727,0.0899525,9031
666,0.502006,3.84692,0.0890242,9028
667,0.501808,3.84205,0.0890275,9031
668,0.495877,3.83082,0.0887793,9035
669,0.493339,3.85417,0.0878452,9018
670,0.493796,3.80554,0.0878504,8993
671,0.493275,3.82776,0.0876596,9008
672,0.497294,3.84829,0.0880952,8999
673,0.49715,3.8377,0.0886684,8993
674,0.499214,3.82694,0.0883199,9003
675,0.499356,3.84485,0.0875694,9003
676,0.501158,3.84239,0.0882202,9047
677,0.500529,3.85628,0.0887514,9041
678,0.500826,3.85337,0.0889008,9039
679,0.50347,3.85003,0.0901521,9040
680,0.500888,3.83802,0.0895762,9044
681,0.502716,3.84459,0.0895313,9001
682,0.502088,3.82411,0.089649,9001
683,0.499754,3.85188,0.0892448,8992
684,0.501422,3.86708,0.0892373,8982
685,0.503743,3.8896,0.0889443,9002
686,0.504025,3.88819,0.0893575,8990
687,0.503479,3.86374,0.0888968,8991
688,0.501843,3.86486,0.089961,9011
689,0.502841,3.87482,0.090297,8998
690,0.500571,3.88275,0.0909125,9005
691,0.502128,3.90528,0.0895649,8991
692,0.503116,3.91722,0.0900916,9005
693,0.502206,3.8749,0.0889199,8999
694,0.506476,3.85456,0.0881526,9035
695,0.506585,3.84688,0.0880315,9044
696,0.507341,3.86319,0.0875579,9027
697,0.507373,3.8792,0.0878657,9024
698,0.505236,3.85838,0.0878523,9027
699,0.500468,3.86663,0.0868218,9020
700,0.495703,3.85866,0.0872687,9005
701,0.49644,3.88289,0.0871042,9001
702,0.496654,3.87651,0.0875717,9020
703,0.496697,3.88723,0.0875979,9025
704,0.494867,3.87315,0.0870295,9020
