update,mean_coopval,mean_foodval,mean_p53,count
80,0.270328,19.3594,0.0310406,5
81,0.270328,19.3594,0.0310406,5
82,0.270328,19.3594,0.0310406,5
83,0.204287,20.451,0.0494155,6
84,0.277924,21.0562,0.0659667,7
85,0.388077,21.2787,0.0577208,8
86,0.388077,21.2787,0.0577208,8
87,0.388077,21.2787,0.0577208,8
88,0.388077,21.2787,0.0577208,8
89,0.388077,21.2787,0.0577208,8
90,0.388077,21.2787,0.0577208,8
91,0.388077,21.2787,0.0577208,8
92,0.388077,21.2787,0.0577208,8
93,0.388077,21.2787,0.0577208,8
94,0.388077,21.2787,0.0577208,8
95,0.388077,21.2787,0.0577208,8
96,0.388077,21.2787,0.0577208,8
97,0.388077,21.2787,0.0577208,8
98,0.388077,21.2787,0.0577208,8
99,0.388077,21.2787,0.0577208,8
100,0.388077,21.2787,0.0577208,8
101,0.388077,21.2787,0.0577208,8
102,0.388077,21.2787,0.0577208,8
103,0.388077,21.2787,0.0577208,8
104,0.388077,21.2787,0.0577208,8
105,0.388077,21.2787,0.0577208,8
106,0.388077,21.2787,0.0577208,8
107,0.388077,21.2787,0.0577208,8
108,0.388077,21.2787,0.0577208,8
109,0.388077,21.2787,0.0577208,8
110,0.388077,21.2787,0.0577208,8
111,0.388077,21.2787,0.0577208,8
112,0.388077,21.2787,0.0577208,8
113,0.388077,21.2787,0.0577208,8
114,0.388077,21.2787,0.0577208,8
115,0.388077,21.2787,0.0577208,8
116,0.420475,21.433,0.0546475,9
117,0.420475,21.433,0.0546475,9
118,0.420475,21.433,0.0546475,9
119,0.420475,21.433,0.0546475,9
120,0.420475,21.433,0.0546475,9
121,0.420475,21.433,0.0546475,9
122,0.379746,22.199,0.0501564,10
123,0.370018,22.8393,0.0543388,11
124,0.387418,23.7151,0.0486397,13
125,0.387418,23.7151,0.0486397,13
126,0.387418,23.7151,0.0486397,13
127,0.387418,23.7151,0.0486397,13
128,0.387418,23.7151,0.0486397,13
129,0.387418,23.7151,0.0486397,13
130,0.379181,24.5375,0.0521772,14
131,0.369737,24.8414,0.0486987,15
132,0.369737,24.8414,0.0486987,15
133,0.369737,24.8414,0.0486987,15
134,0.385283,25.2653,0.0489581,16
135,0.385283,25.2653,0.0489581,16
136,0.385283,25.2653,0.0489581,16
137,0.385283,25.2653,0.0489581,16
138,0.385283,25.2653,0.0489581,16
139,0.385283,25.2653,0.0489581,16
140,0.385283,25.2653,0.0489581,16
141,0.385283,25.2653,0.0489581,16
142,0.385283,25.2653,0.0489581,16
143,0.385283,25.2653,0.0489581,16
144,0.385283,25.2653,0.0489581,16
145,0.385283,25.2653,0.0489581,16
146,0.385283,25.2653,0.0489581,16
147,0.385283,25.2653,0.0489581,16
148,0.385283,25.2653,0.0489581,16
149,0.385283,25.2653,0.0489581,16
150,0.385283,25.2653,0.0489581,16
151,0.385283,25.2653,0.0489581,16
152,0.440048,25.4415,0.0534302,17
153,0.440048,25.4415,0.0534302,17
154,0.440048,25.4415,0.0534302,17
155,0.440048,25.4415,0.0534302,17
156,0.440048,25.4415,0.0534302,17
157,0.440048,25.4415,0.0534302,17
158,0.440048,25.4415,0.0534302,17
159,0.440048,25.4415,0.0534302,17
160,0.440048,25.4415,0.0534302,17
161,0.440048,25.4415,0.0534302,17
162,0.459809,25.6384,0.053609,18
163,0.459809,25.6384,0.053609,18
164,0.459809,25.6384,0.053609,18
165,0.459809,25.6384,0.053609,18
166,0.459809,25.6384,0.053609,18
167,0.459809,25.6384,0.053609,18
168,0.482753,26.0134,0.0657612,20
169,0.482753,26.0134,0.0657612,20
170,0.482753,26.0134,0.0657612,20
171,0.482753,26.0134,0.0657612,20
172,0.477364,26.2865,0.0689978,21
173,0.490191,26.6583,0.0760869,22
174,0.506438,27.3689,0.0815901,24
175,0.506438,27.3689,0.0815901,24
176,0.517843,27.6399,0.0812701,25
177,0.521832,28.1153,0.0752501,27
178,0.521832,28.1153,0.0752501,27
179,0.521832,28.1153,0.0752501,27
180,0.521832,28.1153,0.0752501,27
181,0.521832,28.1153,0.0752501,27
182,0.521832,28.1153,0.0752501,27
183,0.521832,28.1153,0.0752501,27
184,0.521832,28.1153,0.0752501,27
185,0.521832,28.1153,0.0752501,27
186,0.521832,28.1153,0.0752501,27
187,0.521832,28.1153,0.0752501,27
188,0.521832,28.1153,0.0752501,27
189,0.568392,28.8412,0.0700605,29
190,0.557382,29.6039,0.0734453,31
191,0.567961,29.9009,0.0749211,32
192,0.567961,29.9009,0.0749211,32
193,0.567961,29.9009,0.0749211,32
194,0.567961,29.9009,0.0749211,32
195,0.567961,29.9009,0.0749211,32
196,0.567961,29.9009,0.0749211,32
197,0.581053,30.0104,0.0761951,33
198,0.581053,30.0104,0.0761951,33
199,0.581053,30.0104,0.0761951,33
200,0.581053,30.0104,0.0761951,33
201,0.583072,30.0224,0.0835251,34
202,0.583072,30.0224,0.0835251,34
203,0.583072,30.0224,0.0835251,34
204,0.583072,30.0224,0.0835251,34
205,0.583072,30.0224,0.0835251,34
206,0.583072,30.0224,0.0835251,34
207,0.583072,30.0224,0.0835251,34
208,0.583072,30.0224,0.0835251,34
209,0.583072,30.0224,0.0835251,34
210,0.583072,30.0224,0.0835251,34
211,0.583072,30.0224,0.0835251,34
212,0.583072,30.0224,0.0835251,34
213,0.578383,30.0992,0.0858935,35
214,0.578383,30.0992,0.0858935,35
215,0.576642,30.2068,0.0858151,36
216,0.555508,30.3024,0.0865923,37
217,0.555508,30.3024,0.0865923,37
218,0.555508,30.3024,0.0865923,37
219,0.555508,30.3024,0.0865923,37
220,0.555508,30.3024,0.0865923,37
221,0.554659,30.5958,0.0844165,39
222,0.568355,30.6056,0.0882071,40
223,0.568355,30.6056,0.0882071,40
224,0.568355,30.6056,0.0882071,40
225,0.568355,30.6056,0.0882071,40
226,0.568355,30.6056,0.0882071,40
227,0.567448,30.8267,0.089075,41
228,0.567448,30.8267,0.089075,41
229,0.555378,30.9852,0.0916879,42
230,0.549326,31.2217,0.0973206,44
231,0.549326,31.2217,0.0973206,44
232,0.550252,31.5648,0.0954316,46
233,0.550252,31.5648,0.0954316,46
234,0.550252,31.5648,0.0954316,46
235,0.546246,31.6764,0.0943411,47
236,0.554554,32.0526,0.0929153,50
237,0.552568,32.275,0.0893417,52
238,0.552568,32.275,0.0893417,52
239,0.554359,32.4743,0.0890127,53
240,0.554359,32.4743,0.0890127,53
241,0.564366,32.6406,0.0908197,54
242,0.564366,32.6406,0.0908197,54
243,0.564366,32.6406,0.0908197,54
244,0.564366,32.6406,0.0908197,54
245,0.564366,32.6406,0.0908197,54
246,0.564366,32.6406,0.0908197,54
247,0.564366,32.6406,0.0908197,54
248,0.564366,32.6406,0.0908197,54
249,0.564366,32.6406,0.0908197,54
250,0.561335,32.5779,0.0906076,55
251,0.561335,32.5779,0.0906076,55
252,0.556139,32.6938,0.0919643,56
253,0.559469,32.796,0.0907567,57
254,0.571518,32.9175,0.0895563,58
255,0.569897,32.9767,0.0880384,59
256,0.560104,33.1041,0.0887063,60
257,0.562728,33.3284,0.089165,61
258,0.573647,33.5058,0.0883447,63
259,0.573647,33.5058,0.0883447,63
260,0.577725,33.6948,0.086355,65
261,0.576308,33.7966,0.0850466,66
262,0.581193,33.8734,0.089859,67
263,0.581193,33.8734,0.089859,67
264,0.581193,33.8734,0.089859,67
265,0.57914,34.0727,0.091295,68
266,0.57914,34.0727,0.091295,68
267,0.57914,34.0727,0.091295,68
268,0.57914,34.0727,0.091295,68
269,0.57914,34.0727,0.091295,68
270,0.57914,34.0727,0.091295,68
271,0.57914,34.0727,0.091295,68
272,0.569342,34.1792,0.0897141,69
273,0.569342,34.1792,0.0897141,69
274,0.569342,34.1792,0.0897141,69
275,0.574504,34.1998,0.0885577,70
276,0.574384,34.3238,0.0893567,70
277,0.575069,34.2696,0.0892151,71
278,0.575069,34.2696,0.0892151,71
279,0.575069,34.2696,0.0892151,71
280,0.570138,34.337,0.087976,72
281,0.570138,34.337,0.087976,72
282,0.567783,34.3787,0.0908404,73
283,0.5633,34.5117,0.0913732,75
284,0.5633,34.5117,0.0913732,75
285,0.5633,34.5117,0.0913732,75
286,0.5633,34.5117,0.0913732,75
287,0.5633,34.5117,0.0913732,75
288,0.565424,34.5214,0.0914144,74
289,0.565424,34.5214,0.0914144,74
290,0.565424,34.5214,0.0914144,74
291,0.560314,34.5633,0.0928877,75
292,0.558285,34.67,0.0934201,76
293,0.545678,34.8487,0.0961441,78
294,0.545678,34.8487,0.0961441,78
295,0.552362,34.9081,0.09326,78
296,0.556495,34.9711,0.0941552,77
297,0.553446,35.2129,0.0944443,80
298,0.546117,35.3004,0.094886,81
299,0.548454,35.3668,0.0961473,84
300,0.548454,35.3668,0.0961473,84
301,0.545834,35.417,0.0950161,85
302,0.545834,35.417,0.0950161,85
303,0.554747,35.6248,0.0943022,87
304,0.554747,35.6248,0.0943022,87
305,0.557838,35.6922,0.0962573,90
306,0.557838,35.6922,0.0962573,90
307,0.553596,35.8185,0.0946036,92
308,0.553257,35.879,0.0942431,93
309,0.553505,35.9792,0.094844,93
310,0.553505,35.9792,0.094844,93
311,0.540989,36.1823,0.0936121,95
312,0.540989,36.1823,0.0936121,95
313,0.540989,36.1823,0.0936121,95
314,0.536944,36.239,0.0937832,95
315,0.539287,36.3075,0.0928063,96
316,0.539287,36.3075,0.0928063,96
317,0.539287,36.3075,0.0928063,96
318,0.536127,36.3653,0.093378,97
319,0.538533,36.4671,0.0943534,99
320,0.550088,36.5654,0.0936924,101
321,0.542493,36.6203,0.0927739,102
322,0.542493,36.6203,0.0927739,102
323,0.542493,36.6203,0.0927739,102
324,0.540429,36.7066,0.0918732,103
325,0.537435,36.7522,0.0909898,104
326,0.537435,36.7522,0.0909898,104
327,0.537435,36.7522,0.0909898,104
328,0.536207,36.7775,0.0916743,105
329,0.542327,36.7907,0.0948769,105
330,0.541967,36.8917,0.0947696,107
331,0.529894,37.0585,0.0951953,108
332,0.527386,37.1485,0.0961259,109
333,0.524875,37.375,0.09526,112
334,0.528794,37.4787,0.0961766,114
335,0.528794,37.4787,0.0961766,114
336,0.531735,37.5471,0.0953403,115
337,0.529665,37.5955,0.0967241,116
338,0.52935,37.5841,0.0979569,117
339,0.533339,37.6352,0.0985287,118
340,0.537914,37.7837,0.0982419,121
341,0.542394,37.8124,0.0980871,122
342,0.546833,37.9161,0.0973908,123
343,0.546833,37.9161,0.0973908,123
344,0.542025,37.9672,0.0971751,125
345,0.542025,37.9672,0.0971751,125
346,0.542831,37.9569,0.0994223,126
347,0.543507,38.1744,0.099848,129
348,0.547897,38.1755,0.0998749,130
349,0.547897,38.1755,0.0998749,130
350,0.54742,38.1377,0.0991125,131
351,0.54742,38.1377,0.0991125,131
352,0.545682,38.1466,0.0986765,131
353,0.543254,38.1624,0.10064,132
354,0.543254,38.1624,0.10064,132
355,0.543254,38.1624,0.10064,132
356,0.543254,38.1624,0.10064,132
357,0.543254,38.1624,0.10064,132
358,0.542846,38.1881,0.100922,133
359,0.538795,38.1952,0.103098,134
360,0.537162,38.2193,0.103507,135
361,0.535306,38.2227,0.103312,137
362,0.537481,38.251,0.102563,138
363,0.535536,38.3023,0.102143,139
364,0.535536,38.3023,0.102143,139
365,0.534654,38.4621,0.10291,142
366,0.540266,38.5192,0.103357,144
367,0.540266,38.5192,0.103357,144
368,0.540266,38.5192,0.103357,144
369,0.538403,38.5362,0.102644,145
370,0.537896,38.553,0.104552,147
371,0.542484,38.6138,0.103845,148
372,0.547995,38.6712,0.105217,150
373,0.551108,38.7483,0.104001,151
374,0.559725,38.8293,0.108435,155
375,0.55581,38.907,0.10774,156
376,0.559844,39.0831,0.108549,161
377,0.56163,39.1307,0.108873,162
378,0.561163,39.1572,0.108888,163
379,0.561163,39.1572,0.108888,163
380,0.561163,39.1572,0.108888,163
381,0.55805,39.2913,0.10777,166
382,0.560224,39.3509,0.10771,167
383,0.560178,39.4007,0.107926,168
384,0.559401,39.5114,0.107696,170
385,0.55871,39.6197,0.107809,172
386,0.55871,39.6197,0.107809,172
387,0.55871,39.6197,0.107809,172
388,0.561423,39.6342,0.107229,174
389,0.561423,39.6342,0.107229,174
390,0.560097,39.6812,0.106617,175
391,0.557279,39.7272,0.106823,176
392,0.557279,39.7272,0.106823,176
393,0.559215,40.0105,0.106752,182
394,0.554452,40.0699,0.105592,184
395,0.555714,40.1213,0.104456,186
396,0.555547,40.2219,0.102692,187
397,0.552306,40.3465,0.102345,190
398,0.551909,40.484,0.10188,193
399,0.550999,40.5247,0.101288,193
400,0.553612,40.6222,0.101957,193
401,0.55143,40.6589,0.102129,194
402,0.551496,40.7084,0.102022,196
403,0.546872,40.7221,0.100077,194
404,0.55037,40.7667,0.0999023,197
405,0.551878,40.7508,0.100865,198
406,0.550628,40.7763,0.100358,199
407,0.547201,40.7796,0.100137,202
408,0.547201,40.7796,0.100137,202
409,0.547201,40.7796,0.100137,202
410,0.541415,40.8136,0.101861,204
411,0.538551,40.8457,0.103883,205
412,0.538043,40.9217,0.103565,206
413,0.535099,40.9787,0.103529,209
414,0.534496,41.0619,0.104574,212
415,0.540408,41.1843,0.105312,217
416,0.541044,41.3273,0.106815,222
417,0.539407,41.3611,0.105669,226
418,0.540787,41.4631,0.105857,230
419,0.540787,41.4631,0.105857,230
420,0.535083,41.5553,0.106595,233
421,0.535629,41.5701,0.106556,234
422,0.535629,41.5701,0.106556,234
423,0.536426,41.6898,0.105386,235
424,0.536426,41.6898,0.105386,235
425,0.536426,41.6898,0.105386,235
426,0.536426,41.6898,0.105386,235
427,0.537043,41.7273,0.106052,236
428,0.535497,41.7547,0.10629,238
429,0.533101,41.787,0.106661,240
430,0.535331,41.7998,0.10561,239
431,0.535331,41.7998,0.10561,239
432,0.535397,41.9244,0.104468,243
433,0.529561,42.0594,0.103245,245
434,0.531033,42.1605,0.102662,247
435,0.528891,42.177,0.102304,248
436,0.524158,42.2249,0.101868,251
437,0.525746,42.2821,0.102018,252
438,0.524875,42.2824,0.102219,253
439,0.522246,42.3483,0.10283,256
440,0.524105,42.358,0.10243,257
441,0.524105,42.358,0.10243,257
442,0.521154,42.3966,0.101875,258
443,0.522128,42.3934,0.101948,259
444,0.523501,42.4069,0.101556,260
445,0.522832,42.4756,0.100949,261
446,0.519341,42.5253,0.100561,261
447,0.517244,42.5835,0.101039,264
448,0.52363,42.6597,0.101417,267
449,0.524201,42.7046,0.102083,270
450,0.522027,42.7418,0.101331,270
451,0.520172,42.7953,0.100636,272
452,0.520172,42.7953,0.100636,272
453,0.519698,42.8058,0.100347,273
454,0.520493,42.8342,0.101469,275
455,0.519067,42.9552,0.101343,279
456,0.519916,42.9651,0.100622,281
457,0.523632,43.003,0.101475,283
458,0.522296,43.0401,0.101204,285
459,0.524617,43.0751,0.102481,288
460,0.525635,43.0804,0.101841,288
461,0.529802,43.1468,0.103189,292
462,0.531562,43.17,0.102411,292
463,0.527886,43.2264,0.101916,294
464,0.528269,43.2796,0.101342,296
465,0.530359,43.3512,0.10133,298
466,0.533715,43.3568,0.10079,298
467,0.533715,43.3568,0.10079,298
468,0.529966,43.4543,0.100758,301
469,0.533544,43.5726,0.10113,306
470,0.533544,43.5726,0.10113,306
471,0.533146,43.5927,0.101165,307
472,0.534651,43.6197,0.101757,310
473,0.535949,43.6312,0.102075,313
474,0.53685,43.6945,0.101484,317
475,0.536108,43.7982,0.101732,323
476,0.535689,43.8425,0.10143,324
477,0.536242,43.967,0.102096,329
478,0.538687,44.0131,0.101174,332
479,0.536826,44.117,0.100727,336
480,0.5351,44.1588,0.100943,338
481,0.536526,44.1575,0.100981,339
482,0.532148,44.3179,0.0999818,343
483,0.528013,44.3662,0.100937,348
484,0.531134,44.409,0.101658,350
485,0.533225,44.4499,0.101537,352
486,0.532262,44.5505,0.102111,357
487,0.533568,44.5584,0.102339,358
488,0.532771,44.6131,0.102748,361
489,0.533247,44.6262,0.102882,365
490,0.530838,44.6737,0.102866,367
491,0.531249,44.7314,0.102185,370
492,0.533053,44.7944,0.102736,374
493,0.527029,44.9034,0.103637,379
494,0.525414,44.9796,0.104889,382
495,0.528058,44.9854,0.104923,384
496,0.529959,45.0741,0.105349,387
497,0.527887,45.1016,0.106301,388
498,0.529721,45.1078,0.106959,389
499,0.53164,45.1163,0.107075,389
500,0.53234,45.129,0.107503,390
501,0.532666,45.2144,0.107157,396
502,0.532721,45.2429,0.107045,396
503,0.534177,45.2555,0.106987,397
504,0.533977,45.3486,0.106487,402
505,0.532388,45.4144,0.107217,406
506,0.537688,45.5008,0.107993,411
507,0.537688,45.5008,0.107993,411
508,0.538513,45.5819,0.107884,415
509,0.537628,45.6371,0.107408,419
510,0.538291,45.6502,0.106726,418
511,0.537279,45.7103,0.106462,422
512,0.536665,45.7516,0.106596,424
513,0.536418,45.7477,0.106736,425
514,0.536685,45.7608,0.106761,427
515,0.53403,45.7963,0.107581,432
516,0.535042,45.7919,0.107603,433
517,0.535851,45.8067,0.107356,434
518,0.533375,45.8469,0.107332,437
519,0.534368,45.9019,0.107168,442
520,0.534207,45.9713,0.106317,444
521,0.531527,45.9932,0.105555,445
522,0.528897,46.0395,0.105175,449
523,0.525102,46.1268,0.105144,452
524,0.524598,46.1521,0.105658,453
525,0.52555,46.211,0.106035,454
526,0.524959,46.246,0.105817,456
527,0.523856,46.2315,0.106529,458
528,0.524488,46.274,0.106575,461
529,0.523782,46.2833,0.106818,462
530,0.521441,46.3416,0.106532,465
531,0.521063,46.3559,0.106076,467
532,0.520449,46.3684,0.106261,468
533,0.519532,46.3957,0.106172,469
534,0.521522,46.483,0.106522,472
535,0.521083,46.5207,0.105954,475
536,0.518172,46.5947,0.106584,479
537,0.522359,46.6409,0.106643,483
538,0.519832,46.6914,0.106875,488
539,0.52167,46.7694,0.106719,493
540,0.521977,46.8758,0.108039,501
541,0.522347,46.9066,0.108453,505
542,0.520179,46.9226,0.108423,509
543,0.521101,46.9464,0.108575,513
544,0.520538,46.9839,0.108473,515
545,0.520028,47.0106,0.108458,518
546,0.520601,47.0347,0.108696,520
547,0.519738,47.0461,0.10897,519
548,0.521596,47.0768,0.108393,522
549,0.522046,47.0941,0.108281,525
550,0.519533,47.0926,0.108328,525
551,0.52045,47.1297,0.107623,525
552,0.519072,47.1889,0.107489,531
553,0.519441,47.1905,0.107339,530
554,0.516616,47.2616,0.10695,532
555,0.516616,47.2616,0.10695,532
556,0.517309,47.3055,0.106591,534
557,0.51736,47.336,0.106617,537
558,0.518073,47.3697,0.106521,539
559,0.514494,47.4228,0.105784,546
560,0.514692,47.4432,0.105618,551
561,0.515467,47.4517,0.105697,552
562,0.515021,47.4945,0.105457,555
563,0.514074,47.5284,0.105,559
564,0.516359,47.5727,0.104679,563
565,0.515004,47.6558,0.104806,568
566,0.515916,47.6703,0.104805,569
567,0.517475,47.7173,0.104318,573
568,0.517451,47.8144,0.105062,581
569,0.515706,47.8253,0.105049,582
570,0.512504,47.8797,0.104998,589
571,0.513535,47.9462,0.105324,593
572,0.512558,47.9813,0.104056,598
573,0.51205,48.0086,0.104828,606
574,0.511359,48.0121,0.104844,607
575,0.510722,48.1127,0.103814,613
576,0.511632,48.1766,0.102839,617
577,0.514501,48.2529,0.103049,624
578,0.512757,48.3335,0.103163,633
579,0.51346,48.3755,0.103333,636
580,0.514177,48.4273,0.104114,642
581,0.514837,48.4865,0.104164,648
582,0.5152,48.512,0.105037,653
583,0.515892,48.5484,0.105119,654
584,0.515841,48.6656,0.10482,662
585,0.517399,48.7409,0.104794,670
586,0.518487,48.7738,0.105667,675
587,0.520314,48.8085,0.106025,676
588,0.521087,48.8627,0.106784,681
589,0.520952,48.9068,0.106418,685
590,0.518624,48.9311,0.106738,686
591,0.51938,48.9549,0.106864,689
592,0.51885,49.004,0.106844,693
593,0.516957,49.0311,0.107556,700
594,0.517696,49.0615,0.107586,705
595,0.517381,49.0692,0.107546,704
596,0.518013,49.1021,0.107617,706
597,0.518855,49.1402,0.106915,710
598,0.519948,49.2109,0.107611,717
599,0.521706,49.2695,0.107653,725
600,0.520276,49.3478,0.107248,731
601,0.518926,49.4044,0.10661,731
602,0.518208,49.4928,0.105919,741
603,0.518749,49.5406,0.105812,747
604,0.519496,49.5602,0.105455,752
605,0.520851,49.5921,0.105691,756
606,0.52155,49.6413,0.105983,761
607,0.522577,49.6618,0.106405,765
608,0.522454,49.6706,0.106266,766
609,0.522842,49.7027,0.106349,769
610,0.522346,49.7391,0.106549,772
611,0.520847,49.7683,0.106929,778
612,0.521105,49.7986,0.106888,781
613,0.52204,49.851,0.106441,786
614,0.521552,49.8855,0.106499,787
615,0.520192,49.8925,0.106416,790
616,0.521073,49.9186,0.106147,792
617,0.522442,49.9604,0.105762,796
618,0.523227,49.9834,0.105597,800
619,0.522653,49.9916,0.1053,803
620,0.523337,50.0432,0.10518,809
621,0.52147,50.0978,0.105111,812
622,0.520073,50.1362,0.104743,818
623,0.520991,50.1679,0.104131,824
624,0.520843,50.2002,0.103885,824
625,0.521179,50.2406,0.103927,827
626,0.519693,50.3126,0.104243,833
627,0.521283,50.3185,0.104101,836
628,0.523054,50.3636,0.104523,843
629,0.521588,50.3999,0.104628,849
630,0.521338,50.4505,0.104424,854
631,0.520052,50.4944,0.104043,857
632,0.519591,50.5136,0.103732,859
633,0.518978,50.5531,0.1038,860
634,0.517821,50.6039,0.103333,864
635,0.519055,50.632,0.10305,867
636,0.517792,50.673,0.10322,871
637,0.521213,50.7378,0.102605,878
638,0.522455,50.7545,0.10353,884
639,0.522197,50.7713,0.103032,887
640,0.521807,50.7808,0.102957,890
641,0.520265,50.8081,0.103133,896
642,0.520058,50.8596,0.103004,901
643,0.521711,50.893,0.103507,905
644,0.521756,50.9122,0.103273,905
645,0.521868,50.9501,0.102851,909
646,0.522295,51.0089,0.102755,917
647,0.523067,51.0483,0.102271,921
648,0.524668,51.0928,0.102356,927
649,0.523322,51.1337,0.10244,931
650,0.522818,51.1941,0.102569,936
651,0.522947,51.2091,0.102181,940
652,0.522931,51.2245,0.101836,941
653,0.522726,51.2605,0.101462,945
654,0.520659,51.2895,0.101304,949
655,0.5196,51.3145,0.101486,952
656,0.519979,51.3263,0.102203,958
657,0.522391,51.3515,0.102228,968
658,0.521781,51.3819,0.102739,973
659,0.521306,51.3964,0.102775,975
660,0.52095,51.4382,0.10288,982
661,0.519962,51.4653,0.102781,986
662,0.519032,51.515,0.102504,994
663,0.517483,51.5589,0.103096,1002
664,0.515737,51.6166,0.102687,1011
665,0.519921,51.674,0.102484,1021
666,0.520175,51.7035,0.102137,1024
667,0.519762,51.7263,0.102105,1026
668,0.518102,51.7646,0.102348,1033
669,0.517705,51.8135,0.101727,1038
670,0.51711,51.8233,0.102336,1044
671,0.518252,51.8599,0.102138,1054
672,0.518645,51.8826,0.101735,1056
673,0.519305,51.901,0.10182,1058
674,0.519477,51.951,0.101645,1067
675,0.520089,52.0087,0.101239,1072
676,0.523687,52.0921,0.101559,1079
677,0.521593,52.1181,0.101465,1086
678,0.519886,52.1544,0.101996,1093
679,0.517538,52.2542,0.101534,1104
680,0.515621,52.2999,0.101666,1112
681,0.515612,52.3496,0.101533,1122
682,0.516334,52.3936,0.101873,1130
683,0.515642,52.4192,0.10167,1138
684,0.516496,52.4417,0.101612,1145
685,0.516101,52.4687,0.101621,1148
686,0.515106,52.5578,0.10249,1164
687,0.514535,52.6319,0.103026,1173
688,0.514725,52.6431,0.103231,1175
689,0.514279,52.6491,0.103442,1176
690,0.513973,52.6836,0.10324,1182
691,0.512654,52.7339,0.102985,1188
692,0.51373,52.7743,0.102792,1196
693,0.511959,52.8237,0.102763,1203
694,0.513071,52.8883,0.102263,1212
695,0.512717,52.9327,0.101938,1215
696,0.512071,52.9602,0.101892,1219
697,0.512428,52.9826,0.101763,1223
698,0.512044,53.0224,0.101594,1225
699,0.512196,53.0425,0.101349,1230
700,0.513201,53.0642,0.101692,1236
701,0.514493,53.0982,0.101861,1241
702,0.513967,53.1406,0.102039,1246
703,0.51417,53.1772,0.101939,1252
704,0.516934,53.2235,0.101778,1259
705,0.518608,53.2637,0.101591,1263
706,0.51755,53.2922,0.101461,1270
707,0.516073,53.3233,0.101508,1274
708,0.517452,53.3685,0.101478,1281
709,0.516685,53.4081,0.101289,1286
710,0.515201,53.4498,0.101591,1292
711,0.514326,53.4722,0.101611,1293
712,0.514288,53.5406,0.101539,1304
713,0.513557,53.5804,0.101565,1309
714,0.513036,53.6182,0.101134,1316
715,0.512873,53.6812,0.100548,1325
716,0.512821,53.7004,0.100593,1330
717,0.511764,53.7469,0.100426,1335
718,0.510007,53.7637,0.100166,1341
719,0.508907,53.7803,0.100099,1344
720,0.507148,53.8351,0.0995317,1352
721,0.508062,53.8599,0.0997125,1363
722,0.507477,53.9072,0.100215,1370
723,0.50793,53.9331,0.0999184,1378
