update,mean_coopval,mean_foodval,mean_p53,count
145,0.576181,9.33872,0.106335,104
146,0.576181,9.33872,0.106335,104
147,0.577732,9.31944,0.106286,105
148,0.574429,9.30507,0.106713,106
149,0.56992,9.29307,0.106798,107
150,0.574399,9.28837,0.105809,108
151,0.578601,9.26509,0.106741,115
152,0.591845,9.23662,0.10276,124
153,0.574019,9.20115,0.112318,136
154,0.574429,9.19083,0.110448,141
155,0.566128,9.18215,0.109858,146
156,0.556869,9.1706,0.107714,160
157,0.559197,9.17904,0.105471,168
158,0.563039,9.20155,0.105081,177
159,0.563039,9.19749,0.105362,177
160,0.56249,9.20057,0.105101,181
161,0.565874,9.18938,0.105924,183
162,0.555584,9.21086,0.105165,188
163,0.555464,9.21147,0.104303,190
164,0.554634,9.20594,0.10486,193
165,0.545545,9.20785,0.103842,199
166,0.547664,9.20192,0.105141,200
167,0.549081,9.19754,0.104618,201
168,0.547544,9.17301,0.104108,206
169,0.548179,9.14738,0.102347,213
170,0.547091,9.10797,0.106021,232
171,0.546673,9.09309,0.102732,242
172,0.5415,9.0779,0.105209,259
173,0.534537,9.06912,0.105693,266
174,0.536601,9.06252,0.107784,277
175,0.543993,9.06361,0.10361,293
176,0.543866,9.05709,0.103429,301
177,0.540884,9.08283,0.102575,319
178,0.543134,9.0937,0.102267,328
179,0.540613,9.0892,0.102561,335
180,0.53892,9.08803,0.102698,343
181,0.542847,9.09905,0.102882,350
182,0.541788,9.09838,0.102746,361
183,0.538349,9.08772,0.10233,366
184,0.537359,9.0838,0.102051,367
185,0.537944,9.08237,0.100529,377
186,0.533203,9.06116,0.100806,392
187,0.52915,9.028,0.101825,410
188,0.531571,9.01086,0.102356,425
189,0.531228,8.98876,0.101817,441
190,0.53629,8.96427,0.104767,471
191,0.532764,8.95924,0.10453,492
192,0.5339,8.9527,0.106298,505
193,0.538037,8.95195,0.105633,521
194,0.529535,8.95086,0.103119,538
195,0.528889,8.95149,0.103851,548
196,0.531318,8.95536,0.106649,569
197,0.529237,8.97031,0.10649,589
198,0.529205,8.98645,0.106817,601
199,0.525201,8.97837,0.107135,620
200,0.523106,8.96419,0.106116,632
201,0.524492,8.96178,0.10667,646
202,0.519409,8.94931,0.107201,672
203,0.514518,8.92707,0.107757,686
204,0.515092,8.8989,0.108438,708
205,0.51451,8.88073,0.108268,742
206,0.513993,8.86104,0.108733,783
207,0.51826,8.85527,0.108402,811
208,0.507639,8.83664,0.110689,852
209,0.513476,8.83335,0.108313,883
210,0.516171,8.82617,0.109189,912
211,0.5146,8.82349,0.108504,928
212,0.517038,8.82347,0.109194,957
213,0.516584,8.82397,0.107484,983
214,0.517333,8.81756,0.106422,1004
215,0.518299,8.80586,0.107223,1030
216,0.521617,8.80551,0.108913,1064
217,0.519481,8.80596,0.108091,1100
218,0.5183,8.80483,0.107714,1132
219,0.517774,8.79791,0.108385,1160
220,0.520201,8.77824,0.108744,1208
221,0.52163,8.7658,0.109135,1249
222,0.520036,8.75168,0.108609,1297
223,0.517286,8.73031,0.108599,1350
224,0.518399,8.71947,0.108689,1387
225,0.515099,8.70894,0.110564,1434
226,0.514832,8.70012,0.109942,1499
227,0.518403,8.69863,0.108802,1545
228,0.519464,8.70035,0.109019,1585
229,0.519568,8.6876,0.109479,1627
230,0.519873,8.68095,0.109104,1671
231,0.518851,8.67954,0.109018,1716
232,0.517507,8.67321,0.107677,1754
233,0.519705,8.66992,0.107215,1791
234,0.516114,8.6645,0.107297,1833
235,0.51222,8.65487,0.107525,1876
236,0.513124,8.64608,0.109325,1955
237,0.514217,8.64116,0.108703,2023
238,0.513144,8.62398,0.108285,2099
239,0.509639,8.61334,0.107943,2182
240,0.510098,8.59987,0.109794,2250
241,0.510814,8.58823,0.110003,2311
242,0.507611,8.57374,0.110968,2383
243,0.504964,8.55158,0.11168,2455
244,0.504014,8.53942,0.113094,2520
245,0.503324,8.53117,0.112305,2593
246,0.504897,8.5304,0.111498,2645
247,0.504125,8.52695,0.111096,2716
248,0.503319,8.52063,0.110472,2778
249,0.503796,8.51283,0.11013,2840
250,0.501181,8.5068,0.110582,2919
251,0.498554,8.49708,0.109971,2987
252,0.497766,8.48739,0.109547,3043
253,0.495987,8.47387,0.109309,3099
254,0.495594,8.45108,0.110995,3207
255,0.495561,8.43346,0.110873,3312
256,0.499334,8.42503,0.111681,3403
257,0.495875,8.41658,0.112157,3525
258,0.495373,8.41151,0.111933,3607
259,0.496793,8.40284,0.11261,3682
260,0.498329,8.39121,0.112428,3775
261,0.498443,8.38658,0.113115,3835
262,0.499073,8.37688,0.113558,3907
263,0.499303,8.36941,0.113144,3985
264,0.500262,8.35589,0.112315,4075
265,0.500739,8.33762,0.112151,4157
266,0.500011,8.32165,0.111993,4213
267,0.499874,8.31312,0.111594,4305
268,0.499242,8.29828,0.1117,4382
269,0.496883,8.28383,0.111701,4478
270,0.495674,8.27059,0.112426,4612
271,0.496601,8.25043,0.113027,4700
272,0.496105,8.24338,0.113389,4802
273,0.496142,8.23113,0.113289,4877
274,0.495909,8.21339,0.113602,4980
275,0.495121,8.2006,0.113673,5094
276,0.495008,8.19906,0.113768,5198
277,0.494732,8.19359,0.113745,5282
278,0.49436,8.17613,0.113797,5371
279,0.497356,8.1652,0.114159,5449
280,0.500186,8.15309,0.113434,5519
281,0.498843,8.14395,0.113769,5615
282,0.499144,8.1294,0.113527,5695
283,0.500007,8.1159,0.113568,5771
284,0.499628,8.09923,0.114445,5849
285,0.501784,8.08188,0.11419,5933
286,0.502545,8.06354,0.114356,6021
287,0.505126,8.0585,0.114508,6128
288,0.504239,8.05187,0.113417,6220
289,0.505264,8.0355,0.113463,6301
290,0.505754,8.02202,0.11296,6392
291,0.504635,8.00657,0.113227,6465
292,0.505035,7.98828,0.113434,6540
293,0.505434,7.97459,0.113433,6613
294,0.503395,7.9549,0.113064,6691
295,0.502797,7.94748,0.112379,6775
296,0.503207,7.93896,0.113052,6840
297,0.502313,7.92786,0.113106,6903
298,0.500247,7.91496,0.11257,6978
299,0.502306,7.89998,0.112443,7047
300,0.50339,7.88264,0.112951,7108
301,0.503548,7.86784,0.113248,7197
302,0.504723,7.85093,0.113017,7252
303,0.502304,7.83698,0.113173,7323
304,0.501647,7.82023,0.113331,7409
305,0.501056,7.81108,0.114155,7475
306,0.497408,7.79475,0.114102,7540
307,0.497432,7.77999,0.114345,7610
308,0.496895,7.76384,0.113978,7665
309,0.497549,7.75813,0.113729,7713
310,0.497176,7.74197,0.114344,7752
311,0.497671,7.73004,0.113812,7803
312,0.496402,7.71627,0.11404,7847
313,0.498831,7.69782,0.113713,7887
314,0.498647,7.68302,0.113877,7941
315,0.497344,7.66347,0.113632,7995
316,0.497221,7.6498,0.113538,8051
317,0.497628,7.6368,0.113486,8095
318,0.497885,7.61131,0.113577,8155
319,0.498019,7.58454,0.11312,8200
320,0.50015,7.57112,0.114036,8232
321,0.499825,7.55333,0.11461,8268
322,0.500558,7.53748,0.114908,8310
323,0.501215,7.5298,0.115341,8346
324,0.498007,7.50741,0.114781,8385
325,0.496802,7.48278,0.114627,8428
326,0.499068,7.46329,0.114073,8458
327,0.49959,7.45167,0.114553,8468
328,0.499836,7.43344,0.114519,8504
329,0.499817,7.40966,0.114469,8546
330,0.500745,7.38335,0.114782,8590
331,0.500965,7.35961,0.114812,8631
332,0.50081,7.34289,0.114586,8659
333,0.502805,7.31408,0.115129,8684
334,0.502583,7.28985,0.114767,8715
335,0.502708,7.27532,0.114829,8753
336,0.501742,7.2566,0.114823,8759
337,0.502618,7.23717,0.114916,8775
338,0.503865,7.21603,0.114994,8801
339,0.502816,7.19041,0.115075,8819
340,0.501962,7.17829,0.115244,8844
341,0.500977,7.15645,0.11513,8863
342,0.500631,7.12909,0.114695,8884
343,0.500825,7.10103,0.114404,8892
344,0.500527,7.06617,0.11526,8927
345,0.500063,7.03552,0.114975,8938
346,0.499155,7.01015,0.114556,8976
347,0.502038,6.98525,0.114734,8995
348,0.501808,6.95999,0.115061,9018
349,0.501113,6.92355,0.11548,9049
350,0.501805,6.89438,0.115446,9070
351,0.501937,6.86001,0.116001,9088
352,0.504538,6.82722,0.116452,9101
353,0.506029,6.7761,0.115969,9118
354,0.50738,6.72544,0.116592,9118
355,0.506534,6.67985,0.116432,9123
356,0.505955,6.62161,0.116546,9133
357,0.5059,6.55311,0.11704,9155
358,0.50734,6.47389,0.117657,9157
359,0.504365,6.375,0.118795,9148
360,0.504127,6.27378,0.118731,9141
361,0.50382,6.14116,0.119511,9148
362,0.504587,5.9806,0.120545,9164
363,0.503797,5.80035,0.12234,9187
364,0.502842,5.58381,0.123732,9169
365,0.500593,5.32438,0.124772,9174
366,0.501754,5.04809,0.125797,9182
367,0.499745,4.73554,0.128301,9194
368,0.5027,4.38032,0.130133,9201
369,0.501141,4.01569,0.131705,9186
370,0.498649,3.62189,0.133454,9197
371,0.499513,3.24024,0.132388,9220
372,0.497219,2.87581,0.134083,9211
373,0.500607,2.53297,0.133972,9235
374,0.50191,2.24912,0.134216,9259
375,0.499856,1.98438,0.13271,9257
376,0.498987,1.80298,0.13147,9230
377,0.50237,1.64133,0.131546,9217
378,0.502466,1.48947,0.130161,9223
379,0.505578,1.36687,0.131223,9251
380,0.502259,1.29498,0.130192,9272
381,0.505151,1.23533,0.128083,9266
382,0.503384,1.17358,0.128661,9271
383,0.502629,1.14249,0.127661,9281
384,0.500069,1.11771,0.129255,9268
385,0.501486,1.09828,0.12809,9292
386,0.49748,1.08717,0.127286,9300
387,0.50595,1.07322,0.128115,9286
388,0.507705,1.06715,0.126608,9288
389,0.511074,1.05858,0.125981,9306
390,0.510434,1.04684,0.125457,9344
391,0.507924,1.04342,0.126204,9324
392,0.504885,1.03989,0.126634,9338
393,0.503348,1.03867,0.126027,9307
394,0.499984,1.03472,0.127624,9325
395,0.501358,1.03049,0.124873,9332
396,0.50396,1.028,0.125827,9349
397,0.504065,1.02811,0.126314,9386
398,0.503166,1.02858,0.126603,9351
399,0.502384,1.02766,0.12612,9330
400,0.499724,1.02812,0.127167,9316
401,0.502667,1.02806,0.128632,9315
402,0.503135,1.0275,0.127891,9321
403,0.502229,1.02776,0.127795,9307
404,0.502489,1.02759,0.127408,9306
405,0.503537,1.02733,0.127239,9288
406,0.505677,1.02795,0.125909,9277
407,0.503087,1.02666,0.124179,9288
408,0.501385,1.0262,0.124627,9272
409,0.497482,1.02586,0.123576,9299
410,0.499064,1.02542,0.121093,9329
411,0.500081,1.02538,0.121761,9347
412,0.503314,1.02623,0.122597,9369
413,0.501491,1.02554,0.122923,9345
414,0.498986,1.02566,0.122968,9325
415,0.496533,1.02409,0.122334,9311
416,0.500397,1.02518,0.121741,9310
417,0.503435,1.02604,0.12224,9293
418,0.505256,1.02604,0.123059,9274
419,0.502588,1.02507,0.124299,9288
420,0.497741,1.02512,0.122479,9287
421,0.497118,1.02544,0.122723,9331
422,0.498463,1.02563,0.122758,9305
423,0.49954,1.02611,0.120548,9278
424,0.495741,1.02598,0.121488,9294
425,0.495891,1.02742,0.123691,9307
426,0.501139,1.02771,0.123603,9308
427,0.496523,1.02717,0.123471,9298
428,0.497857,1.02689,0.124625,9318
429,0.49891,1.02712,0.126754,9344
430,0.498031,1.02684,0.125376,9333
431,0.498926,1.02697,0.125774,9332
432,0.49976,1.0256,0.124768,9319
433,0.49944,1.02561,0.125003,9352
434,0.49792,1.02584,0.123751,9316
435,0.491883,1.02448,0.121618,9326
436,0.496499,1.02438,0.121263,9303
437,0.50013,1.02453,0.121449,9350
438,0.503256,1.02363,0.122188,9350
439,0.504689,1.0236,0.121533,9372
440,0.504192,1.02349,0.1217,9359
441,0.506045,1.02459,0.121765,9347
442,0.498815,1.02476,0.124018,9381
443,0.499001,1.02489,0.121992,9371
444,0.495045,1.02542,0.124895,9356
445,0.495265,1.02574,0.125128,9359
446,0.498788,1.02591,0.126915,9345
447,0.503816,1.02555,0.125586,9326
448,0.501131,1.02566,0.126097,9324
449,0.502167,1.02476,0.125753,9364
450,0.502572,1.02472,0.124381,9357
451,0.506508,1.02545,0.124836,9323
452,0.500761,1.02547,0.126009,9316
453,0.50298,1.02491,0.125736,9324
454,0.506246,1.0253,0.1254,9323
455,0.507027,1.02547,0.123663,9310
456,0.507048,1.02583,0.124552,9296
457,0.50321,1.02515,0.12407,9304
458,0.507148,1.02476,0.122172,9315
459,0.510638,1.02447,0.122065,9340
460,0.506569,1.02528,0.123919,9369
461,0.50511,1.02528,0.123948,9347
462,0.506096,1.02566,0.123007,9342
463,0.499488,1.02513,0.122418,9317
464,0.499097,1.02589,0.12192,9344
465,0.498863,1.02579,0.122953,9319
466,0.502345,1.02639,0.122424,9343
467,0.502337,1.02578,0.122196,9330
468,0.505324,1.02516,0.120237,9317
469,0.504509,1.02671,0.119282,9324
470,0.496953,1.02645,0.119662,9333
471,0.489858,1.02752,0.12084,9327
472,0.489285,1.0276,0.121651,9312
473,0.492518,1.02727,0.119434,9299
474,0.49645,1.02737,0.118973,9329
475,0.497973,1.02593,0.119291,9331
476,0.498659,1.02561,0.118225,9343
477,0.501029,1.02477,0.118758,9355
478,0.499587,1.02444,0.119011,9394
479,0.498288,1.02452,0.121529,9381
480,0.495556,1.02475,0.122185,9339
481,0.502806,1.02533,0.122786,9342
482,0.503658,1.02534,0.123743,9336
483,0.501871,1.02589,0.121121,9348
484,0.50111,1.02618,0.122383,9317
485,0.499083,1.02575,0.1221,9304
486,0.500702,1.02478,0.123179,9332
487,0.504612,1.02563,0.122489,9327
488,0.503156,1.02562,0.122245,9342
489,0.500824,1.02612,0.12099,9318
490,0.495448,1.02544,0.123028,9323
491,0.496279,1.02546,0.1242,9320
492,0.500709,1.02631,0.122479,9315
493,0.501385,1.02645,0.122988,9335
494,0.501783,1.02682,0.121408,9357
495,0.497595,1.02702,0.122571,9360
496,0.497366,1.02714,0.122242,9345
497,0.494801,1.0269,0.123504,9336
498,0.496131,1.02677,0.123116,9304
499,0.498203,1.02689,0.124718,9297
500,0.493584,1.02696,0.123623,9307
501,0.497074,1.02692,0.124065,9349
502,0.497202,1.02705,0.124259,9343
503,0.504743,1.02578,0.122795,9336
504,0.498864,1.02644,0.122709,9325
505,0.501669,1.02554,0.122261,9326
506,0.498275,1.02638,0.121688,9332
507,0.503929,1.02671,0.121439,9338
508,0.507503,1.02734,0.121204,9339
509,0.506394,1.02631,0.121006,9358
510,0.503899,1.02615,0.120964,9350
511,0.500274,1.02527,0.122006,9342
512,0.500251,1.02585,0.121518,9354
513,0.505294,1.02699,0.121623,9354
514,0.500053,1.02647,0.120791,9353
515,0.497718,1.02679,0.120888,9329
516,0.496038,1.02721,0.121967,9321
517,0.494592,1.0264,0.120618,9288
518,0.495453,1.02704,0.11912,9320
519,0.497672,1.02765,0.120327,9320
520,0.492849,1.02635,0.120834,9336
521,0.489967,1.02606,0.120502,9350
522,0.488142,1.02586,0.119933,9352
523,0.490623,1.02636,0.119717,9378
524,0.492391,1.02598,0.11865,9364
525,0.495642,1.02545,0.119209,9383
526,0.496052,1.02504,0.118219,9379
527,0.496276,1.02513,0.117765,9371
528,0.500233,1.02491,0.11884,9343
529,0.501534,1.02483,0.118723,9376
530,0.497023,1.0258,0.120152,9383
531,0.494967,1.02561,0.119431,9405
532,0.496467,1.02509,0.120817,9422
533,0.493444,1.02503,0.121568,9414
534,0.493815,1.02537,0.119869,9372
535,0.501273,1.02558,0.118828,9375
536,0.497048,1.02539,0.118731,9366
537,0.498278,1.0252,0.120556,9368
538,0.497349,1.02587,0.120339,9410
539,0.499149,1.02543,0.119185,9374
540,0.501105,1.02582,0.11929,9364
541,0.500543,1.02522,0.118217,9324
542,0.495832,1.02568,0.118781,9351
543,0.494128,1.02549,0.118261,9341
544,0.494066,1.0267,0.117542,9354
545,0.50074,1.02567,0.119097,9323
546,0.4962,1.02591,0.118819,9348
547,0.497877,1.02607,0.122101,9358
548,0.501255,1.02629,0.119882,9367
549,0.502807,1.02653,0.118745,9358
550,0.504936,1.02566,0.121202,9360
551,0.502678,1.02666,0.121404,9354
552,0.499347,1.02634,0.123376,9342
553,0.501129,1.02608,0.12321,9329
554,0.498411,1.02474,0.123953,9312
555,0.499713,1.02626,0.124854,9322
556,0.499703,1.02618,0.124587,9285
557,0.49573,1.02603,0.122893,9314
558,0.497689,1.0264,0.124058,9342
559,0.497508,1.02553,0.123866,9332
560,0.498874,1.02527,0.124688,9328
561,0.501138,1.02526,0.124743,9327
562,0.505278,1.02512,0.124677,9332
563,0.50977,1.0246,0.123216,9322
564,0.504784,1.02545,0.123056,9329
565,0.506815,1.02549,0.122416,9338
566,0.500532,1.02528,0.120881,9344
567,0.493552,1.02528,0.122197,9359
568,0.496801,1.02609,0.120828,9334
569,0.496083,1.02668,0.122325,9353
570,0.498426,1.02691,0.1227,9336
571,0.494455,1.02682,0.122083,9338
572,0.494652,1.02638,0.121142,9360
573,0.497062,1.025,0.121282,9337
574,0.496833,1.02501,0.120723,9361
575,0.494975,1.02559,0.12116,9320
576,0.497221,1.02568,0.119731,9355
577,0.493029,1.02598,0.118531,9344
578,0.494476,1.02622,0.118208,9362
579,0.494602,1.02597,0.118007,9387
580,0.486894,1.02688,0.118011,9375
581,0.491023,1.02652,0.117359,9387
582,0.497374,1.02548,0.117738,9375
583,0.496776,1.02772,0.117709,9376
584,0.502524,1.02718,0.117735,9373
585,0.500911,1.02715,0.116373,9343
586,0.49909,1.0271,0.119021,9366
587,0.49471,1.02663,0.119537,9367
588,0.493941,1.02698,0.120354,9371
589,0.496143,1.02687,0.119898,9381
590,0.492518,1.02707,0.118397,9355
591,0.501761,1.02702,0.11788,9345
592,0.503713,1.02589,0.118302,9327
593,0.500976,1.02515,0.1207,9347
594,0.500104,1.02506,0.122076,9371
595,0.499462,1.02467,0.122971,9365
596,0.501807,1.02488,0.122737,9337
597,0.498468,1.02472,0.118502,9303
598,0.496421,1.02485,0.121401,9316
599,0.500366,1.02461,0.12144,9328
600,0.500381,1.02483,0.120627,9340
601,0.495941,1.02523,0.119735,9329
602,0.500447,1.02561,0.120868,9344
603,0.499471,1.02544,0.119784,9350
604,0.496689,1.02558,0.121086,9316
605,0.49973,1.02483,0.123188,9332
606,0.498515,1.025,0.122213,9338
607,0.499724,1.0252,0.12228,9355
608,0.498661,1.02486,0.120776,9333
609,0.498213,1.02483,0.121256,9334
610,0.496511,1.02523,0.122439,9332
611,0.495599,1.02635,0.122375,9329
612,0.498945,1.0264,0.121279,9311
613,0.493887,1.02628,0.121998,9298
614,0.500446,1.02622,0.122685,9322
615,0.499104,1.02697,0.123488,9379
616,0.502014,1.02622,0.122788,9358
617,0.499852,1.02526,0.12365,9354
618,0.498552,1.02521,0.123985,9367
619,0.496116,1.02576,0.124563,9380
620,0.503119,1.02681,0.122567,9347
621,0.502908,1.02656,0.122592,9351
622,0.507227,1.02566,0.122368,9333
623,0.505432,1.02602,0.122326,9321
624,0.505103,1.02616,0.123255,9305
625,0.501317,1.02626,0.122743,9295
626,0.498555,1.02578,0.122931,9307
627,0.496001,1.02476,0.12385,9323
628,0.493302,1.0252,0.124104,9331
629,0.497495,1.02459,0.125166,9338
630,0.506714,1.02491,0.124518,9332
631,0.504588,1.02533,0.124476,9349
632,0.501584,1.02499,0.124273,9342
633,0.498842,1.02447,0.126082,9305
634,0.494994,1.025,0.126396,9315
635,0.494603,1.02521,0.12616,9293
636,0.492421,1.02622,0.125988,9321
637,0.493884,1.02569,0.125016,9334
638,0.498981,1.02533,0.123379,9315
639,0.498554,1.02634,0.12408,9322
640,0.501231,1.02532,0.123146,9336
641,0.506729,1.02506,0.12153,9330
642,0.503151,1.02425,0.121297,9328
643,0.505436,1.02455,0.120996,9321
644,0.503686,1.02503,0.118883,9310
645,0.506441,1.02394,0.120488,9334
646,0.507699,1.02284,0.122042,9356
647,0.50621,1.02449,0.120958,9356
648,0.507779,1.02499,0.120002,9325
649,0.506548,1.02591,0.119942,9321
650,0.502696,1.02524,0.120437,9322
651,0.505981,1.02497,0.119777,9323
652,0.503506,1.02582,0.120927,9323
653,0.506616,1.02527,0.122193,9316
654,0.503522,1.0241,0.122567,9319
655,0.503515,1.02446,0.122395,9312
656,0.501124,1.02533,0.122598,9295
657,0.500316,1.02573,0.122654,9327
658,0.503283,1.02573,0.121722,9322
659,0.506779,1.02575,0.122103,9378
660,0.510752,1.02554,0.123832,9347
661,0.502539,1.02622,0.122773,9310
662,0.5001,1.02719,0.122833,9298
663,0.500672,1.02624,0.122614,9307
664,0.497645,1.02628,0.124499,9295
665,0.499384,1.02647,0.122939,9309
666,0.498991,1.02648,0.123074,9298
667,0.505734,1.02736,0.122251,9309
668,0.503079,1.02686,0.123008,9332
669,0.50454,1.02743,0.122196,9307
670,0.499051,1.02598,0.123332,9326
671,0.495759,1.02603,0.122557,9331
672,0.499033,1.02485,0.123064,9332
673,0.499684,1.02512,0.122809,9352
674,0.504698,1.0255,0.123322,9342
675,0.498871,1.02566,0.121861,9321
676,0.500689,1.02633,0.122698,9325
677,0.495728,1.02609,0.123486,9361
678,0.494891,1.02592,0.123352,9324
679,0.494366,1.02593,0.123009,9297
680,0.497239,1.02569,0.123157,9323
681,0.498595,1.02559,0.123781,9316
682,0.502574,1.02531,0.12367,9318
683,0.503639,1.02466,0.121647,9285
684,0.503836,1.02555,0.121424,9320
685,0.503703,1.0255,0.121341,9332
686,0.500073,1.02484,0.121707,9322
687,0.500697,1.027,0.121618,9350
688,0.499865,1.0275,0.120986,9322
689,0.500108,1.02704,0.122303,9343
690,0.503811,1.02692,0.122545,9360
691,0.500633,1.02695,0.123478,9337
692,0.501067,1.02654,0.123285,9350
693,0.502793,1.02785,0.124771,9348
694,0.50583,1.02765,0.124743,9336
695,0.507089,1.02685,0.124453,9311
696,0.507647,1.02658,0.125189,9306
697,0.509849,1.02768,0.125163,9309
698,0.510212,1.02633,0.123589,9323
699,0.510371,1.02648,0.123885,9307
700,0.51026,1.02653,0.1245,9330
701,0.506096,1.02657,0.125301,9325
702,0.504753,1.02663,0.124936,9324
703,0.507209,1.02683,0.125812,9312
704,0.50687,1.02698,0.127473,9318
705,0.504448,1.02719,0.127144,9307
706,0.503324,1.02532,0.126261,9285
707,0.504984,1.02569,0.12685,9303
708,0.50326,1.02585,0.1258,9296
709,0.504768,1.02725,0.123022,9293
710,0.509602,1.02673,0.125688,9317
711,0.504077,1.02626,0.122598,9312
